Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_2;1;0;0;3;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,772817;93.2017;0;41847.5;0;52500;26500;20001
7_2;1;0;0;5;0;0;0;0;25;5;1;0;1;0;0;0;0;0;25;5;1;0;1;91,315104;102.297;0;204697;0;52500;358000;33335
8_2;1;0;0;5;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,704475;124.668;0;74177.7;0;52500;11000;33335
9_2;2;0;0;3;0;0;0;0;24;13;0;0;0;0;0;0;0;1;24;13;0;0;1;94,864969;128.355;0;79580.1;91260.4;105000;13000;20001
10_2;2;0;0;3;0;0;0;0;26;6;1;0;0;0;0;0;0;1;26;6;1;0;0;95,123457;169.512;0;92214.5;122049;105000;24500;20001
11_2;2;0;0;3;0;0;0;0;22;9;2;0;0;0;0;0;0;2;22;9;2;0;1;94,467593;155.618;0;89947.2;133209;105000;46000;20001
12_2;3;0;0;5;4;0;0;0;26;12;4;0;1;0;0;0;0;2;26;12;4;0;1;86,326389;149.164;35799.3;336812;214796;157500;494500;33335
13_2;2;0;0;5;4;0;0;0;24;12;1;0;1;0;0;0;0;1;24;12;1;0;0;94,804293;125.69;30165.6;86223.3;90496.8;105000;439000;33335
14_2;2;0;0;5;4;0;0;0;32;8;2;0;1;0;0;0;0;0;32;8;2;0;0;97,106481;106.296;25511;80784.8;0;105000;453500;33335
15_2;2;0;0;5;4;0;0;0;31;18;2;0;0;0;0;0;0;0;31;18;2;0;0;96,973825;105.205;25249.2;93948;0;105000;129000;33335
16_2;2;0;0;4;4;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;97,187500;84.6637;20319.3;75689.3;0;105000;108500;26668
17_2;5;0;0;10;16;0;0;0;38;8;2;0;0;0;0;0;0;0;38;8;2;0;0;95,930556;83.6099;80265.5;66720.7;0;262500;341000;66670
18_2;2;0;0;3;0;0;0;0;38;19;3;0;0;0;0;0;0;0;38;19;3;0;0;97,752137;93.2017;0;98048.1;0;105000;74500;20001
19_2;2;0;0;5;0;0;0;0;42;12;3;0;0;0;0;0;0;0;42;12;3;0;0;98,071429;102.297;0;99433;0;105000;67500;33335
20_2;3;0;0;5;0;0;0;0;47;18;2;0;1;0;0;0;0;0;47;18;2;0;1;95,138889;124.668;0;327255;0;157500;389500;33335
21_2;3;0;0;3;0;0;0;0;42;16;0;0;0;0;0;0;0;0;42;16;0;0;0;98,240741;128.355;0;121937;0;157500;16000;20001
22_2;3;0;0;3;0;0;0;0;45;14;2;0;0;0;0;0;0;0;45;14;2;0;0;98,105556;169.512;0;173411;0;157500;51000;20001
23_2;3;0;0;3;0;0;0;0;51;16;2;0;0;0;0;0;0;0;51;16;2;0;0;97,864815;155.618;0;179428;0;157500;53000;20001
24_2;6;0;0;8;4;4;0;0;51;18;2;0;1;0;0;0;0;0;51;18;2;0;1;94,505208;149.164;71598.6;400504;0;315000;537500;53336
25_2;5;0;0;8;4;4;0;0;58;23;2;0;0;0;0;0;0;0;58;23;2;0;0;96,931373;125.69;60331.2;175715;0;262500;208000;53336
26_2;4;0;0;8;4;4;0;0;54;27;1;0;1;0;0;0;0;0;54;27;1;0;1;94,820988;106.296;51022;305707;0;210000;528000;53336
27_2;4;0;0;8;4;4;0;0;59;19;2;0;1;0;0;0;0;0;59;19;2;0;1;95,168129;105.205;50498.4;297204;0;210000;538500;53336
28_2;4;0;0;8;4;4;0;0;71;23;4;0;1;0;0;0;0;0;71;23;4;0;1;94,954167;84.6637;40638.6;266944;0;210000;579500;53336
29_2;10;0;0;22;19;16;0;0;62;25;2;1;0;0;0;0;0;0;62;25;2;1;0;94,539683;83.6099;175581;169561;0;525000;783000;146674
30_2;2;0;0;5;0;0;0;0;68;23;4;1;1;0;0;0;0;1;68;23;4;1;2;94,910354;93.2017;0;339068;36628.2;105000;505000;33335
31_2;3;0;0;5;0;0;0;0;72;39;2;0;1;0;0;0;0;2;72;39;2;0;2;94,559179;102.297;0;349857;110993;157500;410500;33335
32_2;4;0;0;5;0;0;0;0;75;35;3;1;1;0;0;0;0;2;75;35;3;1;1;93,762731;124.668;0;492316;179523;210000;498500;33335
0_3;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;149.164;0;7458.18;0;0;1000;13334
1_3;1;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528;125.69;0;8169.85;0;52500;1000;13334
2_3;1;0;0;2;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;106.296;0;20727.7;0;52500;3000;13334
3_3;1;0;0;3;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;98,055556;105.205;0;23565.9;0;52500;20500;20001
4_3;1;0;0;2;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,298611;84.6637;0;20742.6;0;52500;4000;13334
5_3;1;0;0;5;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,714120;83.6099;0;33025.9;0;52500;7000;33335
6_3;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,996032;93.2017;0;37653.5;0;52500;23500;20001
7_3;1;0;0;5;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;97,677951;102.297;0;54729.1;0;52500;11000;33335
8_3;1;0;0;5;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;97,939815;124.668;0;66573;0;52500;25500;33335
9_3;2;0;0;3;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;97,804784;128.355;0;73034;0;105000;29500;20001
10_3;2;0;0;3;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,770062;169.512;0;97977.9;0;105000;46000;20001
11_3;2;0;0;3;0;0;0;0;18;11;1;0;0;0;0;0;1;0;18;11;1;1;0;96,219136;155.618;0;81543.8;70961.8;105000;29500;20001
12_3;3;0;0;5;4;0;0;0;22;11;0;1;0;0;0;0;1;0;22;11;0;1;0;92,916667;149.164;35799.3;161097;107398;157500;158500;33335
13_3;2;0;0;5;4;0;0;0;29;12;1;1;0;0;0;0;0;0;29;12;1;0;0;96,922348;125.69;30165.6;92382.1;0;105000;178000;33335
14_3;2;0;0;5;4;0;0;0;29;10;3;0;0;0;0;0;0;0;29;10;3;0;0;97,173032;106.296;25511;78340;0;105000;139500;33335
15_3;2;0;0;5;4;0;0;0;32;9;3;0;1;0;0;0;0;0;32;9;3;0;1;93,338675;105.205;25249.2;237132;0;105000;473000;33335
16_3;2;0;0;4;4;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;97,559524;84.6637;20319.3;62989.8;0;105000;102500;26668
17_3;5;0;0;10;16;0;0;0;41;17;1;0;0;0;0;0;0;0;41;17;1;0;0;95,488426;83.6099;80265.5;82690.2;0;262500;331500;66670
18_3;2;0;0;3;0;0;0;0;45;20;3;0;0;0;0;0;0;0;45;20;3;0;0;97,485043;93.2017;0;109698;0;105000;75500;20001
19_3;2;0;0;5;0;0;0;0;44;19;4;0;0;0;0;0;0;0;44;19;4;0;0;97,666667;102.297;0;120302;0;105000;93000;33335
20_3;3;0;0;5;0;0;0;0;43;20;5;0;1;0;0;0;0;1;43;20;5;0;2;93,898148;124.668;0;337477;73305;157500;447000;33335
21_3;3;0;0;3;0;0;0;0;47;27;2;0;0;0;0;0;0;1;47;27;2;0;0;96,235185;128.355;0;168530;92415.6;157500;64000;20001
22_3;3;0;0;3;0;0;0;0;47;20;3;0;0;0;0;0;2;1;47;20;3;2;0;94,811111;169.512;0;204601;270372;157500;75500;20001
23_3;3;0;0;3;0;0;0;0;54;23;3;0;0;0;0;0;2;1;54;23;3;0;0;93,459259;155.618;0;213508;336135;157500;78500;20001
24_3;6;0;0;8;4;4;0;0;50;17;0;1;1;0;0;0;1;1;50;17;0;0;1;92,138889;149.164;71598.6;389019;214796;315000;573000;53336
25_3;5;0;0;8;4;4;0;0;48;18;2;1;1;0;0;0;0;1;48;18;2;0;1;93,683007;125.69;60331.2;335090;90496.8;262500;611000;53336
26_3;4;0;0;8;4;4;0;0;61;25;4;1;1;0;0;0;0;0;61;25;4;1;0;95,967593;106.296;51022;226729;0;210000;655000;53336
27_3;4;0;0;8;4;4;0;0;59;25;2;0;1;0;0;0;0;0;59;25;2;0;1;94,992690;105.205;50498.4;309828;0;210000;544500;53336
28_3;4;0;0;8;4;4;0;0;56;25;2;0;0;0;0;0;0;0;56;25;2;0;0;97,377778;84.6637;40638.6;119206;0;210000;210000;53336
29_3;10;0;0;22;19;16;0;0;65;27;1;0;0;0;0;0;0;0;65;27;1;0;0;95,173280;83.6099;175581;129512;0;525000;693000;146674
30_3;2;0;0;5;0;0;0;0;66;28;4;0;0;0;0;0;0;0;66;28;4;0;0;97,871212;93.2017;0;157138;0;105000;102000;33335
31_3;3;0;0;5;0;0;0;0;73;31;4;1;1;0;0;0;0;1;73;31;4;1;2;95,245169;102.297;0;396198;6547.03;157500;513000;33335
32_3;4;0;0;5;0;0;0;0;81;37;4;0;1;0;0;0;0;0;81;37;4;0;0;97,519676;124.668;0;267164;0;210000;445500;33335
0_4;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333;149.164;0;4474.91;0;0;0;13334
1_4;1;0;0;2;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;125.69;0;13825.9;0;52500;1000;13334
2_4;1;0;0;2;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;106.296;0;18601.8;0;52500;2000;13334
3_4;1;0;0;3;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,230903;105.205;0;33560.4;0;52500;24500;20001
4_4;1;0;0;2;0;0;0;0;13;3;0;0;0;0;0;0;0;1;13;3;0;0;1;94,104167;84.6637;0;21589.2;50290.2;52500;3000;13334
5_4;1;0;0;5;0;0;0;0;15;6;1;0;1;0;0;0;0;0;15;6;1;0;0;97,505787;83.6099;0;36035.9;0;52500;359000;33335
6_4;1;0;0;3;0;0;0;0;19;9;2;0;0;0;0;0;1;0;19;9;2;1;0;95,401786;93.2017;0;49676.5;36721.5;52500;46000;20001
7_4;1;0;0;5;0;0;0;0;19;7;3;1;1;0;0;0;0;0;19;7;3;0;1;91,124132;102.297;0;209198;0;52500;470500;33335
8_4;1;0;0;5;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;97,399691;124.668;0;84026.5;0;52500;29500;33335
9_4;2;0;0;3;0;0;0;0;23;6;2;0;0;0;0;0;0;0;23;6;2;0;0;97,943673;128.355;0;68413.2;0;105000;43000;20001
10_4;2;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;97,920525;169.512;0;91367;0;105000;26500;20001
11_4;2;0;0;3;0;0;0;0;23;13;2;0;0;0;0;0;0;0;23;13;2;0;0;97,403549;155.618;0;104731;0;105000;50000;20001
12_4;3;0;0;5;4;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;97,413194;149.164;35799.3;75327.7;0;157500;82000;33335
13_4;2;0;0;5;4;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,395833;125.69;30165.6;73528.6;0;105000;86000;33335
14_4;2;0;0;5;4;0;0;0;36;10;1;0;0;0;0;0;0;0;36;10;1;0;0;97,065972;106.296;25511;82273;0;105000;102500;33335
15_4;2;0;0;5;4;0;0;0;35;12;0;0;0;0;0;0;0;0;35;12;0;0;0;97,315705;105.205;25249.2;80481.8;0;105000;86000;33335
16_4;2;0;0;4;4;0;0;0;32;7;2;0;0;0;0;0;0;0;32;7;2;0;0;97,698413;84.6637;20319.3;58248.6;0;105000;118000;26668
17_4;5;0;0;10;16;0;0;0;36;15;2;1;0;0;0;0;0;0;36;15;2;1;0;94,449074;83.6099;80265.5;120231;0;262500;421500;66670
18_4;2;0;0;3;0;0;0;0;36;20;1;0;0;0;0;0;0;0;36;20;1;0;0;97,918803;93.2017;0;90778.4;0;105000;38500;20001
19_4;2;0;0;5;0;0;0;0;39;21;0;0;0;0;0;0;0;0;39;21;0;0;0;98,005952;102.297;0;102809;0;105000;21000;33335
20_4;3;0;0;5;0;0;0;0;51;17;3;0;0;0;0;0;0;0;51;17;3;0;0;97,764815;124.668;0;150475;0;157500;72500;33335
21_4;3;0;0;3;0;0;0;0;38;19;2;0;0;0;0;0;0;0;38;19;2;0;0;98,114815;128.355;0;130665;0;157500;56000;20001
22_4;3;0;0;3;0;0;0;0;53;24;1;0;0;0;0;0;0;0;53;24;1;0;0;97,575926;169.512;0;221891;0;157500;42500;20001
23_4;3;0;0;3;0;0;0;0;48;21;0;0;0;0;0;0;0;1;48;21;0;0;1;97,196296;155.618;0;177404;58201.1;157500;21000;20001
24_4;6;0;0;8;4;4;0;0;49;27;2;1;1;0;0;0;1;1;49;27;2;2;1;91,734375;149.164;71598.6;501936;136634;315000;620000;53336
25_4;5;0;0;8;4;4;0;0;53;22;1;1;1;0;0;0;0;1;53;22;1;0;1;93,485294;125.69;60331.2;350298;90496.8;262500;596500;53336
26_4;4;0;0;8;4;4;0;0;59;22;0;0;1;0;0;0;0;0;59;22;0;0;0;97,134259;106.296;51022;146369;0;210000;504500;53336
27_4;4;0;0;8;4;4;0;0;63;31;1;1;1;0;0;0;0;0;63;31;1;1;1;94,004386;105.205;50498.4;380947;0;210000;605500;53336
28_4;4;0;0;8;4;4;0;0;71;28;2;0;1;0;0;0;0;2;71;28;2;0;3;93,588889;84.6637;40638.6;269654;80515.1;210000;547500;53336
29_4;10;0;0;22;19;16;0;0;61;33;3;0;1;0;0;0;0;1;61;33;3;0;0;93,982804;83.6099;175581;144562;60199.2;525000;1.0705e+06;146674
30_4;2;0;0;5;0;0;0;0;64;26;1;1;1;0;0;0;0;0;64;26;1;1;0;97,353535;93.2017;0;195351;0;105000;452500;33335
31_4;3;0;0;5;0;0;0;0;70;32;7;0;1;0;0;0;0;0;70;32;7;0;1;95,869565;102.297;0;349857;0;157500;496000;33335
32_4;4;0;0;5;0;0;0;0;72;24;4;0;1;0;0;0;0;0;72;24;4;0;1;96,310185;124.668;0;397443;0;210000;432500;33335
