Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;15;2;0;1;0;0;0;0;0;30;15;2;0;1;91,979167122;0;281820;0;52500;386500;26668
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,784722112;0;71456;0;52500;46000;13334
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;97,604167122;0;84180;0;52500;15000;13334
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;13;1;0;0;0;0;0;0;1;22;13;1;0;1;97,232639132;0;82368;22836;52500;31500;13334
9_1;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;26;11;2;0;1;0;0;0;0;1;26;11;2;0;1;86,840278142;127800;308140;102240;157500;382500;66670
10_1;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;28;10;1;0;1;0;0;0;1;0;28;10;1;1;0;95,968750152;45600;107312;23560;105000;363000;33335
11_1;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;25;9;1;0;1;0;0;0;1;0;25;9;1;0;1;89,440972162;38880;337122;116640;52500;362000;26668
12_1;2;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;22;15;2;2;1;0;0;0;0;0;22;15;2;1;1;89,840278172;30960;472312;0;390000;533500;33335
13_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,190972162;19440;111618;0;52500;29500;20001
14_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;12;1;0;0;0;0;0;0;0;20;12;1;0;0;97,590278152;18240;87248;0;52500;30500;20001
15_1;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;96,649306142;76680;60350;0;105000;7000;40002
16_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,211806132;0;67980;0;52500;10000;6667
17_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;14;4;0;0;0;0;0;0;1;44;14;4;0;1;97,842014122;0;131272;20374;105000;88000;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,708333172;0;113520;0;52500;12000;13334
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583162;0;93798;0;52500;28500;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;16;1;0;0;0;0;0;0;1;24;16;1;0;1;95,524306152;0;108528;87400;52500;34500;13334
3_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;9;1;0;1;0;0;0;0;0;31;9;1;0;0;97,461806142;0;103802;0;52500;362000;26668
4_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639132;0;71940;0;52500;7000;6667
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;11;2;0;0;0;0;0;0;0;26;11;2;0;0;97,645833122;0;82716;0;52500;48000;26668
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;34;9;1;0;0;0;0;0;0;0;34;9;1;0;0;97,486111112;0;81088;0;52500;27500;13334
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528122;0;79178;0;52500;30500;13334
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;98,250000132;0;66528;0;52500;28500;13334
9_2;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;95,315972142;127800;63758;0;157500;23500;66670
10_2;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;96,635417152;45600;101688;0;105000;31500;33335
11_2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;25;5;2;0;1;0;0;0;0;0;25;5;2;0;1;92,100694162;38880;329670;0;52500;376500;26668
12_2;2;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;26;12;0;1;1;0;0;0;0;0;26;12;0;1;1;90,166667172;30960;456144;0;390000;420000;33335
13_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;1;0;24;12;1;1;0;96,545139162;19440;102708;39042;52500;30500;20001
14_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;7;0;0;0;0;0;0;1;0;31;7;0;0;0;94,982639152;18240;91960;109440;52500;7000;20001
15_2;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;23;13;0;0;0;0;0;0;1;0;23;13;0;0;0;93,524306142;76680;85910;102240;105000;13000;40002
16_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;25;6;0;0;0;0;0;0;1;0;25;6;0;0;0;95,781250132;0;65340;95040;52500;6000;6667
17_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;22;0;0;0;0;0;0;1;0;51;22;0;0;0;96,657986122;0;147010;87840;105000;22000;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,677083172;0;115068;0;52500;31500;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;12;2;0;0;0;0;0;0;0;27;12;2;0;0;97,524306162;0;115506;0;52500;49000;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194152;0;85880;0;52500;11000;13334
3_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;1;0;0;0;0;1;26;12;0;0;2;92,416667142;0;301324;8804;52500;346500;26668
4_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;0;95,312500132;0;83160;95040;52500;12000;6667
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;15;2;0;2;0;0;0;0;0;30;15;2;0;1;91,798611122;0;288164;0;52500;721000;26668
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306112;0;67760;0;52500;10000;13334
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222122;0;71248;0;52500;26500;13334
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;1;0;1;96,065972132;0;86328;63228;52500;28500;13334
9_3;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;30;9;1;0;1;0;0;0;0;0;30;9;1;0;0;94,388889142;127800;101672;0;157500;362000;66670
10_3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;96,927083152;45600;88920;0;105000;9000;33335
11_3;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;96,944444162;38880;103680;0;52500;11000;26668
12_3;2;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;25;6;3;0;0;0;0;0;0;0;25;6;3;0;0;97,302083172;30960;102684;0;390000;61500;33335
13_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;13;3;0;0;0;0;0;0;0;31;13;3;0;0;96,711806162;19440;133974;0;52500;68500;20001
14_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;97,121528152;18240;107768;0;52500;30500;20001
15_3;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;96,111111142;76680;82360;0;105000;11000;40002
16_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;1;0;0;27;10;1;0;0;96,888889132;0;79860;38412;52500;10000;6667
17_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;24;5;0;0;0;0;2;0;0;51;24;6;0;0;96,128472122;0;172630;99430;105000;116500;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;97,781250172;0;109908;0;52500;31500;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;19;2;0;0;0;0;0;0;0;23;19;2;0;0;97,246528162;0;128466;0;52500;56000;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;14;2;0;0;0;0;0;0;0;19;14;2;0;0;97,802083152;0;96216;0;52500;51000;13334
3_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;1;0;0;0;0;0;25;9;0;0;1;92,892361142;0;290674;0;52500;343500;26668
4_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944132;0;80520;0;52500;11000;6667
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;9;3;0;0;0;0;0;0;0;24;9;3;0;0;97,770833122;0;78324;0;52500;64500;26668
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;13;1;0;0;0;0;0;1;0;24;13;1;1;0;96,062500112;0;73248;53760;52500;31500;13334
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;5;0;0;0;0;0;0;1;0;25;5;0;0;0;95,850694122;0;57950;87840;52500;5000;13334
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;1;0;26;11;0;0;0;95,381944132;0;80520;95040;52500;11000;13334
9_4;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;1;0;27;11;0;0;0;92,204861142;127800;88750;102240;157500;11000;66670
10_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0;0;0;0;0;1;0;20;10;0;0;0;94,722222152;45600;76000;109440;105000;10000;33335
11_4;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;1;0;24;9;1;0;0;94,673611162;38880;92988;116640;52500;27500;26668
12_4;2;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;27;11;0;1;1;0;0;0;0;0;27;11;0;0;1;91,934028172;30960;368596;0;390000;419000;33335
13_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;97,222222162;19440;110160;0;52500;13000;20001
14_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,416667152;18240;94848;0;52500;28500;20001
15_4;2;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;26;7;2;0;0;0;0;0;0;0;26;7;2;0;0;96,048611142;76680;84916;0;105000;44000;40002
16_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;24;14;0;0;0;0;0;0;0;0;24;14;0;0;0;97,777778132;0;84480;0;52500;14000;6667
17_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;24;1;0;0;0;0;0;1;0;49;24;1;1;0;97,826389122;0;152378;366;105000;42500;20001
