Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;2;1;0;3;0;0;0;0;52;22;1;2;0;0;0;0;0;1;52;22;1;1;1;96,635185;83.6099;0;151334;585.27;390000;187500;20001
4_1;2;0;0;2;0;0;0;0;48;16;1;0;0;0;0;0;0;1;48;16;1;0;0;96,677778;93.2017;0;100099;67105.2;105000;34500;13334
5_1;2;0;0;2;0;0;0;0;46;16;2;0;0;0;0;0;0;2;46;16;2;0;1;95,457407;102.297;0;110277;140659;105000;53000;13334
6_1;2;0;0;2;0;0;0;0;46;17;5;0;0;0;1;0;0;2;46;18;5;0;0;94,144444;124.668;0;149602;244599;105000;109500;13334
7_1;3;1;0;3;0;0;0;0;51;14;1;0;0;0;0;0;0;3;51;13;1;0;1;94,261111;128.355;0;136955;260817;442500;32500;20001
8_1;3;0;0;2;0;0;0;0;46;20;2;0;0;0;0;0;0;3;46;20;2;0;0;93,855556;169.512;0;196295;366146;157500;57000;13334
9_1;3;0;0;3;0;0;0;0;48;24;3;0;0;0;0;0;0;4;48;24;3;0;1;92,498148;155.618;0;202615;427794;157500;79500;20001
10_1;2;1;0;3;0;0;0;0;51;19;1;2;0;0;0;0;0;4;51;19;1;2;0;90,520370;149.164;0;333977;429591;390000;184500;20001
11_1;4;0;0;4;0;0;0;0;97;45;5;0;0;0;0;0;0;5;97;45;5;0;1;94,526852;125.69;0;317367;425586;210000;137500;26668
0_2;2;0;0;3;0;0;0;0;46;15;1;0;0;0;0;0;0;0;46;15;1;0;0;98,103704;106.296;0;108847;0;105000;33500;20001
1_2;2;0;0;2;0;0;0;0;46;18;2;0;0;0;0;0;0;0;46;18;2;0;0;97,929630;105.205;0;117619;0;105000;55000;13334
2_2;2;1;0;3;0;0;0;0;45;17;1;1;0;0;0;0;0;1;45;17;1;1;1;96,377778;84.6637;0;133684;31918.2;390000;109000;20001
3_2;2;1;0;3;0;0;0;0;41;21;5;0;0;0;0;0;0;1;41;21;5;0;0;96,435185;83.6099;0;100750;60199.2;390000;113500;20001
4_2;2;0;0;2;0;0;0;0;46;24;1;0;0;0;0;0;0;2;46;24;1;0;1;96,357407;93.2017;0;112215;71112.9;105000;42500;13334
5_2;2;0;0;2;0;0;0;0;49;21;1;0;0;0;0;0;1;2;49;21;1;1;0;93,998148;102.297;0;121632;209914;105000;39500;13334
6_2;2;0;0;2;0;0;0;0;48;23;2;0;0;0;0;0;1;4;48;23;2;0;2;91,498148;124.668;0;155586;416767;105000;60000;13334
7_2;3;1;0;3;0;0;0;0;47;15;0;1;0;0;0;0;0;4;47;15;0;0;0;92,757407;128.355;0;132334;369662;442500;88500;20001
8_2;3;0;0;2;0;0;0;0;45;22;2;0;0;0;0;0;0;4;45;22;2;0;0;92,475926;169.512;0;200533;488195;157500;59000;13334
9_2;3;0;0;3;0;0;0;0;53;23;1;0;0;0;0;0;0;6;53;23;1;0;2;90,062963;155.618;0;200592;634454;157500;41500;20001
10_2;2;1;0;3;0;0;0;0;44;22;1;0;0;0;0;0;0;6;44;22;1;0;0;89,900000;149.164;0;169152;644387;390000;40500;20001
11_2;4;0;0;4;0;0;0;0;95;25;1;0;0;0;0;0;0;6;95;25;1;0;0;94,186111;125.69;0;246227;542981;210000;43500;26668
0_3;2;0;0;3;0;0;0;0;51;11;0;0;0;0;0;0;0;0;51;11;0;0;0;98,175926;106.296;0;104701;0;105000;11000;20001
1_3;2;0;0;2;0;0;0;0;42;13;2;0;0;0;0;0;0;0;42;13;2;0;0;98,225926;105.205;0;100786;0;105000;50000;13334
2_3;2;1;0;3;0;0;0;0;40;13;2;1;0;0;0;0;0;0;40;13;2;1;0;97,300000;84.6637;0;123440;0;390000;123500;20001
3_3;2;1;0;3;0;0;0;0;45;16;1;1;0;0;0;0;0;0;45;16;1;1;0;97,112963;83.6099;0;130348;0;390000;108000;20001
4_3;2;0;0;2;0;0;0;0;49;19;0;0;0;0;0;0;0;1;49;19;0;0;1;97,025926;93.2017;0;103920;45762;105000;19000;13334
5_3;2;0;0;2;0;0;0;0;47;26;2;0;0;0;0;0;0;2;47;26;2;0;1;95,570370;102.297;0;132270;112425;105000;63000;13334
6_3;2;0;0;2;0;0;0;0;44;25;2;0;0;0;0;0;1;2;44;25;2;1;0;94,635185;124.668;0;153093;208072;105000;62000;13334
7_3;3;1;0;3;0;0;0;0;46;21;4;1;0;0;0;0;0;2;46;21;4;0;0;94,977778;128.355;0;163268;184831;442500;168500;20001
8_3;3;0;0;2;0;0;0;0;53;17;2;0;0;0;0;0;0;2;53;17;2;0;0;95,105556;169.512;0;203923;244097;157500;54000;13334
9_3;3;0;0;3;0;0;0;0;45;25;1;0;0;0;0;0;0;3;45;25;1;0;1;94,368519;155.618;0;188142;285092;157500;43500;20001
10_3;2;1;0;3;0;0;0;0;53;22;1;0;0;0;0;0;0;3;53;22;1;0;0;93,650000;149.164;0;189289;322194;390000;40500;20001
11_3;4;0;0;4;0;0;0;0;85;39;1;0;0;0;0;0;0;3;85;39;1;0;0;96,065741;125.69;0;262566;271490;210000;57500;26668
0_4;2;0;0;3;0;0;0;0;45;22;5;0;0;0;0;0;1;0;45;22;5;1;0;97,546296;106.296;0;136590;4251.83;105000;114500;20001
1_4;2;0;0;2;0;0;0;0;55;13;1;0;0;0;0;0;1;0;55;13;1;0;0;96,594444;105.205;0;117724;75747.5;105000;31500;13334
2_4;2;1;0;3;0;0;0;0;41;21;4;1;0;0;0;0;0;1;41;21;4;0;1;96,903704;84.6637;0;101342;40215.2;390000;168500;20001
3_4;2;1;0;3;0;0;0;0;37;28;3;0;0;0;0;0;0;1;37;28;3;0;0;96,412963;83.6099;0;101753;60199.2;390000;83500;20001
4_4;2;0;0;2;0;0;0;0;47;10;2;0;0;0;0;0;0;1;47;10;2;0;0;96,864815;93.2017;0;90685.2;67105.2;105000;47000;13334
5_4;2;0;0;2;0;0;0;0;44;19;2;0;0;0;0;0;1;2;44;19;2;1;1;95,053704;102.297;0;113345;159891;105000;56000;13334
6_4;2;0;0;2;0;0;0;0;50;22;1;0;0;0;0;0;1;2;50;22;1;0;0;93,733333;124.668;0;152594;269284;105000;40500;13334
7_4;3;1;0;3;0;0;0;0;45;14;4;1;0;0;0;0;0;2;45;14;4;0;0;95,264815;128.355;0;143373;184831;442500;161500;20001
8_4;3;0;0;2;0;0;0;0;45;16;4;0;0;0;0;0;0;2;45;16;4;0;0;95,238889;169.512;0;191718;244097;157500;90000;13334
9_4;3;0;0;3;0;0;0;0;47;20;0;0;0;0;0;0;0;3;47;20;0;0;1;94,931481;155.618;0;171958;253969;157500;20000;20001
10_4;2;1;0;3;0;0;0;0;53;14;0;0;0;0;0;0;0;4;53;14;0;0;1;92,696296;149.164;0;160351;427951;390000;14000;20001
11_4;4;0;0;4;0;0;0;0;88;38;2;0;0;0;0;0;0;4;88;38;2;0;0;95,344444;125.69;0;269982;361987;210000;75000;26668
0_5;2;0;0;3;0;0;0;0;46;22;2;0;0;0;0;0;2;0;46;22;2;2;0;96,275926;106.296;0;127342;86418.5;105000;59000;20001
1_5;2;0;0;2;0;0;0;0;48;21;2;0;0;0;0;0;3;0;48;21;2;1;0;94,148148;105.205;0;127088;205360;105000;58000;13334
2_5;2;1;0;3;0;0;0;0;47;21;1;3;0;0;0;0;0;2;47;21;1;0;2;95,174074;84.6637;0;104729;115905;390000;260000;20001
3_5;2;1;0;3;0;0;0;0;46;22;2;0;0;0;0;0;0;3;46;22;2;0;1;95,079630;83.6099;0;100165;121987;390000;59000;20001
4_5;2;0;0;2;0;0;0;0;44;22;1;0;0;0;0;0;0;3;44;22;1;0;0;93,900000;93.2017;0;105691;201316;105000;40500;13334
5_5;2;0;0;2;0;0;0;0;49;14;1;0;0;0;0;0;0;4;49;14;1;0;1;92,996296;102.297;0;107310;279579;105000;32500;13334
6_5;2;0;0;2;0;0;0;0;47;18;1;0;0;0;0;0;0;4;47;18;1;0;0;92,631481;124.668;0;137011;359045;105000;36500;13334
7_5;3;1;0;3;0;0;0;0;43;19;1;0;0;0;0;0;0;4;43;19;1;0;0;92,705556;128.355;0;135928;369662;442500;37500;20001
8_5;3;0;0;2;0;0;0;0;44;16;3;0;0;0;0;0;0;4;44;16;3;0;0;92,662963;169.512;0;183412;488195;157500;71500;13334
9_5;3;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;0;5;44;17;1;0;1;91,664815;155.618;0;160909;539527;157500;35500;20001
10_5;2;1;0;3;0;0;0;0;47;20;0;0;0;0;0;0;0;5;47;20;0;0;0;91,287037;149.164;0;164826;536989;390000;20000;20001
11_5;4;0;0;4;0;0;0;0;90;30;4;0;0;0;0;0;0;5;90;30;4;0;0;94,735185;125.69;0;262189;452484;210000;104000;26668
0_6;2;0;0;3;0;0;0;0;42;18;2;0;0;0;0;0;0;0;42;18;2;0;0;98,040741;106.296;0;112461;0;105000;55000;20001
1_6;2;0;0;2;0;0;0;0;45;18;2;0;0;0;0;0;0;0;45;18;2;0;0;97,957407;105.205;0;116041;0;105000;55000;13334
2_6;2;1;0;3;0;0;0;0;48;23;3;0;0;0;0;0;0;0;48;23;3;0;0;97,625926;84.6637;0;108539;0;390000;78500;20001
3_6;2;1;0;3;0;0;0;0;53;12;4;0;0;0;0;0;0;1;53;12;4;0;1;97,388889;83.6099;0;97907.2;19982.8;390000;86000;20001
4_6;2;0;0;2;0;0;0;0;44;16;0;0;0;0;0;0;0;1;44;16;0;0;0;96,851852;93.2017;0;91337.6;67105.2;105000;16000;13334
5_6;2;0;0;2;0;0;0;0;55;22;2;0;0;0;0;0;0;1;55;22;2;0;0;96,198148;102.297;0;136362;73654.1;105000;59000;13334
6_6;2;0;0;2;0;0;0;0;57;22;1;0;0;0;0;0;0;1;57;22;1;0;0;96,205556;124.668;0;165684;89761.3;105000;40500;13334
7_6;3;1;0;3;0;0;0;0;41;20;4;2;0;0;0;0;0;1;41;20;4;2;0;94,572222;128.355;0;283793;92415.6;442500;241000;20001
8_6;3;0;0;2;0;0;0;0;44;12;2;0;0;0;0;0;0;1;44;12;2;0;0;96,874074;169.512;0;164088;122049;157500;49000;13334
9_6;3;0;0;3;0;0;0;0;43;18;3;0;0;0;0;0;0;1;43;18;3;0;0;96,616667;155.618;0;172269;112045;157500;73500;20001
10_6;2;1;0;3;0;0;0;0;49;12;1;0;0;0;0;0;0;2;49;12;1;0;1;95,977778;149.164;0;150506;173477;390000;30500;20001
11_6;4;0;0;4;0;0;0;0;100;30;3;0;0;0;0;0;0;2;100;30;3;0;0;96,627778;125.69;0;276769;180994;210000;85500;26668
