Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;2;0;0;4;4;0;0;0;33;14;0;0;0;0;0;0;1;2;33;14;0;0;1;92,719017;105.205;25249.2;81533.8;180006;105000;88000;26668
16_0;2;0;0;4;4;0;0;0;31;16;0;0;0;0;0;0;1;2;31;16;0;0;0;92,100694;84.6637;20319.3;66461;182873;105000;90000;26668
17_0;5;0;0;10;15;0;0;0;46;14;2;0;0;0;0;0;1;3;46;14;2;0;1;88,886574;83.6099;75248.9;86787.1;239375;262500;328500;66670
18_0;1;0;0;2;0;0;0;0;38;11;1;0;0;0;0;0;1;3;38;11;1;0;0;92,085470;93.2017;0;76798.2;268421;52500;29500;13334
19_0;2;1;0;4;1;0;0;0;47;20;1;1;0;0;0;0;0;3;47;20;1;0;0;93,283730;102.297;6137.84;119176;220962;390000;130500;26668
20_0;3;0;0;2;0;0;0;0;49;16;1;0;0;0;0;0;0;4;49;16;1;0;1;93,211111;124.668;0;135764;321271;157500;34500;13334
21_0;5;0;1;10;3;3;0;0;47;20;4;0;4;0;0;0;0;0;47;20;4;0;0;96,650000;128.355;46207.8;185986;0;4762500;1.543e+06;66670
22_0;3;0;0;3;0;0;0;0;33;16;2;0;0;0;0;0;0;0;33;16;2;0;0;98,364815;169.512;0;149679;0;157500;53000;20001
23_0;3;0;0;3;0;1;0;0;42;17;1;0;0;0;0;0;0;0;42;17;1;0;0;98,029630;155.618;9337.08;156240;0;157500;54000;20001
24_0;3;0;0;3;1;0;0;0;53;20;4;0;0;0;0;0;1;0;53;20;4;1;0;97,541667;149.164;8949.82;198537;3729.09;157500;112500;20001
25_0;5;0;0;7;4;4;0;0;53;12;1;0;0;0;0;0;1;0;53;12;1;0;0;96,292484;125.69;60331.2;134363;90496.8;262500;178500;46669
26_0;4;1;0;8;4;4;0;0;61;24;0;1;0;0;0;0;0;0;61;24;0;0;0;97,066358;106.296;51022;151046;0;495000;245500;53336
27_0;4;1;0;8;4;4;0;0;61;25;0;0;0;0;0;0;0;2;61;25;0;0;2;96,105263;105.205;50498.4;148865;80902.6;495000;173000;53336
28_0;4;0;0;7;4;4;0;0;72;25;3;0;0;0;0;0;0;4;72;25;3;0;2;93,805556;84.6637;40638.6;142404;194557;210000;228500;46669
29_0;9;1;0;20;16;16;0;0;56;23;2;0;0;0;0;0;0;4;56;23;2;0;0;91,841270;83.6099;160531;114378;240797;757500;652000;133340
30_0;2;1;0;4;0;0;0;0;66;35;2;0;0;0;0;0;0;4;66;35;2;0;0;94,143939;93.2017;0;163849;268421;390000;72000;26668
31_0;4;0;0;5;2;0;0;0;71;26;2;0;0;0;0;0;0;4;71;26;2;0;0;94,380435;102.297;12275.7;169098;294616;210000;100000;33335
32_0;4;0;0;5;1;0;0;0;84;26;4;0;0;0;0;0;1;5;84;26;4;1;1;93,246528;124.668;7480.11;238865;481096;210000;118500;33335
0_1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,784722;149.164;0;5220.73;0;52500;1000;6667
1_1;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;125.69;0;16339.7;0;52500;2000;6667
2_1;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,337963;106.296;0;24448;0;52500;4000;6667
3_1;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,090278;105.205;0;23145.1;0;52500;5000;6667
4_1;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,986111;84.6637;0;24552.5;0;52500;4000;6667
5_1;1;1;0;2;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;97,974537;83.6099;0;29263.5;0;337500;4000;13334
6_1;1;0;0;1;0;0;0;0;21;6;2;0;0;0;0;0;0;0;21;6;2;0;0;97,504960;93.2017;0;46880.4;0;52500;43000;6667
7_1;1;0;0;2;0;0;0;0;18;15;1;0;0;0;0;0;0;0;18;15;1;0;0;97,378472;102.297;0;61787.6;0;52500;33500;13334
8_1;1;0;0;1;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,090278;124.668;0;61710.9;0;52500;9000;6667
9_1;2;0;0;3;2;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;98,032407;128.355;15402.6;50058.4;0;105000;46000;20001
10_1;2;0;0;3;1;0;0;0;16;7;2;0;0;0;0;0;0;2;16;7;2;0;2;95,027006;169.512;10170.7;75941.4;132389;105000;62500;20001
11_1;2;0;0;3;1;0;0;0;20;8;2;0;0;0;0;0;0;2;20;8;2;0;0;92,175926;155.618;9337.08;82166.3;224090;105000;63500;20001
12_1;2;1;0;2;0;0;0;0;19;10;0;1;0;0;0;0;0;2;19;10;0;1;0;91,475694;149.164;0;151401;214796;390000;83500;13334
13_1;3;0;0;4;4;0;0;0;31;11;3;0;0;0;0;0;0;2;31;11;3;0;0;92,212753;125.69;30165.6;98918;180994;157500;140500;26668
14_1;2;0;0;4;4;0;0;0;26;11;3;0;0;0;0;0;0;3;26;11;3;0;1;92,907986;106.296;25511;75682.6;159337;105000;140500;26668
15_1;2;0;0;4;4;0;0;0;32;11;1;0;0;0;0;0;0;3;32;11;1;0;0;91,629274;105.205;25249.2;77220.4;227243;105000;103500;26668
16_1;2;0;0;4;4;0;0;0;41;16;1;0;0;0;0;0;1;3;41;16;1;1;0;90,463790;84.6637;20319.3;82039.1;223173;105000;108500;26668
17_1;5;0;0;10;15;0;0;0;36;18;1;0;0;0;0;0;1;3;36;18;1;0;0;89,087963;83.6099;75248.9;78091.7;240797;262500;314000;66670
18_1;1;0;0;2;0;0;0;0;43;19;0;0;0;0;0;5;2;4;43;19;5;1;1;86,775641;93.2017;0;95531.7;481293;52500;19000;13334
19_1;2;1;0;4;1;0;0;0;47;16;6;2;0;0;0;0;0;5;47;16;1;0;1;90,791667;102.297;6137.84;124905;343719;390000;292500;26668
20_1;3;0;0;2;0;0;0;0;54;16;2;0;0;0;0;0;0;6;54;16;2;0;1;90,179630;124.668;0;149353;511764;157500;53000;13334
21_1;5;0;1;10;3;3;0;0;49;21;1;0;6;0;0;0;0;0;49;21;1;0;0;96,553704;128.355;46207.8;192661;0;4762500;2.1575e+06;66670
22_1;3;0;0;3;0;0;0;0;45;17;4;0;0;0;0;0;0;0;45;17;4;0;0;97,868519;169.512;0;195108;0;157500;91000;20001
23_1;3;0;0;3;0;1;0;0;42;21;2;0;0;0;0;0;0;0;42;21;2;0;0;97,818519;155.618;9337.08;173981;0;157500;76500;20001
24_1;3;0;0;3;1;0;0;0;55;21;1;0;0;0;0;0;1;0;55;21;1;1;0;97,000000;149.164;8949.82;190780;58024.7;157500;58000;20001
25_1;5;0;0;7;4;4;0;0;55;16;1;0;0;0;0;0;2;2;55;16;1;1;2;94,011438;125.69;60331.2;148188;252134;262500;182500;46669
26_1;4;1;0;8;4;4;0;0;61;25;1;2;0;0;0;0;0;2;61;25;1;0;0;94,720679;106.296;51022;159550;153066;495000;338500;53336
27_1;4;1;0;8;4;4;0;0;60;21;3;0;0;0;0;0;0;2;60;21;3;0;0;95,114035;105.205;50498.4;149601;151495;495000;224500;53336
28_1;4;0;0;7;4;4;0;0;58;23;3;0;0;0;0;0;0;4;58;23;3;0;2;95,319444;84.6637;40638.6;121238;123440;210000;226500;46669
29_1;9;1;0;20;16;16;0;0;62;32;3;1;0;0;0;0;0;4;62;32;3;1;0;90,738095;83.6099;160531;184109;240797;757500;753000;133340
30_1;2;1;0;4;0;0;0;0;65;26;4;0;0;0;0;0;0;4;65;26;4;0;0;94,304293;93.2017;0;152012;268421;390000;100000;26668
31_1;4;0;0;5;2;0;0;0;70;32;0;0;0;0;0;0;0;4;70;32;0;0;0;94,335749;102.297;12275.7;172883;294616;210000;69000;33335
32_1;4;0;0;5;1;0;0;0;72;28;3;0;0;0;0;0;0;6;72;28;3;0;2;93,609954;124.668;7480.11;217172;463642;210000;102000;33335
0_2;1;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;149.164;0;7458.18;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;125.69;0;16968.1;0;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;96,886574;106.296;0;28593.6;0;52500;23500;6667
3_2;1;0;0;1;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;98,012153;105.205;0;24091.9;0;52500;21500;6667
4_2;1;0;0;1;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;98,201389;84.6637;0;21927.9;0;52500;21500;6667
5_2;1;1;0;2;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,690972;83.6099;0;33360.4;0;337500;25500;13334
6_2;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,065476;93.2017;0;36348.6;0;52500;6000;6667
7_2;1;0;0;2;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,834201;102.297;0;51046.4;0;52500;27500;13334
8_2;1;0;0;1;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,032407;124.668;0;63580.9;0;52500;9000;6667
9_2;2;0;0;3;2;0;0;0;24;6;2;0;0;0;0;0;0;1;24;6;2;0;1;96,168981;128.355;15402.6;70338.5;41715.4;105000;80000;20001
10_2;2;0;0;3;1;0;0;0;23;13;1;0;0;0;0;0;0;1;23;13;1;0;0;94,525463;169.512;10170.7;108318;122049;105000;50000;20001
11_2;2;0;0;3;1;0;0;0;18;8;1;0;0;0;0;0;0;1;18;8;1;0;0;95,200617;155.618;9337.08;72206.7;112045;105000;45000;20001
12_2;2;1;0;2;0;0;0;0;22;12;0;0;0;0;0;0;0;1;22;12;0;0;0;95,520833;149.164;0;85023.3;107398;390000;12000;13334
13_2;3;0;0;4;4;0;0;0;29;8;1;0;0;0;0;0;0;1;29;8;1;0;0;94,984217;125.69;30165.6;79059;90496.8;157500;100500;26668
14_2;2;0;0;4;4;0;0;0;26;9;2;0;0;0;0;0;0;1;26;9;2;0;0;95,376157;106.296;25511;67816.7;76533;105000;120000;26668
15_2;2;0;0;4;4;0;0;0;35;10;3;0;0;0;0;0;0;1;35;10;3;0;0;95,227030;105.205;25249.2;87004.5;75747.5;105000;139500;26668
16_2;2;0;0;4;4;0;0;0;33;10;2;0;0;0;0;0;0;1;33;10;2;0;0;95,726687;84.6637;20319.3;64598.4;60957.8;105000;121000;26668
17_2;5;0;0;10;15;0;0;0;42;13;2;0;0;0;0;0;0;1;42;13;2;0;0;94,032407;83.6099;75248.9;80098.3;60199.2;262500;327500;66670
18_2;1;0;0;2;0;0;0;0;41;16;1;0;0;0;0;0;0;2;41;16;1;0;1;96,029915;93.2017;0;90312.4;82856.3;52500;34500;13334
19_2;2;1;0;4;1;0;0;0;44;24;2;0;0;0;0;0;0;2;44;24;2;0;0;94,626984;102.297;6137.84;123575;147308;390000;79500;26668
20_2;3;0;0;2;0;0;0;0;46;23;1;0;0;0;0;0;0;3;46;23;1;0;1;95,107407;124.668;0;147607;181767;157500;41500;13334
21_2;5;0;1;10;3;3;0;0;49;24;3;0;4;0;0;0;0;0;49;24;3;0;1;93,842593;128.355;46207.8;380573;0;4762500;1.5285e+06;66670
22_2;3;0;0;3;0;0;0;0;46;21;1;0;0;0;0;0;0;1;46;21;1;0;1;96,624074;169.512;0;193922;115099;157500;39500;20001
23_2;3;0;0;3;0;1;0;0;46;22;0;0;0;0;0;0;1;1;46;22;0;1;0;95,229630;155.618;9337.08;175848;215686;157500;40500;20001
24_2;3;0;0;3;1;0;0;0;51;17;1;0;0;0;0;0;2;1;51;17;1;1;0;94,178819;149.164;8949.82;169897;321299;157500;54000;20001
25_2;5;0;0;7;4;4;0;0;53;23;1;0;0;0;0;0;2;1;53;23;1;0;0;93,580065;125.69;60331.2;162014;271490;262500;189500;46669
26_2;4;1;0;8;4;4;0;0;50;26;4;2;0;0;0;0;2;1;50;26;4;2;0;92,120370;106.296;51022;262126;229599;495000;395000;53336
27_2;4;1;0;8;4;4;0;0;57;17;1;2;0;0;0;0;0;2;57;17;1;0;1;95,669591;105.205;50498.4;134767;126351;495000;330500;53336
28_2;4;0;0;7;4;4;0;0;67;35;1;0;0;0;0;0;1;2;67;35;1;1;0;94,818056;84.6637;40638.6;147230;128011;210000;201500;46669
29_2;9;1;0;20;16;16;0;0;67;28;4;1;0;0;0;0;1;2;67;28;4;1;0;91,652116;83.6099;160531;186534;180597;757500;767500;133340
30_2;2;1;0;4;0;0;0;0;73;20;4;3;0;0;0;0;0;2;73;20;4;2;0;94,751263;93.2017;0;253229;134210;390000;314500;26668
31_2;4;0;0;5;2;0;0;0;77;34;4;0;0;0;0;0;0;2;77;34;4;0;0;95,735507;102.297;12275.7;201628;147308;210000;145000;33335
32_2;4;0;0;5;1;0;0;0;78;35;7;0;0;0;0;0;0;2;78;35;7;0;0;95,824074;124.668;7480.11;262801;179523;210000;183000;33335
0_3;1;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444;149.164;0;10441.5;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;125.69;0;18853.5;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241;106.296;0;13287;0;52500;1000;6667
3_3;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;1;0;15;5;0;1;0;94,157986;105.205;0;34191.6;36611.3;52500;5000;6667
4_3;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;1;0;18;5;0;0;0;92,430556;84.6637;0;31325.6;60957.8;52500;5000;6667
5_3;1;1;0;2;0;0;0;0;19;4;0;1;0;0;0;0;0;0;19;4;0;0;0;97,737269;83.6099;0;32691.5;0;337500;77500;13334
6_3;1;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;98,090278;93.2017;0;35882.6;0;52500;5000;6667
7_3;1;0;0;2;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,486979;102.297;0;59230.2;0;52500;28500;13334
8_3;1;0;0;1;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;97,959105;124.668;0;65949.6;0;52500;27500;6667
9_3;2;0;0;3;2;0;0;0;22;15;0;0;0;0;0;0;0;0;22;15;0;0;0;97,106481;128.355;15402.6;80863.6;0;105000;52000;20001
10_3;2;0;0;3;1;0;0;0;23;4;0;0;0;0;0;0;0;1;23;4;0;0;1;96,867284;169.512;10170.7;72042.6;55430.4;105000;22500;20001
11_3;2;0;0;3;1;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;0;95,003858;155.618;9337.08;80143.2;112045;105000;28500;20001
12_3;2;1;0;2;0;0;0;0;27;12;2;0;0;0;0;0;0;2;27;12;2;0;1;92,826389;149.164;0;106354;201818;390000;49000;13334
13_3;3;0;0;4;4;0;0;0;24;16;0;0;0;0;0;0;0;2;24;16;0;0;0;92,550505;125.69;30165.6;85469.2;180994;157500;90000;26668
14_3;2;0;0;4;4;0;0;0;30;8;4;0;0;0;0;0;0;2;30;8;4;0;0;92,980324;106.296;25511;79296.7;153066;105000;156000;26668
15_3;2;0;0;4;4;0;0;0;31;7;2;0;0;0;0;0;0;2;31;7;2;0;0;93,715278;105.205;25249.2;70802.9;151495;105000;118000;26668
16_3;2;0;0;4;4;0;0;0;37;13;1;0;0;0;0;0;0;2;37;13;1;0;0;93,727679;84.6637;20319.3;71879.4;121916;105000;105500;26668
17_3;5;0;0;10;15;0;0;0;39;11;1;0;0;0;0;0;1;2;39;11;1;1;0;91,953704;83.6099;75248.9;70148.7;145230;262500;307000;66670
18_3;1;0;0;2;0;0;0;0;43;10;1;0;0;0;0;0;2;3;43;10;1;1;1;91,309829;93.2017;0;81924.3;297127;52500;28500;13334
19_3;2;1;0;4;1;0;0;0;48;18;2;3;0;0;0;0;0;3;48;18;2;1;0;92,162698;102.297;6137.84;176974;220962;390000;294000;26668
20_3;3;0;0;2;0;0;0;0;50;21;2;0;0;0;0;0;0;4;50;21;2;0;1;93,514815;124.668;0;154340;282249;157500;58000;13334
21_3;5;0;1;10;3;3;0;0;50;22;1;0;5;0;0;0;0;0;50;22;1;0;1;93,918519;128.355;46207.8;375310;0;4762500;1.824e+06;66670
22_3;3;0;0;3;0;0;0;0;43;16;1;0;0;0;0;0;0;1;43;16;1;0;1;98,040741;169.512;0;169342;10001.2;157500;34500;20001
23_3;3;0;0;3;0;1;0;0;48;17;2;0;0;0;0;0;0;1;48;17;2;0;0;96,466667;155.618;9337.08;175537;112045;157500;72500;20001
24_3;3;0;0;3;1;0;0;0;50;17;4;0;0;0;0;0;0;2;50;17;4;0;1;96,024306;149.164;8949.82;182875;149760;157500;109500;20001
25_3;5;0;0;7;4;4;0;0;46;26;5;0;0;0;0;0;2;2;46;26;5;2;0;93,704248;125.69;60331.2;173452;250500;262500;266500;46669
26_3;4;1;0;8;4;4;0;0;54;20;0;2;0;0;0;0;0;3;54;20;0;0;1;94,618827;106.296;51022;134145;185486;495000;315000;53336
27_3;4;1;0;8;4;4;0;0;58;27;3;1;0;0;0;0;0;4;58;27;3;1;1;92,409357;105.205;50498.4;214828;280897;495000;304000;53336
28_3;4;0;0;7;4;4;0;0;59;23;1;0;0;0;0;0;0;5;59;23;1;0;1;92,520833;84.6637;40638.6;116751;298524;210000;189500;46669
29_3;9;1;0;20;16;16;0;0;65;32;2;0;0;0;0;0;1;6;65;32;2;1;1;89,732804;83.6099;160531;140716;347734;757500;661000;133340
30_3;2;1;0;4;0;0;0;0;64;26;3;2;0;0;0;0;0;6;64;26;3;1;0;91,845960;93.2017;0;199265;402631;390000;228500;26668
31_3;4;0;0;5;2;0;0;0;77;26;2;0;0;0;0;0;0;8;77;26;2;0;2;91,609903;102.297;12275.7;178304;520080;210000;100000;33335
32_3;4;0;0;5;1;0;0;0;73;28;1;0;0;0;0;0;0;8;73;28;1;0;0;91,309028;124.668;7480.11;210565;718090;210000;65000;33335
0_4;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500;149.164;0;6712.37;0;52500;0;6667
1_4;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;125.69;0;15082.8;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;96,875000;106.296;0;28699.9;0;52500;6000;6667
3_4;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;1;0;9;4;0;1;0;94,730903;105.205;0;22619.1;41240.3;52500;4000;6667
4_4;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;1;0;12;6;0;0;0;92,916667;84.6637;0;25399.1;60957.8;52500;6000;6667
5_4;1;1;0;2;0;0;0;0;13;8;1;1;0;0;0;0;0;0;13;8;1;0;0;97,598380;83.6099;0;34698.1;0;337500;100000;13334
6_4;1;0;0;1;0;0;0;0;19;4;0;0;0;0;0;0;0;1;19;4;0;0;1;95,957341;93.2017;0;34018.6;41940.7;52500;4000;6667
7_4;1;0;0;2;0;0;0;0;18;8;3;0;0;0;0;0;0;2;18;8;3;0;1;92,256944;102.297;0;54422.2;128076;52500;63500;13334
8_4;1;0;0;1;0;0;0;0;23;9;1;0;0;0;0;0;0;2;23;9;1;0;0;92,287809;124.668;0;69689.7;179523;52500;27500;6667
9_4;2;0;0;3;2;0;0;0;24;7;1;0;0;0;0;0;1;2;24;7;1;1;0;89,942130;128.355;15402.6;68541.6;250677;105000;62500;20001
10_4;2;0;0;3;1;0;0;0;21;11;1;0;0;0;0;0;1;2;21;11;1;0;0;89,239969;169.512;10170.7;96452.3;366146;105000;48000;20001
11_4;2;0;0;3;1;0;0;0;29;9;1;0;0;0;0;0;1;2;29;9;1;0;0;88,931327;155.618;9337.08;100996;336135;105000;46000;20001
12_4;2;1;0;2;0;0;0;0;19;7;1;2;0;0;0;0;0;3;19;7;1;1;1;89,368056;149.164;0;151401;305338;390000;172500;13334
13_4;3;0;0;4;4;0;0;0;23;10;0;0;0;0;0;0;0;4;23;10;0;0;1;88,986742;125.69;30165.6;68501;339866;157500;84000;26668
14_4;2;0;0;4;4;0;0;0;26;10;0;0;0;0;0;0;0;4;26;10;0;0;0;89,265046;106.296;25511;62714.5;306132;105000;84000;26668
15_4;2;0;0;4;4;0;0;0;27;11;2;0;0;0;0;0;0;5;27;11;2;0;1;88,715278;105.205;25249.2;72907;346335;105000;122000;26668
16_4;2;0;0;4;4;0;0;0;35;13;1;0;0;0;0;0;0;6;35;13;1;0;1;87,254464;84.6637;20319.3;69339.5;345428;105000;105500;26668
17_4;5;0;0;10;15;0;0;0;43;10;0;0;0;0;0;0;0;6;43;10;0;0;0;85,960648;83.6099;75248.9;70650.4;361195;262500;287500;66670
18_4;1;0;0;2;0;0;0;0;36;19;1;0;0;0;0;0;1;7;36;19;1;1;1;86,715812;93.2017;0;88914.4;490520;52500;37500;13334
19_4;2;1;0;4;1;0;0;0;32;24;0;1;0;0;0;0;0;8;32;24;0;0;1;86,557540;102.297;6137.84;100865;586062;390000;116000;26668
20_4;3;0;0;2;0;0;0;0;47;18;2;0;0;0;0;0;0;9;47;18;2;0;1;87,162963;124.668;0;141249;722952;157500;55000;13334
21_4;5;0;1;10;3;3;0;0;53;18;0;0;7;0;0;0;0;3;53;18;0;0;1;89,853704;128.355;46207.8;379802;277247;4762500;2.4705e+06;66670
22_4;3;0;0;3;0;0;0;0;48;21;2;0;0;0;0;0;0;5;48;21;2;0;2;91,987037;169.512;0;204770;528708;157500;58000;20001
23_4;3;0;0;3;0;1;0;0;45;18;2;0;0;0;0;0;0;6;45;18;2;0;1;89,862963;155.618;9337.08;171647;670869;157500;73500;20001
24_4;3;0;0;3;1;0;0;0;46;23;2;0;0;0;0;0;0;7;46;23;2;0;1;90,086806;149.164;8949.82;181681;661093;157500;78500;20001
25_4;5;0;0;7;4;4;0;0;62;23;0;0;0;0;0;0;0;7;62;23;0;0;0;88,709150;125.69;60331.2;174709;633478;262500;171000;46669
26_4;4;1;0;8;4;4;0;0;56;17;3;0;0;0;0;0;0;7;56;17;3;0;0;89,503086;106.296;51022;136271;535731;495000;220500;53336
27_4;4;1;0;8;4;4;0;0;54;26;1;0;0;0;0;0;0;7;54;26;1;0;0;89,935673;105.205;50498.4;143499;530233;495000;192500;53336
28_4;4;0;0;7;4;4;0;0;69;28;4;0;0;0;0;0;0;10;69;28;4;0;3;88,108333;84.6637;40638.6;146553;537699;210000;250000;46669
29_4;9;1;0;20;16;16;0;0;69;21;2;1;0;0;0;0;0;11;69;21;2;1;1;84,390212;83.6099;160531;171651;654499;757500;723500;133340
30_4;2;1;0;4;0;0;0;0;65;17;4;2;0;0;0;0;0;11;65;17;4;2;0;86,829545;93.2017;0;234029;738157;390000;238000;26668
31_4;4;0;0;5;2;0;0;0;75;33;5;0;0;0;0;0;0;12;75;33;5;0;1;87,518116;102.297;12275.7;199991;844976;210000;162500;33335
32_4;4;0;0;5;1;0;0;0;71;29;2;0;0;0;0;0;0;14;71;29;2;0;2;87,170139;124.668;7480.11;213557;1.16091e+06;210000;84500;33335
0_5;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;149.164;0;9695.64;0;52500;1000;6667
1_5;1;0;0;1;0;0;0;0;3;5;1;0;0;0;0;0;0;0;3;5;1;0;0;96,892361;125.69;0;22498.5;0;52500;23500;6667
2_5;1;0;0;1;0;0;0;0;6;4;2;0;0;0;0;0;0;0;6;4;2;0;0;97,245370;106.296;0;25298.4;0;52500;41000;6667
3_5;1;0;0;1;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;98,697917;105.205;0;15780.7;0;52500;0;6667
4_5;1;0;0;1;0;0;0;0;8;6;0;0;0;0;0;0;1;0;8;6;0;1;0;96,645833;84.6637;0;20319.3;20573.3;52500;6000;6667
5_5;1;1;0;2;0;0;0;0;13;7;1;2;0;0;0;0;0;0;13;7;1;1;0;94,646991;83.6099;0;77339.2;0;337500;172500;13334
