Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;2;0;0;2;0;0;0;0;38;15;1;0;0;0;0;0;0;0;38;15;1;0;0;98,097643;125.69;0;113624;0;105000;33500;13334
14_0;2;0;0;4;0;2;0;0;43;20;1;0;1;0;0;0;0;0;43;20;1;0;1;94,337121;106.296;12755.5;273287;0;105000;410000;26668
15_0;1;0;0;2;0;0;0;0;37;18;1;0;1;0;0;0;0;1;37;18;1;0;2;93,693182;105.205;0;256805;58493.9;52500;371000;13334
16_0;1;0;0;3;0;0;0;0;39;18;2;1;1;0;0;0;0;0;39;18;2;1;0;96,643519;84.6637;0;135039;0;52500;463000;20001
17_0;1;0;0;3;0;0;0;0;35;22;0;0;0;0;0;0;0;0;35;22;0;0;0;97,969276;83.6099;0;80683.6;0;52500;22000;20001
18_0;3;0;0;4;0;3;0;0;42;15;2;0;1;0;0;0;0;0;42;15;2;0;1;94,381313;93.2017;16776.3;232072;0;157500;442000;26668
19_0;2;0;0;3;0;1;0;0;41;16;1;0;0;0;0;0;0;0;41;16;1;0;0;97,834596;102.297;6137.84;99126.2;0;105000;53000;20001
20_0;4;0;0;5;0;0;0;0;88;35;0;1;1;0;0;0;0;0;88;35;0;1;1;95,779031;124.668;0;503910;0;210000;443000;33335
21_0;15;0;0;18;0;28;0;0;81;31;4;0;0;0;0;0;0;1;81;31;4;0;1;95,725773;128.355;215636;252988;56732.9;787500;623000;120006
22_0;6;1;0;5;0;0;0;0;91;39;4;1;0;0;0;0;0;4;91;39;4;1;3;95,234962;169.512;0;476498;296985;600000;186500;33335
23_0;5;1;0;5;0;0;0;0;79;35;1;0;0;0;0;0;0;5;79;35;1;0;1;94,752506;155.618;0;298631;483349;547500;53500;33335
24_0;15;1;0;21;0;32;0;0;82;28;6;1;1;0;0;0;1;4;82;28;6;2;0;91,592523;149.164;286394;384246;530277;1072500;1.139e+06;140007
25_0;3;0;0;5;0;0;1;0;81;32;2;1;1;0;0;0;0;3;81;32;2;0;0;95,592105;125.69;7541.4;251506;271490;157500;495500;33335
26_0;4;0;0;6;3;0;1;0;83;35;0;0;1;0;0;0;0;2;83;35;0;0;0;96,160192;106.296;25511;212273;153066;210000;443500;40002
27_0;3;0;0;6;4;0;0;0;84;31;3;0;1;0;0;0;0;2;84;31;3;0;1;94,617794;105.205;25249.2;365482;151495;157500;495000;40002
28_0;5;0;0;10;7;0;4;0;86;45;2;0;1;0;0;0;0;1;86;45;2;0;0;96,146617;84.6637;55878;195573;60957.8;262500;620000;66670
29_0;13;0;0;29;49;0;0;0;85;34;5;1;1;0;0;0;0;1;85;34;5;1;1;91,847327;83.6099;245813;346730;60199.2;682500;1.441e+06;193343
30_0;3;0;0;6;3;0;0;0;85;27;2;0;1;0;0;0;0;1;85;27;2;0;1;95,535714;93.2017;16776.3;314556;67105.2;157500;454000;40002
31_0;3;0;0;5;1;0;0;0;95;32;4;2;1;0;0;0;0;0;95;32;4;2;0;96,477652;102.297;6137.84;338911;0;157500;606000;33335
32_0;5;0;0;6;0;0;0;0;128;44;1;1;0;0;0;0;0;0;128;44;1;1;0;97,663889;124.668;0;419385;0;262500;136000;40002
0_1;3;0;0;2;0;0;0;0;41;23;3;0;0;0;0;1;0;0;41;23;4;0;0;97,236953;149.164;0;175566;20286.3;157500;78500;13334
1_1;2;0;0;2;0;0;0;0;45;11;5;0;0;0;0;0;0;0;45;11;4;0;0;97,784091;125.69;0;132352;0;105000;103500;13334
2_1;2;0;0;3;0;0;0;0;38;21;2;0;1;0;0;0;0;0;38;21;2;0;1;94,633838;106.296;0;271054;0;105000;392500;20001
3_1;2;0;0;3;0;0;0;0;44;17;1;1;1;0;0;0;0;0;44;17;1;1;1;93,569024;105.205;0;321506;0;105000;443500;20001
4_1;1;0;0;2;0;0;0;0;38;23;0;0;0;0;0;0;0;0;38;23;0;0;0;97,832492;84.6637;0;87203.6;0;52500;23000;13334
5_1;1;0;0;2;0;0;0;0;37;16;0;0;0;0;0;0;0;0;37;16;0;0;0;98,158670;83.6099;0;73158.7;0;52500;16000;13334
6_1;2;0;0;5;4;0;0;0;38;26;0;0;0;0;0;0;0;0;38;26;0;0;0;97,201178;93.2017;22368.4;101590;0;105000;100000;33335
7_1;3;0;0;4;2;0;0;0;45;10;2;0;0;0;0;0;0;0;45;10;2;0;0;97,763047;102.297;12275.7;96466.4;0;157500;84000;26668
8_1;2;0;0;3;0;0;0;0;38;15;0;1;0;0;0;0;0;0;38;15;0;1;0;97,053872;124.668;0;174536;0;105000;88500;20001
9_1;13;0;0;16;27;0;0;0;36;17;1;0;0;0;0;0;0;0;36;17;1;0;0;94,667508;128.355;207935;117316;0;682500;535000;106672
10_1;4;0;0;3;1;0;0;0;40;19;3;0;0;0;0;0;1;0;40;19;3;1;0;97,529461;169.512;10170.7;183412;5424.38;210000;93000;20001
11_1;3;0;0;3;0;0;0;0;40;19;1;0;0;0;0;0;1;2;40;19;1;0;2;96,058502;155.618;0;157797;133676;157500;37500;20001
12_1;14;0;0;19;32;0;0;0;40;16;2;1;1;0;0;0;0;1;40;16;2;0;0;92,201178;149.164;286394;159008;107398;735000;1.053e+06;126673
13_1;2;0;0;2;0;0;0;0;43;12;1;0;1;0;0;0;0;1;43;12;1;0;1;93,411195;125.69;0;303039;90496.8;105000;365000;13334
14_1;2;0;0;4;0;2;0;0;49;13;1;1;1;0;0;0;0;0;49;13;1;1;0;96,357323;106.296;12755.5;171243;0;105000;476500;26668
15_1;1;0;0;2;0;0;0;0;36;14;2;0;1;0;0;0;0;0;36;14;2;0;1;94,991582;105.205;0;250388;0;52500;385500;13334
16_1;1;0;0;3;0;0;0;0;40;20;0;0;1;0;0;0;0;0;40;20;0;0;1;94,755892;84.6637;0;210982;0;52500;354500;20001
17_1;1;0;0;3;0;0;0;0;34;10;3;0;1;0;0;0;0;0;34;10;3;0;1;95,151515;83.6099;0;192637;0;52500;400000;20001
18_1;3;0;0;4;0;3;0;0;43;27;4;0;0;0;0;0;0;0;43;27;4;0;0;96,841330;93.2017;16776.3;123119;0;157500;156500;26668
19_1;2;0;0;3;0;1;0;0;31;17;0;0;1;0;0;0;0;0;31;17;0;0;1;95,039983;102.297;6137.84;234977;0;105000;370000;20001
20_1;4;0;0;5;0;0;0;0;85;38;2;0;0;0;0;0;0;0;85;38;2;0;0;97,803885;124.668;0;262178;0;210000;75000;33335
21_1;15;0;0;18;0;28;0;0;84;30;2;0;0;0;0;0;1;0;84;30;2;1;0;96,167502;128.355;215636;247468;7958.01;787500;585000;120006
22_1;6;1;0;5;0;0;0;0;78;36;4;1;0;0;0;0;0;1;78;36;4;0;1;97,509398;169.512;0;347839;56447.5;600000;183500;33335
23_1;5;1;0;5;0;0;0;0;83;33;2;1;0;0;0;0;1;1;83;33;2;2;0;96,168546;155.618;0;389512;181451;547500;143500;33335
24_1;15;1;0;21;0;32;0;0;72;40;1;1;1;0;0;0;0;2;72;40;1;0;2;93,390769;149.164;286394;511930;145733;1072500;1.0585e+06;140007
25_1;3;0;0;5;0;0;1;0;76;36;2;0;1;0;0;0;0;3;76;36;2;0;2;94,638680;125.69;7541.4;429860;207891;157500;426000;33335
26_1;4;0;0;6;3;0;1;0;89;28;2;1;1;0;0;0;0;3;89;28;2;1;1;93,332289;106.296;25511;423589;229599;210000;547000;40002
27_1;3;0;0;6;4;0;0;0;81;31;0;0;1;0;0;0;0;4;81;31;0;0;2;93,921261;105.205;25249.2;350017;237132;157500;439500;40002
28_1;5;0;0;10;7;0;4;0;86;25;2;1;1;0;0;0;0;3;86;25;2;1;0;94,507101;84.6637;55878;206579;182873;262500;673500;66670
29_1;13;0;0;29;49;0;0;0;83;31;2;0;1;0;0;0;0;2;83;31;2;0;0;93,353175;83.6099;245813;165966;120398;682500;1.309e+06;193343
30_1;3;0;0;6;3;0;0;0;84;41;4;0;1;0;0;0;0;1;84;41;4;0;0;96,691729;93.2017;16776.3;211381;67105.2;157500;505000;40002
31_1;3;0;0;5;1;0;0;0;81;38;5;1;1;0;0;0;0;1;81;38;5;1;1;94,833960;102.297;6137.84;426273;73654.1;157500;557000;33335
32_1;5;0;0;6;0;0;0;0;124;50;3;0;1;0;0;0;0;0;124;50;3;0;0;97,906944;124.668;0;375751;0;262500;440000;40002
0_2;3;0;0;2;0;0;0;0;45;23;0;0;0;0;0;0;0;0;45;23;0;0;0;97,611532;149.164;0;169301;0;157500;23000;13334
1_2;2;0;0;2;0;0;0;0;33;25;1;0;0;0;0;0;0;0;33;25;1;0;0;97,834596;125.69;0;129335;0;105000;43500;13334
2_2;2;0;0;3;0;0;0;0;37;19;1;0;1;0;0;2;0;1;37;19;3;0;2;93,764731;106.296;0;261594;53360.5;105000;372000;20001
3_2;2;0;0;3;0;0;0;0;36;21;4;0;1;0;0;0;0;0;36;21;2;0;0;97,634680;105.205;0;118250;0;105000;429500;20001
4_2;1;0;0;2;0;0;0;0;45;16;2;0;0;0;0;0;0;0;45;16;2;0;0;97,763047;84.6637;0;89997.5;0;52500;53000;13334
5_2;1;0;0;2;0;0;0;0;42;9;0;0;0;0;0;0;0;0;42;9;0;0;0;98,295455;83.6099;0;67724.1;0;52500;9000;13334
6_2;2;0;0;5;4;0;0;0;46;16;3;0;0;0;0;0;0;0;46;16;3;0;0;97,154882;93.2017;22368.4;103640;0;105000;145500;33335
7_2;3;0;0;4;2;0;0;0;39;23;1;0;0;0;0;0;0;0;39;23;1;0;0;97,476852;102.297;12275.7;110379;0;157500;78500;26668
8_2;2;0;0;3;0;0;0;0;42;24;3;0;0;0;0;0;0;0;42;24;3;0;0;97,449495;124.668;0;151098;0;105000;79500;20001
9_2;13;0;0;16;27;0;0;0;42;20;0;0;0;0;0;0;0;1;42;20;0;0;1;93,541667;128.355;207935;132206;53780.7;682500;519500;106672
10_2;4;0;0;3;1;0;0;0;34;12;3;0;0;0;0;0;0;1;34;12;3;0;0;96,565657;169.512;10170.7;144424;122049;210000;86000;20001
11_2;3;0;0;3;0;0;0;0;38;15;1;0;0;0;0;0;1;1;38;15;1;1;0;96,216330;155.618;0;140679;139122;157500;33500;20001
12_2;14;0;0;19;32;0;0;0;45;21;2;1;1;0;0;1;0;0;45;21;3;0;0;93,000842;149.164;286394;185112;24612;735000;1.058e+06;126673
13_2;2;0;0;2;0;0;0;0;40;15;1;0;0;0;0;2;0;0;40;15;2;0;0;95,871212;125.69;0;117394;129209;105000;33500;13334
14_2;2;0;0;4;0;2;0;0;47;24;2;0;0;0;0;1;0;0;47;24;1;0;0;95,620791;106.296;12755.5;131913;76533;105000;98000;26668
15_2;1;0;0;2;0;0;0;0;37;13;1;0;0;0;0;0;0;0;37;13;0;0;0;98,238636;105.205;0;88056.5;0;52500;31500;13334
16_2;1;0;0;3;0;0;0;0;35;17;3;1;0;0;0;0;0;0;35;17;3;1;0;96,849747;84.6637;0;126741;0;52500;146000;20001
17_2;1;0;0;3;0;0;0;0;44;14;1;0;0;0;0;0;0;0;44;14;1;0;0;97,950337;83.6099;0;81436.1;0;52500;32500;20001
18_2;3;0;0;4;0;3;0;0;46;14;2;0;0;0;0;0;0;0;46;14;2;0;0;97,436869;93.2017;16776.3;96743.3;0;157500;106500;26668
19_2;2;0;0;3;0;1;0;0;33;16;2;0;0;0;0;0;0;0;33;16;2;0;0;98,015572;102.297;6137.84;90328.6;0;105000;71500;20001
20_2;4;0;0;5;0;0;0;0;89;37;6;1;1;0;0;0;1;0;89;37;6;2;1;94,791145;124.668;0;536199;85647.2;210000;556000;33335
21_2;15;0;0;18;0;28;0;0;79;26;1;0;0;0;0;0;1;0;79;26;1;0;0;95,677736;128.355;215636;223209;92415.6;787500;562500;120006
22_2;6;1;0;5;0;0;0;0;87;39;3;0;0;0;0;0;1;0;87;39;3;0;0;96,964286;169.512;0;370723;122049;600000;94500;33335
23_2;5;1;0;5;0;0;0;0;93;36;6;2;0;0;0;0;1;3;93;36;6;2;3;94,655388;155.618;0;525833;270620;547500;294000;33335
24_2;15;1;0;21;0;32;0;0;76;28;2;2;1;0;0;0;1;3;76;28;2;2;1;90,476190;149.164;286394;644387;429591;1072500;1.1385e+06;140007
25_2;3;0;0;5;0;0;1;0;77;39;3;1;1;0;0;0;0;5;77;39;3;0;3;93,175647;125.69;7541.4;446828;367015;157500;521000;33335
26_2;4;0;0;6;3;0;1;0;78;27;5;0;1;0;0;0;0;4;78;27;5;0;0;94,724311;106.296;25511;205364;306132;210000;528000;40002
27_2;3;0;0;6;4;0;0;0;80;39;2;0;1;0;0;0;0;3;80;39;2;0;0;95,300752;105.205;25249.2;220930;227243;157500;484500;40002
28_2;5;0;0;10;7;0;4;0;93;28;3;1;1;0;0;0;0;4;93;28;3;1;2;92,072891;84.6637;55878;345343;241461;262500;695000;66670
29_2;13;0;0;29;49;0;0;0;88;32;2;0;1;0;0;0;0;3;88;32;2;0;0;92,502089;83.6099;245813;173909;180597;682500;1.31e+06;193343
30_2;3;0;0;6;3;0;0;0;83;28;4;0;1;0;0;0;0;3;83;28;4;0;1;93,971387;93.2017;16776.3;319961;201316;157500;492000;40002
31_2;3;0;0;5;1;0;0;0;80;27;5;1;1;0;0;0;0;3;80;27;5;1;1;93,575606;102.297;6137.84;402233;220962;157500;546000;33335
32_2;5;0;0;6;0;0;0;0;137;57;2;1;1;0;0;0;0;3;137;57;2;1;1;94,829861;124.668;0;658873;269284;262500;502000;40002
0_3;3;0;0;2;0;0;0;0;37;11;3;0;0;0;0;0;0;0;37;11;3;0;0;98,154461;149.164;0;130817;0;157500;66500;13334
1_3;2;0;0;2;0;0;0;0;36;15;1;0;0;0;0;0;0;0;36;15;1;0;0;98,160774;125.69;0;109853;0;105000;33500;13334
2_3;2;0;0;3;0;0;0;0;44;13;3;0;1;0;0;0;0;0;44;13;3;0;1;94,709596;106.296;0;267228;0;105000;403000;20001
3_3;2;0;0;3;0;0;0;0;41;14;2;0;0;0;0;0;0;0;41;14;2;0;0;97,973485;105.205;0;101312;0;105000;51000;20001
4_3;1;0;0;2;0;0;0;0;39;21;1;0;1;0;0;0;0;0;39;21;1;0;1;94,673822;84.6637;0;214284;0;52500;374000;13334
5_3;1;0;0;2;0;0;0;0;42;16;3;0;0;0;0;1;0;0;42;16;4;0;0;97,026515;83.6099;0;87957.7;30183.2;52500;71500;13334
6_3;2;0;0;5;4;0;0;0;41;12;2;0;0;0;0;0;0;0;41;12;1;0;0;97,577862;93.2017;22368.4;84906.7;0;105000;123000;33335
7_3;3;0;0;4;2;0;0;0;42;14;0;0;0;0;0;0;0;0;42;14;0;0;0;97,832492;102.297;12275.7;93090.6;0;157500;51000;26668
8_3;2;0;0;3;0;0;0;0;43;20;2;1;1;0;0;0;0;0;43;20;2;1;1;93,402778;124.668;0;390836;0;105000;465000;20001
9_3;13;0;0;16;27;0;0;0;45;18;0;0;0;0;0;0;0;0;45;18;0;0;0;94,412879;128.355;207935;132847;0;682500;517500;106672
10_3;4;0;0;3;1;0;0;0;36;20;1;0;0;0;0;0;0;0;36;20;1;0;0;97,824074;169.512;10170.7;165105;0;210000;57000;20001
11_3;3;0;0;3;0;0;0;0;44;16;2;0;0;0;0;0;0;1;44;16;2;0;1;97,462121;155.618;0;163088;24587.6;157500;53000;20001
12_3;14;0;0;19;32;0;0;0;41;19;1;0;1;0;0;0;0;0;41;19;1;0;0;93,684764;149.164;286394;161246;0;735000;964000;126673
13_3;2;0;0;2;0;0;0;0;40;15;1;0;1;0;0;0;0;1;40;15;1;0;2;94,793771;125.69;0;304924;6033.12;105000;368000;13334
14_3;2;0;0;4;0;2;0;0;49;21;1;0;1;0;0;0;0;1;49;21;1;0;1;92,590488;106.296;12755.5;284979;76533;105000;411000;26668
15_3;1;0;0;2;0;0;0;0;37;17;0;0;1;0;0;0;0;0;37;17;0;0;0;98,007155;105.205;0;99629;0;52500;351500;13334
16_3;1;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;98,055556;84.6637;0;78229.2;0;52500;34500;20001
17_3;1;0;0;3;0;0;0;0;41;18;1;2;0;0;0;0;1;0;41;18;1;3;0;95,122054;83.6099;0;172989;20818.9;52500;183500;20001
18_3;3;0;0;4;0;3;0;0;46;20;2;1;0;0;0;0;0;0;46;20;2;0;0;97,129630;93.2017;16776.3;110351;0;157500;186000;26668
19_3;2;0;0;3;0;1;0;0;34;14;3;0;1;0;0;0;0;0;34;14;3;0;1;94,856902;102.297;6137.84;243877;0;105000;422500;20001
20_3;4;0;0;5;0;0;0;0;78;36;1;0;0;0;0;0;0;0;78;36;1;0;0;97,990810;124.668;0;239862;0;210000;54500;33335
21_3;15;0;0;18;0;28;0;0;84;38;3;0;0;0;0;0;1;2;84;38;3;1;2;94,409983;128.355;215636;272369;199079;787500;611500;120006
22_3;6;1;0;5;0;0;0;0;86;31;3;1;0;0;0;0;0;5;86;31;3;0;3;95,064745;169.512;0;345465;455648;600000;160000;33335
23_3;5;1;0;5;0;0;0;0;77;34;4;0;0;0;0;0;0;6;77;34;4;0;1;94,002715;155.618;0;306723;586991;547500;108000;33335
24_3;15;1;0;21;0;32;0;0;78;32;2;1;1;0;0;0;0;6;78;32;2;1;1;89,411028;149.164;286394;581738;644387;1072500;1.069e+06;140007
25_3;3;0;0;5;0;0;1;0;89;35;2;0;1;0;0;0;0;5;89;35;2;0;0;93,927527;125.69;7541.4;270862;452484;157500;425000;33335
26_3;4;0;0;6;3;0;1;0;90;34;1;0;1;0;0;0;0;6;90;34;1;0;2;91,985171;106.296;25511;377988;412322;210000;461000;40002
27_3;3;0;0;6;4;0;0;0;79;37;3;0;1;0;0;0;0;6;79;37;3;0;1;91,563283;105.205;25249.2;370216;454485;157500;501000;40002
28_3;5;0;0;10;7;0;4;0;91;31;6;1;1;0;0;0;0;8;91;31;6;1;3;90,218254;84.6637;55878;356519;380648;262500;753500;66670
29_3;13;0;0;29;49;0;0;0;80;36;0;0;1;0;0;0;0;8;80;36;0;0;1;87,351713;83.6099;245813;285277;481593;682500;1.277e+06;193343
30_3;3;0;0;6;3;0;0;0;91;32;2;1;1;0;0;0;0;7;91;32;2;1;0;91,776316;93.2017;16776.3;247450;469736;157500;532500;40002
31_3;3;0;0;5;1;0;0;0;80;32;2;1;1;0;0;0;0;6;80;32;2;1;0;92,825815;102.297;6137.84;254720;441925;157500;495500;33335
32_3;5;0;0;6;0;0;0;0;120;35;4;0;1;0;0;0;0;6;120;35;4;0;1;94,133333;124.668;0;514631;538568;262500;443500;40002
0_4;3;0;0;2;0;0;0;0;34;17;5;0;0;0;0;0;0;0;34;17;5;0;0;97,853535;149.164;0;152147;0;157500;109500;13334
1_4;2;0;0;2;0;0;0;0;34;17;3;0;0;0;0;1;0;0;34;17;4;0;0;96,649832;125.69;0;119657;80441.6;105000;72500;13334
2_4;2;0;0;3;0;0;0;0;38;19;3;0;1;0;0;0;0;0;38;19;2;0;1;94,671717;106.296;0;269141;0;105000;409000;20001
3_4;2;0;0;3;0;0;0;0;41;13;3;1;0;0;0;0;0;0;41;13;3;1;0;96,828704;105.205;0;158544;0;105000;142000;20001
4_4;1;0;0;2;0;0;0;0;37;14;1;1;0;0;0;0;0;0;37;14;1;1;0;97,055976;84.6637;0;118444;0;52500;106000;13334
5_4;1;0;0;2;0;0;0;0;39;16;3;0;0;0;0;0;0;0;39;16;3;0;0;97,880892;83.6099;0;84195.2;0;52500;71500;13334
6_4;2;0;0;5;4;0;0;0;46;13;3;1;1;0;0;0;0;0;46;13;3;1;1;93,026094;93.2017;22368.4;286502;0;105000;550500;33335
7_4;3;0;0;4;2;0;0;0;42;21;4;0;0;0;0;0;0;0;42;21;4;0;0;97,251684;102.297;12275.7;121325;0;157500;132000;26668
8_4;2;0;0;3;0;0;0;0;41;18;2;0;0;0;0;0;0;0;41;18;2;0;0;97,805135;124.668;0;130029;0;105000;55000;20001
9_4;13;0;0;16;27;0;0;0;37;20;3;0;0;0;0;0;0;0;37;20;3;0;0;94,366582;128.355;207935;135671;0;682500;575000;106672
10_4;4;0;0;3;1;0;0;0;35;24;1;0;0;0;0;0;0;0;35;24;1;0;0;97,687290;169.512;10170.7;176123;0;210000;61000;20001
11_4;3;0;0;3;0;0;0;0;43;9;0;0;0;0;0;0;1;0;43;9;0;1;0;97,697811;155.618;0;128385;41861.2;157500;9000;20001
12_4;14;0;0;19;32;0;0;0;44;13;2;1;0;0;0;0;0;0;44;13;2;0;0;93,825758;149.164;286394;151252;0;735000;715500;126673
13_4;2;0;0;2;0;0;0;0;38;11;1;0;1;0;0;0;0;0;38;11;1;0;1;95,126263;125.69;0;291098;0;105000;364000;13334
14_4;2;0;0;4;0;2;0;0;39;16;0;0;0;0;0;0;0;0;39;16;0;0;0;97,843013;106.296;12755.5;96197.7;0;105000;53000;26668
15_4;1;0;0;2;0;0;0;0;38;17;3;0;0;0;0;0;0;0;38;17;3;0;0;97,870370;105.205;0;106467;0;52500;72500;13334
16_4;1;0;0;3;0;0;0;0;50;15;2;0;0;0;0;1;0;0;50;15;3;0;0;97,125421;84.6637;0;94654;20996.6;52500;52000;20001
17_4;1;0;0;3;0;0;0;0;40;16;1;1;1;0;0;0;0;0;40;16;0;1;1;93,762626;83.6099;0;247820;0;52500;442500;20001
18_4;3;0;0;4;0;3;0;0;40;16;1;0;0;0;0;0;0;0;40;16;1;0;0;97,613636;93.2017;16776.3;88914.4;0;157500;90000;26668
19_4;2;0;0;3;0;1;0;0;50;18;0;1;0;0;0;2;0;0;50;18;2;1;0;94,099327;102.297;6137.84;167768;112936;105000;110000;20001
20_4;4;0;0;5;0;0;0;0;91;32;2;0;0;0;0;0;0;0;91;32;0;0;0;97,860276;124.668;0;255446;0;210000;69000;33335
21_4;15;0;0;18;0;28;0;0;78;34;6;0;0;0;0;0;0;0;78;34;6;0;0;96,100668;128.355;215636;263641;0;787500;663000;120006
22_4;6;1;0;5;0;0;0;0;83;32;6;0;0;0;0;0;0;0;83;32;6;0;0;97,818505;169.512;0;354111;0;600000;143000;33335
23_4;5;1;0;5;0;0;0;0;79;36;1;0;0;0;0;0;0;2;79;36;1;0;2;97,809106;155.618;0;301743;24743.3;547500;54500;33335
24_4;15;1;0;21;0;32;0;0;89;30;0;1;1;0;0;0;1;3;89;30;0;2;2;91,478697;149.164;286394;590241;340541;1072500;1.03e+06;140007
25_4;3;0;0;5;0;0;1;0;84;35;4;1;1;0;0;0;0;2;84;35;4;0;0;96,163325;125.69;7541.4;273250;180994;157500;535500;33335
26_4;4;0;0;6;3;0;1;0;79;32;1;1;1;0;0;0;0;1;79;32;1;1;0;96,448413;106.296;25511;259468;76533;210000;532500;40002
27_4;3;0;0;6;4;0;0;0;90;37;3;0;1;0;0;0;0;3;90;37;3;0;3;95,010443;105.205;25249.2;387575;89845;157500;501000;40002
28_4;5;0;0;10;7;0;4;0;84;30;2;0;1;0;0;0;0;3;84;30;2;0;1;93,483709;84.6637;55878;289550;182873;262500;605000;66670
29_4;13;0;0;29;49;0;0;0;91;32;6;0;1;0;0;0;0;3;91;32;6;0;1;90,809315;83.6099;245813;309440;180597;682500;1.384e+06;193343
30_4;3;0;0;6;3;0;0;0;89;31;5;1;1;0;0;0;0;2;89;31;5;1;0;95,481412;93.2017;16776.3;252297;134210;157500;587000;40002
31_4;3;0;0;5;1;0;0;0;66;33;5;0;1;0;0;0;0;2;66;33;5;0;1;94,974937;102.297;6137.84;338809;147308;157500;478500;33335
32_4;5;0;0;6;0;0;0;0;136;48;4;0;1;0;0;0;0;2;136;48;4;0;1;95,786111;124.668;0;576966;179523;262500;456500;40002
