Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
29_0;13;0;0;29;24;24;0;0;66;29;3;0;1;0;0;0;0;3;66;29;3;0;2;89,942130;83.6099;240797;264542;148575;682500;1.307e+06;193343
30_0;2;0;0;4;0;0;0;0;61;22;3;0;1;0;0;0;0;3;61;22;3;0;1;93,429784;93.2017;0;274852;201316;105000;412000;26668
31_0;2;0;0;3;0;0;0;0;74;26;1;0;0;0;0;0;0;3;74;26;1;0;0;95,082305;102.297;0;170223;220962;105000;44500;20001
32_0;4;0;0;4;0;0;0;0;79;32;4;1;0;0;0;0;0;6;79;32;4;1;3;93,491898;124.668;0;310549;390462;210000;179500;26668
0_1;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407;149.164;0;25357.8;0;52500;4000;6667
1_1;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241;125.69;0;15711.2;0;52500;1000;6667
2_1;1;0;0;1;0;0;0;0;14;1;1;0;0;0;0;0;0;0;14;1;1;0;0;98,472222;106.296;0;28062.1;0;52500;19500;6667
3_1;1;0;0;2;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;105.205;0;33139.5;0;52500;6000;13334
4_1;1;0;0;1;0;0;0;0;18;7;2;0;0;0;0;0;0;0;18;7;2;0;0;97,233796;84.6637;0;40469.2;0;52500;44000;6667
5_1;1;0;0;2;0;0;0;0;22;10;1;0;1;0;0;0;0;0;22;10;1;0;1;92,067901;83.6099;0;171902;0;52500;363000;13334
6_1;1;0;0;1;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;97,781636;93.2017;0;53590.9;0;52500;10000;6667
7_1;1;0;0;2;0;0;0;0;13;12;1;0;0;0;0;0;0;0;13;12;1;0;0;98,190586;102.297;0;47977.5;0;52500;30500;13334
8_1;2;0;0;1;0;0;0;0;35;12;0;0;0;0;0;0;0;0;35;12;0;0;0;97,786458;124.668;0;95371.4;0;105000;12000;6667
9_1;2;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;1;96,941551;128.355;0;82018.8;53652.4;105000;28500;20001
10_1;2;0;0;3;0;0;0;0;23;16;2;0;0;0;0;0;2;2;23;16;2;2;1;91,571181;169.512;0;124252;369536;105000;53000;20001
11_1;2;0;0;2;0;0;0;0;26;14;0;0;0;0;0;0;2;2;26;14;0;0;0;89,728009;155.618;0;104264;448180;105000;14000;13334
12_1;6;0;0;8;12;0;0;0;33;8;1;1;0;0;0;0;1;4;33;8;1;0;2;88,342014;149.164;107398;106652;386931;315000;322000;53336
13_1;2;0;0;2;0;0;0;0;32;13;0;1;0;0;0;0;0;4;32;13;0;0;0;89,450231;125.69;0;96278.5;361987;105000;86500;13334
14_1;5;0;0;8;12;0;0;0;41;9;1;0;1;0;0;0;0;3;41;9;1;0;0;91,293981;106.296;76533;93646.6;229599;262500;584000;53336
15_1;1;0;0;3;0;0;0;0;43;11;2;0;1;0;0;0;0;2;43;11;2;0;0;94,386574;105.205;0;103627;151495;52500;382500;20001
16_1;2;0;0;3;0;0;0;0;39;14;4;0;1;0;0;0;0;3;39;14;4;0;2;89,245370;84.6637;0;211066;182281;105000;422500;20001
17_1;7;0;0;15;24;0;0;0;46;14;5;1;1;0;0;0;0;3;46;14;5;1;1;86,956019;83.6099;120398;264375;180597;367500;958500;100005
18_1;2;0;0;4;0;0;0;0;40;25;4;1;1;0;0;0;0;2;40;25;4;1;0;93,715278;93.2017;0;169441;134210;105000;507000;26668
19_1;2;0;0;3;0;0;0;0;50;18;3;0;0;0;0;0;0;3;50;18;3;0;1;94,234182;102.297;0;123984;181782;105000;73500;20001
20_1;3;0;0;3;0;0;0;0;48;19;2;0;0;0;0;0;0;4;48;19;2;0;1;93,333333;124.668;0;145613;357050;157500;56000;20001
21_1;3;1;0;4;0;0;0;0;42;17;1;0;0;0;0;0;0;5;42;17;1;0;1;92,886905;128.355;0;128868;423315;442500;35500;26668
22_1;4;0;0;3;0;0;0;0;52;25;1;0;0;0;0;0;0;6;52;25;1;0;1;91,425265;169.512;0;222739;656350;210000;43500;20001
23_1;4;1;0;4;0;0;0;0;51;18;1;3;0;0;0;0;0;6;51;18;1;3;0;88,311839;155.618;0;427794;672270;495000;257000;26668
24_1;7;0;0;9;0;12;0;0;43;19;1;0;0;0;0;0;0;8;43;19;1;0;2;88,043981;149.164;107398;157964;813240;367500;259500;60003
25_1;2;0;0;3;0;0;0;0;42;22;2;0;0;0;0;0;0;9;42;22;2;0;1;88,435847;125.69;0;143035;736041;105000;59000;20001
26_1;9;0;0;16;12;12;0;0;57;28;1;0;1;0;0;0;0;8;57;28;1;0;0;87,411748;106.296;153066;159550;612264;472500;825000;106672
27_1;2;0;0;4;0;0;0;0;59;19;3;1;1;0;0;0;0;7;59;19;3;1;0;89,888600;105.205;0;205044;530233;105000;482500;26668
28_1;2;0;0;4;0;0;0;0;53;19;3;0;1;0;0;0;0;8;53;19;3;0;2;88,123553;84.6637;0;234434;460570;105000;409000;26668
29_1;13;0;0;29;24;24;0;0;66;38;5;0;1;0;0;0;0;7;66;38;5;0;0;87,278807;83.6099;240797;164879;421394;682500;1.353e+06;193343
30_1;2;0;0;4;0;0;0;0;62;27;1;0;1;0;0;0;0;6;62;27;1;0;0;92,443416;93.2017;0;145022;402631;105000;380000;26668
31_1;2;0;0;3;0;0;0;0;59;25;1;0;0;0;0;0;0;6;59;25;1;0;0;92,619599;102.297;0;145160;441925;105000;43500;20001
32_1;4;0;0;4;0;0;0;0;75;34;7;1;0;0;0;0;0;7;75;34;7;1;1;91,454861;124.668;0;320772;599655;210000;237000;26668
0_2;1;0;0;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,206019;149.164;0;23120.4;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,437500;125.69;0;16968.1;0;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,569444;106.296;0;44644.3;0;52500;9000;6667
3_2;1;0;0;2;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;98,038194;105.205;0;35664.5;0;52500;22500;13334
4_2;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,379630;84.6637;0;23705.8;0;52500;5000;6667
5_2;1;0;0;2;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,974537;83.6099;0;43895.2;0;52500;9000;13334
6_2;1;0;0;1;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,476852;93.2017;0;60953.9;0;52500;31500;6667
7_2;1;0;0;2;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;97,804784;102.297;0;58207.2;0;52500;29500;13334
8_2;2;0;0;1;0;0;0;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;97,858796;124.668;0;92254.7;0;105000;13000;6667
9_2;2;0;0;3;0;0;0;0;30;14;2;0;0;0;0;0;0;0;30;14;2;0;0;97,690972;128.355;0;102427;0;105000;51000;20001
10_2;2;0;0;3;0;0;0;0;34;16;0;0;0;0;0;0;0;0;34;16;0;0;0;97,598380;169.512;0;140695;0;105000;16000;20001
11_2;2;0;0;2;0;0;0;0;34;11;0;0;0;0;0;0;0;0;34;11;0;0;0;97,887731;155.618;0;113601;0;105000;11000;13334
12_2;6;0;0;8;12;0;0;0;29;11;2;1;0;0;0;0;0;1;29;11;2;1;1;93,839699;149.164;107398;186902;23269.5;315000;343500;53336
13_2;2;0;0;2;0;0;0;0;30;15;1;0;0;0;0;0;0;1;30;15;1;0;0;95,648148;125.69;0;98541;90496.8;105000;33500;13334
14_2;5;0;0;8;12;0;0;0;33;9;3;0;1;0;0;0;0;1;33;9;3;0;1;91,414352;106.296;76533;241185;76533;262500;621000;53336
15_2;1;0;0;3;0;0;0;0;31;15;4;0;1;0;0;0;0;0;31;15;4;0;0;97,793981;105.205;0;100260;0;52500;423500;20001
16_2;2;0;0;3;0;0;0;0;37;13;1;0;1;0;0;0;0;0;37;13;1;0;1;94,581019;84.6637;0;198198;0;105000;366000;20001
17_2;7;0;0;15;24;0;0;0;46;16;0;0;0;0;0;0;0;0;46;16;0;0;0;95,273920;83.6099;120398;84446;0;367500;460000;100005
18_2;2;0;0;4;0;0;0;0;47;20;2;1;0;0;0;0;0;0;47;20;2;1;0;96,714892;93.2017;0;158722;0;105000;130500;26668
19_2;2;0;0;3;0;0;0;0;47;22;3;1;0;0;0;0;0;0;47;22;3;1;0;96,572145;102.297;0;181782;0;105000;151000;20001
20_2;3;0;0;3;0;0;0;0;53;23;1;0;0;0;0;0;0;0;53;23;1;0;0;97,868717;124.668;0;160698;0;157500;41500;20001
21_2;3;1;0;4;0;0;0;0;49;26;1;0;0;0;0;0;0;0;49;26;1;0;0;97,868717;128.355;0;165450;0;442500;44500;26668
22_2;4;0;0;3;0;0;0;0;61;20;1;0;0;0;0;0;0;2;61;20;1;0;2;96,297950;169.512;0;228672;150866;210000;38500;20001
23_2;4;1;0;4;0;0;0;0;60;22;2;0;0;0;0;0;0;2;60;22;2;0;0;95,291005;155.618;0;219110;224090;495000;59000;26668
24_2;7;0;0;9;0;12;0;0;48;22;4;1;0;0;0;0;0;2;48;22;4;1;0;93,409392;149.164;107398;272373;214796;367500;391500;60003
25_2;2;0;0;3;0;0;0;0;48;20;3;1;0;0;0;0;0;3;48;20;3;1;1;94,173280;125.69;0;220209;222723;105000;149000;20001
26_2;9;0;0;16;12;12;0;0;59;20;1;0;1;0;0;0;0;3;59;20;1;0;1;90,724826;106.296;153066;298798;229599;472500;817000;106672
27_2;2;0;0;4;0;0;0;0;63;29;0;0;1;0;0;0;0;2;63;29;0;0;0;95,635127;105.205;0;165908;151495;105000;363500;26668
28_2;2;0;0;4;0;0;0;0;53;26;4;0;1;0;0;0;0;1;53;26;4;0;0;96,783854;84.6637;0;127249;60957.8;105000;434500;26668
29_2;13;0;0;29;24;24;0;0;59;20;2;0;1;0;0;0;0;0;59;20;2;0;0;94,489455;83.6099;240797;117472;0;682500;1.2795e+06;193343
30_2;2;0;0;4;0;0;0;0;66;25;1;0;0;0;0;0;0;0;66;25;1;0;0;98,040123;93.2017;0;142039;0;105000;43500;26668
31_2;2;0;0;3;0;0;0;0;56;17;1;0;0;0;0;0;0;0;56;17;1;0;0;98,438786;102.297;0;124189;0;105000;35500;20001
32_2;4;0;0;4;0;0;0;0;61;35;1;0;0;0;0;0;0;0;61;35;1;0;0;98,091435;124.668;0;205578;0;210000;53500;26668
0_3;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;149.164;0;26849.5;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;96,828704;125.69;0;34439.1;0;52500;21500;6667
2_3;1;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,771991;106.296;0;40923.9;0;52500;5000;6667
3_3;1;0;0;2;0;0;0;0;12;5;1;0;1;0;0;0;0;0;12;5;1;0;1;89,548611;105.205;0;190000;0;52500;358000;13334
4_3;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,321759;84.6637;0;24552.5;0;52500;4000;6667
5_3;1;0;0;2;0;0;0;0;22;14;1;0;0;0;0;0;0;0;22;14;1;0;0;97,515432;83.6099;0;53844.8;0;52500;32500;13334
6_3;1;0;0;1;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;97,820216;93.2017;0;52658.9;0;52500;8000;6667
7_3;1;0;0;2;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,225309;102.297;0;47056.8;0;52500;8000;13334
8_3;2;0;0;1;0;0;0;0;29;18;0;0;0;0;0;0;0;1;29;18;0;0;1;97,688079;124.668;0;99111.4;498.674;105000;18000;6667
9_3;2;0;0;3;0;0;0;0;26;12;2;0;0;0;0;0;0;1;26;12;2;0;0;95,896991;128.355;0;89591.8;92415.6;105000;49000;20001
10_3;2;0;0;3;0;0;0;0;30;12;2;0;0;0;0;0;0;2;30;12;2;0;1;94,103009;169.512;0;128490;216975;105000;49000;20001
11_3;2;0;0;2;0;0;0;0;29;7;0;0;0;0;0;0;0;2;29;7;0;0;0;94,169560;155.618;0;89480.3;224090;105000;7000;13334
12_3;6;0;0;8;12;0;0;0;34;8;3;0;0;0;0;0;0;2;34;8;3;0;0;91,516204;149.164;107398;115154;214796;315000;285500;53336
13_3;2;0;0;2;0;0;0;0;30;20;2;0;0;0;0;0;0;2;30;20;2;0;0;93,177083;125.69;0;115383;180994;105000;57000;13334
14_3;5;0;0;8;12;0;0;0;34;13;1;0;1;0;0;0;0;1;34;13;1;0;0;94,685185;106.296;76533;90989.2;76533;262500;588000;53336
15_3;1;0;0;3;0;0;0;0;40;14;0;0;1;0;0;0;0;0;40;14;0;0;0;97,842593;105.205;0;98051;0;52500;348500;20001
16_3;2;0;0;3;0;0;0;0;39;24;2;0;0;0;0;0;0;0;39;24;2;0;0;97,377315;84.6637;0;95923.9;0;105000;61000;20001
17_3;7;0;0;15;24;0;0;0;49;25;2;0;1;0;0;0;0;0;49;25;2;0;1;91,830633;83.6099;120398;233690;0;367500;840500;100005
18_3;2;0;0;4;0;0;0;0;40;21;1;0;0;0;0;0;0;0;40;21;1;0;0;97,966821;93.2017;0;98234.5;0;105000;39500;26668
19_3;2;0;0;3;0;0;0;0;44;16;2;0;0;0;0;0;0;0;44;16;2;0;0;97,978395;102.297;0;107208;0;105000;53000;20001
20_3;3;0;0;3;0;0;0;0;53;24;2;0;0;0;0;0;0;0;53;24;2;0;0;97,779431;124.668;0;167430;0;157500;61000;20001
21_3;3;1;0;4;0;0;0;0;53;11;4;1;0;0;0;0;1;0;53;11;4;2;0;96,562500;128.355;0;215765;51085.3;442500;158500;26668
22_3;4;0;0;3;0;0;0;0;57;21;6;0;0;0;0;0;2;0;57;21;6;1;0;95,515873;169.512;0;250708;209008;210000;132000;20001
23_3;4;1;0;4;0;0;0;0;50;29;1;1;0;0;0;0;1;2;50;29;1;0;2;95,462963;155.618;0;216309;210707;495000;121000;26668
24_3;7;0;0;9;0;12;0;0;52;17;2;1;0;0;0;0;0;3;52;17;2;0;1;94,160053;149.164;107398;181085;238364;367500;349500;60003
25_3;2;0;0;3;0;0;0;0;53;21;4;1;0;0;0;0;1;3;53;21;4;2;0;93,318452;125.69;0;236423;271490;105000;168500;20001
26_3;9;0;0;16;12;12;0;0;67;29;2;1;1;0;0;0;0;4;67;29;2;0;2;89,686053;106.296;153066;337064;267653;472500;918000;106672
27_3;2;0;0;4;0;0;0;0;55;27;1;1;1;0;0;0;0;5;55;27;1;1;2;90,004340;105.205;0;359906;366955;105000;453500;26668
28_3;2;0;0;4;0;0;0;0;56;23;3;0;1;0;0;0;0;4;56;23;3;0;0;93,729745;84.6637;0;123101;243831;105000;413000;26668
29_3;13;0;0;29;24;24;0;0;75;26;5;0;1;0;0;0;0;4;75;26;5;0;1;88,339763;83.6099;240797;276498;240797;682500;1.341e+06;193343
30_3;2;0;0;4;0;0;0;0;67;27;0;1;1;0;0;0;0;3;67;27;0;1;0;94,486883;93.2017;0;198240;201316;105000;435000;26668
31_3;2;0;0;3;0;0;0;0;68;18;1;0;0;0;0;0;0;4;68;18;1;0;1;95,399949;102.297;0;144648;221269;105000;36500;20001
32_3;4;0;0;4;0;0;0;0;74;34;2;0;0;0;0;0;0;4;74;34;2;0;0;94,516204;124.668;0;231634;359045;210000;71000;26668
0_4;1;0;0;1;0;0;0;0;8;2;2;0;0;0;0;0;0;0;8;2;2;0;0;97,361111;149.164;0;34009.3;0;52500;39000;6667
1_4;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,379630;125.69;0;17596.6;0;52500;1000;6667
2_4;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,598380;106.296;0;44112.8;0;52500;8000;6667
3_4;1;0;0;2;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,061343;105.205;0;35243.6;0;52500;7000;13334
4_4;1;0;0;1;0;0;0;0;13;5;2;0;0;0;0;0;0;0;13;5;2;0;0;97,899306;84.6637;0;30732.9;0;52500;42000;6667
5_4;1;0;0;2;0;0;0;0;25;5;1;0;1;0;0;0;0;0;25;5;1;0;1;92,280093;83.6099;0;167303;0;52500;358000;13334
6_4;1;0;0;1;0;0;0;0;24;9;1;1;0;0;0;0;0;0;24;9;1;1;0;95,740741;93.2017;0;102895;0;52500;101000;6667
7_4;1;0;0;2;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,766204;102.297;0;59230.2;0;52500;28500;13334
8_4;2;0;0;1;0;0;0;0;32;17;0;0;0;0;0;0;0;1;32;17;0;0;1;95,853588;124.668;0;102228;76421.8;105000;17000;6667
9_4;2;0;0;3;0;0;0;0;37;10;0;0;0;0;0;0;0;1;37;10;0;0;0;95,732060;128.355;0;96908;92415.6;105000;10000;20001
10_4;2;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;1;29;12;0;0;0;95,963542;169.512;0;114421;122049;105000;12000;20001
11_4;2;0;0;2;0;0;0;0;35;15;0;0;0;0;0;0;0;1;35;15;0;0;0;95,529514;155.618;0;128385;112045;105000;15000;13334
12_4;6;0;0;8;12;0;0;0;30;17;0;1;0;0;0;0;0;2;30;17;0;1;1;90,462963;149.164;107398;196896;187350;315000;312500;53336
13_4;2;0;0;2;0;0;0;0;23;9;1;0;0;0;0;0;0;2;23;9;1;0;0;94,215856;125.69;0;70260.7;180994;105000;27500;13334
14_4;5;0;0;8;12;0;0;0;36;12;0;0;1;0;0;0;0;1;36;12;0;0;0;94,740741;106.296;76533;88438.1;76533;262500;568500;53336
15_4;1;0;0;3;0;0;0;0;40;14;1;0;1;0;0;0;0;1;40;14;1;0;1;92,763889;105.205;0;253123;75747.5;52500;367000;20001
16_4;2;0;0;3;0;0;0;0;36;15;0;0;1;0;0;0;0;0;36;15;0;0;0;97,935185;84.6637;0;75520;0;105000;349500;20001
17_4;7;0;0;15;24;0;0;0;47;16;3;0;0;0;0;0;0;0;47;16;3;0;0;95,048225;83.6099;120398;94228.4;0;367500;515500;100005
18_4;2;0;0;4;0;0;0;0;47;19;1;0;0;0;0;0;0;0;47;19;1;0;0;97,841435;93.2017;0;104293;0;105000;37500;26668
19_4;2;0;0;3;0;0;0;0;46;14;5;0;0;0;0;0;0;0;46;14;5;0;0;97,800926;102.297;0;116619;0;105000;106500;20001
20_4;3;0;0;3;0;0;0;0;60;27;3;1;0;0;0;0;0;1;60;27;3;1;1;95,529101;124.668;0;258313;78790.5;157500;156000;20001
21_4;3;1;0;4;0;0;0;0;50;25;1;0;0;0;0;0;0;1;50;25;1;0;0;96,686508;128.355;0;164808;92415.6;442500;43500;26668
22_4;4;0;0;3;0;0;0;0;54;19;1;0;0;0;0;0;0;1;54;19;1;0;0;96,785714;169.512;0;207483;122049;210000;37500;20001
23_4;4;1;0;4;0;0;0;0;56;24;1;0;0;0;0;0;0;2;56;24;1;0;1;95,405093;155.618;0;210707;221756;495000;42500;26668
24_4;7;0;0;9;0;12;0;0;60;25;1;0;0;0;0;0;0;2;60;25;1;0;0;94,057540;149.164;107398;213901;214796;367500;265500;60003
25_4;2;0;0;3;0;0;0;0;53;19;5;0;0;0;0;0;0;2;53;19;5;0;0;95,395172;125.69;0;169053;180994;105000;111500;20001
26_4;9;0;0;16;12;12;0;0;60;28;1;0;1;0;0;0;0;2;60;28;1;0;1;91,513310;106.296;153066;317399;153066;472500;825000;106672
27_4;2;0;0;4;0;0;0;0;60;33;1;1;1;0;0;0;1;2;60;33;1;2;1;92,026910;105.205;0;380421;199363;105000;459500;26668
28_4;2;0;0;4;0;0;0;0;49;21;5;1;1;0;0;0;0;1;49;21;5;0;0;96,928530;84.6637;0;118783;60957.8;105000;521500;26668
29_4;13;0;0;29;24;24;0;0;66;24;4;0;1;0;0;0;0;1;66;24;4;0;1;91,386317;83.6099;240797;259024;60199.2;682500;1.3205e+06;193343
30_4;2;0;0;4;0;0;0;0;71;37;3;0;1;0;0;0;0;1;71;37;3;0;1;94,702932;93.2017;0;316792;67105.2;105000;427000;26668
31_4;2;0;0;3;0;0;0;0;67;21;3;1;0;0;0;0;0;1;67;21;3;1;0;96,428755;102.297;0;210426;73654.1;105000;150000;20001
32_4;4;0;0;4;0;0;0;0;76;35;1;0;0;0;0;0;0;1;76;35;1;0;0;96,997685;124.668;0;233629;89761.3;210000;53500;26668
