Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;2;1;0;4;4;0;0;0;28;13;2;2;0;0;0;0;0;3;28;13;2;0;0;90,740741;106.296;25511;85036.7;229599;390000;271000;26668
15_0;2;0;0;4;4;0;0;0;36;17;0;0;0;0;0;0;0;4;36;17;0;0;1;89,834402;105.205;25249.2;92580.3;282580;105000;91000;26668
16_0;2;0;0;4;4;0;0;0;32;17;2;0;0;0;0;0;1;6;32;17;2;1;2;86,624504;84.6637;20319.3;75181.3;361090;105000;128000;26668
17_0;4;1;0;8;12;0;0;0;37;14;2;1;0;0;0;0;0;6;37;14;2;0;0;86,182870;83.6099;60199.2;77673.6;361195;495000;346500;53336
18_0;2;0;0;3;2;0;0;0;37;21;2;0;0;0;0;0;1;6;37;21;2;1;0;87,115385;93.2017;11184.2;97209.3;453612;105000;95000;20001
19_0;2;1;0;4;2;0;0;0;45;20;3;1;0;0;0;0;0;6;45;20;3;0;0;88,803571;102.297;12275.7;123064;441925;390000;186000;26668
20_0;2;0;0;3;0;0;0;0;51;20;1;0;0;0;0;0;3;6;51;20;1;3;0;87,948148;124.668;0;149477;661865;105000;38500;20001
21_0;4;1;1;10;0;3;0;0;48;25;2;3;7;0;0;0;0;2;48;25;2;0;3;85,796296;128.355;23103.9;776548;184831;4995000;2.6795e+06;66670
22_0;4;0;0;3;0;1;0;0;41;21;1;0;0;0;0;0;0;2;41;21;1;0;0;95,242593;169.512;10170.7;181208;244097;210000;58000;20001
23_0;3;1;0;4;0;0;0;0;44;13;3;0;0;0;0;0;0;4;44;13;3;0;2;93,725926;155.618;0;159042;368192;442500;68500;26668
24_0;5;1;0;6;5;1;0;0;49;24;4;0;0;0;0;0;0;6;49;24;4;0;2;90,706597;149.164;53698.9;201520;543254;547500;209000;40002
25_0;4;0;0;7;4;3;0;0;51;10;1;0;0;0;0;0;2;7;51;10;1;2;1;89,854575;125.69;52789.8;125564;602055;210000;158000;46669
26_0;4;0;0;7;4;5;0;0;47;23;2;0;0;0;0;0;2;7;47;23;2;0;0;87,263889;106.296;57399.8;131063;688797;210000;226500;46669
27_0;3;0;0;6;3;3;0;0;56;21;5;0;0;0;0;0;2;7;56;21;5;0;0;87,909357;105.205;37873.8;150443;681728;157500;224500;40002
28_0;4;0;0;8;4;5;0;0;66;31;1;0;0;0;0;0;3;7;66;31;1;1;0;87,858333;84.6637;45718.4;139187;555224;210000;216000;53336
29_0;9;1;0;20;16;15;0;0;66;27;3;3;0;0;0;0;0;8;66;27;3;0;1;87,921958;83.6099;155514;142973;464955;757500;876500;133340
30_0;2;0;0;4;0;0;0;0;59;20;1;0;0;0;0;0;0;8;59;20;1;0;0;91,061869;93.2017;0;122933;536842;105000;38500;26668
31_0;3;0;0;5;3;0;0;0;69;27;1;0;0;0;0;0;1;10;69;27;1;1;2;89,875604;102.297;18413.5;164596;674549;157500;101000;33335
32_0;4;1;0;5;0;0;0;0;74;35;2;1;0;0;0;0;0;11;74;35;2;0;1;89,050926;124.668;0;237369;941995;495000;145500;33335
0_1;0;0;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667;149.164;0;8949.82;0;0;0;13334
1_1;1;0;0;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306;125.69;0;10683.6;0;52500;2000;20001
2_1;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;106.296;0;17538.8;0;52500;3000;20001
3_1;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,524306;105.205;0;17884.8;0;52500;4000;20001
4_1;1;0;0;3;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,673611;84.6637;0;28362.3;0;52500;7000;20001
5_1;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,829861;83.6099;0;31353.7;0;52500;6000;20001
6_1;1;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;97,842262;93.2017;0;40542.7;0;52500;6000;20001
7_1;1;0;0;3;0;0;0;0;17;10;1;0;0;0;0;0;0;0;17;10;1;0;0;97,877604;102.297;0;50023.4;0;52500;28500;20001
8_1;1;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,746914;124.668;0;72806.4;0;52500;29500;20001
9_1;2;0;0;3;2;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,515432;128.355;15402.6;67258;0;105000;63500;20001
10_1;2;0;0;3;1;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;97,646605;169.512;10170.7;93231.6;0;105000;29500;20001
11_1;2;0;0;3;1;0;0;0;21;8;2;0;0;0;0;0;1;0;21;8;2;1;0;95,181327;155.618;9337.08;84500.6;100529;105000;63500;20001
12_1;2;0;0;3;1;0;0;0;27;11;0;0;0;0;0;0;1;0;27;11;0;0;0;95,121528;149.164;8949.82;93227.3;107398;105000;29500;20001
13_1;2;0;0;4;3;0;0;0;31;9;1;0;0;0;0;0;2;0;31;9;1;1;0;93,065025;125.69;22624.2;85343.5;168173;105000;83000;26668
14_1;2;1;0;4;4;0;0;0;30;9;1;3;0;0;0;0;0;0;30;9;1;1;0;95,700231;106.296;25511;132445;0;390000;322000;26668
15_1;2;0;0;4;4;0;0;0;32;18;0;0;0;0;0;0;0;0;32;18;0;0;0;97,115385;105.205;25249.2;88372.1;0;105000;92000;26668
16_1;2;0;0;4;4;0;0;0;33;14;3;0;0;0;0;0;0;1;33;14;3;0;1;97,224702;84.6637;20319.3;74250;169.327;105000;143500;26668
17_1;4;1;0;8;12;0;0;0;33;15;1;1;0;0;0;0;0;1;33;15;1;1;0;93,520833;83.6099;60199.2;113626;60199.2;495000;329000;53336
18_1;2;0;0;3;2;0;0;0;45;14;0;0;0;0;0;0;0;1;45;14;0;0;0;96,164530;93.2017;11184.2;89007.6;67105.2;105000;51000;20001
19_1;2;1;0;4;2;0;0;0;51;19;0;0;0;0;0;0;0;1;51;19;0;0;0;96,061508;102.297;12275.7;117130;73654.1;390000;56000;26668
20_1;2;0;0;3;0;0;0;0;44;23;3;0;0;0;0;0;0;3;44;23;3;0;2;94,825926;124.668;0;152345;195979;105000;78500;20001
21_1;4;1;1;10;0;3;0;0;45;20;1;0;3;0;0;0;0;0;45;20;1;0;0;97,324074;128.355;23103.9;162369;0;4995000;1.0975e+06;66670
22_1;4;0;0;3;0;1;0;0;47;17;1;0;0;0;0;0;2;1;47;17;1;2;1;96,601852;169.512;10170.7;182903;117980;210000;54000;20001
23_1;3;1;0;4;0;0;0;0;45;24;1;1;0;0;0;0;2;2;45;24;1;1;1;92,214815;155.618;0;267507;386711;442500;116000;26668
24_1;5;1;0;6;5;1;0;0;49;15;2;2;0;0;0;0;0;2;49;15;2;0;0;94,869792;149.164;53698.9;172284;214796;547500;310000;40002
25_1;4;0;0;7;4;3;0;0;52;18;0;0;0;0;0;0;0;2;52;18;0;0;0;95,098039;125.69;52789.8;143287;180994;210000;147500;46669
26_1;4;0;0;7;4;5;0;0;50;22;3;0;0;0;0;0;0;2;50;22;3;0;0;94,950617;106.296;57399.8;137334;153066;210000;244000;46669
27_1;3;0;0;6;3;3;0;0;58;23;2;0;0;0;0;0;0;3;58;23;2;0;1;94,717836;105.205;37873.8;147076;195155;157500;171000;40002
28_1;4;0;0;8;4;5;0;0;74;22;1;0;0;0;0;0;0;3;74;22;1;0;0;94,050000;84.6637;45718.4;134107;182873;210000;207000;53336
29_1;9;1;0;20;16;15;0;0;69;30;2;0;0;0;0;0;0;3;69;30;2;0;0;92,429894;83.6099;155514;142388;180597;757500;640500;133340
30_1;2;0;0;4;0;0;0;0;79;29;5;0;0;0;0;0;0;4;79;29;5;0;1;94,368687;93.2017;0;180345;235334;105000;121500;26668
31_1;3;0;0;5;3;0;0;0;68;27;0;0;0;0;0;0;2;4;68;27;0;2;0;93,911836;102.297;18413.5;159584;337684;157500;82500;33335
32_1;4;1;0;5;0;0;0;0;81;28;2;2;0;0;0;0;0;4;81;28;2;0;0;94,473380;124.668;0;236247;359045;495000;212000;33335
0_2;0;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;149.164;0;9695.64;0;0;1000;13334
1_2;1;0;0;3;0;0;0;0;7;1;2;0;0;0;0;0;0;0;7;1;2;0;0;96,649306;125.69;0;24258.2;0;52500;38000;20001
2_2;1;0;0;3;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,453704;106.296;0;23385.1;0;52500;5000;20001
3_2;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;105.205;0;27879.3;0;52500;5000;20001
4_2;1;0;0;3;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,187500;84.6637;0;34288.8;0;52500;9000;20001
5_2;1;0;0;3;0;0;0;0;10;8;0;0;0;0;0;0;0;0;10;8;0;0;0;98,206019;83.6099;0;25919.1;0;52500;8000;20001
6_2;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,842262;93.2017;0;40542.7;0;52500;9000;20001
7_2;1;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;1;0;19;6;1;1;0;95,625000;102.297;0;44908.5;58207.2;52500;24500;20001
8_2;1;0;0;3;0;0;0;0;15;7;2;0;0;0;0;0;1;0;15;7;2;0;0;95,551698;124.668;0;53981.4;89761.3;52500;44000;20001
9_2;2;0;0;3;2;0;0;0;22;10;1;0;0;0;0;0;1;1;22;10;1;0;1;93,433642;128.355;15402.6;72392.2;130665;105000;65500;20001
10_2;2;0;0;3;1;0;0;0;22;12;1;0;0;0;0;0;1;1;22;12;1;0;0;91,882716;169.512;10170.7;102385;244097;105000;49000;20001
11_2;2;0;0;3;1;0;0;0;18;8;0;0;0;0;0;0;1;2;18;8;0;0;1;90,042438;155.618;9337.08;66915.7;325397;105000;26500;20001
12_2;2;0;0;3;1;0;0;0;31;9;1;0;0;0;0;0;1;2;31;9;1;0;0;89,934028;149.164;8949.82;101282;322194;105000;46000;20001
13_2;2;0;0;4;3;0;0;0;20;16;4;0;0;0;0;0;1;2;20;16;4;0;0;90,227273;125.69;22624.2;95021.6;271490;105000;145500;26668
14_2;2;1;0;4;4;0;0;0;29;9;1;1;0;0;0;0;0;3;29;9;1;0;1;91,377315;106.296;25511;71749.7;219501;390000;175000;26668
15_2;2;0;0;4;4;0;0;0;35;12;3;0;0;0;0;0;0;3;35;12;3;0;0;91,274038;105.205;25249.2;91212.7;227243;105000;141500;26668
16_2;2;0;0;4;4;0;0;0;37;24;0;0;0;0;0;0;0;3;37;24;0;0;0;91,480655;84.6637;20319.3;87626.9;182873;105000;98000;26668
17_2;4;1;0;8;12;0;0;0;40;11;1;1;0;0;0;0;0;3;40;11;1;1;0;90,129630;83.6099;60199.2;115716;180597;495000;325000;53336
18_2;2;0;0;3;2;0;0;0;39;22;1;0;0;0;0;0;0;3;39;22;1;0;0;92,865385;93.2017;11184.2;98700.5;201316;105000;77500;20001
19_2;2;1;0;4;2;0;0;0;40;23;1;1;0;0;0;0;0;3;40;23;1;1;0;92,253968;102.297;12275.7;166131;220962;390000;152000;26668
20_2;2;0;0;3;0;0;0;0;41;23;2;0;0;0;0;0;0;3;41;23;2;0;0;93,883333;124.668;0;142496;269284;105000;60000;20001
21_2;4;1;1;10;0;3;0;0;46;20;2;0;4;0;0;0;0;0;46;20;2;0;1;94,470370;128.355;23103.9;360164;0;4995000;1.4505e+06;66670
22_2;4;0;0;3;0;1;0;0;43;14;0;0;0;0;0;0;0;1;43;14;0;0;1;97,607407;169.512;10170.7;156799;52040.2;210000;32500;20001
23_2;3;1;0;4;0;0;0;0;44;16;0;0;0;0;0;0;0;1;44;16;0;0;0;96,851852;155.618;0;152506;112045;442500;16000;26668
24_2;5;1;0;6;5;1;0;0;57;20;1;1;0;0;0;0;0;2;57;20;1;1;1;94,604167;149.164;53698.9;271329;138573;547500;223000;40002
25_2;4;0;0;7;4;3;0;0;56;25;3;0;0;0;0;0;0;3;56;25;3;0;1;94,037582;125.69;52789.8;181245;224608;210000;210000;46669
26_2;4;0;0;7;4;5;0;0;60;17;1;0;0;0;0;0;0;3;60;17;1;0;0;93,867284;106.296;57399.8;135421;229599;210000;202000;46669
27_2;3;0;0;6;3;3;0;0;65;25;3;0;0;0;0;0;0;4;65;25;3;0;1;93,967836;105.205;37873.8;165908;230294;157500;191500;40002
28_2;4;0;0;8;4;5;0;0;63;23;2;0;0;0;0;0;0;4;63;23;2;0;0;93,204167;84.6637;45718.4;124710;243831;210000;226500;53336
29_2;9;1;0;20;16;15;0;0;73;26;6;0;0;0;0;0;0;5;73;26;6;0;1;90,490741;83.6099;155514;152086;293471;757500;710500;133340
30_2;2;0;0;4;0;0;0;0;67;28;4;0;0;0;0;0;0;6;67;28;4;0;1;93,220960;93.2017;0;158536;341864;105000;102000;26668
31_2;3;0;0;5;3;0;0;0;74;30;2;0;0;0;0;0;0;6;74;30;2;0;0;92,417874;102.297;18413.5;181885;441925;157500;122500;33335
32_2;4;1;0;5;0;0;0;0;70;24;3;0;0;0;0;0;0;7;70;24;3;0;1;92,373843;124.668;0;203459;617982;495000;79500;33335
0_3;0;0;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667;149.164;0;8949.82;0;0;0;13334
1_3;1;0;0;3;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;125.69;0;15082.8;0;52500;3000;20001
2_3;1;0;0;3;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;98,611111;106.296;0;12755.5;0;52500;0;20001
3_3;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,916667;105.205;0;25249.2;0;52500;3000;20001
4_3;1;0;0;3;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;97,854167;84.6637;0;26161.1;0;52500;22500;20001
5_3;1;0;0;3;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;98,067130;83.6099;0;27925.7;0;52500;24500;20001
6_3;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,288690;93.2017;0;32154.6;0;52500;6000;20001
7_3;1;0;0;3;0;0;0;0;18;5;2;0;0;0;0;0;0;0;18;5;2;0;0;98,098958;102.297;0;44806.2;0;52500;42000;20001
8_3;1;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;98,152006;124.668;0;59716.2;0;52500;26500;20001
9_3;2;0;0;3;2;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;97,611883;128.355;15402.6;64049.1;0;105000;61500;20001
10_3;2;0;0;3;1;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,245370;169.512;10170.7;110861;0;105000;47000;20001
11_3;2;0;0;3;1;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,939815;155.618;9337.08;73762.9;0;105000;44000;20001
12_3;2;0;0;3;1;0;0;0;20;12;0;0;0;0;0;0;0;0;20;12;0;0;0;97,916667;149.164;8949.82;80548.4;0;105000;30500;20001
13_3;2;0;0;4;3;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,320076;125.69;22624.2;84086.6;0;105000;87000;26668
14_3;2;1;0;4;4;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;97,178819;106.296;25511;78127.4;0;390000;86000;26668
15_3;2;0;0;4;4;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,596154;105.205;25249.2;69435.2;0;105000;86000;26668
16_3;2;0;0;4;4;0;0;0;35;14;2;0;0;0;0;0;0;0;35;14;2;0;0;97,239583;84.6637;20319.3;73911.4;0;105000;125000;26668
17_3;4;1;0;8;12;0;0;0;38;12;0;0;0;0;0;0;0;0;38;12;0;0;0;96,458333;83.6099;60199.2;67724.1;0;495000;234000;53336
18_3;2;0;0;3;2;0;0;0;36;13;2;0;0;0;0;0;1;0;36;13;2;1;0;97,329060;93.2017;11184.2;80899;24418.8;105000;87000;20001
19_3;2;1;0;4;2;0;0;0;48;13;0;1;0;0;0;0;0;1;48;13;0;0;1;96,438492;102.297;12275.7;102911;68436.9;390000;123500;26668
20_3;2;0;0;3;0;0;0;0;53;20;3;0;0;0;1;0;0;2;53;21;3;0;1;94,305556;124.668;0;161695;221661;105000;75500;20001
21_3;4;1;1;10;0;3;0;0;55;19;3;1;4;0;0;0;0;0;55;18;3;1;2;90,568519;128.355;23103.9;630608;0;4995000;1.5415e+06;66670
22_3;4;0;0;3;0;1;0;0;48;17;0;0;0;0;0;0;0;0;48;17;0;0;0;97,925926;169.512;10170.7;179683;0;210000;35500;20001
23_3;3;1;0;4;0;0;0;0;49;25;2;0;0;0;0;0;0;0;49;25;2;0;0;97,587037;155.618;0;202770;0;442500;62000;26668
24_3;5;1;0;6;5;1;0;0;53;21;2;0;0;0;0;0;0;0;53;21;2;0;0;97,147569;149.164;53698.9;191377;0;547500;169000;40002
25_3;4;0;0;7;4;3;0;0;52;17;2;0;0;0;0;0;0;0;52;17;2;0;0;97,372549;125.69;52789.8;149320;0;210000;183500;46669
26_3;4;0;0;7;4;5;0;0;47;18;3;0;0;0;0;0;0;1;47;18;3;0;1;96,990741;106.296;57399.8;124047;25829.9;210000;240000;46669
27_3;3;0;0;6;3;3;0;0;54;25;5;0;0;0;0;0;0;3;54;25;5;0;2;95,328947;105.205;37873.8;155703;142553;157500;228500;40002
28_3;4;0;0;8;4;5;0;0;68;30;4;0;0;0;0;0;0;3;68;30;4;0;0;93,811111;84.6637;45718.4;148669;182873;210000;270500;53336
29_3;9;1;0;20;16;15;0;0;66;31;4;0;0;0;0;0;0;5;66;31;4;0;2;91,218254;83.6099;155514;145983;253589;757500;678500;133340
30_3;2;0;0;4;0;0;0;0;70;27;1;0;0;0;0;0;0;6;70;27;1;0;1;93,167929;93.2017;0;151359;352955;105000;45500;26668
31_3;3;0;0;5;3;0;0;0;77;35;1;0;0;0;0;0;1;6;77;35;1;1;0;91,588164;102.297;18413.5;193240;500848;157500;109000;33335
32_3;4;1;0;5;0;0;0;0;72;23;2;1;0;0;0;0;0;6;72;23;2;0;0;93,108796;124.668;0;203708;538568;495000;133500;33335
0_4;0;0;0;2;0;0;0;0;3;1;0;0;0;0;0;1;0;0;3;1;1;0;0;85,763889;149.164;0;9695.64;51461.5;0;1000;13334
1_4;1;0;0;3;0;0;0;0;4;1;1;0;0;0;0;0;0;0;4;1;0;0;0;98,229167;125.69;0;12820.4;0;52500;19500;20001
2_4;1;0;0;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;3;5;0;0;0;98,321759;106.296;0;15412.9;0;52500;5000;20001
3_4;1;0;0;3;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,482639;105.205;0;30509.4;0;52500;7000;20001
4_4;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,298611;84.6637;0;20742.6;0;52500;4000;20001
5_4;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,582176;83.6099;0;20484.4;0;52500;4000;20001
6_4;1;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,792659;93.2017;0;41474.7;0;52500;8000;20001
7_4;1;0;0;3;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;97,764757;102.297;0;52683.1;0;52500;7000;20001
8_4;1;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;97,438272;124.668;0;82779.9;0;52500;27500;20001
9_4;2;0;0;3;2;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,434414;128.355;15402.6;69953.5;0;105000;47000;20001
10_4;2;0;0;3;1;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;97,569444;169.512;10170.7;96621.8;0;105000;27500;20001
11_4;2;0;0;3;1;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,148920;155.618;9337.08;105665;0;105000;49000;20001
12_4;2;0;0;3;1;0;0;0;26;8;0;0;0;0;0;0;2;1;26;8;0;2;1;96,114583;149.164;8949.82;82040;75924.3;105000;26500;20001
13_4;2;0;0;4;3;0;0;0;21;10;2;0;0;0;0;0;2;1;21;10;2;0;0;90,773359;125.69;22624.2;73277.3;271490;105000;102500;26668
14_4;2;1;0;4;4;0;0;0;30;16;1;2;0;0;0;0;0;1;30;16;1;0;0;94,745370;106.296;25511;90989.2;76533;390000;255500;26668
15_4;2;0;0;4;4;0;0;0;34;14;0;0;0;0;0;0;0;1;34;14;0;0;0;95,325855;105.205;25249.2;83111.9;75747.5;105000;88000;26668
16_4;2;0;0;4;4;0;0;0;36;12;0;0;0;0;0;0;0;2;36;12;0;0;1;94,536210;84.6637;20319.3;66037.6;100157;105000;86000;26668
17_4;4;1;0;8;12;0;0;0;39;15;1;0;0;0;0;0;0;2;39;15;1;0;0;92,872685;83.6099;60199.2;76837.5;120398;495000;255500;53336
18_4;2;0;0;3;2;0;0;0;38;17;2;0;0;0;0;0;0;2;38;17;2;0;0;94,576923;93.2017;11184.2;91151.2;134210;105000;91000;20001
19_4;2;1;0;4;2;0;0;0;37;13;1;1;0;0;0;0;0;2;37;13;1;1;0;94,168651;102.297;12275.7;141068;147308;390000;142000;26668
20_4;2;0;0;3;0;0;0;0;45;20;2;0;0;0;0;0;0;2;45;20;2;0;0;95,216667;124.668;0;142496;179523;105000;57000;20001
21_4;4;1;1;10;0;3;0;0;53;18;1;2;3;0;0;0;0;0;53;18;1;2;1;92,546296;128.355;23103.9;493525;0;4995000;1.2425e+06;66670
22_4;4;0;0;3;0;1;0;0;56;23;3;0;0;0;0;0;0;0;56;23;3;0;0;97,292593;169.512;10170.7;237656;0;210000;97000;20001
23_4;3;1;0;4;0;0;0;0;41;20;4;1;0;0;0;0;0;1;41;20;4;1;1;96,609259;155.618;0;261594;23342.7;442500;167500;26668
24_4;5;1;0;6;5;1;0;0;48;27;3;0;0;0;0;0;0;1;48;27;3;0;0;95,760417;149.164;53698.9;203161;107398;547500;193500;40002
25_4;4;0;0;7;4;3;0;0;50;14;1;0;0;0;0;0;0;1;50;14;1;0;0;96,398693;125.69;52789.8;133734;90496.8;210000;162000;46669
26_4;4;0;0;7;4;5;0;0;55;24;2;0;0;0;0;0;0;2;55;24;2;0;1;95,768519;106.296;57399.8;145944;88119.3;210000;227500;46669
27_4;3;0;0;6;3;3;0;0;62;24;0;0;0;0;0;0;0;3;62;24;0;0;1;94,741228;105.205;37873.8;148339;192209;157500;135000;40002
28_4;4;0;0;8;4;5;0;0;62;28;1;0;0;0;0;0;0;4;62;28;1;0;1;93,597222;84.6637;45718.4;129027;215554;210000;213000;53336
29_4;9;1;0;20;16;15;0;0;75;25;4;1;0;0;0;0;0;4;75;25;4;1;0;90,699735;83.6099;155514;191550;240797;757500;746000;133340
30_4;2;0;0;4;0;0;0;0;74;29;2;0;0;0;0;0;0;4;74;29;2;0;0;94,143939;93.2017;0;163849;268421;105000;66000;26668
31_4;3;0;0;5;3;0;0;0;76;32;3;0;0;0;0;0;0;4;76;32;3;0;0;94,031401;102.297;18413.5;192524;294616;157500;143000;33335
32_4;4;1;0;5;0;0;0;0;74;30;3;0;0;0;0;0;0;4;74;30;3;0;0;94,569444;124.668;0;225899;359045;495000;85500;33335
0_5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000;149.164;0;0;0;0;0;13334
1_5;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;125.69;0;11940.5;0;52500;1000;20001
2_5;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,569444;106.296;0;22322.1;0;52500;3000;20001
3_5;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,612847;105.205;0;28931.4;0;52500;4000;20001
4_5;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,500000;84.6637;0;30478.9;0;52500;6000;20001
5_5;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;83.6099;0;30099.6;0;52500;6000;20001
