Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_1;1;0;0;2;0;0;0;0;36;9;1;0;0;0;0;0;0;4;36;9;1;0;0;91,988536;105.205;0;79324.5;302990;52500;27500;13334
14_1;7;1;0;14;21;0;0;0;57;25;1;2;0;0;0;0;0;4;57;25;1;2;0;89,105489;84.6637;106676;207341;243831;652500;579000;93338
15_1;5;1;0;10;16;0;0;0;42;23;1;0;0;0;0;0;0;4;42;23;1;0;0;91,792328;83.6099;80265.5;93977.6;240797;547500;337500;66670
16_1;2;0;0;4;3;0;0;0;60;18;1;0;0;0;0;0;0;5;60;18;1;0;1;92,055225;93.2017;16776.3;120603;310455;105000;92000;26668
17_1;3;0;1;9;2;0;0;0;66;32;1;0;8;0;0;0;0;0;66;32;1;0;3;91,457023;102.297;12275.7;654703;0;4657500;2.7635e+06;60003
18_1;3;0;0;4;0;0;0;0;71;18;8;0;0;0;0;0;0;0;71;18;8;0;0;97,776468;124.668;0;211562;0;157500;166000;26668
19_1;4;1;0;5;0;1;0;0;62;29;4;0;0;0;0;0;0;0;62;29;4;0;0;97,764675;128.355;7701.3;211272;0;495000;121500;33335
20_1;4;0;0;3;0;0;0;0;65;25;4;0;0;0;0;0;1;1;65;25;4;1;1;96,789832;169.512;0;273084;142221;210000;99000;20001
21_1;4;1;0;4;0;1;0;0;64;31;0;1;0;0;0;0;0;1;64;31;0;0;0;96,873690;155.618;9337.08;249922;112045;495000;123000;26668
22_1;4;0;0;4;0;2;0;0;69;26;1;0;0;0;0;0;1;1;69;26;1;1;0;96,725629;149.164;17899.6;237021;117839;210000;81500;26668
23_1;3;1;0;4;0;0;0;0;56;20;1;1;0;0;0;0;0;1;56;20;1;0;0;97,353249;125.69;0;163397;90496.8;442500;112000;26668
24_1;7;1;0;13;0;19;0;0;78;25;3;0;0;0;0;0;0;1;78;25;3;0;0;95,241090;106.296;121177;188356;76533;652500;432000;86671
25_1;2;0;0;3;0;1;0;0;62;22;4;0;0;0;0;0;1;1;62;22;4;1;0;96,381027;105.205;6312.29;158439;125825;105000;114500;20001
26_1;11;1;0;24;21;18;0;0;74;38;4;3;0;0;0;0;0;2;74;38;4;2;1;92,666016;84.6637;198113;261780;112349;862500;1.054e+06;160008
27_1;12;1;0;26;22;21;0;0;83;28;2;1;0;0;0;0;0;3;83;28;2;1;1;92,261285;83.6099;215714;200915;179678;915000;934000;173342
28_1;3;0;0;4;0;0;0;0;83;32;3;0;0;0;0;0;0;7;83;32;3;0;4;94,700521;93.2017;0;185192;270005;157500;87500;26668
29_1;3;0;0;4;0;0;0;0;84;43;3;0;0;0;0;0;0;8;84;43;3;0;1;92,668519;102.297;0;227305;582686;157500;98500;26668
0_2;1;0;0;1;0;0;0;0;12;7;2;0;0;0;0;0;0;0;12;7;2;0;0;97,433862;106.296;0;41242.8;0;52500;44000;6667
1_2;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;98,220899;105.205;0;28300.1;0;52500;23500;6667
2_2;1;0;0;2;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,283730;84.6637;0;43940.4;0;52500;25500;13334
3_2;1;0;0;1;0;0;0;0;23;10;3;0;0;0;0;0;0;0;23;10;3;0;0;97,860450;83.6099;0;54095.6;0;52500;65500;6667
4_2;1;0;0;1;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,754630;93.2017;0;63283.9;0;52500;30500;6667
5_2;2;0;0;2;0;0;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;97,918871;102.297;0;96568.7;0;105000;35500;13334
6_2;2;1;0;4;0;0;0;0;38;16;0;1;0;0;0;0;0;0;38;16;0;1;0;96,869489;124.668;0;177029;0;390000;89500;26668
7_2;3;0;0;3;0;0;0;0;40;13;2;0;0;0;0;0;0;0;40;13;2;0;0;97,954145;128.355;0;119113;0;157500;50000;20001
8_2;3;0;0;3;0;0;0;0;39;22;1;0;0;0;0;0;0;1;39;22;1;0;1;97,539683;169.512;0;179513;9662.18;157500;40500;20001
9_2;3;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;0;1;41;14;1;0;0;96,364638;155.618;0;144569;112045;157500;32500;20001
10_2;3;1;0;4;2;0;0;0;41;13;0;0;0;0;0;0;0;2;41;13;0;0;1;95,873016;149.164;17899.6;130518;130817;442500;50000;26668
11_2;2;0;0;3;2;0;0;0;32;15;1;0;0;0;0;0;0;2;32;15;1;0;0;94,766314;125.69;15082.8;102312;180994;105000;70500;20001
12_2;6;0;0;10;17;0;0;0;32;12;0;0;0;0;0;0;1;2;32;12;0;1;0;92,519841;106.296;108422;76533;175707;315000;326500;66670
13_2;1;0;0;2;0;0;0;0;34;19;2;0;0;0;0;0;1;2;34;19;2;0;0;93,126102;105.205;0;100786;227243;52500;56000;13334
14_2;7;1;0;14;21;0;0;0;53;25;1;1;0;0;0;0;0;2;53;25;1;0;0;93,295304;84.6637;106676;114719;121916;652500;505500;93338
15_2;5;1;0;10;16;0;0;0;60;10;3;1;0;0;0;0;0;2;60;10;3;1;0;93,167989;83.6099;80265.5;144812;120398;547500;435000;66670
16_2;2;0;0;4;3;0;0;0;55;19;1;0;0;0;0;0;0;2;55;19;1;0;0;95,272817;93.2017;16776.3;115477;134210;105000;93000;26668
17_2;3;0;1;9;2;0;0;0;69;28;1;0;2;0;0;0;1;0;69;28;1;1;0;97,105608;102.297;12275.7;177281;36417.9;4657500;752500;60003
18_2;3;0;0;4;0;0;0;0;65;29;5;0;0;0;0;2;1;0;65;29;7;0;0;96,597222;124.668;0;215053;108711;157500;121500;26668
19_2;4;1;0;5;0;1;0;0;68;32;5;2;0;0;0;0;0;0;68;32;3;1;0;96,826520;128.355;7701.3;303175;0;495000;290000;33335
20_2;4;0;0;3;0;0;0;0;67;28;0;0;0;0;0;0;1;1;67;28;0;1;1;97,015199;169.512;0;265286;120862;210000;28000;20001
21_2;4;1;0;4;0;1;0;0;66;29;1;3;0;0;0;0;0;1;66;29;1;2;0;95,453354;155.618;9337.08;418612;112045;495000;286500;26668
22_2;4;0;0;4;0;2;0;0;57;21;2;0;0;0;0;0;0;2;57;21;2;0;1;96,586740;149.164;17899.6;200327;170345;210000;95000;26668
23_2;3;1;0;4;0;0;0;0;70;26;1;1;0;0;0;0;0;2;70;26;1;1;0;95,317086;125.69;0;268222;180994;442500;118000;26668
24_2;7;1;0;13;0;19;0;0;65;25;3;1;0;0;0;0;0;2;65;25;3;1;0;93,858753;106.296;121177;223965;153066;652500;505500;86671
25_2;2;0;0;3;0;1;0;0;62;33;2;0;0;0;0;0;0;4;62;33;2;0;2;94,850629;105.205;6312.29;174430;232713;105000;88500;20001
26_2;11;1;0;24;21;18;0;0;73;35;7;0;0;0;0;0;0;4;73;35;7;0;0;92,129991;84.6637;198113;172121;243831;862500;886000;160008
27_2;12;1;0;26;22;21;0;0;79;26;1;0;0;0;0;0;0;4;79;26;1;0;0;92,188585;83.6099;215714;145398;240797;915000;840000;173342
28_2;3;0;0;4;0;0;0;0;80;34;4;0;0;0;0;0;0;5;80;34;4;0;1;94,211155;93.2017;0;187895;309336;157500;108000;26668
29_2;3;0;0;4;0;0;0;0;88;43;3;0;0;0;0;0;0;5;88;43;3;0;0;94,553704;102.297;0;233443;368271;157500;98500;26668
0_3;1;0;0;1;0;0;0;0;11;5;2;0;0;0;0;0;0;0;11;5;2;0;0;97,797619;106.296;0;35396.5;0;52500;42000;6667
1_3;1;0;0;1;0;0;0;0;11;10;1;0;0;0;0;0;0;0;11;10;1;0;0;97,361111;105.205;0;41976.8;0;52500;28500;6667
2_3;1;0;0;2;0;0;0;0;24;15;0;0;0;0;0;0;1;0;24;15;0;1;0;96,398810;84.6637;0;55878;36320.7;52500;15000;13334
3_3;1;0;0;1;0;0;0;0;24;14;2;0;0;0;0;0;1;0;24;14;2;0;0;95,277778;83.6099;0;59195.8;60199.2;52500;51000;6667
4_3;1;0;0;1;0;0;0;0;25;13;0;0;0;0;0;0;1;0;25;13;0;0;0;95,519180;93.2017;0;59183;67105.2;52500;13000;6667
5_3;2;0;0;2;0;0;0;0;42;14;2;0;0;0;0;0;2;0;42;14;2;1;0;94,929453;102.297;0;100047;135237;105000;51000;13334
6_3;2;1;0;4;0;0;0;0;37;15;0;2;0;0;0;0;0;0;37;15;0;0;0;98,000441;124.668;0;113074;0;390000;162000;26668
7_3;3;0;0;3;0;0;0;0;49;19;3;0;0;0;0;0;0;0;49;19;3;0;0;97,317019;128.355;0;156208;0;157500;74500;20001
8_3;3;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;1;0;40;13;1;1;0;96,814374;169.512;0;151544;93401.1;157500;31500;20001
9_3;3;0;0;3;0;0;0;0;41;18;0;0;0;0;0;0;1;3;41;18;0;0;3;94,345238;155.618;0;151728;247433;157500;18000;20001
10_3;3;1;0;4;2;0;0;0;42;24;3;1;0;0;0;0;0;3;42;24;3;0;0;92,244268;149.164;17899.6;184665;322194;442500;190000;26668
11_3;2;0;0;3;2;0;0;0;40;19;1;0;0;0;0;0;0;3;40;19;1;0;0;92,738095;125.69;15082.8;127450;271490;105000;74500;20001
12_3;6;0;0;10;17;0;0;0;41;15;0;0;0;0;0;0;0;3;41;15;0;0;0;90,972222;106.296;108422;97260.7;229599;315000;329500;66670
13_3;1;0;0;2;0;0;0;0;41;10;0;0;0;0;0;0;0;3;41;10;0;0;0;93,441358;105.205;0;85742;227243;52500;10000;13334
14_3;7;1;0;14;21;0;0;0;51;23;1;0;0;0;0;0;0;4;51;23;1;0;1;91,281415;84.6637;106676;106592;233164;652500;430000;93338
15_3;5;1;0;10;16;0;0;0;49;17;4;0;0;0;0;0;0;4;49;17;4;0;0;91,648479;83.6099;80265.5;101252;240797;547500;387000;66670
16_3;2;0;0;4;3;0;0;0;56;21;3;0;0;0;0;0;0;4;56;21;3;0;0;92,688492;93.2017;16776.3;126941;268421;105000;132000;26668
17_3;3;0;1;9;2;0;0;0;66;37;4;0;4;0;0;0;0;0;66;37;4;0;0;97,125262;102.297;12275.7;212165;0;4657500;1.486e+06;60003
18_3;3;0;0;4;0;0;0;0;69;24;3;0;0;0;0;0;0;0;69;24;3;0;0;97,881289;124.668;0;201589;0;157500;79500;26668
19_3;4;1;0;5;0;1;0;0;70;21;3;2;0;0;0;0;0;2;70;21;3;2;2;94,977725;128.355;7701.3;337830;146453;495000;242000;33335
20_3;4;0;0;3;0;0;0;0;63;25;2;0;0;0;0;0;0;2;63;25;2;0;0;96,130765;169.512;0;256472;244097;210000;62000;20001
21_3;4;1;0;4;0;1;0;0;70;29;0;1;0;0;0;0;0;3;70;29;0;1;1;94,620021;155.618;9337.08;336135;293495;495000;121000;26668
22_3;4;0;0;4;0;2;0;0;64;29;2;0;0;0;0;0;0;4;64;29;2;0;1;94,592505;149.164;17899.6;239855;357844;210000;103000;26668
23_3;3;1;0;4;0;0;0;0;71;21;1;0;0;0;0;0;0;5;71;21;1;0;1;93,730346;125.69;0;190923;410504;442500;39500;26668
24_3;7;1;0;13;0;19;0;0;63;30;5;1;0;0;0;0;0;5;63;30;5;1;0;90,847746;106.296;121177;238634;382665;652500;547500;86671
25_3;2;0;0;3;0;1;0;0;75;26;3;0;0;0;0;0;1;5;75;26;3;1;0;92,655922;105.205;6312.29;183793;399568;105000;100000;20001
26_3;11;1;0;24;21;18;0;0;75;38;0;1;0;0;0;0;0;5;75;38;0;0;0;91,481120;84.6637;198113;161792;304789;862500;833000;160008
27_3;12;1;0;26;22;21;0;0;80;34;0;0;0;0;0;0;0;7;80;34;0;0;2;90,633681;83.6099;215714;157187;348821;915000;829500;173342
28_3;3;0;0;4;0;0;0;0;74;30;3;0;0;0;0;0;0;9;74;30;3;0;2;92,303602;93.2017;0;168881;492198;157500;85500;26668
29_3;3;0;0;4;0;0;0;0;97;38;4;0;0;0;0;0;0;12;97;38;4;0;3;90,630556;102.297;0;240501;794646;157500;112000;26668
0_4;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,361111;106.296;0;42412;0;52500;25500;6667
1_4;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;98,220899;105.205;0;28300.1;0;52500;23500;6667
2_4;1;0;0;2;0;0;0;0;20;7;2;0;0;0;0;0;0;0;20;7;2;0;0;98,320106;84.6637;0;43009.1;0;52500;44000;13334
3_4;1;0;0;1;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,833995;83.6099;0;54764.5;0;52500;11000;6667
4_4;1;0;0;1;0;0;0;0;26;6;0;0;0;0;0;0;0;1;26;6;0;0;1;97,906746;93.2017;0;47532.8;11463.8;52500;6000;6667
5_4;2;0;0;2;0;0;0;0;41;10;4;0;0;0;0;0;0;1;41;10;4;0;0;96,316138;102.297;0;97284.8;73654.1;105000;84000;13334
6_4;2;1;0;4;0;0;0;0;38;10;3;0;0;0;0;0;0;1;38;10;3;0;0;96,490300;124.668;0;108711;89761.3;390000;65500;26668
7_4;3;0;0;3;0;0;0;0;42;17;3;0;0;0;0;0;0;1;42;17;3;0;0;96,049383;128.355;0;137597;92415.6;157500;72500;20001
8_4;3;0;0;3;0;0;0;0;43;22;1;0;0;0;0;0;0;2;43;22;1;0;1;95,917108;169.512;0;189684;124252;157500;40500;20001
9_4;3;0;0;3;0;0;0;0;40;15;0;0;0;0;0;0;1;2;40;15;0;1;0;93,306878;155.618;0;140056;332400;157500;15000;20001
10_4;3;1;0;4;2;0;0;0;36;21;2;1;0;0;0;0;0;2;36;21;2;0;0;94,237213;149.164;17899.6;157219;214796;442500;168500;26668
11_4;2;0;0;3;2;0;0;0;35;17;1;0;0;0;0;0;1;3;35;17;1;1;1;92,680776;125.69;15082.8;112995;289213;105000;72500;20001
12_4;6;0;0;10;17;0;0;0;40;20;1;0;0;0;0;0;2;3;40;20;1;1;0;87,973986;106.296;108422;109910;361512;315000;353000;66670
13_4;1;0;0;2;0;0;0;0;35;20;1;0;0;0;0;0;2;3;35;20;1;0;0;89,949295;105.205;0;100892;378738;52500;38500;13334
14_4;7;1;0;14;21;0;0;0;53;22;5;2;0;0;0;0;0;3;53;22;5;0;0;91,936177;84.6637;106676;123355;182873;652500;650000;93338
15_4;5;1;0;10;16;0;0;0;50;22;0;0;0;0;0;0;0;3;50;22;0;0;0;92,873677;83.6099;80265.5;99495.8;180597;547500;318000;66670
16_4;2;0;0;4;3;0;0;0;52;21;0;0;0;0;0;0;0;5;52;21;0;0;2;93,149802;93.2017;16776.3;111842;257516;105000;76500;26668
17_4;3;0;1;9;2;0;0;0;71;24;2;0;5;0;0;0;0;0;71;24;2;0;0;97,388627;102.297;12275.7;191603;0;4657500;1.7705e+06;60003
18_4;3;0;0;4;0;0;0;0;64;20;1;0;0;0;0;0;0;0;64;20;1;0;0;98,173480;124.668;0;173788;0;157500;38500;26668
19_4;4;1;0;5;0;1;0;0;66;28;2;1;0;0;0;0;0;0;66;28;2;1;0;97,106918;128.355;7701.3;275707;0;495000;157000;33335
20_4;4;0;0;3;0;0;0;0;61;32;1;0;0;0;0;0;1;1;61;32;1;1;1;96,707285;169.512;0;269355;156629;210000;50500;20001
21_4;4;1;0;4;0;1;0;0;59;24;5;2;0;0;0;0;0;3;59;24;5;1;2;95,230608;155.618;9337.08;325397;231715;495000;282000;26668
22_4;4;0;0;4;0;2;0;0;72;38;1;0;0;0;0;0;1;4;72;38;1;1;1;93,772275;149.164;17899.6;279533;411543;210000;93500;26668
23_4;3;1;0;4;0;0;0;0;68;28;1;1;0;0;0;0;0;4;68;28;1;0;0;94,077568;125.69;0;206132;361987;442500;120000;26668
24_4;7;1;0;13;0;19;0;0;61;28;3;0;0;0;0;0;0;5;61;28;3;0;1;92,358491;106.296;121177;167629;331112;652500;435000;86671
25_4;2;0;0;3;0;1;0;0;68;20;2;0;0;0;0;0;0;5;68;20;2;0;0;93,254717;105.205;6312.29;156545;378738;105000;75500;20001
26_4;11;1;0;24;21;18;0;0;88;27;0;0;0;0;0;0;0;8;88;27;0;0;3;90,932075;84.6637;198113;157474;351947;862500;748500;160008
27_4;12;1;0;26;22;21;0;0;82;35;7;0;0;0;0;0;0;9;82;35;7;0;1;87,972005;83.6099;215714;181266;529836;915000;960000;173342
28_4;3;0;0;4;0;0;0;0;68;40;2;0;0;0;0;0;0;9;68;40;2;0;0;90,920139;93.2017;0;175965;603947;157500;77000;26668
29_4;3;0;0;4;0;0;0;0;87;36;5;0;0;0;0;0;1;11;87;36;5;1;2;91,021296;102.297;0;224543;767435;157500;128500;26668
