Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;8;0;0;17;27;0;0;0;64;31;4;0;0;0;0;0;1;6;64;31;4;0;1;88,752806;83.6099;135448;143475;391378;420000;604500;113339
18_0;2;0;0;3;0;0;0;0;66;23;4;0;0;0;0;0;1;7;66;23;4;0;1;91,104560;93.2017;0;147818;484928;105000;97000;20001
19_0;3;0;0;4;0;0;0;0;76;26;3;0;0;0;0;0;1;7;76;26;3;0;0;90,754671;102.297;0;180248;589233;157500;81500;26668
20_0;4;1;0;5;0;0;0;0;73;28;5;3;0;0;0;0;0;7;73;28;5;2;0;90,797454;124.668;0;362910;628329;495000;341000;33335
0_1;1;0;0;2;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,263889;149.164;0;11187.3;0;52500;0;13334
1_1;1;0;0;2;0;0;0;0;6;6;0;0;0;0;0;0;0;0;6;6;0;0;0;97,569444;125.69;0;26394.9;0;52500;6000;13334
2_1;1;0;0;2;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,993827;106.296;0;27636.9;0;52500;4000;13334
3_1;1;0;0;3;0;0;0;0;10;9;1;0;0;0;0;0;1;0;10;9;1;1;0;95,167824;105.205;0;38294.6;49551.5;52500;27500;20001
4_1;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;1;0;17;7;1;0;0;94,680556;84.6637;0;36320.7;60957.8;52500;25500;20001
5_1;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;1;1;21;9;0;0;1;92,781636;83.6099;0;41386.9;115047;52500;9000;20001
6_1;1;0;0;3;0;0;0;0;28;10;2;0;0;0;0;0;1;1;28;10;2;0;0;93,126615;93.2017;0;64122.7;134210;52500;47000;20001
7_1;1;0;0;3;0;0;0;0;31;7;1;0;0;0;0;0;1;1;31;7;1;0;0;94,225000;102.297;0;65368;147308;52500;25500;20001
8_1;2;0;0;3;0;0;0;0;37;18;1;0;0;0;0;0;1;1;37;18;1;0;0;94,178850;124.668;0;118310;179523;105000;36500;20001
9_1;2;0;0;3;0;0;0;0;36;11;3;0;0;0;0;0;2;1;36;11;3;1;0;93,277290;128.355;0;110642;243489;105000;66500;20001
10_1;3;1;0;4;0;0;0;0;38;18;2;2;0;0;0;0;0;1;38;18;2;0;0;95,687135;169.512;0;177988;122049;442500;202000;26668
11_1;3;0;0;3;1;0;0;0;36;17;0;0;0;0;0;0;0;1;36;17;0;0;0;95,955166;155.618;9337.08;136944;112045;157500;35500;20001
12_1;4;0;0;5;5;0;0;0;41;19;0;0;0;0;0;0;0;1;41;19;0;0;0;95,627170;149.164;44749.1;148418;107398;210000;111500;33335
13_1;4;0;0;6;6;0;0;0;46;14;2;0;0;0;0;0;0;1;46;14;2;0;0;95,856808;125.69;45248.4;130466;90496.8;210000;162000;40002
14_1;3;0;0;6;6;0;0;0;51;14;2;0;0;0;0;0;1;1;51;14;2;1;0;95,071225;106.296;38266.5;118307;137653;157500;162000;40002
15_1;3;1;0;6;6;0;0;0;53;19;3;1;0;0;0;0;0;1;53;19;3;0;0;96,106209;105.205;37873.8;137082;75747.5;442500;259000;40002
16_1;4;0;0;7;6;0;0;0;57;21;1;0;0;0;0;0;0;2;57;21;1;0;1;96,265097;84.6637;30478.9;110825;68154.2;210000;150500;46669
17_1;8;0;0;17;27;0;0;0;60;26;6;0;0;0;0;0;1;2;60;26;6;1;0;92,469136;83.6099;135448;135783;177588;420000;636500;113339
18_1;2;0;0;3;0;0;0;0;65;35;2;0;0;0;0;0;1;4;65;35;2;0;2;94,460168;93.2017;0;162450;231606;105000;72000;20001
19_1;3;0;0;4;0;0;0;0;71;32;2;0;0;0;0;0;2;7;71;32;2;1;3;92,147247;102.297;0;181373;472205;157500;69000;26668
20_1;4;1;0;5;0;0;0;0;71;20;3;3;0;0;0;0;0;7;71;20;3;1;0;91,679398;124.668;0;267912;628329;495000;296000;33335
0_2;1;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;149.164;0;12678.9;0;52500;2000;13334
1_2;1;0;0;2;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;125.69;0;24509.5;0;52500;3000;13334
2_2;1;0;0;2;0;0;0;0;10;8;0;0;0;0;0;0;0;0;10;8;0;0;0;97,608025;106.296;0;32951.7;0;52500;8000;13334
3_2;1;0;0;3;0;0;0;0;22;6;2;0;0;0;0;0;0;0;22;6;2;0;0;97,002315;105.205;0;54496.1;0;52500;43000;20001
4_2;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;1;0;21;9;0;1;0;94,398148;84.6637;0;41908.5;60534.5;52500;9000;20001
5_2;1;0;0;3;0;0;0;0;22;5;1;0;0;0;0;0;1;0;22;5;1;0;0;95,432099;83.6099;0;38795;60199.2;52500;23500;20001
6_2;1;0;0;3;0;0;0;0;31;13;2;0;0;0;0;0;1;0;31;13;2;0;0;95,113049;93.2017;0;73908.9;67105.2;52500;50000;20001
7_2;1;0;0;3;0;0;0;0;30;14;2;0;0;0;0;0;1;0;30;14;2;0;0;95,783333;102.297;0;81633.3;73654.1;52500;51000;20001
8_2;2;0;0;3;0;0;0;0;33;13;0;0;0;0;0;0;1;0;33;13;0;0;0;96,405945;124.668;0;94124.7;89761.3;105000;13000;20001
9_2;2;0;0;3;0;0;0;0;35;7;2;0;0;0;0;0;1;1;35;7;2;0;1;94,739279;128.355;0;94084.2;183034;105000;44000;20001
10_2;3;1;0;4;0;0;0;0;44;16;0;1;0;0;0;0;0;2;44;16;0;0;1;94,096004;169.512;0;170529;240199;442500;89500;26668
11_2;3;0;0;3;1;0;0;0;39;19;0;0;0;0;0;0;0;4;39;19;0;0;2;93,155458;155.618;9337.08;150171;277622;157500;37500;20001
12_2;4;0;0;5;5;0;0;0;41;19;2;0;0;0;0;0;0;4;41;19;2;0;0;90,792101;149.164;44749.1;158561;429591;210000;148500;33335
13_2;4;0;0;6;6;0;0;0;41;15;2;0;0;0;0;0;0;4;41;15;2;0;0;91,739045;125.69;45248.4;123553;361987;210000;163000;40002
14_2;3;0;0;6;6;0;0;0;52;16;1;0;0;0;0;0;0;4;52;16;1;0;0;92,211538;106.296;38266.5;120539;306132;157500;145500;40002
15_2;3;1;0;6;6;0;0;0;51;18;2;1;0;0;0;0;0;4;51;18;2;1;0;91,890523;105.205;37873.8;181268;302990;442500;239500;40002
16_2;4;0;0;7;6;0;0;0;67;25;1;0;0;0;0;0;0;4;67;25;1;0;0;92,785326;84.6637;30478.9;130297;243831;210000;154500;46669
17_2;8;0;0;17;27;0;0;0;53;23;2;0;0;0;0;0;1;4;53;23;2;1;0;91,583895;83.6099;135448;110616;255512;420000;559500;113339
18_2;2;0;0;3;0;0;0;0;70;33;2;0;0;0;0;0;1;6;70;33;2;0;2;91,398061;93.2017;0;165713;446156;105000;70000;20001
19_2;3;0;0;4;0;0;0;0;69;26;4;0;0;0;0;0;2;6;69;26;4;1;0;91,182399;102.297;0;172985;560896;157500;100000;26668
20_2;4;1;0;5;0;0;0;0;75;30;4;3;0;0;0;0;0;8;75;30;4;1;2;90,936343;124.668;0;304565;671714;495000;324500;33335
0_3;1;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333;149.164;0;6712.37;0;52500;0;13334
1_3;1;0;0;2;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,858796;125.69;0;23252.6;0;52500;4000;13334
2_3;1;0;0;2;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,878086;106.296;0;29231.4;0;52500;4000;13334
3_3;1;0;0;3;0;0;0;0;14;6;2;0;0;0;0;0;0;0;14;6;2;0;0;97,696759;105.205;0;41871.6;0;52500;43000;20001
4_3;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;97,893519;84.6637;0;38522;0;52500;7000;20001
5_3;1;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,361111;83.6099;0;57189.2;0;52500;31500;20001
6_3;1;0;0;3;0;0;0;0;33;10;1;0;0;0;0;0;0;0;33;10;1;0;0;97,645349;93.2017;0;67944;0;52500;28500;20001
7_3;1;0;0;3;0;0;0;0;30;13;2;0;0;0;0;0;1;0;30;13;2;1;0;97,747222;102.297;0;79587.4;3375.81;52500;50000;20001
8_3;2;0;0;3;0;0;0;0;38;19;1;0;0;0;0;0;3;0;38;19;1;2;0;93,530702;124.668;0;122674;208321;105000;37500;20001
9_3;2;0;0;3;0;0;0;0;38;12;2;0;0;0;0;0;3;0;38;12;2;0;0;92,597466;128.355;0;112696;277247;105000;49000;20001
10_3;3;1;0;4;0;0;0;0;33;14;0;3;0;0;0;0;0;0;33;14;0;0;0;97,921540;169.512;0;144594;0;442500;234500;26668
11_3;3;0;0;3;1;0;0;0;36;16;2;0;0;0;0;0;0;0;36;16;2;0;0;97,592593;155.618;9337.08;144413;0;157500;71500;20001
12_3;4;0;0;5;5;0;0;0;47;14;1;0;0;0;0;0;0;1;47;14;1;0;1;96,579861;149.164;44749.1;151998;38335.1;210000;125000;33335
13_3;4;0;0;6;6;0;0;0;45;17;3;0;0;0;0;0;0;2;45;17;3;0;1;94,428795;125.69;45248.4;140396;172321;210000;183500;40002
14_3;3;0;0;6;6;0;0;0;48;18;1;0;0;0;0;0;1;2;48;18;1;1;0;93,657407;106.296;38266.5;118414;221946;157500;147500;40002
15_3;3;1;0;6;6;0;0;0;58;22;4;1;0;0;0;0;0;2;58;22;4;0;0;94,653595;105.205;37873.8;154862;151495;442500;280500;40002
16_3;4;0;0;7;6;0;0;0;61;23;4;0;0;0;0;0;0;2;61;23;4;0;0;95,001510;84.6637;30478.9;127927;121916;210000;208000;46669
17_3;8;0;0;17;27;0;0;0;60;27;3;0;0;0;0;0;1;3;60;27;3;1;1;92,620651;83.6099;135448;128927;175414;420000;582000;113339
18_3;2;0;0;3;0;0;0;0;71;21;3;0;0;0;0;0;1;3;71;21;3;0;0;94,147013;93.2017;0;147911;268421;105000;76500;20001
19_3;3;0;0;4;0;0;0;0;70;29;4;0;0;0;0;0;1;4;70;29;4;0;1;93,852016;102.297;0;180657;331034;157500;103000;26668
20_3;4;1;0;5;0;0;0;0;68;28;4;0;0;0;0;0;1;5;68;28;4;0;1;93,430556;124.668;0;213931;493687;495000;102000;33335
0_4;1;0;0;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;97,916667;149.164;0;13424.7;0;52500;3000;13334
1_4;1;0;0;2;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;125.69;0;25138;0;52500;4000;13334
2_4;1;0;0;2;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,341049;106.296;0;22853.6;0;52500;4000;13334
3_4;1;0;0;3;0;0;0;0;17;10;1;0;0;0;0;0;0;0;17;10;1;0;0;97,170139;105.205;0;51445.2;0;52500;28500;20001
4_4;1;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,782407;84.6637;0;40553.9;0;52500;26500;20001
5_4;1;0;0;3;0;0;0;0;25;7;0;0;0;0;0;0;0;1;25;7;0;0;1;97,928241;83.6099;0;43059.1;1839.42;52500;7000;20001
6_4;1;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;1;1;25;13;1;1;0;95,003230;93.2017;0;62351.9;81831;52500;31500;20001
7_4;1;0;0;3;0;0;0;0;36;13;0;0;0;0;0;0;1;2;36;13;0;0;1;92,141667;102.297;0;81837.9;207561;52500;13000;20001
8_4;2;0;0;3;0;0;0;0;29;18;0;0;0;0;0;0;1;2;29;18;0;0;0;92,799708;124.668;0;99111.4;269284;105000;18000;20001
9_4;2;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;1;2;35;16;1;0;0;92,595029;128.355;0;112824;277247;105000;34500;20001
10_4;3;1;0;4;0;0;0;0;39;13;2;2;0;0;0;0;0;2;39;13;2;1;0;92,911793;169.512;0;249013;244097;442500;197000;26668
11_4;3;0;0;3;1;0;0;0;38;11;1;0;0;0;0;0;0;2;38;11;1;0;0;94,337232;155.618;9337.08;128229;224090;157500;48000;20001
12_4;4;0;0;5;5;0;0;0;38;13;0;0;0;0;0;0;0;3;38;13;0;0;1;93,020833;149.164;44749.1;123806;311155;210000;105500;33335
13_4;4;0;0;6;6;0;0;0;46;20;0;0;0;0;0;0;0;3;46;20;0;0;0;92,938185;125.69;45248.4;137002;271490;210000;131000;40002
14_4;3;0;0;6;6;0;0;0;49;21;3;0;0;0;0;0;1;3;49;21;3;1;0;93,085826;106.296;38266.5;133614;240866;157500;187500;40002
15_4;3;1;0;6;6;0;0;0;49;36;2;1;0;0;0;0;1;3;49;36;2;1;0;91,351307;105.205;37873.8;215986;302990;442500;257500;40002
16_4;4;0;0;7;6;0;0;0;58;33;2;0;0;0;0;0;1;4;58;33;2;0;1;92,498490;84.6637;30478.9;135293;254922;210000;181000;46669
17_4;8;0;0;17;27;0;0;0;58;31;3;0;0;0;0;0;3;4;58;31;3;2;0;89,342031;83.6099;135448;133107;366630;420000;586000;113339
18_4;2;0;0;3;0;0;0;0;63;25;0;0;0;0;0;0;3;4;63;25;0;0;0;91,502883;93.2017;0;134676;469736;105000;25000;20001
19_4;3;0;0;4;0;0;0;0;77;26;3;0;0;0;0;0;4;5;77;26;3;1;1;90,538348;102.297;0;181782;605703;157500;81500;26668
20_4;4;1;0;5;0;0;0;0;76;28;7;4;0;0;0;0;0;5;76;28;7;0;0;93,469907;124.668;0;254573;448806;495000;451500;33335
0_5;1;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;149.164;0;9695.64;0;52500;1000;13334
1_5;1;0;0;2;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;98,263889;125.69;0;18853.5;0;52500;0;13334
2_5;1;0;0;2;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,839506;106.296;0;29762.8;0;52500;5000;13334
3_5;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;105.205;0;33139.5;0;52500;6000;20001
4_5;1;0;0;3;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;98,060185;84.6637;0;35474.1;0;52500;26500;20001
5_5;1;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;97,800926;83.6099;0;47657.7;0;52500;12000;20001
6_5;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;1;96,059432;93.2017;0;57319;56387;52500;12000;20001
7_5;1;0;0;3;0;0;0;0;29;10;0;0;0;0;0;0;0;1;29;10;0;0;0;96,236111;102.297;0;64958.8;73654.1;52500;10000;20001
8_5;2;0;0;3;0;0;0;0;35;10;0;0;0;0;0;0;0;1;35;10;0;0;0;96,479045;124.668;0;90384.6;89761.3;105000;10000;20001
9_5;2;0;0;3;0;0;0;0;40;14;3;0;0;0;0;2;0;2;40;14;5;0;1;92,923977;128.355;0;126045;246698;105000;69500;20001
10_5;3;1;0;4;0;0;0;0;34;15;4;0;0;0;0;0;0;2;34;15;2;0;0;94,244639;169.512;0;156290;244097;442500;89000;26668
11_5;3;0;0;3;1;0;0;0;32;15;2;0;0;0;0;0;0;2;32;15;2;0;0;94,278752;155.618;9337.08;131964;224090;157500;70500;20001
12_5;4;0;0;5;5;0;0;0;42;14;1;0;0;0;0;0;1;3;42;14;1;1;1;93,593750;149.164;44749.1;140811;254772;210000;125000;33335
13_5;4;0;0;6;6;0;0;0;51;15;1;0;0;0;0;0;1;3;51;15;1;0;0;91,512128;125.69;45248.4;138133;361987;210000;144500;40002
14_5;3;0;0;6;6;0;0;0;51;15;0;0;0;0;0;0;1;3;51;15;0;0;0;92,334402;106.296;38266.5;113205;306132;157500;126000;40002
15_5;3;1;0;6;6;0;0;0;43;25;1;1;0;0;0;0;0;4;43;25;1;0;1;93,852941;105.205;37873.8;126772;231135;442500;228000;40002
16_5;4;0;0;7;6;0;0;0;62;16;5;0;0;0;0;0;0;5;62;16;5;0;1;91,933877;84.6637;30478.9;120222;301657;210000;219500;46669
17_5;8;0;0;17;27;0;0;0;58;21;5;0;0;0;0;0;1;5;58;21;5;1;0;89,990180;83.6099;135448;122071;339038;420000;613000;113339
18_5;2;0;0;3;0;0;0;0;64;19;4;0;0;0;0;0;1;5;64;19;4;0;0;92,405660;93.2017;0;137566;402631;105000;93000;20001
19_5;3;0;0;4;0;0;0;0;71;24;3;0;0;0;0;0;1;7;71;24;3;0;2;91,783432;102.297;0;168484;515374;157500;79500;26668
20_5;4;1;0;5;0;0;0;0;68;32;5;1;0;0;0;0;0;7;68;32;5;0;0;92,018519;124.668;0;231385;628329;495000;198000;33335
0_6;1;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;149.164;0;12678.9;0;52500;2000;13334
1_6;1;0;0;2;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;97,395833;125.69;0;28280.2;0;52500;3000;13334
2_6;1;0;0;2;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,572531;106.296;0;19664.7;0;52500;4000;13334
3_6;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,495370;105.205;0;27353.3;0;52500;4000;20001
4_6;1;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;97,824074;84.6637;0;39791.9;0;52500;7000;20001
5_6;1;0;0;3;0;0;0;0;22;10;2;0;0;0;0;0;0;0;22;10;2;0;0;97,692901;83.6099;0;49998.7;0;52500;47000;20001
6_6;1;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,758398;93.2017;0;64681.9;0;52500;30500;20001
7_6;1;0;0;3;0;0;0;0;33;12;2;0;0;0;0;1;0;0;33;12;3;0;0;96,513889;102.297;0;82144.8;46238.4;52500;49000;20001
8_6;2;0;0;3;0;0;0;0;31;19;1;0;0;0;0;0;0;1;31;19;0;0;1;96,656920;124.668;0;108088;62957.6;105000;37500;20001
9_6;2;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;1;39;15;1;0;0;96,006335;128.355;0;117958;92415.6;105000;33500;20001
10_6;3;1;0;4;0;0;0;0;30;14;2;1;0;0;0;0;0;1;30;14;2;1;0;95,009747;169.512;0;225112;122049;442500;124500;26668
11_6;3;0;0;3;1;0;0;0;35;15;0;0;0;0;0;0;0;2;35;15;0;0;1;94,863548;155.618;9337.08;128385;190321;157500;33500;20001
12_6;4;0;0;5;5;0;0;0;38;15;1;0;0;0;0;0;1;2;38;15;1;1;0;93,307292;149.164;44749.1;134844;280428;210000;126000;33335
13_6;4;0;0;6;6;0;0;0;41;18;1;0;0;0;0;0;1;2;41;18;1;0;0;93,096635;125.69;45248.4;126821;271490;210000;147500;40002
14_6;3;0;0;6;6;0;0;0;43;18;2;0;0;0;0;0;1;2;43;18;2;0;0;93,602208;106.296;38266.5;114055;229599;157500;166000;40002
15_6;3;1;0;6;6;0;0;0;55;23;0;1;0;0;0;0;0;2;55;23;0;0;0;94,916667;105.205;37873.8;137924;151495;442500;207500;40002
16_6;4;0;0;7;6;0;0;0;56;19;1;0;0;0;0;0;0;3;56;19;1;0;1;95,211353;84.6637;30478.9;106168;131906;210000;148500;46669
17_6;8;0;0;17;27;0;0;0;63;30;2;0;0;0;0;0;0;3;63;30;2;0;0;92,434063;83.6099;135448;134863;180597;420000;566500;113339
18_6;2;0;0;3;0;0;0;0;71;19;0;0;0;0;0;0;0;5;71;19;0;0;2;94,204665;93.2017;0;134676;277555;105000;19000;20001
19_6;3;0;0;4;0;0;0;0;73;33;0;0;0;0;0;0;0;6;73;33;0;0;1;93,102262;102.297;0;179532;394561;157500;33000;26668
20_6;4;1;0;5;0;0;0;0;65;25;2;0;0;0;0;0;0;6;65;25;2;0;0;93,214120;124.668;0;192363;538568;495000;62000;33335
