Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;1;1;0;4;0;0;0;0;21;7;1;0;0;0;0;0;0;2;21;7;1;0;0;93,302083;125.69;0;61462.4;180994;337500;25500;26668
12_0;11;0;0;21;40;0;0;0;29;10;0;0;0;0;0;0;0;2;29;10;0;0;0;84,461806;106.296;255110;67497.9;153066;577500;750000;140007
13_0;1;0;0;3;0;0;0;0;28;16;0;0;0;0;0;0;0;2;28;16;0;0;0;92,430556;105.205;0;77851.6;151495;52500;16000;20001
14_0;1;0;0;3;0;0;0;0;21;13;2;0;0;0;0;0;0;2;21;13;2;0;0;92,767361;84.6637;0;54438.7;121916;52500;50000;20001
15_0;1;0;0;3;0;0;0;0;20;11;1;0;0;0;0;0;0;2;20;11;1;0;0;93,076389;83.6099;0;46319.9;120398;52500;29500;20001
16_0;1;0;0;3;0;0;0;0;25;13;2;0;0;0;0;0;0;2;25;13;2;0;0;92,559028;93.2017;0;65520.8;134210;52500;50000;20001
17_0;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;2;23;8;0;0;0;93,246528;102.297;0;51660.2;147308;52500;8000;20001
18_0;1;1;0;4;0;0;0;0;26;7;0;2;0;0;0;0;0;2;26;7;0;2;0;89,479167;124.668;0;198223;179523;337500;154000;26668
19_0;2;0;0;3;0;0;0;0;31;9;2;0;0;0;0;0;0;3;31;9;2;0;1;92,232639;128.355;0;91517.1;195613;105000;46000;20001
20_0;2;0;0;3;0;0;0;0;27;13;2;0;0;0;0;0;0;3;27;13;2;0;0;89,954861;169.512;0;124252;366146;105000;50000;20001
21_0;2;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;0;4;29;11;1;0;1;87,656250;155.618;0;107221;446001;105000;29500;20001
22_0;2;0;0;3;0;0;0;0;27;7;2;0;0;0;0;0;0;6;27;7;2;0;2;86,888889;149.164;0;91437.3;471805;105000;44000;20001
23_0;2;0;0;3;0;0;0;0;46;17;2;0;0;0;0;0;0;6;46;17;2;0;0;90,593750;125.69;0;138008;542981;105000;54000;20001
0_1;1;0;0;3;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,829861;106.296;0;66434.9;0;52500;14000;20001
1_1;1;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;105.205;0;63017.7;0;52500;26500;20001
2_1;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;84.6637;0;49020.3;0;52500;28500;20001
3_1;1;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;1;96,291667;83.6099;0;48493.8;40801.7;52500;11000;20001
4_1;1;0;0;3;0;0;0;0;22;16;0;0;0;0;0;0;0;1;22;16;0;0;0;95,243056;93.2017;0;60581.1;67105.2;52500;16000;20001
5_1;1;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;0;1;30;10;0;0;0;95,243056;102.297;0;66493.3;73654.1;52500;10000;20001
6_1;2;0;0;3;0;0;0;0;22;11;3;0;0;0;0;0;0;1;22;11;3;0;0;95,236111;124.668;0;81283.8;89761.3;105000;66500;20001
7_1;2;1;0;4;0;0;0;0;26;7;2;1;0;0;0;0;0;2;26;7;2;1;1;92,013889;128.355;0;144784;150432;390000;117500;26668
8_1;2;0;0;3;0;0;0;0;29;10;0;0;0;0;0;0;0;2;29;10;0;0;0;92,795139;169.512;0;107640;244097;105000;10000;20001
9_1;2;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;2;24;7;1;0;0;93,145833;155.618;0;83100;224090;105000;25500;20001
10_1;1;0;0;3;0;0;0;0;23;4;0;0;0;0;0;0;0;2;23;4;0;0;0;93,524306;149.164;0;63394.6;214796;52500;4000;20001
11_1;1;1;0;4;0;0;0;0;30;13;0;1;0;0;0;0;0;2;30;13;0;1;0;90,694444;125.69;0;155856;180994;337500;86500;26668
12_1;11;0;0;21;40;0;0;0;19;7;0;0;0;0;0;0;0;3;19;7;0;0;1;84,388889;106.296;255110;45175.7;177620;577500;747000;140007
13_1;1;0;0;3;0;0;0;0;20;12;1;0;0;0;0;0;0;3;20;12;1;0;0;90,506944;105.205;0;60387.6;227243;52500;30500;20001
14_1;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;3;25;8;1;0;0;90,524306;84.6637;0;48173.6;182873;52500;26500;20001
15_1;1;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;1;3;23;11;0;1;0;89,635417;83.6099;0;47239.6;202336;52500;11000;20001
16_1;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;1;3;24;10;0;0;0;88,055556;93.2017;0;52192.9;268421;52500;10000;20001
17_1;1;0;0;3;0;0;0;0;21;13;2;0;0;0;0;0;1;4;21;13;2;0;1;86,774306;102.297;0;65777.2;323873;52500;50000;20001
18_1;1;1;0;4;0;0;0;0;26;13;0;1;0;0;0;0;0;5;26;13;0;0;1;87,371528;124.668;0;84275.9;369143;337500;86500;26668
19_1;2;0;0;3;0;0;0;0;29;8;2;0;0;0;0;0;0;6;29;8;2;0;1;84,513889;128.355;0;85099.4;487364;105000;45000;20001
20_1;2;0;0;3;0;0;0;0;31;7;0;0;0;0;0;0;0;6;31;7;0;0;0;82,899306;169.512;0;102555;732292;105000;7000;20001
21_1;2;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;7;27;12;0;0;1;82,315972;155.618;0;100374;692189;105000;12000;20001
22_1;2;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;0;7;24;12;1;0;0;80,298611;149.164;0;94569.8;751785;105000;30500;20001
23_1;2;0;0;3;0;0;0;0;47;16;2;0;0;0;0;0;0;7;47;16;2;0;0;89,352431;125.69;0;137379;633478;105000;53000;20001
0_2;1;0;0;3;0;0;0;0;24;11;3;0;0;0;0;0;0;0;24;11;3;0;0;97,631944;106.296;0;72493.8;0;52500;66500;20001
1_2;1;0;0;3;0;0;0;0;21;13;1;0;0;0;0;0;0;0;21;13;1;0;0;97,885417;105.205;0;64069.8;0;52500;31500;20001
2_2;1;0;0;3;0;0;0;0;28;14;3;0;0;0;0;0;1;0;28;14;3;1;0;95,687500;84.6637;0;67900.2;37252;52500;69500;20001
3_2;1;0;0;3;0;0;0;0;25;11;2;0;0;0;0;0;1;1;25;11;2;0;1;93,305556;83.6099;0;55433.4;105767;52500;48000;20001
4_2;1;0;0;3;0;0;0;0;30;7;1;0;0;0;0;0;2;1;30;7;1;1;0;91,482639;93.2017;0;58157.8;170466;52500;25500;20001
5_2;1;0;0;3;0;0;0;0;27;7;2;0;0;0;0;0;2;2;27;7;2;0;1;88,538194;102.297;0;62708.3;274975;52500;44000;20001
6_2;2;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;2;2;26;7;0;0;0;88,159722;124.668;0;66074.3;359045;105000;7000;20001
7_2;2;1;0;4;0;0;0;0;24;11;1;2;0;0;0;0;0;2;24;11;1;0;0;92,687500;128.355;0;85484.4;184831;390000;176500;26668
8_2;2;0;0;3;0;0;0;0;24;5;2;0;0;0;0;0;0;2;24;5;2;0;0;93,166667;169.512;0;89502.3;244097;105000;42000;20001
9_2;2;0;0;3;0;0;0;0;22;5;2;0;0;0;0;0;0;2;22;5;2;0;0;93,270833;155.618;0;77497.7;224090;105000;42000;20001
10_2;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;2;25;10;1;0;0;92,885417;149.164;0;90840.7;214796;52500;28500;20001
11_2;1;1;0;4;0;0;0;0;24;10;1;0;0;0;0;0;0;3;24;10;1;0;1;92,493056;125.69;0;74659.9;197082;337500;28500;26668
12_2;11;0;0;21;40;0;0;0;31;11;0;0;0;0;0;0;0;3;31;11;0;0;0;81,788194;106.296;255110;72812.7;229599;577500;751000;140007
13_2;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;3;23;10;1;0;0;90,489583;105.205;0;60913.6;227243;52500;28500;20001
14_2;1;0;0;3;0;0;0;0;22;5;0;0;0;0;0;0;0;3;22;5;0;0;0;91,006944;84.6637;0;36405.4;182873;52500;5000;20001
15_2;1;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;0;3;21;9;1;0;0;90,663194;83.6099;0;44229.7;180597;52500;27500;20001
16_2;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;3;25;11;0;0;0;90,434028;93.2017;0;55455;201316;52500;11000;20001
17_2;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;1;4;23;10;1;1;1;89,500000;102.297;0;59230.2;250117;52500;28500;20001
18_2;1;1;0;4;0;0;0;0;21;10;0;1;0;0;0;0;0;4;21;10;0;0;0;88,121528;124.668;0;67445.6;359045;337500;83500;26668
19_2;2;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;0;4;26;13;0;0;0;87,743056;128.355;0;83430.8;369662;105000;13000;20001
20_2;2;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;4;25;8;0;0;0;88,142361;169.512;0;90688.9;488195;105000;8000;20001
21_2;2;0;0;3;0;0;0;0;26;12;2;0;0;0;0;0;0;4;26;12;2;0;0;87,576389;155.618;0;108621;448180;105000;49000;20001
22_2;2;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;4;20;5;0;0;0;88,611111;149.164;0;59665.5;429591;105000;5000;20001
23_2;2;0;0;3;0;0;0;0;44;16;4;0;0;0;0;0;0;4;44;16;4;0;0;93,062500;125.69;0;140270;361987;105000;90000;20001
0_3;1;0;0;3;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,055556;106.296;0;59525.7;0;52500;7000;20001
1_3;1;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,916667;105.205;0;63122.9;0;52500;9000;20001
2_3;1;0;0;3;0;0;0;0;34;10;0;0;0;0;0;0;0;0;34;10;0;0;0;97,534722;84.6637;0;60111.2;0;52500;10000;20001
3_3;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,850694;83.6099;0;51754.6;0;52500;27500;20001
4_3;1;0;0;3;0;0;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;97,451389;93.2017;0;68410;0;52500;32500;20001
5_3;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;1;21;7;0;0;1;97,916667;102.297;0;46545.3;14833.1;52500;7000;20001
6_3;2;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;95,590278;124.668;0;68567.6;89761.3;105000;8000;20001
7_3;2;1;0;4;0;0;0;0;22;11;3;0;0;0;0;0;0;2;22;11;3;0;1;93,715278;128.355;0;83687.5;148635;390000;66500;26668
8_3;2;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;2;26;11;0;0;0;92,881944;169.512;0;103402;244097;105000;11000;20001
9_3;2;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;1;3;22;11;1;1;1;90,430556;155.618;0;90880.9;338002;105000;29500;20001
10_3;1;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;1;3;24;7;0;0;0;88,263889;149.164;0;74581.8;429591;52500;7000;20001
11_3;1;1;0;4;0;0;0;0;29;8;1;1;0;0;0;0;0;3;29;8;1;0;0;90,225694;125.69;0;82326.9;271490;337500;100000;26668
12_3;11;0;0;21;40;0;0;0;24;13;0;0;0;0;0;0;0;3;24;13;0;0;0;82,013889;106.296;255110;65903.4;229599;577500;753000;140007
13_3;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;3;28;10;1;0;0;90,229167;105.205;0;68804;227243;52500;28500;20001
14_3;1;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;0;4;29;11;1;0;1;89,336806;84.6637;0;58333.3;201669;52500;29500;20001
15_3;1;0;0;3;0;0;0;0;22;13;2;0;0;0;0;0;0;4;22;13;2;0;0;87,715278;83.6099;0;55015.3;240797;52500;50000;20001
16_3;1;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;4;24;10;1;0;0;87,937500;93.2017;0;55361.8;268421;52500;28500;20001
17_3;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;4;23;8;0;0;0;88,246528;102.297;0;51660.2;294616;52500;8000;20001
18_3;1;1;0;4;0;0;0;0;27;10;1;0;0;0;0;0;0;4;27;10;1;0;0;87,781250;124.668;0;79663.1;359045;337500;28500;26668
19_3;2;0;0;3;0;0;0;0;26;10;3;0;0;0;0;0;0;4;26;10;3;0;0;87,597222;128.355;0;88821.7;369662;105000;65500;20001
20_3;2;0;0;3;0;0;0;0;21;12;1;0;0;0;0;0;0;4;21;12;1;0;0;87,954861;169.512;0;99842.6;488195;105000;30500;20001
21_3;2;0;0;3;0;0;0;0;30;15;1;0;0;0;0;0;0;4;30;15;1;0;0;87,277778;155.618;0;122004;448180;105000;33500;20001
22_3;2;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;4;25;11;1;0;0;87,815972;149.164;0;93823.9;429591;105000;29500;20001
23_3;2;0;0;3;0;0;0;0;56;17;1;0;0;0;0;0;0;5;56;17;1;0;1;92,453125;125.69;0;152588;393787;105000;35500;20001
0_4;1;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;98,232639;106.296;0;54104.6;0;52500;26500;20001
1_4;1;0;0;3;0;0;0;0;28;8;3;0;0;0;0;0;0;0;28;8;3;0;0;97,631944;105.205;0;71749.7;0;52500;63500;20001
2_4;1;0;0;3;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;97,934028;84.6637;0;50374.9;0;52500;8000;20001
3_4;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;83.6099;0;48828.2;0;52500;26500;20001
4_4;1;0;0;3;0;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;97,836806;93.2017;0;58064.6;0;52500;46000;20001
5_4;1;0;0;3;0;0;0;0;29;8;2;0;0;0;0;0;0;0;29;8;2;0;0;97,697917;102.297;0;67823.2;0;52500;45000;20001
6_4;2;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667;124.668;0;74801.1;0;105000;12000;20001
7_4;2;1;0;4;0;0;0;0;24;16;0;1;0;0;0;0;0;1;24;16;0;1;1;93,826389;128.355;0;155310;72905.6;390000;89500;26668
8_4;2;0;0;3;0;0;0;0;25;7;1;0;0;0;0;0;0;1;25;7;1;0;0;95,593750;169.512;0;93062.1;122049;105000;25500;20001
9_4;2;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;0;95,208333;155.618;0;102708;112045;105000;12000;20001
10_4;1;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;0;2;27;7;0;0;1;94,722222;149.164;0;81294.2;145435;52500;7000;20001
11_4;1;1;0;4;0;0;0;0;27;11;2;0;0;0;0;0;0;2;27;11;2;0;0;92,593750;125.69;0;87103.2;180994;337500;48000;26668
12_4;11;0;0;21;40;0;0;0;23;6;0;0;0;0;0;0;0;2;23;6;0;0;0;85,052083;106.296;255110;49427.6;153066;577500;746000;140007
13_4;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;2;23;10;1;0;0;92,989583;105.205;0;60913.6;151495;52500;28500;20001
14_4;1;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;2;24;11;0;0;0;92,986111;84.6637;0;49104.9;121916;52500;11000;20001
15_4;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;2;25;10;1;0;0;92,885417;83.6099;0;50918.5;120398;52500;28500;20001
16_4;1;0;0;3;0;0;0;0;28;11;3;0;0;0;0;0;0;2;28;11;3;0;0;92,423611;93.2017;0;69155.6;134210;52500;66500;20001
17_4;1;0;0;3;0;0;0;0;28;9;2;0;0;0;0;0;0;2;28;9;2;0;0;92,680556;102.297;0;68334.6;147308;52500;46000;20001
18_4;1;1;0;4;0;0;0;0;25;9;1;0;0;0;0;0;0;2;25;9;1;0;0;92,954861;124.668;0;73429.7;179523;337500;27500;26668
19_4;2;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;0;2;29;9;1;0;0;92,746528;128.355;0;83302.4;184831;105000;27500;20001
20_4;2;0;0;3;0;0;0;0;25;8;2;0;0;0;0;0;0;3;25;8;2;0;1;92,399306;169.512;0;102216;268846;105000;45000;20001
21_4;2;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;0;3;28;9;0;0;0;90,416667;155.618;0;93370.8;336135;105000;9000;20001
22_4;2;0;0;3;0;0;0;0;29;11;2;0;0;0;0;0;0;4;29;11;2;0;1;88,465278;149.164;0;107845;387676;105000;48000;20001
23_4;2;0;0;3;0;0;0;0;45;19;3;0;0;0;0;0;1;4;45;19;3;1;0;92,411458;125.69;0;145423;403968;105000;74500;20001
