Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;4;1;0;5;0;0;0;0;98;38;1;0;0;0;0;0;0;8;98;38;1;0;1;92,949074;124.668;0;282249;667101;495000;56500;33335
0_1;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,949735;149.164;0;46240.7;0;52500;5000;6667
1_1;1;0;0;1;0;0;0;0;10;7;1;0;0;0;0;0;0;0;10;7;1;0;0;97,857143;125.69;0;40723.6;0;52500;25500;6667
2_1;1;0;0;2;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;97,721561;106.296;0;73237.8;0;52500;32500;13334
3_1;1;0;0;2;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,966270;105.205;0;64701;0;52500;9000;13334
4_1;1;0;0;2;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,903439;84.6637;0;53676.8;0;52500;30500;13334
5_1;2;0;0;2;0;0;0;0;39;13;2;0;0;0;0;0;0;0;39;13;2;0;0;97,987213;83.6099;0;76335.9;0;105000;50000;13334
6_1;2;0;0;2;0;0;0;0;38;19;2;0;0;0;0;0;0;0;38;19;2;0;0;97,755732;93.2017;0;94879.3;0;105000;56000;13334
7_1;2;1;0;3;0;0;0;0;37;10;1;0;0;0;0;0;0;0;37;10;1;0;0;98,260582;102.297;0;80712.6;0;390000;28500;20001
8_1;3;0;0;3;0;0;0;0;45;22;3;0;0;0;0;0;0;1;45;22;3;0;1;97,032077;124.668;0;151722;72058.4;157500;77500;20001
9_1;3;0;0;3;0;0;0;0;50;18;2;0;0;0;0;0;0;1;50;18;2;0;0;96,861772;128.355;0;151202;92415.6;157500;55000;20001
10_1;4;1;0;4;0;0;0;0;56;15;3;1;0;0;0;0;0;2;56;15;3;1;1;94,899140;169.512;0;300375;222569;495000;144000;26668
11_1;3;0;0;3;0;0;0;0;48;21;1;0;0;0;0;0;1;4;48;21;1;1;2;94,432870;155.618;0;182695;341270;157500;39500;20001
12_1;11;1;0;14;21;0;0;0;49;18;5;2;0;0;0;0;0;4;49;18;5;1;0;90,143849;149.164;187946;271627;429591;862500;646000;93338
13_1;3;0;0;4;2;0;0;0;53;24;3;0;0;0;0;0;0;4;53;24;3;0;0;92,762897;125.69;15082.8;173075;361987;157500;116500;26668
14_1;7;0;0;13;19;0;0;0;64;25;4;0;0;0;0;0;0;5;64;25;4;0;1;92,316562;106.296;121177;169648;332493;367500;450500;86671
15_1;2;0;0;3;0;0;0;0;62;28;5;0;0;0;0;0;0;5;62;28;5;0;0;93,107966;105.205;0;174640;378738;105000;120500;20001
16_1;2;1;0;4;0;0;0;0;51;19;3;1;0;0;0;0;0;5;51;19;3;1;0;92,954665;84.6637;0;150447;304789;390000;148000;26668
17_1;11;1;0;23;38;0;0;0;77;31;4;0;0;0;0;0;0;5;77;31;4;0;0;91,546224;83.6099;190631;159779;300996;862500;808000;153341
18_1;3;0;0;5;2;0;0;0;79;32;2;0;0;0;0;0;0;5;79;32;2;0;0;93,909505;93.2017;11184.2;176431;335526;157500;106000;33335
19_1;3;0;0;5;2;0;0;0;75;29;1;0;0;0;0;0;1;6;75;29;1;1;1;93,258464;102.297;12275.7;177895;445403;157500;84500;33335
20_1;4;1;0;5;0;0;0;0;101;34;2;1;0;0;0;0;0;7;101;34;2;0;1;93,368519;124.668;0;285366;607509;495000;144500;33335
0_2;1;0;0;1;0;0;0;0;15;3;1;0;0;0;0;0;0;0;15;3;1;0;0;97,890212;149.164;0;47583.2;0;52500;21500;6667
1_2;1;0;0;1;0;0;0;0;9;6;1;0;0;0;0;0;0;0;9;6;1;0;0;98,088624;125.69;0;36324.4;0;52500;24500;6667
2_2;1;0;0;2;0;0;0;0;27;12;3;0;0;0;0;0;0;0;27;12;3;0;0;97,529762;106.296;0;79403;0;52500;67500;13334
3_2;1;0;0;2;0;0;0;0;31;7;0;0;0;0;0;0;0;0;31;7;0;0;0;97,999339;105.205;0;63649;0;52500;7000;13334
4_2;1;0;0;2;0;0;0;0;24;9;3;0;0;0;0;0;0;0;24;9;3;0;0;97,876984;84.6637;0;54354.1;0;52500;64500;13334
5_2;2;0;0;2;0;0;0;0;43;19;2;0;0;0;0;0;0;1;43;19;2;0;1;96,913580;83.6099;0;91385.7;25668.3;105000;56000;13334
6_2;2;0;0;2;0;0;0;0;44;16;1;0;0;0;0;0;0;1;44;16;1;0;0;96,177249;93.2017;0;94506.5;67105.2;105000;34500;13334
7_2;2;1;0;3;0;0;0;0;37;14;2;1;0;0;0;0;0;1;37;14;2;1;0;95,253527;102.297;0;146592;73654.1;390000;124500;20001
8_2;3;0;0;3;0;0;0;0;50;24;1;0;0;0;0;0;0;1;50;24;1;0;0;96,719577;124.668;0;157581;89761.3;157500;42500;20001
9_2;3;0;0;3;0;0;0;0;59;22;2;0;0;0;0;0;0;2;59;22;2;0;1;95,995370;128.355;0;178799;132077;157500;59000;20001
10_2;4;1;0;4;0;0;0;0;46;20;0;0;0;0;0;0;0;3;46;20;0;0;1;95,391865;169.512;0;184768;287662;495000;20000;26668
11_2;3;0;0;3;0;0;0;0;46;28;0;0;0;0;0;0;1;5;46;28;0;1;2;92,709987;155.618;0;194522;491597;157500;28000;20001
12_2;11;1;0;14;21;0;0;0;57;16;2;1;0;0;0;0;0;5;57;16;2;0;0;89,866071;149.164;187946;189289;536989;862500;515000;93338
13_2;3;0;0;4;2;0;0;0;57;19;1;0;0;0;0;0;0;6;57;19;1;0;1;90,583664;125.69;15082.8;159501;541221;157500;74500;26668
14_2;7;0;0;13;19;0;0;0;67;22;5;0;0;0;0;0;0;6;67;22;5;0;0;90,729822;106.296;121177;171668;459198;367500;466000;86671
15_2;2;0;0;3;0;0;0;0;54;31;3;0;0;0;0;0;1;7;54;31;3;1;1;91,681080;105.205;0;161174;506772;105000;86500;20001
16_2;2;1;0;4;0;0;0;0;62;31;6;1;0;0;0;0;0;7;62;31;6;0;0;91,063941;84.6637;0;150701;426705;390000;215500;26668
17_2;11;1;0;23;38;0;0;0;74;26;1;0;0;0;0;0;0;8;74;26;1;0;1;90,245226;83.6099;190631;139127;421896;862500;747500;153341
18_2;3;0;0;5;2;0;0;0;81;28;6;0;0;0;0;0;0;10;81;28;6;0;2;90,746528;93.2017;11184.2;184446;599193;157500;176000;33335
19_2;3;0;0;5;2;0;0;0;77;29;5;0;0;0;0;0;1;10;77;29;5;1;0;89,222005;102.297;12275.7;194876;808968;157500;158500;33335
20_2;4;1;0;5;0;0;0;0;93;28;1;1;0;0;0;0;0;10;93;28;1;0;0;91,467593;124.668;0;251207;897613;495000;120000;33335
0_3;1;0;0;1;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;98,088624;149.164;0;43108.3;0;52500;21500;6667
1_3;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,817460;125.69;0;41477.7;0;52500;6000;6667
2_3;1;0;0;2;0;0;0;0;28;15;2;0;0;0;0;0;1;0;28;15;2;1;0;96,719577;106.296;0;83761.1;21684.4;52500;52000;13334
3_3;1;0;0;2;0;0;0;0;22;11;1;0;0;0;0;0;1;0;22;11;1;0;0;95,687831;105.205;0;61439.7;75747.5;52500;29500;13334
4_3;1;0;0;2;0;0;0;0;26;8;3;0;0;0;0;0;1;0;26;8;3;0;0;95,462963;84.6637;0;55200.7;60957.8;52500;63500;13334
5_3;2;0;0;2;0;0;0;0;42;14;2;0;0;0;0;0;1;0;42;14;2;0;0;96,256614;83.6099;0;81770.5;60199.2;105000;51000;13334
6_3;2;0;0;2;0;0;0;0;38;10;1;0;0;0;0;0;2;0;38;10;1;1;0;96,441799;93.2017;0;74934.1;75493.3;105000;28500;13334
7_3;2;1;0;3;0;0;0;0;40;15;0;2;0;0;0;0;0;0;40;15;0;0;0;97,901235;102.297;0;97387.1;0;390000;162000;20001
8_3;3;0;0;3;0;0;0;0;52;21;1;0;0;0;0;0;0;2;52;21;1;0;2;96,577381;124.668;0;153841;104223;157500;39500;20001
9_3;3;0;0;3;0;0;0;0;53;22;0;0;0;0;0;0;0;3;53;22;0;0;1;95,128968;128.355;0;158518;219615;157500;22000;20001
10_3;4;1;0;4;0;0;0;0;53;17;5;2;0;0;0;0;0;3;53;17;5;2;0;92,518188;169.512;0;400896;366146;495000;256500;26668
11_3;3;0;0;3;0;0;0;0;49;29;2;0;0;0;0;0;0;5;49;29;2;0;2;92,921627;155.618;0;215220;450981;157500;66000;20001
12_3;11;1;0;14;21;0;0;0;50;24;0;0;0;0;0;0;0;6;50;24;0;0;1;89,826389;149.164;187946;183471;546387;862500;412500;93338
13_3;3;0;0;4;2;0;0;0;49;19;2;0;0;0;0;0;0;6;49;19;2;0;0;90,702712;125.69;15082.8;148691;542981;157500;93000;26668
14_3;7;0;0;13;19;0;0;0;68;31;4;0;0;0;0;0;0;8;68;31;4;0;2;89,698637;106.296;121177;188781;525739;367500;456500;86671
15_3;2;0;0;3;0;0;0;0;65;32;2;0;0;0;0;0;0;9;65;32;2;0;1;90,051101;105.205;0;177060;621761;105000;69000;20001
16_3;2;1;0;4;0;0;0;0;58;23;3;1;0;0;0;0;0;10;58;23;3;1;1;88,819444;84.6637;0;166110;556325;390000;152000;26668
17_3;11;1;0;23;38;0;0;0;90;28;3;1;0;0;0;0;0;11;90;28;3;1;1;86,591797;83.6099;190631;212536;630001;862500;860000;153341
18_3;3;0;0;5;2;0;0;0;77;35;4;0;0;0;0;0;1;11;77;35;4;1;0;88,861762;93.2017;11184.2;185564;759966;157500;146000;33335
19_3;3;0;0;5;2;0;0;0;74;25;2;0;0;0;0;0;1;13;74;25;2;0;2;87,910156;102.297;12275.7;171655;955867;157500;99000;33335
20_3;4;1;0;5;0;0;0;0;93;48;3;1;0;0;0;0;0;13;93;48;3;0;0;89,034259;124.668;0;309552;1.1669e+06;495000;177000;33335
0_4;1;0;0;1;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;98,419312;149.164;0;35650.1;0;52500;20500;6667
1_4;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,460317;125.69;0;48265;0;52500;25500;6667
2_4;1;0;0;2;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,197751;106.296;0;57931.2;0;52500;10000;13334
3_4;1;0;0;2;0;0;0;0;33;5;1;0;0;0;0;0;1;0;33;5;1;1;0;96,478175;105.205;0;66173.9;45869.3;52500;23500;13334
4_4;1;0;0;2;0;0;0;0;27;9;1;0;0;0;0;0;2;0;27;9;1;1;0;93,277116;84.6637;0;52406.8;119714;52500;27500;13334
5_4;2;0;0;2;0;0;0;0;38;17;2;0;0;0;1;0;2;1;38;18;2;0;1;94,506173;83.6099;0;81770.5;126585;105000;54000;13334
6_4;2;0;0;2;0;0;0;0;39;18;3;0;0;0;0;0;2;2;39;17;3;0;1;91,488095;93.2017;0;96463.7;263388;105000;73500;13334
7_4;2;1;0;3;0;0;0;0;35;16;0;2;0;0;0;0;0;3;35;16;0;0;1;94,750882;102.297;0;91760.7;151809;390000;163000;20001
8_4;3;0;0;3;0;0;0;0;56;22;3;0;0;0;0;0;0;4;56;22;3;0;1;93,877315;124.668;0;172292;289355;157500;77500;20001
9_4;3;0;0;3;0;0;0;0;47;20;4;0;0;0;0;0;1;4;47;20;4;1;0;92,228836;128.355;0;159289;443980;157500;94000;20001
10_4;4;1;0;4;0;0;0;0;57;17;2;1;0;0;0;0;0;4;57;17;2;0;0;93,106812;169.512;0;218501;488195;495000;127500;26668
11_4;3;0;0;3;0;0;0;0;57;20;3;0;0;0;0;0;0;6;57;20;3;0;2;92,574405;155.618;0;211174;487707;157500;75500;20001
12_4;11;1;0;14;21;0;0;0;51;21;1;0;0;0;0;0;0;7;51;21;1;0;1;88,316799;149.164;187946;181831;684214;862500;428000;93338
13_4;3;0;0;4;2;0;0;0;52;16;3;0;0;0;0;0;0;7;52;16;3;0;0;89,480820;125.69;15082.8;151079;633478;157500;108500;26668
14_4;7;0;0;13;19;0;0;0;67;28;5;0;0;0;0;0;0;7;67;28;5;0;0;89,629193;106.296;121177;184423;535731;367500;472000;86671
15_4;2;0;0;3;0;0;0;0;67;29;3;0;0;0;0;0;0;7;67;29;3;0;0;91,185797;105.205;0;177481;530233;105000;84500;20001
16_4;2;1;0;4;0;0;0;0;74;38;2;0;0;2;0;0;0;7;76;38;2;0;0;90,175577;84.6637;0;164078;470730;390000;75000;26668
17_4;11;1;0;23;38;0;0;0;79;24;8;0;0;0;0;0;0;10;77;24;8;0;3;89,006076;83.6099;190631;159946;496559;862500;875000;153341
18_4;3;0;0;5;2;0;0;0;72;44;0;0;0;0;0;0;0;12;72;44;0;0;2;88,854167;93.2017;11184.2;182675;763508;157500;81000;33335
19_4;3;0;0;5;2;0;0;0;69;29;1;0;0;0;0;0;0;13;69;29;1;0;1;88,481988;102.297;12275.7;168688;904923;157500;84500;33335
20_4;4;1;0;5;0;0;0;0;84;32;4;0;0;0;0;0;0;14;84;32;4;0;1;88,998148;124.668;0;253825;1.22749e+06;495000;106000;33335
0_5;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,460317;149.164;0;57278.8;0;52500;25500;6667
1_5;1;0;0;1;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;98,121693;125.69;0;35696;0;52500;23500;6667
2_5;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;1;95,896164;106.296;0;68454.5;63458.6;52500;29500;13334
3_5;1;0;0;2;0;0;0;0;30;13;2;0;0;0;0;0;1;1;30;13;2;1;0;93,614418;105.205;0;81849.4;121301;52500;50000;13334
4_5;1;0;0;2;0;0;0;0;21;13;0;0;0;0;0;0;1;1;21;13;0;0;0;93,336640;84.6637;0;48681.6;121916;52500;13000;13334
5_5;2;0;0;2;0;0;0;0;37;9;0;0;0;0;0;0;2;1;37;9;0;1;0;93,999118;83.6099;0;61453.3;166133;105000;9000;13334
6_5;2;0;0;2;0;0;0;0;42;12;0;0;0;0;0;0;2;1;42;12;0;0;0;93,320106;93.2017;0;81085.4;201316;105000;12000;13334
7_5;2;1;0;3;0;0;0;0;41;18;1;2;0;0;0;0;0;1;41;18;1;0;0;96,073633;102.297;0;108538;73654.1;390000;183500;20001
8_5;3;0;0;3;0;0;0;0;52;18;1;0;0;0;0;0;1;2;52;18;1;1;1;96,574074;124.668;0;146361;111952;157500;36500;20001
9_5;3;0;0;3;0;0;0;0;47;24;1;0;0;0;0;0;1;2;47;24;1;0;0;94,413029;128.355;0;156465;277247;157500;42500;20001
10_5;4;1;0;4;0;0;0;0;53;21;2;1;0;0;0;0;0;2;53;21;2;0;0;95,454696;169.512;0;221891;244097;495000;131500;26668
11_5;3;0;0;3;0;0;0;0;52;17;4;0;0;0;0;0;0;2;52;17;4;0;0;95,542328;155.618;0;195456;224090;157500;91000;20001
12_5;11;1;0;14;21;0;0;0;52;18;1;0;0;0;0;0;0;3;52;18;1;0;1;93,048942;149.164;187946;175118;264020;862500;425000;93338
13_5;3;0;0;4;2;0;0;0;55;29;5;0;0;0;0;0;0;5;55;29;5;0;2;92,033730;125.69;15082.8;197962;392530;157500;158500;26668
14_5;7;0;0;13;19;0;0;0;65;25;4;0;0;0;0;0;0;7;65;25;4;0;2;90,083857;106.296;121177;171243;512027;367500;450500;86671
15_5;2;0;0;3;0;0;0;0;68;28;0;0;0;0;0;0;0;8;68;28;0;0;1;91,074423;105.205;0;166224;550432;105000;28000;20001
16_5;2;1;0;4;0;0;0;0;73;27;0;1;0;0;0;0;0;9;73;27;0;1;1;89,036950;84.6637;0;183297;525084;390000;100500;26668
17_5;11;1;0;23;38;0;0;0;72;36;2;0;0;0;0;0;0;10;72;36;2;0;1;87,711589;83.6099;190631;156183;600069;862500;776000;153341
18_5;3;0;0;5;2;0;0;0;91;44;3;0;0;0;0;0;0;11;91;44;3;0;1;89,416233;93.2017;11184.2;218744;679160;157500;136500;33335
19_5;3;0;0;5;2;0;0;0;82;32;2;0;0;0;0;0;2;12;82;32;2;2;1;88,404948;102.297;12275.7;198252;882622;157500;106000;33335
20_5;4;1;0;5;0;0;0;0;93;37;2;3;0;0;0;0;0;12;93;37;2;1;0;89,421296;124.668;0;347202;1.07714e+06;495000;294500;33335
0_6;1;0;0;1;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,328042;149.164;0;60262.1;0;52500;26500;6667
1_6;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,115079;125.69;0;35821.6;0;52500;3000;6667
2_6;1;0;0;2;0;0;0;0;35;8;1;0;0;0;0;0;0;0;35;8;1;0;0;97,622354;106.296;0;76426.7;0;52500;26500;13334
3_6;1;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;98,082011;105.205;0;61018.8;0;52500;11000;13334
4_6;1;0;0;2;0;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;1;96,243386;84.6637;0;54100.1;42077.8;52500;28500;13334
5_6;2;0;0;2;0;0;0;0;42;13;3;0;0;0;0;0;0;2;42;13;3;0;1;96,005291;83.6099;0;82941.1;68560.2;105000;68500;13334
6_6;2;0;0;2;0;0;0;0;30;11;3;0;0;0;0;0;1;2;30;11;3;1;0;93,626543;93.2017;0;71951.7;197494;105000;66500;13334
7_6;2;1;0;3;0;0;0;0;35;16;2;1;0;0;0;0;0;2;35;16;2;0;0;94,755291;102.297;0;96057.2;147308;390000;126500;20001
8_6;3;0;0;3;0;0;0;0;57;16;2;0;0;0;0;0;0;2;57;16;2;0;0;95,563823;124.668;0;154963;179523;157500;53000;20001
9_6;3;0;0;3;0;0;0;0;47;16;3;0;0;0;0;0;1;3;47;16;3;1;1;93,981481;128.355;0;144656;322556;157500;71500;20001
10_6;4;1;0;4;0;0;0;0;48;22;2;1;0;0;0;0;0;5;48;22;2;0;2;93,272156;169.512;0;212568;477176;495000;132500;26668
11_6;3;0;0;3;0;0;0;0;53;24;2;0;0;0;0;0;0;6;53;24;2;0;1;91,268188;155.618;0;208995;612824;157500;61000;20001
12_6;11;1;0;14;21;0;0;0;49;21;3;0;0;0;0;0;0;9;49;21;3;0;3;87,450397;149.164;187946;187499;756707;862500;465000;93338
13_6;3;0;0;4;2;0;0;0;51;16;4;0;0;0;0;0;0;9;51;16;4;0;0;87,068452;125.69;15082.8;153467;814471;157500;127000;26668
14_6;7;0;0;13;19;0;0;0;63;28;5;0;0;0;0;0;0;9;63;28;5;0;0;87,821017;106.296;121177;178046;688797;367500;472000;86671
15_6;2;0;0;3;0;0;0;0;66;22;3;0;0;0;0;0;1;10;66;22;3;1;1;88,096174;105.205;0;161174;794613;105000;77500;20001
16_6;2;1;0;4;0;0;0;0;63;26;0;2;0;0;0;0;0;10;63;26;0;1;0;87,917977;84.6637;0;171105;609578;390000;173000;26668
17_6;11;1;0;23;38;0;0;0;74;24;2;0;0;0;0;0;0;10;74;24;2;0;0;87,914497;83.6099;190631;138625;601992;862500;764000;153341
18_6;3;0;0;5;2;0;0;0;79;33;4;0;0;0;0;0;0;10;79;33;4;0;0;89,907769;93.2017;11184.2;184632;671052;157500;144000;33335
19_6;3;0;0;5;2;0;0;0;78;23;2;0;0;0;0;0;1;11;78;23;2;1;1;89,352214;102.297;12275.7;173701;817867;157500;97000;33335
20_6;4;1;0;5;0;0;0;0;99;38;1;3;0;0;0;0;0;11;99;38;1;2;0;89,550926;124.668;0;419509;987374;495000;277000;33335
