Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;6;0;0;11;11;0;0;0;89;27;3;0;1;0;0;0;0;1;89;27;3;0;0;96,413089;106.296;70155.3;215674;76533;315000;620500;73337
15_0;5;0;0;11;11;0;0;0;94;41;1;0;1;0;0;0;0;1;94;41;1;0;1;95,011655;105.205;69435.2;395150;75747.5;262500;597500;73337
16_0;6;0;0;11;11;0;0;0;99;40;3;0;1;0;0;0;0;0;99;40;3;0;0;97,205087;84.6637;55878;206495;0;315000;633500;73337
17_0;13;0;0;28;44;0;0;0;101;35;3;1;1;0;0;0;0;1;101;35;3;1;2;93,613636;83.6099;220730;362784;50834.8;682500;1.3125e+06;186676
18_0;4;0;0;6;0;0;0;0;119;46;2;1;1;0;0;0;0;0;119;46;2;1;0;97,352431;93.2017;0;312692;0;210000;491000;40002
19_0;4;0;0;6;0;0;0;0;109;47;4;1;0;0;0;0;0;1;109;47;4;1;1;97,164598;102.297;0;331546;61071.5;210000;194500;40002
20_0;6;1;0;7;0;0;0;0;124;45;5;1;0;0;0;0;0;2;124;45;5;1;1;97,026389;124.668;0;431353;102477;600000;211000;46669
0_1;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,285354;149.164;0;32070.2;0;52500;4000;20001
1_1;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,853535;125.69;0;42734.6;0;52500;5000;20001
2_1;1;0;0;5;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,941919;106.296;0;51978.7;0;52500;25500;33335
3_1;1;0;0;5;0;0;0;0;26;10;2;0;1;0;0;0;0;0;26;10;2;0;1;93,213384;105.205;0;226191;0;52500;381500;33335
4_1;1;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;98,146465;84.6637;0;62143.1;0;52500;29500;20001
5_1;2;0;0;5;0;0;0;0;44;16;0;0;0;0;0;0;0;0;44;16;0;0;0;97,937710;83.6099;0;81937.7;0;105000;16000;33335
6_1;2;0;0;4;0;0;0;0;45;17;1;0;0;0;0;0;0;0;45;17;1;0;0;98,107864;93.2017;0;97768.5;0;105000;35500;26668
7_1;2;0;0;4;0;0;0;0;53;24;3;0;0;0;0;0;0;1;53;24;3;0;1;97,138573;102.297;0;140863;44601.7;105000;79500;26668
8_1;3;0;0;4;0;0;0;0;54;21;2;0;0;0;0;0;0;3;54;21;2;0;2;95,955387;124.668;0;161820;197599;157500;58000;26668
9_1;4;1;0;4;0;0;0;0;67;20;3;0;0;0;0;0;1;4;67;20;3;1;1;93,964646;128.355;0;193431;358752;495000;75500;26668
10_1;5;1;0;4;0;0;0;0;62;28;3;0;0;0;0;0;1;5;62;28;3;0;1;91,875701;169.512;0;269863;711781;547500;83500;26668
11_1;4;0;0;3;0;0;0;0;60;30;4;0;0;0;0;0;2;7;60;30;4;1;2;89,998597;155.618;0;254591;854809;210000;104000;20001
12_1;7;0;0;9;11;0;0;0;60;25;0;1;0;0;0;0;1;7;60;25;0;0;0;90,093434;149.164;98448;212707;859183;367500;302000;60003
13_1;6;0;0;10;11;0;0;0;77;28;3;1;0;0;0;0;0;8;77;28;3;0;1;91,215565;125.69;82955.4;231647;647303;315000;360500;66670
14_1;6;0;0;11;11;0;0;0;88;40;6;0;1;0;0;0;0;7;88;40;6;0;0;91,502525;106.296;70155.3;252559;535731;315000;689000;73337
15_1;5;0;0;11;11;0;0;0;81;30;2;0;1;0;0;0;0;6;81;30;2;0;0;93,283800;105.205;69435.2;203572;454485;262500;605000;73337
16_1;6;0;0;11;11;0;0;0;90;43;2;1;1;0;0;0;0;6;90;43;2;1;1;91,630592;84.6637;55878;364054;365747;315000;691500;73337
17_1;13;0;0;28;44;0;0;0;103;33;2;1;1;0;0;0;1;5;103;33;2;2;0;92,058081;83.6099;220730;238706;329423;682500;1.292e+06;186676
18_1;4;0;0;6;0;0;0;0;106;44;5;1;1;0;0;0;1;5;106;44;5;1;1;92,911932;93.2017;0;434506;402631;210000;544500;40002
19_1;4;0;0;6;0;0;0;0;110;55;3;1;0;0;0;0;1;6;110;55;3;1;1;93,956117;102.297;0;345970;490925;210000;184000;40002
20_1;6;1;0;7;0;0;0;0;122;48;1;2;0;0;0;0;0;7;122;48;1;1;1;94,613889;124.668;0;421379;545549;600000;213500;46669
0_2;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,285354;149.164;0;32070.2;0;52500;4000;20001
1_2;1;0;0;3;0;0;0;0;11;8;3;0;0;0;0;0;0;0;11;8;3;0;0;97,304293;125.69;0;53669.6;0;52500;63500;20001
2_2;1;0;0;5;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,794613;106.296;0;55699;0;52500;26500;33335
3_2;1;0;0;5;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,809343;105.205;0;73012.2;0;52500;30500;33335
4_2;1;0;0;3;0;0;0;0;33;10;2;0;0;0;0;0;0;0;33;10;2;0;0;98,073232;84.6637;0;64598.4;0;52500;47000;20001
5_2;2;0;0;5;0;0;0;0;44;14;0;1;0;0;0;0;1;0;44;14;0;2;0;96,407828;83.6099;0;122907;19815.6;105000;87500;33335
6_2;2;0;0;4;0;0;0;0;47;12;1;1;0;0;0;0;1;0;47;12;1;1;0;95,979437;93.2017;0;140641;67105.2;105000;104000;26668
7_2;2;0;0;4;0;0;0;0;54;19;2;1;0;0;0;0;0;0;54;19;2;0;0;97,973485;102.297;0;131350;0;105000;129500;26668
8_2;3;0;0;4;0;0;0;0;61;29;2;1;0;0;0;0;0;0;61;29;2;1;0;97,063692;124.668;0;260931;0;157500;139500;26668
9_2;4;1;0;4;0;0;0;0;74;20;7;1;0;0;0;0;0;1;74;20;7;1;1;96,266835;128.355;0;292393;49160;495000;223000;26668
10_2;5;1;0;4;0;0;0;0;66;25;2;1;0;0;0;0;0;3;66;25;2;1;2;94,834456;169.512;0;353941;270202;547500;135500;26668
11_2;4;0;0;3;0;0;0;0;58;26;2;0;0;0;0;0;0;3;58;26;2;0;0;94,924242;155.618;0;226891;336135;210000;63000;20001
12_2;7;0;0;9;11;0;0;0;77;25;2;0;0;0;0;0;0;4;77;25;2;0;1;93,512626;149.164;98448;257009;410946;367500;265500;60003
13_2;6;0;0;10;11;0;0;0;73;33;1;0;0;0;0;0;0;4;73;33;1;0;0;93,883150;125.69;82955.4;224859;361987;315000;255000;66670
14_2;6;0;0;11;11;0;0;0;79;28;3;0;1;0;0;0;0;4;79;28;3;0;1;92,761995;106.296;70155.3;354922;306132;315000;621500;73337
15_2;5;0;0;11;11;0;0;0;93;35;4;1;1;0;0;0;0;5;93;35;4;1;2;91,744367;105.205;69435.2;447436;377370;262500;720500;73337
16_2;6;0;0;11;11;0;0;0;93;45;5;1;1;0;0;0;0;5;93;45;5;1;1;92,111291;84.6637;55878;379886;304789;315000;749000;73337
17_2;13;0;0;28;44;0;0;0;116;50;2;0;1;0;0;0;0;6;116;50;2;0;2;90,603535;83.6099;220730;359523;353085;682500;1.2355e+06;186676
18_2;4;0;0;6;0;0;0;0;112;50;1;0;1;0;0;0;0;5;112;50;1;0;0;94,976326;93.2017;0;257796;335526;210000;403000;40002
19_2;4;0;0;6;0;0;0;0;119;45;3;1;0;0;0;0;0;5;119;45;3;1;0;94,889923;102.297;0;339320;368271;210000;174000;40002
20_2;6;1;0;7;0;0;0;0;117;55;10;0;0;0;0;0;0;6;117;55;10;0;1;94,921528;124.668;0;398316;513385;600000;240000;46669
0_3;1;0;0;3;0;0;0;0;8;2;2;0;0;0;0;0;0;0;8;2;2;0;0;97,121212;149.164;0;34009.3;0;52500;39000;20001
1_3;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,727273;125.69;0;45248.4;0;52500;6000;20001
2_3;1;0;0;5;0;0;0;0;17;13;1;0;0;0;0;0;0;0;17;13;1;0;0;97,689394;106.296;0;58356.4;0;52500;31500;33335
3_3;1;0;0;5;0;0;0;0;25;6;0;1;0;0;0;0;0;0;25;6;0;1;0;96,764520;105.205;0;107835;0;52500;79500;33335
4_3;1;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;0;1;37;12;1;0;1;96,747475;84.6637;0;70186.2;38860.6;52500;30500;20001
5_3;2;0;0;5;0;0;0;0;40;14;2;0;1;0;0;0;0;0;40;14;2;0;0;97,895623;83.6099;0;83609.9;0;105000;385500;33335
6_3;2;0;0;4;0;0;0;0;45;20;0;1;0;0;0;0;0;0;45;20;0;1;0;97,104978;93.2017;0;149589;0;105000;93500;26668
7_3;2;0;0;4;0;0;0;0;52;28;1;1;0;0;0;0;0;0;52;28;1;1;0;96,994949;102.297;0;194774;0;105000;120000;26668
8_3;3;0;0;4;0;0;0;0;64;18;1;1;0;0;0;0;1;2;64;18;1;2;2;95,231481;124.668;0;234875;188873;157500;110000;26668
9_3;4;1;0;4;0;0;0;0;62;29;4;1;0;0;0;0;0;5;62;29;4;0;3;93,602694;128.355;0;214610;370689;495000;176500;26668
10_3;5;1;0;4;0;0;0;0;62;21;1;0;0;0;0;0;0;7;62;21;1;0;2;91,874299;169.512;0;234605;747209;547500;39500;26668
11_3;4;0;0;3;0;0;0;0;69;29;2;0;0;0;0;0;0;8;69;29;2;0;1;90,102413;155.618;0;261905;835980;210000;66000;20001
12_3;7;0;0;9;11;0;0;0;85;21;3;1;0;0;0;0;0;10;85;21;3;1;2;87,988636;149.164;98448;347104;973442;367500;353500;60003
13_3;6;0;0;10;11;0;0;0;80;39;2;1;0;0;0;0;0;11;80;39;2;1;1;87,753673;125.69;82955.4;324029;934002;315000;353000;66670
14_3;6;0;0;11;11;0;0;0;82;32;0;0;1;0;0;0;0;11;82;32;0;0;1;87,434764;106.296;70155.3;357367;841863;315000;570000;73337
15_3;5;0;0;11;11;0;0;0;88;30;5;0;1;0;0;0;0;11;88;30;5;0;1;88,187646;105.205;69435.2;376844;833223;262500;660500;73337
16_3;6;0;0;11;11;0;0;0;93;48;1;0;1;0;0;0;0;11;93;48;1;0;1;88,761724;84.6637;55878;328580;670536;315000;604500;73337
17_3;13;0;0;28;44;0;0;0;84;43;2;1;1;0;0;0;0;10;84;43;2;1;0;89,385522;83.6099;220730;231600;601992;682500;1.302e+06;186676
18_3;4;0;0;6;0;0;0;0;100;40;2;0;1;0;0;0;0;10;100;40;2;0;1;91,272096;93.2017;0;359758;671052;210000;411500;40002
19_3;4;0;0;6;0;0;0;0;111;33;1;0;0;0;0;0;0;11;111;33;1;0;1;92,930703;102.297;0;241319;737564;210000;51500;40002
20_3;6;1;0;7;0;0;0;0;132;47;2;0;0;0;0;0;0;11;132;47;2;0;0;92,425000;124.668;0;372509;987374;600000;84000;46669
0_4;1;0;0;3;0;0;0;0;3;3;1;0;0;0;0;0;0;0;3;3;1;0;0;98,244949;149.164;0;20733.8;0;52500;21500;20001
1_4;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,674242;125.69;0;26394.9;0;52500;3000;20001
2_4;1;0;0;5;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;97,836700;106.296;0;54636.1;0;52500;27500;33335
3_4;1;0;0;5;0;0;0;0;33;16;0;0;1;0;0;0;0;0;33;16;0;0;1;92,717803;105.205;0;242708;0;52500;350500;33335
4_4;1;0;0;3;0;0;0;0;37;12;0;0;0;0;0;0;0;0;37;12;0;0;0;97,992424;84.6637;0;67307.6;0;52500;12000;20001
5_4;2;0;0;5;0;0;0;0;42;12;2;0;0;0;0;0;0;0;42;12;2;0;0;98,026094;83.6099;0;78426.1;0;105000;49000;33335
6_4;2;0;0;4;0;0;0;0;49;26;3;0;0;0;0;0;0;0;49;26;3;0;0;97,552309;93.2017;0;126475;0;105000;81500;26668
7_4;2;0;0;4;0;0;0;0;51;20;6;0;0;0;0;0;0;0;51;20;6;0;0;97,839331;102.297;0;140045;0;105000;131000;26668
8_4;3;0;0;4;0;0;0;0;61;26;3;0;0;0;0;0;0;1;61;26;3;0;1;97,398990;124.668;0;191615;39519.9;157500;81500;26668
9_4;4;1;0;4;0;0;0;0;55;23;2;0;0;0;0;0;0;1;55;23;2;0;0;97,091751;128.355;0;173664;92415.6;495000;60000;26668
10_4;5;1;0;4;0;0;0;0;63;33;4;0;0;0;0;0;0;3;63;33;4;0;2;95,749158;169.512;0;295120;218501;547500;107000;26668
11_4;4;0;0;3;0;0;0;0;62;21;1;0;0;0;0;0;0;4;62;21;1;0;1;94,806397;155.618;0;215375;360722;210000;39500;20001
12_4;7;0;0;9;11;0;0;0;71;29;4;0;0;0;0;0;0;4;71;29;4;0;0;93,281566;149.164;98448;265660;429591;367500;306500;60003
13_4;6;0;0;10;11;0;0;0;73;24;2;0;0;0;0;0;0;5;73;24;2;0;1;93,794766;125.69;82955.4;206509;390016;315000;264500;66670
14_4;6;0;0;11;11;0;0;0;82;36;5;0;1;0;0;0;0;5;82;36;5;0;1;91,717172;106.296;70155.3;383941;382665;315000;666500;73337
15_4;5;0;0;11;11;0;0;0;93;40;0;0;1;0;0;0;0;4;93;40;0;0;0;94,379371;105.205;69435.2;236395;302990;262500;578000;73337
16_4;6;0;0;11;11;0;0;0;83;34;2;0;1;0;0;0;0;5;83;34;2;0;2;93,578644;84.6637;55878;295053;251874;315000;609000;73337
17_4;13;0;0;28;44;0;0;0;103;48;3;0;1;0;0;0;0;5;103;48;3;0;1;91,297138;83.6099;220730;342717;300996;682500;1.252e+06;186676
18_4;4;0;0;6;0;0;0;0;106;41;4;0;1;0;0;0;0;4;106;41;4;0;0;95,677083;93.2017;0;242138;268421;210000;449500;40002
19_4;4;0;0;6;0;0;0;0;112;45;7;1;0;0;0;0;0;6;112;45;7;1;2;94,639480;102.297;0;342492;399778;210000;248000;40002
20_4;6;1;0;7;0;0;0;0;135;50;6;1;0;0;0;0;1;8;135;50;6;2;2;93,802778;124.668;0;468629;643913;600000;234500;46669
0_5;1;0;0;3;0;0;0;0;4;2;1;0;0;0;0;0;0;0;4;2;1;0;0;98,308081;149.164;0;19987.9;0;52500;20500;20001
1_5;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,607323;125.69;0;47636.5;0;52500;24500;20001
2_5;1;0;0;5;0;0;0;0;23;9;3;0;1;0;0;0;0;0;23;9;3;0;1;91,081650;106.296;0;225241;0;52500;399000;33335
3_5;1;0;0;5;0;0;0;0;19;13;2;0;0;0;0;0;0;0;19;13;2;0;0;98,065025;105.205;0;64490.6;0;52500;50000;33335
4_5;1;0;0;3;0;0;0;0;32;7;0;0;0;0;0;0;0;0;32;7;0;0;0;98,434343;84.6637;0;52491.5;0;52500;7000;20001
5_5;2;0;0;5;0;0;0;0;48;19;2;0;1;0;0;0;0;0;48;19;2;0;1;94,402357;83.6099;0;222402;0;105000;390500;33335
6_5;2;0;0;4;0;0;0;0;47;18;1;0;0;0;0;0;0;0;47;18;1;0;0;98,017677;93.2017;0;102429;0;105000;36500;26668
7_5;2;0;0;4;0;0;0;0;51;18;3;1;0;0;0;0;0;0;51;18;3;1;0;97,226957;102.297;0;179736;0;105000;147000;26668
8_5;3;0;0;4;0;0;0;0;61;23;2;0;0;0;0;0;0;0;61;23;2;0;0;97,975589;124.668;0;179897;0;157500;60000;26668
9_5;4;1;0;4;0;0;0;0;59;30;3;1;0;0;0;0;0;0;59;30;3;1;0;97,030022;128.355;0;271728;0;495000;159000;26668
10_5;5;1;0;4;0;0;0;0;67;32;3;0;0;0;0;0;0;0;67;32;3;0;0;97,549102;169.512;0;296137;0;547500;87500;26668
11_5;4;0;0;3;0;0;0;0;58;24;5;0;0;0;0;0;0;0;58;24;5;0;0;97,867565;155.618;0;236539;0;210000;116500;20001
12_5;7;0;0;9;11;0;0;0;67;31;2;0;0;0;0;0;0;0;67;31;2;0;0;97,029040;149.164;98448;252534;0;367500;271500;60003
13_5;6;0;0;10;11;0;0;0;83;23;4;0;0;0;0;0;0;1;83;23;4;0;1;96,557622;125.69;82955.4;231395;62593.6;315000;300500;66670
14_5;6;0;0;11;11;0;0;0;83;29;4;0;1;0;0;0;0;1;83;29;4;0;1;94,914773;106.296;70155.3;367040;76533;315000;641000;73337
15_5;5;0;0;11;11;0;0;0;85;34;2;0;1;0;0;0;0;0;85;34;2;0;0;97,343629;105.205;69435.2;218300;0;262500;609000;73337
16_5;6;0;0;11;11;0;0;0;102;31;5;0;0;0;0;0;0;0;102;31;5;0;0;97,312410;84.6637;55878;196420;0;315000;327000;73337
17_5;13;0;0;28;44;0;0;0;99;36;3;0;1;0;0;0;0;0;99;36;3;0;1;94,579966;83.6099;220730;317634;0;682500;1.24e+06;186676
18_5;4;0;0;6;0;0;0;0;102;46;1;1;1;0;0;0;0;1;102;46;1;1;2;96,118213;93.2017;0;419967;38492.3;210000;472500;40002
19_5;4;0;0;6;0;0;0;0;113;42;7;0;0;0;0;0;0;3;113;42;7;0;2;96,911939;102.297;0;283671;143932;210000;171500;40002
20_5;6;1;0;7;0;0;0;0;116;52;4;0;0;0;0;0;0;5;116;52;4;0;2;95,921528;124.668;0;363533;368645;600000;126000;46669
0_6;1;0;0;3;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;98,118687;149.164;0;22225.4;0;52500;20500;20001
1_6;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,232323;125.69;0;35193.2;0;52500;5000;20001
2_6;1;0;0;5;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,895623;106.296;0;53147.9;0;52500;10000;33335
3_6;1;0;0;5;0;0;0;0;31;8;5;0;0;0;0;0;0;0;31;8;5;0;0;97,490530;105.205;0;83637.9;0;52500;100500;33335
4_6;1;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;0;34;14;1;0;0;97,919192;84.6637;0;69762.8;0;52500;32500;20001
5_6;2;0;0;5;0;0;0;0;39;16;4;0;0;0;0;0;0;0;39;16;4;0;0;97,809343;83.6099;0;87037.9;0;105000;90000;33335
6_6;2;0;0;4;0;0;0;0;47;12;4;0;0;0;0;0;0;0;47;12;4;0;0;98,050144;93.2017;0;100751;0;105000;86000;26668
7_6;2;0;0;4;0;0;0;0;52;21;3;1;0;0;0;0;0;0;52;21;3;1;0;97,108586;102.297;0;187409;0;105000;150000;26668
8_6;3;0;0;4;0;0;0;0;56;22;3;0;0;0;0;0;0;0;56;22;3;0;0;98,061167;124.668;0;172292;0;157500;77500;26668
9_6;4;1;0;4;0;0;0;0;61;23;4;0;0;0;0;0;0;0;61;23;4;0;0;97,880191;128.355;0;193944;0;495000;97000;26668
10_6;5;1;0;4;0;0;0;0;62;21;3;0;0;0;0;0;1;0;62;21;3;1;0;97,939113;169.512;0;246131;2881.7;547500;76500;26668
11_6;4;0;0;3;0;0;0;0;53;29;3;0;0;0;0;0;1;1;53;29;3;0;1;96,774691;155.618;0;229848;127918;210000;84500;20001
12_6;7;0;0;9;11;0;0;0;69;29;4;1;0;0;0;0;0;4;69;29;4;0;3;94,226010;149.164;98448;265064;318614;367500;380000;60003
13_6;6;0;0;10;11;0;0;0;84;27;2;0;0;0;0;0;0;4;84;27;2;0;0;93,792470;125.69;82955.4;234789;361987;315000;267500;66670
14_6;6;0;0;11;11;0;0;0;81;33;3;0;1;0;0;0;0;5;81;33;3;0;2;91,942340;106.296;70155.3;368740;375118;315000;626500;73337
15_6;5;0;0;11;11;0;0;0;89;38;5;1;1;0;0;0;0;4;89;38;5;1;0;93,796620;105.205;69435.2;299518;302990;262500;742000;73337
16_6;6;0;0;11;11;0;0;0;82;34;3;0;1;0;0;0;0;4;82;34;3;0;1;93,647186;84.6637;55878;296661;243831;315000;627500;73337
17_6;13;0;0;28;44;0;0;0;93;38;1;1;1;0;0;0;0;3;93;38;1;1;0;93,627104;83.6099;220730;231683;180597;682500;1.2785e+06;186676
18_6;4;0;0;6;0;0;0;0;113;49;7;0;1;0;0;0;0;4;113;49;7;0;2;94,725379;93.2017;0;410553;212407;210000;513000;40002
19_6;4;0;0;6;0;0;0;0;112;41;3;0;0;0;0;0;0;6;112;41;3;0;2;95,770538;102.297;0;266178;319475;210000;96500;40002
20_6;6;1;0;7;0;0;0;0;132;55;4;0;0;0;0;0;0;7;132;55;4;0;1;94,388194;124.668;0;400934;606512;600000;129000;46669
