Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;55;19;1;0;0;0;0;0;0;7;55;19;1;0;1;88,788194122;29280;151158;607438;105000;37500;26668
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667172;0;10320;0;0;0;6667
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;1;0;5;2;0;1;0;92,795139162;0;18630;48600;52500;2000;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;0;0;0;0;0;1;0;5;2;1;0;0;89,942130152;0;22648;109440;52500;20500;13334
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;1;0;7;2;0;0;0;92,491319142;0;20590;102240;52500;2000;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;0;1;0;13;7;0;0;0;92,673611132;0;44220;95040;52500;7000;13334
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;8;0;0;0;0;0;0;1;0;13;8;0;0;0;93,778935122;0;43310;87840;52500;8000;13334
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;10;2;0;0;0;0;0;1;0;14;10;2;0;0;94,057540112;0;53536;80640;52500;47000;13334
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;3;1;0;0;0;0;0;1;0;21;3;1;0;0;95,099826122;0;49898;87840;52500;21500;13334
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;5;0;0;0;0;0;0;1;0;26;5;0;0;0;95,331790132;0;64680;95040;52500;5000;13334
9_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;7;2;0;0;0;0;0;1;0;22;7;2;0;0;95,631944142;0;76396;102240;52500;44000;13334
10_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;1;0;26;8;1;0;0;95,883838152;0;88768;109440;52500;26500;13334
11_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;35;11;0;0;0;0;0;0;1;0;35;11;0;0;0;95,760995162;0;120690;116640;52500;11000;13334
12_3;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;11;0;2;0;0;0;0;0;1;38;11;0;1;1;95,170940172;10320;231512;69144;337500;158000;20001
13_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;36;13;0;0;0;0;0;0;0;1;36;13;0;0;0;96,230159162;0;129600;116640;52500;13000;13334
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;21;1;0;0;0;0;0;0;2;39;21;1;0;1;95,898148152;0;157928;111416;52500;39500;20001
15_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;39;20;1;0;0;0;0;0;0;2;39;20;1;0;0;94,273003142;25560;144698;204480;105000;38500;26668
16_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;36;17;3;0;0;0;0;0;0;3;36;17;3;0;1;94,285131132;31680;129624;208032;105000;72500;33335
17_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;54;18;0;0;0;0;0;0;1;4;54;18;0;1;1;91,953125122;29280;142740;393450;105000;18000;26668
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667172;0;10320;0;0;0;6667
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,135417162;0;26730;0;52500;3000;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;98,159722152;0;24168;0;52500;19500;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681142;0;30530;0;52500;4000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,159722132;0;34980;0;52500;5000;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,148148122;0;39040;0;52500;4000;13334
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;9;2;0;0;0;0;0;0;0;23;9;2;0;0;97,058532112;0;66416;0;52500;46000;13334
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;10;0;0;0;0;0;0;0;0;16;10;0;0;0;98,090278122;0;53680;0;52500;10000;13334
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,770062132;0;76296;0;52500;46000;13334
9_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;15;1;0;0;0;0;0;0;0;27;15;1;0;0;97,434028142;0;104938;0;52500;33500;13334
10_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;17;0;0;0;0;0;0;1;1;26;17;0;1;1;95,909091152;0;110960;86032;52500;17000;13334
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;14;4;0;0;0;0;0;1;1;29;14;4;0;0;93,370949162;0;137862;233280;52500;88000;13334
12_4;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;15;1;2;0;0;0;0;0;2;39;15;1;1;1;93,247863172;10320;253700;170796;337500;180500;20001
13_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;36;17;1;0;0;0;0;0;0;2;36;17;1;0;0;94,161706162;0;148068;233280;52500;35500;13334
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;16;6;0;0;0;0;0;0;2;39;16;6;0;0;94,099537152;0;168568;218880;52500;127000;20001
15_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;38;23;2;0;0;0;0;0;1;2;38;23;2;1;0;93,865017142;25560;155916;219958;105000;60000;26668
16_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;36;12;2;0;0;0;0;0;1;4;36;12;2;0;2;91,768791132;31680;111936;388344;105000;49000;33335
17_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;53;22;2;0;0;0;0;0;2;4;53;22;2;1;0;90,963542122;29280;158966;446764;105000;59000;26668
