Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;2;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;0;2;47;20;1;0;1;96,027778;83.6099;0;95231.7;84111.6;105000;38500;20001
4_1;2;0;0;3;0;0;0;0;43;10;1;0;0;0;0;0;0;2;43;10;1;0;0;95,705556;93.2017;0;81924.3;134210;105000;28500;20001
5_1;2;1;0;4;0;0;0;0;44;15;3;0;0;0;0;0;0;3;44;15;3;0;1;94,775926;102.297;0;108640;179941;390000;70500;26668
6_1;6;0;0;8;10;0;0;0;49;15;0;0;0;0;0;0;0;4;49;15;0;0;1;92,862963;124.668;74801.1;129032;276639;315000;200000;53336
7_1;3;0;0;3;1;0;0;0;49;14;1;0;0;0;0;0;1;5;49;14;1;1;1;91,094444;128.355;7701.3;134644;474913;157500;51000;20001
8_1;3;1;0;4;0;0;0;0;45;22;2;1;0;0;0;0;0;6;45;22;2;0;1;90,244444;169.512;0;204940;688049;442500;132500;26668
9_1;4;0;0;4;3;0;0;0;43;17;3;0;0;0;0;0;0;7;43;17;3;0;1;89,648148;155.618;28011.2;169157;672736;210000;128000;26668
10_1;3;0;0;4;2;0;0;0;51;22;1;0;0;0;0;0;0;7;51;22;1;0;0;88,150000;149.164;17899.6;184814;751785;157500;77500;26668
11_1;4;0;0;6;6;0;0;0;48;23;0;0;0;0;0;0;1;8;48;23;0;1;1;87,329630;125.69;45248.4;148314;666408;210000;134000;40002
12_1;15;1;0;30;53;0;0;0;54;21;0;1;0;0;0;0;0;8;54;21;0;0;0;81,118519;106.296;338021;133508;612264;1072500;1.075e+06;200010
13_1;2;0;0;4;0;3;0;0;49;23;0;0;0;0;0;0;0;8;49;23;0;0;0;86,787037;105.205;18936.9;125720;605980;105000;78500;26668
14_1;2;0;0;4;0;2;0;0;54;14;1;0;0;0;0;0;1;9;54;14;1;1;1;86,200000;84.6637;10159.6;95161.9;525592;105000;69500;26668
15_1;4;0;0;7;0;9;0;0;39;12;3;0;0;0;0;0;1;10;39;12;3;0;1;83,712963;83.6099;45149.4;77506.4;612694;210000;234000;46669
16_1;2;0;1;11;0;2;0;0;50;16;3;0;11;0;0;0;1;0;50;16;3;0;1;92,548148;93.2017;11184.2;296754;67105.2;4605000;3.788e+06;73337
17_1;2;1;0;4;0;2;0;0;47;18;3;1;0;0;0;0;0;1;47;18;3;0;1;96,988889;102.297;12275.7;122041;32019.1;390000;184000;26668
18_1;2;0;0;3;0;0;0;0;47;23;2;0;0;0;0;0;0;1;47;23;2;0;0;96,383333;124.668;0;153716;89761.3;105000;60000;20001
19_1;3;0;0;3;0;1;0;0;43;18;4;0;0;0;0;0;0;1;43;18;4;0;0;96,442593;128.355;7701.3;146453;92415.6;157500;110500;20001
20_1;3;0;0;3;0;0;0;0;46;13;3;0;0;0;0;0;0;1;46;13;3;0;0;96,718519;169.512;0;178327;122049;157500;68500;20001
21_1;3;1;0;4;0;0;0;0;54;16;5;0;0;0;0;0;0;1;54;16;5;0;0;96,259259;155.618;0;202303;112045;442500;108500;26668
22_1;4;1;0;4;0;3;0;0;56;10;6;0;0;0;0;0;1;2;56;10;6;1;1;95,550000;149.164;26849.5;185560;146031;495000;176500;26668
23_1;4;0;0;5;0;0;0;0;101;43;4;0;0;0;0;0;1;2;101;43;4;0;0;95,675000;125.69;0;315608;271490;210000;117000;33335
0_2;2;0;0;3;0;0;0;0;53;25;2;0;0;0;0;0;0;0;53;25;2;0;0;97,475926;106.296;0;144881;0;105000;62000;20001
1_2;2;0;0;3;0;0;0;0;41;26;0;0;0;0;0;0;0;0;41;26;0;0;0;97,898148;105.205;0;119408;0;105000;26000;20001
2_2;2;0;0;3;0;0;0;0;44;16;1;0;0;0;0;0;0;1;44;16;1;0;1;97,155556;84.6637;0;85848.9;44194.4;105000;34500;20001
3_2;2;0;0;3;0;0;0;0;41;21;2;0;0;0;0;0;0;1;41;21;2;0;0;96,624074;83.6099;0;92221.8;60199.2;105000;58000;20001
4_2;2;0;0;3;0;0;0;0;55;14;5;0;0;0;0;0;2;1;55;14;5;2;0;94,627778;93.2017;0;118832;151546;105000;106500;20001
5_2;2;1;0;4;0;0;0;0;52;18;0;3;0;0;0;0;0;1;52;18;0;1;0;95,477778;102.297;0;176156;73654.1;390000;238500;26668
6_2;6;0;0;8;10;0;0;0;46;17;3;0;0;0;0;0;0;2;46;17;3;0;1;95,122222;124.668;74801.1;141125;112451;315000;257500;53336
7_2;3;0;0;3;1;0;0;0;52;16;4;0;0;0;0;0;0;2;52;16;4;0;0;94,933333;128.355;7701.3;158647;184831;157500;108500;20001
8_2;3;1;0;4;0;0;0;0;50;12;1;1;0;0;0;0;0;2;50;12;1;1;0;94,455556;169.512;0;263422;244097;442500;104000;26668
9_2;4;0;0;4;3;0;0;0;46;19;1;0;0;0;0;0;0;3;46;19;1;0;1;93,724074;155.618;28011.2;171802;327576;210000;93000;26668
10_2;3;0;0;4;2;0;0;0;45;16;2;0;0;0;0;0;0;3;45;16;2;0;0;93,809259;149.164;17899.6;158561;322194;157500;90000;26668
11_2;4;0;0;6;6;0;0;0;55;25;3;0;0;0;0;0;0;3;55;25;3;0;0;92,690741;125.69;45248.4;179360;271490;210000;191500;40002
12_2;15;1;0;30;53;0;0;0;44;13;2;0;0;0;0;0;0;4;44;13;2;0;1;87,040741;106.296;338021;105020;300817;1072500;1.0305e+06;200010
13_2;2;0;0;4;0;3;0;0;50;14;2;0;0;0;0;0;0;4;50;14;2;0;0;92,300000;105.205;18936.9;115515;302990;105000;106500;26668
14_2;2;0;0;4;0;2;0;0;36;15;1;0;0;0;0;0;0;5;36;15;1;0;1;91,898148;84.6637;10159.6;73996;286248;105000;70500;26668
15_2;4;0;0;7;0;9;0;0;55;30;0;0;0;0;0;0;0;5;55;30;0;0;0;89,694444;83.6099;45149.4;119144;300996;210000;196500;46669
16_2;2;0;1;11;0;2;0;0;39;18;2;0;5;0;0;0;0;0;39;18;2;0;0;97,420370;93.2017;11184.2;118646;0;4605000;1.7645e+06;73337
17_2;2;1;0;4;0;2;0;0;45;18;2;0;0;0;0;0;0;0;45;18;2;0;0;97,735185;102.297;12275.7;112834;0;390000;92000;26668
18_2;2;0;0;3;0;0;0;0;42;22;1;0;0;0;0;0;0;0;42;22;1;0;0;97,955556;124.668;0;137634;0;105000;40500;20001
19_2;3;0;0;3;0;1;0;0;45;16;2;0;0;0;0;0;0;0;45;16;2;0;0;97,920370;128.355;7701.3;136441;0;157500;71500;20001
20_2;3;0;0;3;0;0;0;0;44;21;1;0;0;0;0;0;1;0;44;21;1;1;0;96,942593;169.512;0;188836;91027.9;157500;39500;20001
21_2;3;1;0;4;0;0;0;0;49;17;3;2;0;0;0;0;0;1;49;17;3;1;1;95,838889;155.618;0;269686;79987.6;442500;219500;26668
22_2;4;1;0;4;0;3;0;0;40;23;2;1;0;0;0;0;0;2;40;23;2;1;1;94,450000;149.164;26849.5;247313;172881;495000;189000;26668
23_2;4;0;0;5;0;0;0;0;86;39;6;0;0;0;0;0;0;3;86;39;6;0;1;96,107407;125.69;0;285819;242582;210000;150000;33335
0_3;2;0;0;3;0;0;0;0;42;21;3;0;0;0;0;0;0;0;42;21;3;0;0;97,866667;106.296;0;122453;0;105000;76500;20001
1_3;2;0;0;3;0;0;0;0;48;18;1;0;0;0;0;0;0;0;48;18;1;0;0;97,937037;105.205;0;117198;0;105000;36500;20001
2_3;2;0;0;3;0;0;0;0;53;22;3;0;0;0;0;0;1;0;53;22;3;1;0;96,883333;84.6637;0;113195;29293.6;105000;77500;20001
3_3;2;0;0;3;0;0;0;0;47;17;2;0;0;0;0;1;1;0;47;17;3;0;0;95,981481;83.6099;0;93057.9;88375.7;105000;54000;20001
4_3;2;0;0;3;0;0;0;0;51;18;3;0;0;0;0;0;1;0;51;18;2;0;0;96,416667;93.2017;0;113240;67105.2;105000;73500;20001
5_3;2;1;0;4;0;0;0;0;53;24;2;2;0;0;0;0;0;1;53;24;2;1;1;95,224074;102.297;0;194263;69562.2;390000;208000;26668
6_3;6;0;0;8;10;0;0;0;37;17;3;0;0;0;0;0;0;1;37;17;3;0;0;95,709259;124.668;74801.1;124294;89761.3;315000;257500;53336
7_3;3;0;0;3;1;0;0;0;42;23;1;0;0;0;0;0;0;2;42;23;1;0;1;96,214815;128.355;7701.3;144271;110385;157500;60000;20001
8_3;3;1;0;4;0;0;0;0;46;17;2;1;0;0;0;0;0;3;46;17;2;1;1;93,535185;169.512;0;275966;315801;442500;127500;26668
9_3;4;0;0;4;3;0;0;0;51;16;1;0;0;0;0;0;0;3;51;16;1;0;0;93,594444;155.618;28011.2;174136;336135;210000;90000;26668
10_3;3;0;0;4;2;0;0;0;39;14;2;0;0;0;0;0;0;4;39;14;2;0;1;93,085185;149.164;17899.6;139170;399908;157500;88000;26668
11_3;4;0;0;6;6;0;0;0;41;11;0;0;0;0;0;0;0;4;41;11;0;0;0;92,453704;125.69;45248.4;104951;361987;210000;122000;40002
12_3;15;1;0;30;53;0;0;0;35;25;4;1;0;0;0;0;0;5;35;25;4;1;1;84,800000;106.296;338021;179746;354709;1072500;1.153e+06;200010
13_3;2;0;0;4;0;3;0;0;50;19;2;0;0;0;0;0;0;5;50;19;2;0;0;90,781481;105.205;18936.9;126035;378738;105000;111500;26668
14_3;2;0;0;4;0;2;0;0;41;14;0;0;0;0;0;0;0;5;41;14;0;0;0;91,453704;84.6637;10159.6;75774;304789;105000;51000;26668
15_3;4;0;0;7;0;9;0;0;41;10;2;0;0;0;0;0;0;6;41;10;2;0;1;89,535185;83.6099;45149.4;73827.6;353503;210000;213500;46669
16_3;2;0;1;11;0;2;0;0;47;20;1;0;6;0;0;0;0;0;47;20;1;0;0;97,090741;93.2017;11184.2;135236;0;4605000;2.0825e+06;73337
17_3;2;1;0;4;0;2;0;0;43;15;2;0;0;0;0;0;0;1;43;15;2;0;1;97,072222;102.297;12275.7;103627;45829.2;390000;89000;26668
18_3;2;0;0;3;0;0;0;0;51;14;4;0;0;0;0;0;0;1;51;14;4;0;0;96,479630;124.668;0;147233;89761.3;105000;88000;20001
19_3;3;0;0;3;0;1;0;0;38;16;2;0;0;0;0;0;1;1;38;16;2;1;0;96,144444;128.355;7701.3;122964;136570;157500;71500;20001
20_3;3;0;0;3;0;0;0;0;50;20;3;0;0;0;0;0;2;1;50;20;3;1;0;93,868519;169.512;0;212229;349025;157500;75500;20001
21_3;3;1;0;4;0;0;0;0;47;22;1;2;0;0;0;0;0;1;47;22;1;0;0;96,387037;155.618;0;191566;112045;442500;187500;26668
22_3;4;1;0;4;0;3;0;0;43;18;0;0;0;0;0;0;0;2;43;18;0;0;1;95,383333;149.164;26849.5;149909;195106;495000;73500;26668
23_3;4;0;0;5;0;0;0;0;96;39;3;0;0;0;0;0;0;2;96;39;3;0;0;96,516667;125.69;0;291852;180994;210000;94500;33335
0_4;2;0;0;3;0;0;0;0;44;22;0;0;0;0;0;0;0;0;44;22;0;0;0;97,962963;106.296;0;116925;0;105000;22000;20001
1_4;2;0;0;3;0;0;0;0;47;19;0;0;0;0;0;0;0;0;47;19;0;0;0;97,990741;105.205;0;114147;0;105000;19000;20001
2_4;2;0;0;3;0;0;0;0;51;18;1;0;0;0;0;0;0;2;51;18;1;0;2;96,503704;84.6637;0;98125.2;61719.8;105000;36500;20001
3_4;2;0;0;3;0;0;0;0;47;15;1;0;0;0;0;0;0;5;47;15;1;0;3;93,474074;83.6099;0;86870.7;207771;105000;33500;20001
4_4;2;0;0;3;0;0;0;0;50;20;2;0;0;0;0;0;2;5;50;20;2;2;0;89,953704;93.2017;0;113520;392099;105000;57000;20001
5_4;2;1;0;4;0;0;0;0;37;16;2;2;0;0;0;0;0;7;37;16;2;0;2;90,757407;102.297;0;101786;408780;390000;200000;26668
6_4;6;0;0;8;10;0;0;0;48;22;0;0;0;0;0;0;0;7;48;22;0;0;0;87,407407;124.668;74801.1;144615;628329;315000;207000;53336
7_4;3;0;0;3;1;0;0;0;43;12;1;0;0;0;0;0;0;8;43;12;1;0;1;88,275926;128.355;7701.3;117958;686956;157500;49000;20001
8_4;3;1;0;4;0;0;0;0;54;16;2;0;0;0;0;0;0;8;54;16;2;0;0;87,114815;169.512;0;203075;976389;442500;53000;26668
9_4;4;0;0;4;3;0;0;0;49;21;2;0;0;0;0;0;0;8;49;21;2;0;0;86,735185;155.618;28011.2;190321;896359;210000;113500;26668
10_4;3;0;0;4;2;0;0;0;45;27;2;0;0;0;0;0;1;8;45;27;2;1;0;86,464815;149.164;17899.6;191377;880961;157500;101000;26668
11_4;4;0;0;6;6;0;0;0;52;14;1;0;0;0;0;0;1;8;52;14;1;0;0;85,307407;125.69;45248.4;137505;814471;210000;143500;40002
12_4;15;1;0;30;53;0;0;0;51;24;3;1;0;0;0;0;0;9;51;24;3;0;1;79,887037;106.296;338021;145944;670514;1072500;1.1335e+06;200010
13_4;2;0;0;4;0;3;0;0;41;19;3;0;0;0;0;0;0;9;41;19;3;0;0;85,635185;105.205;18936.9;115410;681728;105000;130000;26668
14_4;2;0;0;4;0;2;0;0;53;23;2;0;0;0;0;0;0;9;53;23;2;0;0;85,327778;84.6637;10159.6;112010;548620;105000;97000;26668
15_4;4;0;0;7;0;9;0;0;44;15;2;0;0;0;0;0;0;9;44;15;2;0;0;85,096296;83.6099;45149.4;85951;541792;210000;218500;46669
16_4;2;0;1;11;0;2;0;0;54;17;1;0;10;0;0;0;0;0;54;17;1;0;1;93,955556;93.2017;11184.2;293026;0;4605000;3.4175e+06;73337
17_4;2;1;0;4;0;2;0;0;43;16;0;1;0;0;0;0;0;0;43;16;0;1;0;97,009259;102.297;12275.7;152935;0;390000;126500;26668
18_4;2;0;0;3;0;0;0;0;48;18;1;0;0;0;0;0;0;0;48;18;1;0;0;97,937037;124.668;0;138881;0;105000;36500;20001
19_4;3;0;0;3;0;1;0;0;46;10;1;0;0;0;0;0;0;1;46;10;1;0;1;96,961111;128.355;7701.3;118600;84329.2;157500;47000;20001
20_4;3;0;0;3;0;0;0;0;48;21;3;0;0;0;0;1;0;1;48;21;4;0;0;95,746296;169.512;0;210534;178835;157500;76500;20001
21_4;3;1;0;4;0;0;0;0;39;25;1;1;0;0;0;0;0;1;39;25;0;1;0;95,635185;155.618;0;254747;112045;442500;117000;26668
22_4;4;1;0;4;0;3;0;0;43;15;4;0;0;0;0;0;0;1;43;15;4;0;0;96,331481;149.164;26849.5;161246;107398;495000;144500;26668
23_4;4;0;0;5;0;0;0;0;101;37;0;0;0;0;0;0;0;1;101;37;0;0;0;97,245370;125.69;0;283431;90496.8;210000;37000;33335
