Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;2;0;0;3;0;0;0;0;62;24;1;0;0;0;0;0;1;2;62;24;1;1;1;96,263889;83.6099;0;120733;104178;105000;42500;20001
4_2;2;1;0;4;0;0;0;0;66;25;2;3;0;0;0;0;0;2;66;25;2;2;0;94,327778;93.2017;0;246425;134210;390000;282500;26668
5_2;2;0;0;3;0;0;0;0;67;26;0;0;0;0;0;0;0;2;67;26;0;0;0;95,881944;102.297;0;156003;147308;105000;26000;20001
6_2;15;0;0;21;36;0;0;0;62;22;2;0;0;0;0;0;0;2;62;22;2;0;0;93,002778;124.668;269284;179273;179523;787500;725000;140007
7_2;4;1;0;4;2;0;0;0;66;27;2;1;0;0;0;0;0;3;66;27;2;1;1;94,834722;128.355;15402.6;273139;188810;495000;174500;26668
8_2;5;0;0;4;2;0;0;0;65;30;3;0;0;0;0;0;0;3;65;30;3;0;0;94,504167;169.512;20341.4;284272;366146;262500;122500;26668
9_2;4;0;0;4;1;0;0;0;70;26;4;0;0;0;0;0;0;4;70;26;4;0;1;93,637500;155.618;9337.08;265484;438065;210000;118500;26668
10_2;4;0;0;5;2;0;0;0;70;23;1;0;0;0;0;0;1;5;70;23;1;1;1;92,862500;149.164;17899.6;230309;518344;210000;78500;33335
11_2;4;1;0;6;5;0;0;0;59;26;5;1;0;0;0;0;0;5;59;26;5;0;0;92,359722;125.69;37707;201230;452484;495000;284500;40002
12_2;15;0;0;29;52;0;0;0;61;27;3;0;0;0;0;0;0;5;61;27;3;0;0;88,504167;106.296;331643;165503;382665;787500;1.0445e+06;193343
13_2;2;1;0;4;0;1;0;0;61;29;3;0;0;0;0;0;0;5;61;29;3;0;0;92,698611;105.205;6312.29;168012;378738;390000;103000;26668
14_2;2;0;0;4;0;1;0;0;58;20;1;0;0;0;0;0;0;5;58;20;1;0;0;93,105556;84.6637;5079.82;110401;304789;105000;57000;26668
15_2;10;1;0;22;0;37;0;0;67;20;3;0;0;0;0;0;0;5;67;20;3;0;0;89,823611;83.6099;185614;126000;300996;810000;760000;146674
16_2;3;0;1;12;0;3;0;0;57;26;1;0;7;0;0;0;1;0;57;26;1;1;2;93,144444;93.2017;16776.3;433667;9599.77;4657500;2.4415e+06;80004
17_2;3;1;0;5;0;2;0;0;71;29;2;1;0;0;0;0;0;0;71;29;2;0;0;97,418056;102.297;12275.7;177895;0;442500;176500;33335
18_2;3;0;0;4;0;1;0;0;65;19;0;0;0;0;0;0;1;1;65;19;0;1;1;97,336111;124.668;7480.11;168926;62708.2;157500;37500;26668
19_2;4;1;0;4;0;2;0;0;63;24;2;1;0;0;0;0;0;1;63;24;2;0;0;96,723611;128.355;15402.6;194971;92415.6;495000;171500;26668
20_2;4;0;0;3;0;0;0;0;62;20;0;0;0;0;0;0;2;2;62;20;0;2;1;95,286111;169.512;0;225451;349873;210000;20000;20001
21_2;3;1;0;4;0;0;0;0;52;19;3;2;0;0;0;0;0;3;52;19;3;0;1;96,137500;155.618;0;204482;228292;442500;221500;26668
22_2;3;0;0;4;0;1;0;0;73;23;1;0;0;0;0;0;1;4;73;23;1;1;1;93,770833;149.164;8949.82;237021;423028;157500;60000;26668
23_2;5;1;0;6;0;0;0;0;127;51;3;2;0;0;0;0;1;4;127;51;3;2;0;94,661806;125.69;0;513695;452484;547500;253500;40002
0_3;2;0;0;4;0;0;0;0;62;29;4;0;0;0;0;1;0;0;62;29;5;0;0;96,787500;106.296;0;174963;70899.3;105000;103000;26668
1_3;2;0;0;4;0;0;0;0;61;20;2;0;0;0;0;0;0;0;61;20;1;0;0;98,095833;105.205;0;144236;0;105000;57000;26668
2_3;2;0;0;4;0;0;0;0;74;24;3;0;0;0;0;0;0;0;74;24;3;0;0;97,650000;84.6637;0;143251;0;105000;79500;26668
3_3;2;0;0;3;0;0;0;0;62;22;2;0;0;0;0;0;1;0;62;22;2;1;0;97,275000;83.6099;0;120231;43811.6;105000;59000;20001
4_3;2;1;0;4;0;0;0;0;64;31;4;1;0;0;0;0;0;0;64;31;4;0;0;97,580556;93.2017;0;162357;0;390000;178500;26668
5_3;2;0;0;3;0;0;0;0;61;23;3;0;0;0;0;0;0;0;61;23;3;0;0;97,948611;102.297;0;151093;0;105000;78500;20001
6_3;15;0;0;21;36;0;0;0;69;31;1;0;0;0;0;0;1;1;69;31;1;1;1;93,169444;124.668;269284;210565;133271;787500;715500;140007
7_3;4;1;0;4;2;0;0;0;57;27;1;2;0;0;0;0;0;1;57;27;1;1;0;96,076389;128.355;15402.6;254785;92415.6;495000;229500;26668
8_3;5;0;0;4;2;0;0;0;60;32;2;0;0;0;0;0;0;3;60;32;2;0;2;95,591667;169.512;20341.4;272575;245114;262500;106000;26668
9_3;4;0;0;4;1;0;0;0;56;27;2;0;0;0;0;0;0;5;56;27;2;0;2;93,740278;155.618;9337.08;225335;466698;210000;82500;26668
10_3;4;0;0;5;2;0;0;0;65;18;1;0;0;0;0;0;0;6;65;18;1;0;1;92,822222;149.164;17899.6;204205;548773;210000;73500;33335
11_3;4;1;0;6;5;0;0;0;61;24;1;0;0;0;0;0;0;6;61;24;1;0;0;91,598611;125.69;37707;179611;542981;495000;135000;40002
12_3;15;0;0;29;52;0;0;0;60;24;1;0;0;0;0;0;1;7;60;24;1;1;1;86,790278;106.296;331643;150302;529034;787500;1.0045e+06;193343
13_3;2;1;0;4;0;1;0;0;75;30;1;1;0;0;0;0;0;8;75;30;1;0;1;90,065278;105.205;6312.29;187791;558428;390000;140500;26668
14_3;2;0;0;4;0;1;0;0;70;19;3;0;0;0;0;0;0;8;70;19;3;0;0;89,788889;84.6637;5079.82;129705;487663;105000;93000;26668
15_3;10;1;0;22;0;37;0;0;68;31;1;0;0;0;0;0;0;8;68;31;1;0;0;86,591667;83.6099;185614;139963;481593;810000;734000;146674
16_3;3;0;1;12;0;3;0;0;58;26;1;0;8;0;0;0;1;0;58;26;1;1;0;96,975000;93.2017;16776.3;171491;14725.9;4657500;2.776e+06;80004
17_3;3;1;0;5;0;2;0;0;58;29;6;1;0;0;0;0;0;0;58;29;6;0;0;97,500000;102.297;12275.7;171860;0;442500;250500;33335
18_3;3;0;0;4;0;1;0;0;63;31;3;0;0;0;0;1;0;1;63;31;4;0;1;96,673611;124.668;7480.11;207822;83278.5;157500;105000;26668
19_3;4;1;0;4;0;2;0;0;65;26;4;0;0;0;0;0;0;1;65;26;3;0;0;96,584722;128.355;15402.6;207807;92415.6;495000;137000;26668
20_3;4;0;0;3;0;0;0;0;58;19;2;0;0;0;0;0;1;1;58;19;2;1;0;96,561111;169.512;0;223417;196295;210000;56000;20001
21_3;3;1;0;4;0;0;0;0;62;24;2;1;0;0;0;0;0;2;62;24;2;0;1;96,240278;155.618;0;234049;187208;442500;134500;26668
22_3;3;0;0;4;0;1;0;0;66;20;1;0;0;0;0;0;0;2;66;20;1;0;0;95,938889;149.164;8949.82;212409;214796;157500;57000;26668
23_3;5;1;0;6;0;0;0;0;127;51;3;0;0;0;0;0;0;2;127;51;3;0;0;96,897917;125.69;0;380464;180994;547500;106500;40002
0_4;2;0;0;4;0;0;0;0;65;25;5;0;0;0;0;0;0;0;65;25;5;0;0;97,715278;106.296;0;174857;0;105000;117500;26668
1_4;2;0;0;4;0;0;0;0;55;32;1;0;0;0;0;0;2;0;55;32;1;2;0;96,737500;105.205;0;157702;89424.2;105000;50500;26668
2_4;2;0;0;4;0;0;0;0;63;22;3;0;0;0;0;0;2;2;63;22;3;0;2;94,658333;84.6637;0;125895;199722;105000;77500;26668
3_4;2;0;0;3;0;0;0;0;64;23;3;0;0;0;0;0;2;2;64;23;3;0;0;93,886111;83.6099;0;127254;240797;105000;78500;20001
4_4;2;1;0;4;0;0;0;0;58;22;1;2;0;0;0;0;0;2;58;22;1;0;0;96,061111;93.2017;0;130110;134210;390000;187500;26668
5_4;2;0;0;3;0;0;0;0;63;18;4;0;0;0;0;0;0;2;63;18;4;0;0;95,998611;102.297;0;147411;147308;105000;92000;20001
6_4;15;0;0;21;36;0;0;0;68;28;3;0;0;0;0;0;0;3;68;28;3;0;1;92,634722;124.668;269284;209692;182141;787500;749500;140007
7_4;4;1;0;4;2;0;0;0;57;22;3;0;0;0;0;0;0;3;57;22;3;0;0;94,893056;128.355;15402.6;179312;277247;495000;114500;26668
8_4;5;0;0;4;2;0;0;0;74;26;1;0;0;0;0;0;1;3;74;26;1;1;0;94,195833;169.512;20341.4;282068;405981;262500;81500;26668
9_4;4;0;0;4;1;0;0;0;61;18;5;0;0;0;0;0;1;4;61;18;5;0;1;93,280556;155.618;9337.08;224868;518675;210000;129000;26668
10_4;4;0;0;5;2;0;0;0;61;28;1;0;0;0;0;0;1;4;61;28;1;0;0;92,737500;149.164;17899.6;225088;536989;210000;83500;33335
11_4;4;1;0;6;5;0;0;0;63;26;1;1;0;0;0;0;0;4;63;26;1;0;0;93,465278;125.69;37707;191677;361987;495000;210500;40002
12_4;15;0;0;29;52;0;0;0;60;27;3;0;0;0;0;0;1;4;60;27;3;1;0;88,897222;106.296;331643;163908;354178;787500;1.0445e+06;193343
13_4;2;1;0;4;0;1;0;0;67;30;3;1;0;0;0;0;0;5;67;30;3;0;1;92,969444;105.205;6312.29;182320;343915;390000;177500;26668
14_4;2;0;0;4;0;1;0;0;61;19;2;0;0;0;0;0;0;6;61;19;2;0;1;92,638889;84.6637;5079.82;115397;328241;105000;74500;26668
15_4;10;1;0;22;0;37;0;0;62;23;3;0;0;0;0;0;0;6;62;23;3;0;0;88,844444;83.6099;185614;124746;361195;810000;763000;146674
16_4;3;0;1;12;0;3;0;0;67;23;1;0;8;0;0;0;1;0;67;23;1;1;2;92,188889;93.2017;16776.3;446902;60487.9;4657500;2.773e+06;80004
17_4;3;1;0;5;0;2;0;0;69;23;5;2;0;0;0;0;1;2;69;23;5;2;2;94,516667;102.297;12275.7;278760;112834;442500;299500;33335
18_4;3;0;0;4;0;1;0;0;64;29;2;0;0;0;0;0;1;4;64;29;2;0;2;93,373611;124.668;7480.11;200467;386846;157500;84500;26668
19_4;4;1;0;4;0;2;0;0;56;20;2;2;0;0;0;0;0;6;56;20;2;1;2;91,345833;128.355;15402.6;239254;545124;495000;241000;26668
20_4;4;0;0;3;0;0;0;0;67;27;4;0;0;0;0;0;0;6;67;27;4;0;0;91,665278;169.512;0;284950;732292;210000;101000;20001
21_4;3;1;0;4;0;0;0;0;58;23;3;1;0;0;0;0;0;8;58;23;3;1;2;90,323611;155.618;0;305322;778868;442500;152000;26668
22_4;3;0;0;4;0;1;0;0;61;23;2;0;0;0;0;0;1;10;61;23;2;1;2;89,518056;149.164;8949.82;215243;901545;157500;78500;26668
23_4;5;1;0;6;0;0;0;0;118;51;5;1;0;0;0;0;1;10;118;51;5;1;0;92,076389;125.69;0;438658;995465;547500;217000;40002
0_5;2;0;0;4;0;0;0;0;66;26;1;0;0;0;0;0;0;0;66;26;1;0;0;97,855556;106.296;0;164121;0;105000;44500;26668
1_5;2;0;0;4;0;0;0;0;59;30;3;0;0;0;0;0;0;0;59;30;3;0;0;97,795833;105.205;0;166960;0;105000;85500;26668
2_5;2;0;0;4;0;0;0;0;71;18;2;0;0;0;0;0;2;1;71;18;2;2;1;97,448611;84.6637;0;126403;29124.3;105000;55000;26668
3_5;2;0;0;3;0;0;0;0;68;16;4;0;0;0;0;0;2;1;68;16;4;0;0;94,950000;83.6099;0;123408;180597;105000;90000;20001
4_5;2;1;0;4;0;0;0;0;61;26;1;2;0;0;0;0;0;2;61;26;1;0;1;96,322222;93.2017;0;141760;105038;390000;191500;26668
5_5;2;0;0;3;0;0;0;0;63;22;1;0;0;0;0;0;0;3;63;22;1;0;1;95,863889;102.297;0;145160;159482;105000;40500;20001
6_5;15;0;0;21;36;0;0;0;64;25;0;0;0;0;0;0;0;3;64;25;0;0;0;91,972222;124.668;269284;182016;269284;787500;691000;140007
7_5;4;1;0;4;2;0;0;0;62;29;1;1;0;0;0;0;0;3;62;29;1;1;0;93,952778;128.355;15402.6;266208;277247;495000;158000;26668
8_5;5;0;0;4;2;0;0;0;57;29;3;0;0;0;0;0;0;4;57;29;3;0;1;94,625000;169.512;20341.4;260540;375130;262500;121500;26668
9_5;4;0;0;4;1;0;0;0;63;25;2;0;0;0;0;0;0;5;63;25;2;0;1;93,309722;155.618;9337.08;235450;504825;210000;80500;26668
10_5;4;0;0;5;2;0;0;0;66;21;1;0;0;0;0;0;0;5;66;21;1;0;0;92,827778;149.164;17899.6;215392;536989;210000;76500;33335
11_5;4;1;0;6;5;0;0;0;62;22;1;0;0;0;0;0;0;5;62;22;1;0;0;92,633333;125.69;37707;176469;452484;495000;133000;40002
12_5;15;0;0;29;52;0;0;0;66;28;3;0;0;0;0;2;0;5;66;28;5;0;0;87,608333;106.296;331643;175601;441128;787500;1.0455e+06;193343
13_5;2;1;0;4;0;1;0;0;57;20;2;0;0;0;0;0;0;5;57;20;0;0;0;93,112500;105.205;6312.29;136661;378738;390000;75500;26668
14_5;2;0;0;4;0;1;0;0;64;30;3;0;0;0;0;0;1;7;64;30;3;1;2;91,104167;84.6637;5079.82;140711;396480;105000;104000;26668
15_5;10;1;0;22;0;37;0;0;62;23;5;1;0;0;0;0;1;7;62;23;5;1;0;86,013889;83.6099;185614;174745;481593;810000;873500;146674
16_5;3;0;1;12;0;3;0;0;74;22;1;0;7;0;0;0;2;0;74;22;1;1;0;95,650000;93.2017;16776.3;181557;93574.5;4657500;2.4375e+06;80004
17_5;3;1;0;5;0;2;0;0;63;20;7;2;0;0;0;0;0;0;63;20;7;0;0;97,562500;102.297;12275.7;167256;0;442500;333500;33335
18_5;3;0;0;4;0;1;0;0;70;27;0;0;0;0;0;0;0;1;70;27;0;0;1;96,872222;124.668;7480.11;198223;75050.4;157500;45500;26668
19_5;4;1;0;4;0;2;0;0;61;22;2;0;0;0;0;0;0;1;61;22;2;0;0;96,856944;128.355;15402.6;182649;92415.6;495000;96000;26668
20_5;4;0;0;3;0;0;0;0;65;25;1;0;0;0;0;0;0;2;65;25;1;0;1;96,436111;169.512;0;255794;179174;210000;43500;20001
21_5;3;1;0;4;0;0;0;0;61;16;0;1;0;0;0;0;0;3;61;16;0;1;1;95,363889;155.618;0;274666;244787;442500;89500;26668
22_5;3;0;0;4;0;1;0;0;57;30;0;0;0;0;0;0;0;4;57;30;0;0;1;94,604167;149.164;8949.82;217033;353518;157500;48500;26668
23_5;5;1;0;6;0;0;0;0;116;49;3;0;0;0;0;0;0;6;116;49;3;0;2;95,715278;125.69;0;354697;420810;547500;104500;40002
0_6;2;0;0;4;0;0;0;0;66;28;4;0;0;0;0;0;0;0;66;28;4;0;0;97,658333;106.296;0;179215;0;105000;102000;26668
1_6;2;0;0;4;0;0;0;0;64;21;6;0;0;0;0;1;0;0;64;21;7;0;0;97,104167;105.205;0;166645;52707.7;105000;132000;26668
2_6;2;0;0;4;0;0;0;0;70;25;4;0;0;0;0;0;0;0;70;25;3;0;0;97,675000;84.6637;0;141727;0;105000;99000;26668
3_6;2;0;0;3;0;0;0;0;70;24;3;0;0;0;0;0;0;0;70;24;3;0;0;97,733333;83.6099;0;136451;0;105000;79500;20001
4_6;2;1;0;4;0;0;0;0;59;18;2;0;0;0;0;0;0;0;59;18;2;0;0;98,176389;93.2017;0;122374;0;390000;55000;26668
5_6;2;0;0;3;0;0;0;0;66;28;0;0;0;0;0;0;1;0;66;28;0;1;0;97,140278;102.297;0;158561;52069.4;105000;28000;20001
6_6;15;0;0;21;36;0;0;0;70;26;3;0;0;0;0;0;1;0;70;26;3;0;0;93,677778;124.668;269284;208446;89761.3;787500;747500;140007
7_6;4;1;0;4;2;0;0;0;59;20;3;2;0;0;0;0;0;0;59;20;3;1;0;97,134722;128.355;15402.6;249394;0;495000;259500;26668
8_6;5;0;0;4;2;0;0;0;59;25;2;0;0;0;0;0;1;1;59;25;2;1;1;96,623611;169.512;20341.4;246301;145441;262500;99000;26668
9_6;4;0;0;4;1;0;0;0;59;29;1;0;0;0;0;0;1;1;59;29;1;0;0;95,834722;155.618;9337.08;233271;224090;210000;66000;26668
10_6;4;0;0;5;2;0;0;0;58;25;2;0;0;0;0;0;1;2;58;25;2;0;1;95,754167;149.164;17899.6;214497;223596;210000;99000;33335
11_6;4;1;0;6;5;0;0;0;64;20;2;1;0;0;0;0;0;2;64;20;2;0;0;95,563889;125.69;37707;182753;180994;495000;223000;40002
12_6;15;0;0;29;52;0;0;0;57;28;0;0;0;0;0;0;0;3;57;28;0;0;1;91,694444;106.296;331643;150409;153597;787500;990000;193343
13_6;2;1;0;4;0;1;0;0;59;30;1;1;0;0;0;0;0;5;59;30;1;1;2;93,076389;105.205;6312.29;215565;302569;390000;140500;26668
14_6;2;0;0;4;0;1;0;0;63;22;2;0;0;0;0;0;0;6;63;22;2;0;1;92,347222;84.6637;5079.82;123016;338401;105000;77500;26668
15_6;10;1;0;22;0;37;0;0;62;23;2;0;0;0;0;0;0;6;62;23;2;0;0;88,891667;83.6099;185614;121903;361195;810000;744500;146674
16_6;3;0;1;12;0;3;0;0;64;25;1;0;7;0;0;0;1;0;64;25;1;1;1;94,244444;93.2017;16776.3;307379;62072.3;4657500;2.4405e+06;80004
17_6;3;1;0;5;0;2;0;0;63;32;2;1;0;0;0;0;0;2;63;32;2;0;2;97,106944;102.297;12275.7;171757;29052.5;442500;179500;33335
18_6;3;0;0;4;0;1;0;0;59;23;3;0;0;0;0;0;1;2;59;23;3;1;0;95,652778;124.668;7480.11;180395;202337;157500;97000;26668
19_6;4;1;0;4;0;2;0;0;57;19;1;1;0;0;0;0;0;2;57;19;1;0;0;96,034722;128.355;15402.6;166220;184831;495000;148000;26668
20_6;4;0;0;3;0;0;0;0;69;35;2;0;0;0;0;2;0;3;69;35;4;0;1;94,151389;169.512;0;305630;408185;210000;72000;20001
21_6;3;1;0;4;0;0;0;0;69;22;3;0;0;0;0;0;0;4;69;22;1;0;1;94,136111;155.618;0;241675;415344;442500;77500;26668
22_6;3;0;0;4;0;1;0;0;69;19;5;0;0;0;0;1;1;4;69;19;6;1;0;93,372222;149.164;8949.82;236424;466435;157500;130000;26668
23_6;5;1;0;6;0;0;0;0;126;46;2;1;0;0;0;0;0;5;126;46;1;0;1;95,637500;125.69;0;363495;426089;547500;156500;40002
