Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;1;0;0;5;0;0;0;0;30;17;1;0;0;0;0;0;0;0;30;17;1;0;0;97,615741;83.6099;0;68894.6;0;52500;35500;33335
4_2;2;0;0;5;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;98,046875;93.2017;0;62911.1;0;105000;12000;33335
5_2;2;0;0;4;0;0;0;0;43;18;0;0;0;0;0;0;0;0;43;18;0;0;0;98,061343;102.297;0;102809;0;105000;18000;26668
6_2;3;0;0;4;0;0;0;0;38;18;0;1;0;0;0;0;0;1;38;18;0;1;1;96,178627;124.668;0;182016;64952.3;157500;91500;26668
7_2;3;0;0;4;0;0;0;0;42;21;3;0;0;0;0;0;0;2;42;21;3;0;1;96,170910;128.355;0;147865;106920;157500;76500;26668
8_2;4;0;0;3;0;0;0;0;58;30;4;0;0;0;0;0;0;2;58;30;4;0;0;95,593171;169.512;0;272236;244097;210000;104000;20001
9_2;3;0;0;3;0;0;0;0;55;28;0;0;0;0;0;0;0;2;55;28;0;0;0;95,912905;155.618;0;215531;224090;157500;28000;20001
10_2;3;0;0;4;0;0;0;0;69;22;1;0;0;0;0;0;0;3;69;22;1;0;1;94,947917;149.164;0;225088;295792;157500;40500;26668
11_2;3;0;0;4;0;0;0;0;74;31;5;0;0;0;0;0;0;3;74;31;5;0;0;95,300926;125.69;0;238811;271490;157500;123500;26668
0_3;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,234954;106.296;0;32420.2;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;98,553241;105.205;0;26301.2;0;52500;2000;20001
2_3;1;0;0;5;0;0;0;0;30;10;2;0;1;0;0;0;0;1;30;10;2;0;2;91,970486;84.6637;0;187107;47835;52500;381500;33335
3_3;1;0;0;5;0;0;0;0;33;13;1;1;1;0;0;0;0;1;33;13;1;1;1;89,782986;83.6099;0;235028;60199.2;52500;439500;33335
4_3;2;0;0;5;0;0;0;0;30;13;1;1;1;0;0;0;0;1;30;13;1;1;1;89,913194;93.2017;0;257796;67105.2;105000;439500;33335
5_3;2;0;0;4;0;0;0;0;44;18;0;0;0;0;0;0;0;1;44;18;0;0;0;96,643519;102.297;0;104343;73654.1;105000;18000;26668
6_3;3;0;0;4;0;0;0;0;42;13;1;0;0;0;0;0;0;1;42;13;1;0;0;96,828704;124.668;0;115194;89761.3;157500;31500;26668
7_3;3;0;0;4;0;0;0;0;44;15;1;0;0;0;0;0;0;1;44;15;1;0;0;96,693673;128.355;0;127585;92415.6;157500;33500;26668
8_3;4;0;0;3;0;0;0;0;59;18;3;0;0;0;0;0;0;3;59;18;3;0;2;96,385995;169.512;0;228333;195108;210000;73500;20001
9_3;3;0;0;3;0;0;0;0;62;27;1;0;0;0;0;0;0;3;62;27;1;0;0;94,699074;155.618;0;234049;336135;157500;45500;20001
10_3;3;0;0;4;0;0;0;0;54;23;6;0;0;0;0;0;0;4;54;23;6;0;1;94,175347;149.164;0;219867;380666;157500;134000;26668
11_3;3;0;0;4;0;0;0;0;70;24;5;0;0;0;0;0;0;6;70;24;5;0;2;94,325231;125.69;0;213673;402585;157500;116500;26668
0_4;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,974537;106.296;0;37203.5;0;52500;7000;20001
1_4;1;0;0;3;0;0;0;0;14;6;2;0;0;0;0;0;0;0;14;6;2;0;0;97,696759;105.205;0;41871.6;0;52500;43000;20001
2_4;1;0;0;5;0;0;0;0;26;13;3;0;0;0;0;0;0;0;26;13;3;0;0;97,824074;84.6637;0;63667.1;0;52500;68500;33335
3_4;1;0;0;5;0;0;0;0;29;13;1;0;0;0;0;0;0;0;29;13;1;0;0;97,890625;83.6099;0;60951.6;0;52500;31500;33335
4_4;2;0;0;5;0;0;0;0;40;18;4;0;0;0;0;0;0;0;40;18;4;0;0;96,828704;93.2017;0;102149;0;105000;92000;33335
5_4;2;0;0;4;0;0;0;0;45;17;1;1;0;0;0;0;0;0;45;17;1;1;0;96,954090;102.297;0;161528;0;105000;109000;26668
6_4;3;0;0;4;0;0;0;0;42;22;5;0;0;0;0;0;0;0;42;22;5;0;0;97,608025;124.668;0;154589;0;157500;114500;26668
7_4;3;0;0;4;0;0;0;0;50;14;3;1;0;0;0;0;0;0;50;14;3;1;0;96,793981;128.355;0;213326;0;157500;143000;26668
8_4;4;0;0;3;0;0;0;0;61;17;4;0;0;0;0;0;0;1;61;17;4;0;1;97,938368;169.512;0;235791;5763.41;210000;91000;20001
9_4;3;0;0;3;0;0;0;0;53;30;2;0;0;0;0;0;0;2;53;30;2;0;1;96,650752;155.618;0;227669;132587;157500;67000;20001
10_4;3;0;0;4;0;0;0;0;59;23;5;0;0;0;0;0;0;3;59;23;5;0;1;95,086806;149.164;0;225983;280577;157500;115500;26668
11_4;3;0;0;4;0;0;0;0;67;29;4;0;0;0;0;0;0;3;67;29;4;0;0;95,508102;125.69;0;216312;271490;157500;103000;26668
0_5;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,408565;106.296;0;29231.4;0;52500;4000;20001
1_5;1;0;0;3;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;98,148148;105.205;0;33665.6;0;52500;7000;20001
2_5;1;0;0;5;0;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;97,601273;84.6637;0;70186.2;0;52500;30500;33335
3_5;1;0;0;5;0;0;0;0;25;13;2;0;0;0;0;0;0;0;25;13;2;0;0;97,965856;83.6099;0;58777.8;0;52500;50000;33335
4_5;2;0;0;5;0;0;0;0;29;10;3;0;1;0;0;0;0;0;29;10;3;0;1;93,550347;93.2017;0;207746;0;105000;400000;33335
5_5;2;0;0;4;0;0;0;0;40;15;1;1;0;0;0;0;0;0;40;15;1;1;0;97,175926;102.297;0;149763;0;105000;107000;26668
6_5;3;0;0;4;0;0;0;0;49;14;1;0;0;0;0;0;0;1;49;14;1;0;1;96,913580;124.668;0;130777;68692.3;157500;32500;26668
7_5;3;0;0;4;0;0;0;0;50;24;2;1;0;0;0;0;0;2;50;24;2;1;1;94,511960;128.355;0;234633;130537;157500;134500;26668
8_5;4;0;0;3;0;0;0;0;58;18;0;0;0;0;0;0;0;2;58;18;0;0;0;96,137153;169.512;0;208500;244097;210000;18000;20001
9_5;3;0;0;3;0;0;0;0;53;29;1;0;0;0;0;0;0;2;53;29;1;0;0;95,878183;155.618;0;219266;224090;157500;47500;20001
10_5;3;0;0;4;0;0;0;0;56;21;1;0;0;0;0;0;0;2;56;21;1;0;0;96,044560;149.164;0;193018;214796;157500;39500;26668
11_5;3;0;0;4;0;0;0;0;77;32;3;0;0;0;0;0;0;3;77;32;3;0;1;95,521991;125.69;0;238434;247861;157500;87500;26668
0_6;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,379630;106.296;0;29762.8;0;52500;5000;20001
1_6;1;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,598380;105.205;0;43660;0;52500;8000;20001
2_6;1;0;0;5;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;98,292824;84.6637;0;49951.6;0;52500;10000;33335
3_6;1;0;0;5;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;98,220486;83.6099;0;51420.1;0;52500;9000;33335
4_6;2;0;0;5;0;0;0;0;34;9;2;0;0;0;0;0;0;0;34;9;2;0;0;97,806713;93.2017;0;70646.9;0;105000;46000;33335
5_6;2;0;0;4;0;0;0;0;48;17;3;1;0;0;0;0;0;0;48;17;3;1;0;96,736111;102.297;0;173087;0;105000;146000;26668
6_6;3;0;0;4;0;0;0;0;50;13;1;0;0;0;0;0;0;0;50;13;1;0;0;97,986111;124.668;0;130154;0;157500;31500;26668
7_6;3;0;0;4;0;0;0;0;46;19;0;0;0;0;0;0;0;0;46;19;0;0;0;97,935957;128.355;0;137340;0;157500;19000;26668
8_6;4;0;0;3;0;0;0;0;64;20;4;0;0;0;0;0;0;0;64;20;4;0;0;97,835648;169.512;0;253590;0;210000;94000;20001
9_6;3;0;0;3;0;0;0;0;59;24;3;0;0;0;0;0;1;0;59;24;3;1;0;97,811053;155.618;0;228292;7158.43;157500;79500;20001
10_6;3;0;0;4;0;0;0;0;62;32;2;1;0;0;0;0;0;0;62;32;2;0;0;97,592593;149.164;0;248208;0;157500;142500;26668
11_6;3;0;0;4;0;0;0;0;80;33;1;0;0;0;0;0;0;1;80;33;1;0;1;97,718750;125.69;0;238057;9678.13;157500;51500;26668
