Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_2;2;0;0;3;0;0;0;0;38;22;1;0;0;0;0;0;0;3;38;22;1;0;0;92,053571;149.164;0;155727;322194;105000;40500;20001
23_2;2;0;0;3;0;2;0;0;32;18;0;0;0;0;0;0;0;4;32;18;0;0;1;91,919643;125.69;15082.8;105580;288836;105000;55000;20001
24_2;3;0;0;6;0;7;0;0;37;12;2;0;0;0;0;0;0;4;37;12;2;0;0;89,675099;106.296;44644.3;91733.3;306132;157500;178500;40002
25_2;2;0;0;3;0;2;0;0;33;16;2;0;0;0;0;0;0;4;33;16;2;0;0;90,369544;105.205;12624.6;92895.9;302990;105000;90000;20001
26_2;6;0;0;13;11;10;0;0;47;16;0;0;0;0;0;0;0;6;47;16;0;0;2;87,806373;84.6637;106676;86780.2;311986;315000;404500;86671
27_2;6;1;0;14;12;9;0;0;47;15;1;0;0;0;0;0;0;6;47;15;1;0;0;86,480801;83.6099;105349;86870.7;361195;600000;422000;93338
28_2;2;0;0;3;0;0;0;0;47;22;1;0;0;0;0;0;0;6;47;22;1;0;0;88,768382;93.2017;0;109885;402631;105000;40500;20001
29_2;2;0;0;3;0;1;0;0;46;20;0;0;0;0;0;0;0;8;46;20;0;0;2;89,645833;102.297;6137.84;111504;492460;105000;38500;20001
0_3;1;0;0;3;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;98,181818;106.296;0;15306.6;0;52500;19500;20001
1_3;1;0;0;3;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;97,361111;105.205;0;21987.8;0;52500;20500;20001
2_3;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,828283;84.6637;0;29124.3;0;52500;23500;20001
3_3;1;0;0;3;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,670455;83.6099;0;30852.1;0;52500;25500;20001
4_3;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,695707;93.2017;0;34018.6;0;52500;7000;20001
5_3;1;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;1;0;21;6;0;1;0;96,069024;102.297;0;44499.4;51046.4;52500;6000;20001
6_3;1;1;0;4;0;0;0;0;18;11;1;1;0;0;0;0;0;0;18;11;1;0;0;97,685185;124.668;0;68567.6;0;337500;103000;26668
7_3;2;0;0;3;0;0;0;0;23;8;2;0;0;0;0;0;0;0;23;8;2;0;0;97,588384;128.355;0;73547.4;0;105000;45000;20001
8_3;2;0;0;3;0;0;0;0;18;12;2;0;0;0;0;0;0;0;18;12;2;0;0;97,567340;169.512;0;97977.9;0;105000;49000;20001
9_3;2;0;0;3;1;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;1;97,693603;155.618;9337.08;65359.5;10582;105000;24500;20001
10_3;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;1;23;10;1;0;0;94,532828;149.164;0;86365.8;107398;52500;28500;20001
11_3;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;0;1;19;7;0;0;0;95,180976;125.69;0;53418.2;90496.8;52500;7000;20001
12_3;4;0;0;6;10;0;0;0;19;11;0;0;0;0;0;0;1;1;19;11;0;1;0;91,064815;106.296;63777.5;53679.4;108209;210000;196000;40002
13_3;1;1;0;4;2;0;0;0;19;7;1;1;0;0;0;0;0;1;19;7;1;0;0;94,423401;105.205;12624.6;51024.4;75747.5;337500;136000;26668
14_3;3;0;0;7;9;0;0;0;27;10;3;0;0;0;0;0;0;1;27;10;3;0;0;93,791035;84.6637;45718.4;59857.2;60957.8;157500;232000;46669
15_3;3;0;0;6;8;0;0;0;16;9;0;0;0;0;0;0;0;1;16;9;0;0;0;94,886364;83.6099;40132.8;35116.2;60199.2;157500;157000;40002
16_3;1;0;0;3;0;0;0;0;32;10;0;0;0;0;0;0;0;1;32;10;0;0;0;95,580808;93.2017;0;63377.1;67105.2;52500;10000;20001
17_3;2;0;0;4;3;0;0;0;40;11;1;0;0;0;0;0;1;1;40;11;1;1;0;94,875992;102.297;18413.5;87362;105571;105000;85000;26668
18_3;2;1;0;4;0;0;0;0;28;13;0;1;0;0;0;0;0;1;28;13;0;0;0;96,463294;124.668;0;88015.9;89761.3;390000;86500;26668
19_3;3;0;0;3;0;2;0;0;39;17;1;0;0;0;0;0;1;1;39;17;1;1;0;94,595734;128.355;15402.6;123092;141190;157500;72500;20001
20_3;3;1;0;4;0;0;0;0;37;13;1;1;0;0;0;0;0;2;37;13;1;0;1;95,773810;169.512;0;148323;140525;442500;105000;26668
21_3;3;0;0;3;0;0;0;0;40;12;1;0;0;0;0;0;0;3;40;12;1;0;1;94,057540;155.618;0;136010;236851;157500;30500;20001
22_3;2;0;0;3;0;0;0;0;32;15;3;0;0;0;0;0;0;3;32;15;3;0;0;92,455357;149.164;0;131562;322194;105000;70500;20001
23_3;2;0;0;3;0;2;0;0;37;20;0;0;0;0;0;0;0;4;37;20;0;0;1;90,406746;125.69;15082.8;120034;351052;105000;57000;20001
24_3;3;0;0;6;0;7;0;0;36;13;0;0;0;0;0;0;0;4;36;13;0;0;0;89,831349;106.296;44644.3;85036.7;306132;157500;142500;40002
25_3;2;0;0;3;0;2;0;0;33;12;3;0;0;0;0;0;0;6;33;12;3;0;2;89,424603;105.205;12624.6;88056.5;347913;105000;104500;20001
26_3;6;0;0;13;11;10;0;0;50;10;0;0;0;0;0;0;0;6;50;10;0;0;0;86,662582;84.6637;106676;80430.5;365747;315000;398500;86671
27_3;6;1;0;14;12;9;0;0;47;17;0;1;0;0;0;0;0;6;47;17;0;1;0;85,386029;83.6099;105349;131686;361195;600000;479000;93338
28_3;2;0;0;3;0;0;0;0;44;14;1;0;0;0;0;0;0;6;44;14;1;0;0;89,187092;93.2017;0;90778.4;402631;105000;32500;20001
29_3;2;0;0;3;0;1;0;0;43;23;2;0;0;0;0;0;0;7;43;23;2;0;1;89,383681;102.297;6137.84;119995;499416;105000;78500;20001
0_4;1;0;0;3;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;97,424242;106.296;0;21684.4;0;52500;22500;20001
1_4;1;0;0;3;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;1;0;0;98,371212;105.205;0;13571.4;0;52500;19500;20001
2_4;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,263889;84.6637;0;23282.5;0;52500;4000;20001
3_4;1;0;0;3;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,516414;83.6099;0;19648.3;0;52500;2000;20001
4_4;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,790404;93.2017;0;32620.6;0;52500;7000;20001
5_4;1;0;0;3;0;0;0;0;20;4;1;0;0;0;0;0;0;1;20;4;1;0;1;97,882997;102.297;0;42351.1;9104.47;52500;22500;20001
6_4;1;1;0;4;0;0;0;0;20;12;0;1;0;0;0;0;0;1;20;12;0;1;0;92,466330;124.668;0;133395;89761.3;337500;85500;26668
7_4;2;0;0;3;0;0;0;0;16;12;0;0;0;0;0;0;0;1;16;12;0;0;0;94,949495;128.355;0;61610.4;92415.6;105000;12000;20001
8_4;2;0;0;3;0;0;0;0;21;7;2;0;0;0;0;0;0;1;21;7;2;0;0;94,768519;169.512;0;88654.8;122049;105000;44000;20001
9_4;2;0;0;3;1;0;0;0;18;12;3;0;0;0;0;0;0;1;18;12;3;0;0;94,141414;155.618;9337.08;95238.2;112045;105000;86000;20001
10_4;1;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;1;21;6;0;0;0;95,138889;149.164;0;64886.2;107398;52500;6000;20001
11_4;1;0;0;3;0;0;0;0;19;8;2;0;0;0;0;0;0;1;19;8;2;0;0;94,810606;125.69;0;64479;90496.8;52500;45000;20001
12_4;4;0;0;6;10;0;0;0;24;10;1;0;0;0;0;0;0;1;24;10;1;0;0;91,944444;106.296;63777.5;63139.7;76533;210000;213500;40002
13_4;1;1;0;4;2;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;0;94,465488;105.205;12624.6;49972.3;75747.5;337500;45000;26668
14_4;3;0;0;7;9;0;0;0;26;10;1;0;0;0;0;0;0;2;26;10;1;0;1;93,140783;84.6637;45718.4;52830.1;85425.6;157500;195000;46669
15_4;3;0;0;6;8;0;0;0;27;11;1;0;0;0;0;0;0;2;27;11;1;0;0;91,859217;83.6099;40132.8;55099;120398;157500;177500;40002
16_4;1;0;0;3;0;0;0;0;23;11;2;0;0;0;0;0;0;3;23;11;2;0;1;91,953914;93.2017;0;58996.6;178574;52500;48000;20001
17_4;2;0;0;4;3;0;0;0;37;11;1;0;0;0;0;0;0;3;37;11;1;0;0;92,189980;102.297;18413.5;82758.6;220962;105000;85000;26668
18_4;2;1;0;4;0;0;0;0;35;9;0;0;0;0;0;0;0;3;35;9;0;0;0;92,894345;124.668;0;87891.3;269284;390000;9000;26668
19_4;3;0;0;3;0;2;0;0;34;12;2;0;0;0;0;0;1;3;34;12;2;1;0;90,758929;128.355;15402.6;104994;357854;157500;86000;20001
20_4;3;1;0;4;0;0;0;0;38;17;1;1;0;0;0;0;0;4;38;17;1;0;1;91,748512;169.512;0;164427;399540;442500;109000;26668
21_4;3;0;0;3;0;0;0;0;32;6;1;0;0;0;0;0;0;4;32;6;1;0;0;91,284722;155.618;0;98661.8;448180;157500;24500;20001
22_4;2;0;0;3;0;0;0;0;39;11;0;0;0;0;0;0;0;4;39;11;0;0;0;90,860615;149.164;0;120077;429591;105000;11000;20001
23_4;2;0;0;3;0;2;0;0;41;12;1;0;0;0;0;0;0;5;41;12;1;0;1;89,506448;125.69;15082.8;111738;404973;105000;67500;20001
24_4;3;0;0;6;0;7;0;0;29;11;1;0;0;0;0;0;0;5;29;11;1;0;0;88,320933;106.296;44644.3;73237.8;382665;157500;159000;40002
25_4;2;0;0;3;0;2;0;0;35;14;1;0;0;0;0;0;0;5;35;14;1;0;0;88,692956;105.205;12624.6;88266.9;378738;105000;69500;20001
26_4;6;0;0;13;11;10;0;0;44;16;1;0;0;0;0;0;0;5;44;16;1;0;0;88,002451;84.6637;106676;85848.9;304789;315000;423000;86671
27_4;6;1;0;14;12;9;0;0;48;17;5;0;0;0;0;0;0;5;48;17;5;0;0;87,561275;83.6099;105349;102840;300996;600000;498000;93338
28_4;2;0;0;3;0;0;0;0;43;22;2;0;0;0;0;0;0;8;43;22;2;0;3;87,491830;93.2017;0;107462;463305;105000;59000;20001
29_4;2;0;0;3;0;1;0;0;53;25;0;0;0;0;0;0;1;8;53;25;0;1;0;87,524306;102.297;6137.84;132475;596496;105000;43500;20001
0_5;1;0;0;3;0;0;0;0;10;1;2;0;0;0;0;0;0;0;10;1;2;0;0;96,994949;106.296;0;25298.4;0;52500;38000;20001
1_5;1;0;0;3;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;97,297980;105.205;0;22513.9;0;52500;21500;20001
2_5;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,042929;84.6637;0;26245.7;0;52500;5000;20001
3_5;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;1;0;14;7;0;1;0;93,358586;83.6099;0;29263.5;58694.2;52500;7000;20001
4_5;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;1;0;12;6;0;0;0;93,560606;93.2017;0;27960.5;67105.2;52500;6000;20001
5_5;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;1;0;19;5;0;0;0;95,349327;102.297;0;39384.5;73654.1;52500;5000;20001
6_5;1;1;0;4;0;0;0;0;21;9;1;1;0;0;0;0;0;0;21;9;1;0;0;97,664141;124.668;0;69191;0;337500;101000;26668
7_5;2;0;0;3;0;0;0;0;13;12;0;0;0;0;0;0;0;0;13;12;0;0;0;98,169192;128.355;0;55834.4;0;105000;12000;20001
8_5;2;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,984007;169.512;0;81196.2;0;105000;26500;20001
9_5;2;0;0;3;1;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;97,984007;155.618;9337.08;65203.9;0;105000;42000;20001
10_5;1;0;0;3;0;0;0;0;23;6;1;0;0;0;0;0;1;1;23;6;1;1;1;95,382997;149.164;0;74432.7;89199.9;52500;24500;20001
11_5;1;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;1;1;20;7;0;0;0;92,087542;125.69;0;55303.6;180994;52500;7000;20001
12_5;4;0;0;6;10;0;0;0;22;7;0;0;0;0;0;0;1;1;22;7;0;0;0;89,436027;106.296;63777.5;49959;153066;210000;192000;40002
13_5;1;1;0;4;2;0;0;0;21;14;0;1;0;0;0;0;0;2;21;14;0;0;1;93,434343;105.205;12624.6;65332.2;86162.8;337500;124500;26668
14_5;3;0;0;7;9;0;0;0;25;16;2;0;0;0;0;0;0;2;25;16;2;0;0;91,341540;84.6637;45718.4;64598.4;121916;157500;219500;46669
15_5;3;0;0;6;8;0;0;0;27;10;1;0;0;0;0;0;0;2;27;10;1;0;0;91,922348;83.6099;40132.8;53426.8;120398;157500;176500;40002
16_5;1;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;2;27;10;1;0;0;93,437500;93.2017;0;59555.9;134210;52500;28500;20001
17_5;2;0;0;4;3;0;0;0;29;14;1;0;0;0;0;0;0;2;29;14;1;0;0;94,124504;102.297;18413.5;76620.7;147308;105000;88000;26668
18_5;2;1;0;4;0;0;0;0;29;16;1;0;0;0;0;0;0;2;29;16;1;0;0;94,471726;124.668;0;98363.4;179523;390000;34500;26668
19_5;3;0;0;3;0;2;0;0;41;14;0;0;0;0;0;0;0;2;41;14;0;0;0;93,911210;128.355;15402.6;114878;184831;157500;51000;20001
20_5;3;1;0;4;0;0;0;0;41;7;3;0;0;0;0;0;0;2;41;7;3;0;0;94,303075;169.512;0;145272;244097;442500;62500;26668
