Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;2;0;0;5;0;1;0;0;61;28;4;1;1;0;0;0;0;1;61;28;4;1;1;93,870833;84.6637;5079.82;307583;60957.8;105000;528500;33335
17_0;3;0;0;7;0;6;0;0;56;30;3;0;1;0;0;0;0;2;56;30;3;0;2;94,004167;83.6099;30099.6;253673;77172;157500;531000;46669
18_0;3;0;0;5;0;2;0;0;64;27;5;0;1;0;0;0;0;1;64;27;5;0;0;96,441667;93.2017;11184.2;160493;67105.2;157500;491000;33335
19_0;3;0;0;6;0;3;0;0;62;27;2;1;1;0;0;0;0;0;62;27;2;1;0;96,805556;102.297;18413.5;216870;0;157500;527500;40002
20_0;3;0;0;5;0;0;0;0;57;29;0;1;1;0;0;0;1;0;57;29;0;2;1;94,265278;124.668;0;430979;83777.2;157500;437000;33335
21_0;15;0;0;18;0;29;0;0;62;27;3;0;0;0;0;0;2;0;62;27;3;1;0;93,837500;128.355;223338;201774;144399;787500;619000;120006
22_0;5;1;0;4;0;0;0;0;61;38;1;4;0;0;0;0;0;0;61;38;1;2;0;96,081944;169.512;0;478193;0;547500;350500;26668
23_0;14;0;0;15;0;23;0;0;60;21;2;0;0;0;0;0;0;0;60;21;2;0;0;96,155556;155.618;214753;215998;0;735000;483500;100005
24_0;15;0;0;21;0;33;0;0;60;34;1;0;0;0;0;0;0;0;60;34;1;0;0;95,008333;149.164;295344;240750;0;787500;663000;140007
25_0;3;0;0;6;0;0;2;0;62;24;1;0;1;0;0;0;0;0;62;24;1;0;1;95,755556;125.69;15082.8;369026;0;157500;414000;40002
26_0;3;0;0;5;0;0;1;0;60;24;5;1;1;0;0;0;0;0;60;24;5;1;1;94,955556;106.296;6377.75;379689;0;157500;543000;33335
27_0;3;0;0;6;0;0;3;0;60;27;2;0;0;0;0;0;0;0;60;27;2;0;0;97,655556;105.205;18936.9;158649;0;157500;119500;40002
28_0;3;0;0;5;0;0;2;0;54;23;2;0;0;0;0;0;0;0;54;23;2;0;0;97,975000;84.6637;10159.6;113280;0;157500;97000;33335
29_0;3;0;0;5;0;0;2;0;65;24;4;0;1;0;0;0;0;0;65;24;4;0;1;95,551389;83.6099;10033.2;257769;0;157500;469500;33335
30_0;3;0;0;5;0;0;2;0;66;25;1;0;1;0;0;0;0;0;66;25;1;0;1;95,644444;93.2017;11184.2;281096;0;157500;415000;33335
31_0;3;0;0;6;0;0;3;0;68;37;2;1;1;0;0;1;0;1;68;37;3;1;2;93,098611;102.297;18413.5;393845;96057.2;157500;537500;40002
32_0;5;0;0;7;0;0;0;0;122;42;4;1;1;0;0;0;1;0;122;42;3;2;0;97,631250;124.668;0;420881;4363.4;262500;524000;46669
0_1;3;0;0;4;0;0;0;0;58;27;3;0;0;0;0;0;0;0;58;27;3;0;0;97,900000;149.164;0;225535;0;157500;82500;26668
1_1;2;0;0;3;0;0;0;0;67;25;2;0;0;0;0;0;0;0;67;25;2;0;0;97,815278;125.69;0;197710;0;105000;62000;20001
2_1;2;0;0;5;0;0;0;0;67;28;3;0;0;0;0;0;0;0;67;28;3;0;0;97,684722;106.296;0;177195;0;105000;83500;33335
3_1;2;0;0;5;0;0;0;0;59;24;0;2;1;0;0;0;0;0;59;24;0;2;1;94,559722;105.205;0;412088;0;105000;505500;33335
4_1;2;0;0;5;0;0;0;0;62;25;4;0;1;0;0;0;0;0;62;25;4;0;1;95,752778;84.6637;0;258901;0;105000;433500;33335
5_1;2;0;0;5;0;0;0;0;57;20;1;1;1;0;0;0;0;2;57;20;1;1;3;94,172222;83.6099;0;276833;73994.8;105000;446500;33335
6_1;5;0;0;10;12;0;0;0;64;29;3;1;1;0;0;0;0;2;64;29;3;1;1;91,911111;93.2017;67105.2;341491;134210;262500;714500;66670
7_1;3;0;0;5;1;0;0;0;65;25;0;2;1;0;0;0;0;1;65;25;0;2;0;95,323611;102.297;6137.84;264643;73654.1;157500;525000;33335
8_1;4;0;0;5;2;0;0;0;62;23;0;1;1;0;0;0;0;0;62;23;0;1;0;97,094444;124.668;14960.2;245846;0;210000;468000;33335
9_1;14;0;0;17;28;0;0;0;64;27;3;0;0;0;0;0;0;2;64;27;3;0;2;93,773611;128.355;215636;205625;154154;735000;600500;113339
10_1;4;0;0;3;0;0;0;0;57;23;1;0;0;0;0;0;0;2;57;23;1;0;0;96,126389;169.512;0;228672;244097;210000;41500;20001
11_1;14;0;0;15;24;0;0;0;51;27;0;0;0;0;0;0;0;2;51;27;0;0;0;94,187500;155.618;224090;203081;224090;735000;471000;100005
12_1;15;0;0;21;33;0;0;0;72;25;1;1;1;0;0;0;0;2;72;25;1;1;1;90,200000;149.164;295344;542359;214796;787500;1.062e+06;140007
13_1;3;0;0;6;0;2;0;0;68;24;0;1;1;0;0;0;0;4;68;24;0;1;3;91,395833;125.69;15082.8;442680;320887;157500;469000;40002
14_1;2;0;0;5;0;0;0;0;68;22;4;0;1;0;0;0;0;4;68;22;4;0;1;91,711111;106.296;0;328242;306132;105000;430500;33335
15_1;2;0;0;5;0;1;0;0;59;26;4;0;1;0;0;0;0;5;59;26;4;0;2;91,047222;105.205;6312.29;319086;352752;105000;453000;33335
16_1;2;0;0;5;0;1;0;0;62;32;2;0;1;0;0;0;0;4;62;32;2;0;0;93,569444;84.6637;5079.82;143082;243831;105000;422000;33335
17_1;3;0;0;7;0;6;0;0;65;29;3;0;1;0;0;0;0;4;65;29;3;0;1;91,126389;83.6099;30099.6;263288;240797;157500;530000;46669
18_1;3;0;0;5;0;2;0;0;61;25;3;2;1;0;0;0;0;4;61;25;3;2;1;90,181944;93.2017;11184.2;379238;268421;157500;599000;33335
19_1;3;0;0;6;0;3;0;0;55;20;1;0;1;0;0;0;0;4;55;20;1;0;1;91,929167;102.297;18413.5;281420;294616;157500;428500;40002
20_1;3;0;0;5;0;0;0;0;60;28;3;1;1;0;0;0;0;4;60;28;3;1;1;91,022222;124.668;0;446812;359045;157500;491500;33335
21_1;15;0;0;18;0;29;0;0;61;24;4;0;0;0;0;0;0;4;61;24;4;0;0;91,456944;128.355;223338;196512;369662;787500;634500;120006
22_1;5;1;0;4;0;0;0;0;70;24;5;1;0;0;0;0;0;6;70;24;5;1;2;91,661111;169.512;0;378012;639738;547500;190000;26668
23_1;14;0;0;15;0;23;0;0;64;33;4;0;0;0;0;0;0;7;64;33;4;0;1;89,181944;155.618;214753;273265;724090;735000;532500;100005
24_1;15;0;0;21;0;33;0;0;56;30;4;0;1;0;0;0;0;7;56;30;4;0;1;85,988889;149.164;295344;457634;751785;787500;1.049e+06;140007
25_1;3;0;0;6;0;0;2;0;61;18;1;0;1;0;0;0;0;6;61;18;1;0;0;91,943056;125.69;15082.8;171064;542981;157500;408000;40002
26_1;3;0;0;5;0;0;1;0;65;25;2;0;1;0;0;0;0;5;65;25;2;0;0;92,701389;106.296;6377.75;169542;382665;157500;415000;33335
27_1;3;0;0;6;0;0;3;0;66;20;2;1;1;0;0;0;0;5;66;20;2;1;1;89,916667;105.205;18936.9;366113;378738;157500;520500;40002
28_1;3;0;0;5;0;0;2;0;52;31;1;0;1;0;0;0;0;4;52;31;1;0;0;93,769444;84.6637;10159.6;125810;243831;157500;421000;33335
29_1;3;0;0;5;0;0;2;0;61;36;2;0;1;0;0;0;0;3;61;36;2;0;0;94,395833;83.6099;10033.2;146735;180597;157500;444500;33335
30_1;3;0;0;5;0;0;2;0;69;26;2;0;1;0;0;0;0;3;69;26;2;0;1;92,506944;93.2017;11184.2;290323;201316;157500;434500;33335
31_1;3;0;0;6;0;0;3;0;65;21;3;0;1;0;0;0;0;2;65;21;3;0;0;95,598611;102.297;18413.5;158459;147308;157500;466500;40002
32_1;5;0;0;7;0;0;0;0;124;42;7;0;1;0;0;0;0;1;124;42;7;0;0;97,423611;124.668;0;372759;89761.3;262500;506000;46669
0_2;3;0;0;4;0;0;0;0;62;26;1;1;0;0;0;0;0;0;62;26;1;1;0;97,202778;149.164;0;300416;0;157500;118000;26668
1_2;2;0;0;3;0;0;0;0;59;20;5;0;0;0;0;0;0;0;59;20;5;0;0;97,979167;125.69;0;182879;0;105000;112500;20001
2_2;2;0;0;5;0;0;0;0;59;29;2;0;1;0;0;0;0;0;59;29;2;0;1;95,798611;106.296;0;321545;0;105000;400500;33335
3_2;2;0;0;5;0;0;0;0;63;29;3;0;0;0;0;0;0;0;63;29;3;0;0;97,740278;105.205;0;171168;0;105000;84500;33335
4_2;2;0;0;5;0;0;0;0;58;24;5;0;0;0;0;0;0;0;58;24;5;0;0;97,888889;84.6637;0;128689;0;105000;116500;33335
5_2;2;0;0;5;0;0;0;0;69;23;1;1;0;0;0;0;0;0;69;23;1;1;0;97,140278;83.6099;0;172153;0;105000;115000;33335
6_2;5;0;0;10;12;0;0;0;66;28;3;0;1;0;0;0;0;0;66;28;3;0;1;94,633333;93.2017;67105.2;293026;0;262500;640000;66670
7_2;3;0;0;5;1;0;0;0;68;24;2;0;0;0;0;0;0;0;68;24;2;0;0;97,738889;102.297;6137.84;160402;0;157500;79500;33335
8_2;4;0;0;5;2;0;0;0;61;27;0;1;0;0;0;0;0;0;61;27;0;1;0;97,076389;124.668;14960.2;247467;0;210000;137500;33335
9_2;14;0;0;17;28;0;0;0;63;34;2;0;0;0;0;0;1;1;63;34;2;1;1;94,462500;128.355;215636;217305;78810;735000;589000;113339
10_2;4;0;0;3;0;0;0;0;63;21;1;0;0;0;0;0;1;2;63;21;1;0;1;95,334722;169.512;0;237147;332244;210000;39500;20001
11_2;14;0;0;15;24;0;0;0;62;20;2;0;0;0;0;0;1;3;62;20;2;0;1;92,847222;155.618;224090;217554;359789;735000;501000;100005
12_2;15;0;0;21;33;0;0;0;60;27;1;1;1;0;0;0;0;2;60;27;1;0;0;93,094444;149.164;295344;231502;214796;787500;1.064e+06;140007
13_2;3;0;0;6;0;2;0;0;67;24;4;0;1;0;0;0;0;1;67;24;4;0;0;96,509722;125.69;15082.8;210279;90496.8;157500;469500;40002
14_2;2;0;0;5;0;0;0;0;55;14;3;0;1;0;0;0;0;1;55;14;3;0;1;95,251389;106.296;0;286892;76533;105000;404000;33335
15_2;2;0;0;5;0;1;0;0;60;24;2;0;1;0;0;0;0;0;60;24;2;0;0;97,833333;105.205;6312.29;157807;0;105000;414000;33335
16_2;2;0;0;5;0;1;0;0;67;24;1;1;0;0;0;0;0;0;67;24;1;1;0;97,070833;84.6637;5079.82;173476;0;105000;134500;33335
17_2;3;0;0;7;0;6;0;0;75;17;1;0;0;0;0;0;0;0;75;17;1;0;0;97,418056;83.6099;30099.6;125331;0;157500;146500;46669
18_2;3;0;0;5;0;2;0;0;60;27;3;1;1;0;0;0;0;0;60;27;3;1;1;94,883333;93.2017;11184.2;332171;0;157500;527500;33335
19_2;3;0;0;6;0;3;0;0;63;30;2;1;1;0;0;0;0;1;63;30;2;1;2;94,079167;102.297;18413.5;371851;45829.2;157500;530500;40002
20_2;3;0;0;5;0;0;0;0;67;30;5;1;1;0;0;0;0;1;67;30;5;1;1;93,726389;124.668;0;473366;89761.3;157500;530500;33335
21_2;15;0;0;18;0;29;0;0;62;29;1;0;0;0;0;0;0;1;62;29;1;0;0;94,438889;128.355;223338;198180;92415.6;787500;584000;120006
22_2;5;1;0;4;0;0;0;0;61;35;1;0;0;0;0;0;0;1;61;35;1;0;0;96,709722;169.512;0;279525;122049;547500;53500;26668
23_2;14;0;0;15;0;23;0;0;61;20;2;0;0;0;0;0;0;2;61;20;2;0;1;94,259722;155.618;214753;215220;213197;735000;482500;100005
24_2;15;0;0;21;0;33;0;0;65;35;3;1;1;0;0;0;0;1;65;35;3;1;0;92,973611;149.164;295344;351877;107398;787500;1.109e+06;140007
25_2;3;0;0;6;0;0;2;0;65;30;5;1;1;0;0;0;0;1;65;30;5;1;1;93,601389;125.69;15082.8;473474;90496.8;157500;567500;40002
26_2;3;0;0;5;0;0;1;0;63;26;2;2;1;0;0;0;0;1;63;26;2;2;1;93,243056;106.296;6377.75;434219;76533;157500;563000;33335
27_2;3;0;0;6;0;0;3;0;64;24;1;0;1;0;0;0;0;1;64;24;1;0;1;94,630556;105.205;18936.9;312038;75747.5;157500;432500;40002
28_2;3;0;0;5;0;0;2;0;64;22;0;0;1;0;0;0;0;0;64;22;0;0;0;97,816667;84.6637;10159.6;122932;0;157500;393500;33335
29_2;3;0;0;5;0;0;2;0;63;21;1;2;1;0;0;0;0;0;63;21;1;2;1;94,345833;83.6099;10033.2;330343;0;157500;558000;33335
30_2;3;0;0;5;0;0;2;0;57;25;1;0;0;0;0;0;0;0;57;25;1;0;0;97,904167;93.2017;11184.2;129457;0;157500;80500;33335
31_2;3;0;0;6;0;0;3;0;68;26;4;0;0;0;0;0;0;0;68;26;4;0;0;97,422222;102.297;18413.5;171450;0;157500;155500;40002
32_2;5;0;0;7;0;0;0;0;112;54;7;0;1;0;0;0;0;0;112;54;7;0;1;96,881944;124.668;0;559761;0;262500;518000;46669
0_3;3;0;0;4;0;0;0;0;67;30;2;1;0;0;0;0;0;0;67;30;2;1;0;96,940278;149.164;0;328608;0;157500;140500;26668
1_3;2;0;0;3;0;0;0;0;63;26;2;0;0;0;0;0;0;0;63;26;2;0;0;97,870833;125.69;0;192683;0;105000;63000;20001
2_3;2;0;0;5;0;0;0;0;64;30;0;0;1;0;0;0;0;0;64;30;0;0;1;95,761111;106.296;0;324415;0;105000;364500;33335
3_3;2;0;0;5;0;0;0;0;68;18;5;0;1;0;0;0;0;0;68;18;5;0;1;95,775000;105.205;0;320033;0;105000;445000;33335
4_3;2;0;0;5;0;0;0;0;66;22;3;1;1;0;0;0;0;1;66;22;3;1;2;94,765278;84.6637;0;300895;18202.7;105000;485500;33335
5_3;2;0;0;5;0;0;0;0;66;25;3;0;1;0;0;0;0;0;66;25;3;0;0;97,716667;83.6099;0;137455;0;105000;415000;33335
6_3;5;0;0;10;12;0;0;0;60;29;2;1;0;0;0;0;0;0;60;29;2;1;0;96,113889;93.2017;67105.2;193673;0;262500;361500;66670
7_3;3;0;0;5;1;0;0;0;64;27;3;0;0;0;0;0;0;0;64;27;3;0;0;97,691667;102.297;6137.84;163880;0;157500;101000;33335
8_3;4;0;0;5;2;0;0;0;67;28;2;0;0;0;0;0;0;0;67;28;2;0;0;97,565278;124.668;14960.2;203584;0;210000;102000;33335
9_3;14;0;0;17;28;0;0;0;57;30;2;0;0;0;0;0;0;0;57;30;2;0;0;95,551389;128.355;215636;195485;0;735000;585000;113339
10_3;4;0;0;3;0;0;0;0;62;38;1;0;0;0;0;0;0;0;62;38;1;0;0;97,605556;169.512;0;292239;0;210000;56500;20001
11_3;14;0;0;15;24;0;0;0;71;25;3;0;0;0;0;0;0;2;71;25;3;0;2;94,775000;155.618;224090;259415;101930;735000;524500;100005
12_3;15;0;0;21;33;0;0;0;55;37;2;0;1;0;0;1;0;1;55;37;3;0;0;93,172222;149.164;295344;251341;186604;787500;1.019e+06;140007
13_3;3;0;0;6;0;2;0;0;57;22;6;0;1;0;0;0;0;3;57;22;5;0;3;93,420833;125.69;15082.8;374430;205880;157500;504500;40002
14_3;2;0;0;5;0;0;0;0;61;32;4;0;1;0;0;0;0;2;61;32;4;0;0;95,579167;106.296;0;185274;153066;105000;440500;33335
15_3;2;0;0;5;0;1;0;0;59;31;5;0;1;0;0;0;0;2;59;31;5;0;1;93,518056;105.205;6312.29;333184;151495;105000;476500;33335
16_3;2;0;0;5;0;1;0;0;65;24;5;0;1;0;0;0;0;2;65;24;5;0;1;93,587500;84.6637;5079.82;263897;121916;105000;469500;33335
17_3;3;0;0;7;0;6;0;0;70;28;1;0;1;0;0;0;0;2;70;28;1;0;1;93,144444;83.6099;30099.6;262201;120398;157500;492000;46669
18_3;3;0;0;5;0;2;0;0;56;27;2;0;1;0;0;0;0;4;56;27;2;0;3;92,676389;93.2017;11184.2;274013;206255;157500;435500;33335
19_3;3;0;0;6;0;3;0;0;58;28;2;0;1;0;0;0;0;4;58;28;2;0;1;91,597222;102.297;18413.5;305869;294616;157500;455000;40002
20_3;3;0;0;5;0;0;0;0;69;27;3;0;1;0;0;0;0;4;69;27;3;0;1;91,598611;124.668;0;395074;359045;157500;417000;33335
21_3;15;0;0;18;0;29;0;0;59;21;1;0;0;0;0;0;0;4;59;21;1;0;0;91,723611;128.355;223338;171867;369662;787500;576000;120006
22_3;5;1;0;4;0;0;0;0;58;23;3;0;0;0;0;0;0;5;58;23;3;0;1;93,481944;169.512;0;242741;552779;547500;78500;26668
23_3;14;0;0;15;0;23;0;0;57;23;0;0;0;0;0;0;0;6;57;23;0;0;1;91,195833;155.618;214753;204638;567072;735000;448500;100005
24_3;15;0;0;21;0;33;0;0;58;25;3;1;1;0;0;0;0;6;58;25;3;1;1;86,397222;149.164;295344;521178;644387;787500;1.099e+06;140007
25_3;3;0;0;6;0;0;2;0;74;27;2;0;1;0;0;0;0;5;74;27;2;0;0;92,375000;125.69;15082.8;222471;452484;157500;435500;40002
26_3;3;0;0;5;0;0;1;0;60;17;3;0;1;0;0;0;0;6;60;17;3;0;2;90,077778;106.296;6377.75;301242;451757;157500;425500;33335
27_3;3;0;0;6;0;0;3;0;62;29;3;0;1;0;0;0;0;6;62;29;3;0;1;89,438889;105.205;18936.9;326556;454485;157500;474500;40002
28_3;3;0;0;5;0;0;2;0;64;26;3;0;1;0;0;0;0;7;64;26;3;0;2;88,958333;84.6637;10159.6;260256;402660;157500;453000;33335
29_3;3;0;0;5;0;0;2;0;66;26;2;0;1;0;0;0;0;7;66;26;2;0;1;88,569444;83.6099;10033.2;256683;421394;157500;434500;33335
30_3;3;0;0;5;0;0;2;0;69;32;1;0;1;0;0;0;0;6;69;32;1;0;0;91,387500;93.2017;11184.2;164128;402631;157500;422000;33335
31_3;3;0;0;6;0;0;3;0;68;30;2;0;1;0;0;0;0;5;68;30;2;0;0;92,333333;102.297;18413.5;177997;368271;157500;457000;40002
32_3;5;0;0;7;0;0;0;0;121;46;5;0;1;0;0;0;0;4;121;46;5;0;0;95,946528;124.668;0;368645;359045;262500;473000;46669
0_4;3;0;0;4;0;0;0;0;63;25;3;1;0;0;0;0;0;0;63;25;3;1;0;97,115278;149.164;0;309813;0;157500;154000;26668
1_4;2;0;0;3;0;0;0;0;55;27;3;0;0;0;0;0;0;0;55;27;3;0;0;97,962500;125.69;0;184387;0;105000;82500;20001
2_4;2;0;0;5;0;0;0;0;64;23;4;0;1;0;0;0;0;0;64;23;4;0;1;95,766667;106.296;0;323990;0;105000;431500;33335
3_4;2;0;0;5;0;0;0;0;61;26;2;0;0;0;0;0;0;0;61;26;2;0;0;97,912500;105.205;0;158123;0;105000;63000;33335
4_4;2;0;0;5;0;0;0;0;63;20;3;1;1;0;0;0;0;0;63;20;3;1;1;95,181944;84.6637;0;293698;0;105000;483500;33335
5_4;2;0;0;5;0;0;0;0;61;30;4;0;1;0;0;0;0;2;61;30;4;0;3;94,604167;83.6099;0;262786;62038.6;105000;438500;33335
6_4;5;0;0;10;12;0;0;0;65;16;5;1;1;0;0;0;0;1;65;16;5;1;0;95,156944;93.2017;67105.2;190784;67105.2;262500;738500;66670
7_4;3;0;0;5;1;0;0;0;55;17;1;0;1;0;0;0;0;0;55;17;1;0;0;98,179167;102.297;6137.84;127974;0;157500;388500;33335
8_4;4;0;0;5;2;0;0;0;60;21;3;1;0;0;0;0;0;0;60;21;3;1;0;97,122222;124.668;14960.2;243353;0;210000;187000;33335
9_4;14;0;0;17;28;0;0;0;63;24;1;0;0;0;0;0;1;0;63;24;1;1;0;95,163889;128.355;215636;187270;44025.8;735000;560500;113339
10_4;4;0;0;3;0;0;0;0;56;32;2;0;0;0;0;0;2;1;56;32;2;1;1;96,081944;169.512;0;262405;215789;210000;69000;20001
11_4;14;0;0;15;24;0;0;0;61;25;0;0;0;0;0;0;2;2;61;25;0;0;1;92,340278;155.618;224090;220199;413944;735000;469000;100005
12_4;15;0;0;21;33;0;0;0;58;23;2;1;1;0;0;0;2;2;58;23;2;1;1;88,500000;149.164;295344;510140;429591;787500;1.0785e+06;140007
13_4;3;0;0;6;0;2;0;0;63;29;3;2;1;0;0;0;0;1;63;29;3;0;0;96,429167;125.69;15082.8;217569;90496.8;157500;603000;40002
14_4;2;0;0;5;0;0;0;0;55;20;0;0;1;0;0;0;0;1;55;20;0;0;1;95,226389;106.296;0;288806;76533;105000;354500;33335
15_4;2;0;0;5;0;1;0;0;66;23;1;0;1;0;0;0;0;2;66;23;1;0;2;94,366667;105.205;6312.29;313090;107309;105000;394500;33335
16_4;2;0;0;5;0;1;0;0;67;23;3;1;1;0;0;0;0;2;67;23;3;1;1;92,931944;84.6637;5079.82;303858;121916;105000;505000;33335
17_4;3;0;0;7;0;6;0;0;64;29;3;0;1;0;0;0;0;3;64;29;3;0;2;92,537500;83.6099;30099.6;262034;157103;157500;530000;46669
18_4;3;0;0;5;0;2;0;0;52;20;1;0;1;0;0;0;0;3;52;20;1;0;1;93,075000;93.2017;11184.2;252204;201316;157500;410000;33335
19_4;3;0;0;6;0;3;0;0;66;20;3;0;1;0;0;0;0;3;66;20;3;0;1;92,605556;102.297;18413.5;305255;220962;157500;465500;40002
20_4;3;0;0;5;0;0;0;0;54;28;2;0;1;0;0;1;0;3;54;28;3;0;1;92,529167;124.668;0;365279;305313;157500;399500;33335
21_4;15;0;0;18;0;29;0;0;69;28;6;0;0;0;0;1;0;3;69;28;6;0;0;91,084722;128.355;223338;230911;369662;787500;675500;120006
22_4;5;1;0;4;0;0;0;0;61;33;5;2;0;0;0;0;0;4;61;33;4;2;1;92,427778;169.512;0;473447;450732;547500;272500;26668
23_4;14;0;0;15;0;23;0;0;57;24;5;0;0;0;0;0;0;7;57;24;5;0;3;89,955556;155.618;214753;234205;676471;735000;542000;100005
24_4;15;0;0;21;0;33;0;0;61;21;3;0;1;0;0;0;0;6;61;21;3;0;0;89,181944;149.164;295344;222105;644387;787500;1.0215e+06;140007
25_4;3;0;0;6;0;0;2;0;67;21;2;0;1;0;0;0;0;5;67;21;2;0;0;92,687500;125.69;15082.8;194191;452484;157500;429500;40002
26_4;3;0;0;5;0;0;1;0;58;24;3;2;1;0;0;0;0;5;58;24;3;2;1;89,355556;106.296;6377.75;425609;382665;157500;579500;33335
27_4;3;0;0;6;0;0;3;0;65;26;1;0;1;0;0;0;0;4;65;26;1;0;0;93,554167;105.205;18936.9;166329;302990;157500;434500;40002
28_4;3;0;0;5;0;0;2;0;61;31;3;1;1;0;0;0;0;4;61;31;3;1;1;90,751389;84.6637;10159.6;309784;243831;157500;531500;33335
29_4;3;0;0;5;0;0;2;0;67;22;0;0;1;0;0;0;0;3;67;22;0;0;0;94,754167;83.6099;10033.2;125164;180597;157500;393500;33335
30_4;3;0;0;5;0;0;2;0;61;23;3;0;1;0;0;0;0;3;61;23;3;0;1;92,709722;93.2017;11184.2;276716;201316;157500;450000;33335
31_4;3;0;0;6;0;0;3;0;57;25;1;0;1;0;0;0;0;3;57;25;1;0;1;92,748611;102.297;18413.5;294719;220962;157500;433500;40002
32_4;5;0;0;7;0;0;0;0;131;53;4;1;1;0;0;0;0;2;131;53;4;1;0;96,400694;124.668;0;466634;179523;262500;535000;46669
