Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;0;0;1;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;98,111979;83.6099;0;36370.3;0;52500;9000;6667
4_1;1;0;0;1;0;0;0;0;18;11;0;0;0;0;0;0;1;0;18;11;0;1;0;97,642361;93.2017;0;45668.8;17615.1;52500;11000;6667
5_1;1;1;0;2;0;0;0;0;27;12;1;1;0;0;0;0;0;0;27;12;1;0;0;97,960069;102.297;0;72119.6;0;337500;104000;13334
6_1;2;0;0;3;0;0;0;0;34;9;2;0;0;0;0;0;0;1;34;9;2;0;1;96,189236;124.668;0;94498.7;69689.7;105000;46000;20001
7_1;2;0;0;3;0;0;0;0;34;17;0;0;0;0;0;0;0;1;34;17;0;0;0;95,457176;128.355;0;109102;92415.6;105000;17000;20001
8_1;2;0;0;3;0;0;0;0;29;8;2;0;0;0;0;0;0;1;29;8;2;0;0;95,998264;169.512;0;112386;122049;105000;45000;20001
9_1;2;0;0;3;0;0;0;0;25;12;1;0;0;0;0;0;0;1;25;12;1;0;0;96,038773;155.618;0;100996;112045;105000;30500;20001
10_1;2;0;0;3;0;0;0;0;28;14;1;0;0;0;0;0;0;2;28;14;1;0;1;94,273727;149.164;0;109486;185709;105000;32500;20001
11_1;2;0;0;3;0;0;0;0;30;13;0;0;0;0;0;0;0;2;30;13;0;0;0;93,778935;125.69;0;89239.9;180994;105000;13000;20001
12_1;4;0;0;6;8;0;0;0;38;13;1;0;0;0;0;0;0;2;38;13;1;0;0;93,095238;106.296;51022;91839.6;153066;210000;179500;40002
13_1;3;0;0;7;8;0;0;0;40;11;2;0;0;0;0;0;0;2;40;11;2;0;0;93,906250;105.205;50498.4;93422;151495;157500;196000;46669
14_1;4;0;0;7;8;0;0;0;46;15;1;0;0;0;0;0;0;2;46;15;1;0;0;94,320988;84.6637;40638.6;86695.6;121916;210000;181500;46669
15_1;7;1;0;15;24;0;0;0;54;18;2;0;0;0;0;0;0;3;54;18;2;0;1;91,699653;83.6099;120398;103509;175832;652500;499000;100005
16_1;2;0;0;3;0;0;0;0;54;23;2;0;0;0;0;0;0;3;54;23;2;0;0;94,479167;93.2017;0;124704;201316;105000;60000;20001
17_1;3;0;0;3;0;0;0;0;57;24;2;0;0;0;0;0;0;3;57;24;2;0;0;94,845197;102.297;0;143523;220962;157500;61000;20001
18_1;3;0;0;3;0;0;0;0;63;21;2;0;0;0;0;0;0;3;63;21;2;0;0;94,801794;124.668;0;178650;269284;157500;58000;20001
19_1;3;1;0;4;0;0;0;0;60;28;3;1;0;0;0;0;0;5;60;28;3;1;2;93,323206;128.355;0;268519;323840;442500;157000;26668
20_1;4;0;0;4;0;0;0;0;64;18;1;0;0;0;0;0;0;5;64;18;1;0;0;92,832755;169.512;0;229519;610243;210000;36500;26668
21_1;4;1;0;4;0;0;0;0;63;25;2;1;0;0;0;0;0;6;63;25;2;1;1;91,423611;155.618;0;317927;604576;495000;135500;26668
22_1;3;0;0;4;0;0;0;0;63;22;0;0;0;0;0;0;0;6;63;22;0;0;0;91,746238;149.164;0;206592;644387;157500;22000;26668
23_1;3;1;0;4;0;0;0;0;59;31;3;1;0;0;0;0;0;7;59;31;3;1;1;90,413773;125.69;0;268600;564222;442500;160000;26668
24_1;7;1;0;11;8;8;0;0;66;27;1;1;0;0;0;0;0;7;66;27;1;1;0;89,293651;106.296;102044;222583;535731;652500;415000;73337
25_1;6;0;0;11;8;8;0;0;68;26;4;0;0;0;0;0;0;7;68;26;4;0;0;90,648148;105.205;100997;176323;530233;315000;396000;73337
26_1;6;0;0;12;8;8;0;0;67;28;6;0;0;0;0;0;0;8;67;28;6;0;1;90,851400;84.6637;81277.1;149770;454898;315000;435000;80004
27_1;13;1;0;28;24;24;0;0;78;37;1;2;0;0;0;0;0;9;78;37;1;2;1;87,167508;83.6099;240797;251164;527746;967500;1.0905e+06;186676
28_1;3;0;0;4;0;0;0;0;97;39;4;0;0;0;0;0;0;9;97;39;4;0;0;91,281521;93.2017;0;220981;603947;157500;113000;26668
29_1;4;1;0;5;0;0;0;0;94;41;2;0;0;0;0;0;0;9;94;41;2;0;0;91,872222;102.297;0;235079;662887;495000;78000;33335
0_2;1;0;0;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028;106.296;0;16475.9;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,664931;105.205;0;28300.1;0;52500;23500;6667
2_2;1;0;0;1;0;0;0;0;11;9;0;0;0;0;0;0;0;0;11;9;0;0;0;98,003472;84.6637;0;29209;0;52500;9000;6667
3_2;1;0;0;1;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;98,116319;83.6099;0;36286.7;0;52500;23500;6667
4_2;1;0;0;1;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,868056;93.2017;0;57225.8;0;52500;26500;6667
5_2;1;1;0;2;0;0;0;0;32;6;0;0;0;0;0;0;0;0;32;6;0;0;0;98,263889;102.297;0;61378.4;0;337500;6000;13334
6_2;2;0;0;3;0;0;0;0;29;17;1;0;0;0;0;0;0;0;29;17;1;0;0;97,659144;124.668;0;100857;0;105000;35500;20001
7_2;2;0;0;3;0;0;0;0;32;17;0;0;0;0;0;0;0;0;32;17;0;0;0;97,627315;128.355;0;105251;0;105000;17000;20001
8_2;2;0;0;3;0;0;0;0;30;14;0;0;0;0;0;0;0;1;30;14;0;0;1;95,885417;169.512;0;123744;117302;105000;14000;20001
9_2;2;0;0;3;0;0;0;0;31;16;2;0;0;0;0;0;0;1;31;16;2;0;0;95,448495;155.618;0;132742;112045;105000;53000;20001
10_2;2;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;0;1;30;12;1;0;0;95,821759;149.164;0;107994;107398;105000;30500;20001
11_2;2;0;0;3;0;0;0;0;25;8;2;0;0;0;0;0;0;1;25;8;2;0;0;96,171875;125.69;0;75791.1;90496.8;105000;45000;20001
12_2;4;0;0;6;8;0;0;0;38;21;2;0;0;0;0;0;0;1;38;21;2;0;0;94,399802;106.296;51022;112461;76533;210000;206000;40002
13_2;3;0;0;7;8;0;0;0;42;16;1;0;0;0;0;0;0;1;42;16;1;0;0;95,260417;105.205;50498.4;103522;75747.5;157500;182500;46669
14_2;4;0;0;7;8;0;0;0;44;23;4;0;0;0;0;0;0;3;44;23;4;0;2;93,443287;84.6637;40638.6;106338;140796;210000;245000;46669
15_2;7;1;0;15;24;0;0;0;47;20;2;0;0;0;0;0;0;3;47;20;2;0;0;91,713542;83.6099;120398;98074.5;180597;652500;501000;100005
16_2;2;0;0;3;0;0;0;0;56;18;2;0;0;0;0;0;0;4;56;18;2;0;1;94,021465;93.2017;0;118180;234868;105000;55000;20001
17_2;3;0;0;3;0;0;0;0;65;25;4;0;0;0;0;0;0;4;65;25;4;0;0;93,502604;102.297;0;164801;294616;157500;99000;20001
18_2;3;0;0;3;0;0;0;0;54;22;2;0;0;0;0;0;1;4;54;22;2;1;0;93,631366;124.668;0;164313;384477;157500;59000;20001
19_2;3;1;0;4;0;0;0;0;59;24;4;2;0;0;0;0;0;4;59;24;4;1;0;92,857350;128.355;0;264026;369662;442500;245000;26668
20_2;4;0;0;4;0;0;0;0;60;26;4;0;0;0;0;0;1;5;60;26;4;1;1;91,997975;169.512;0;263761;673810;210000;100000;26668
21_2;4;1;0;4;0;0;0;0;57;27;3;1;0;0;0;0;0;6;57;27;3;0;1;92,235243;155.618;0;237006;598195;495000;156000;26668
22_2;3;0;0;4;0;0;0;0;52;22;3;0;0;0;0;0;0;6;52;22;3;0;0;91,837384;149.164;0;197194;644387;157500;77500;26668
23_2;3;1;0;4;0;0;0;0;64;22;4;0;0;0;0;0;0;7;64;22;4;0;1;90,914352;125.69;0;193060;596273;442500;96000;26668
24_2;7;1;0;11;8;8;0;0;62;27;4;0;0;0;0;0;0;8;62;27;4;0;1;89,064815;106.296;102044;170711;605993;652500;397000;73337
25_2;6;0;0;11;8;8;0;0;74;27;1;0;0;0;0;0;0;10;74;27;1;0;2;89,442008;105.205;100997;177165;633544;315000;341500;73337
26_2;6;0;0;12;8;8;0;0;77;33;2;0;0;0;0;0;0;13;77;33;2;0;3;86,971545;84.6637;81277.1;159422;736150;315000;366000;80004
27_2;13;1;0;28;24;24;0;0;79;36;1;0;0;0;0;0;0;14;79;36;1;0;1;84,399200;83.6099;240797;162120;836768;967500;942500;186676
28_2;3;0;0;4;0;0;0;0;80;37;5;0;0;0;0;0;0;15;80;37;5;0;1;87,370961;93.2017;0;196655;998283;157500;129500;26668
29_2;4;1;0;5;0;0;0;0;103;40;2;0;0;0;0;0;0;15;103;40;2;0;0;87,765741;102.297;0;246844;1.10481e+06;495000;77000;33335
0_3;1;0;0;1;0;0;0;0;5;0;1;0;0;0;0;0;0;0;5;0;1;0;0;98,107639;106.296;0;11586.2;0;52500;18500;6667
1_3;1;0;0;1;0;0;0;0;11;2;2;0;0;0;0;0;0;0;11;2;2;0;0;97,630208;105.205;0;28720.9;0;52500;39000;6667
2_3;1;0;0;1;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,743056;84.6637;0;33018.8;0;52500;9000;6667
3_3;1;0;0;1;0;0;0;0;23;4;0;0;0;0;0;0;0;0;23;4;0;0;0;98,155382;83.6099;0;35534.2;0;52500;4000;6667
4_3;1;0;0;1;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,725694;93.2017;0;61047.1;0;52500;11000;6667
5_3;1;1;0;2;0;0;0;0;32;9;1;1;0;0;0;0;0;1;32;9;1;1;1;95,460069;102.297;0;125212;35292.6;337500;101000;13334
6_3;2;0;0;3;0;0;0;0;27;15;1;0;0;0;0;0;0;1;27;15;1;0;0;95,778356;124.668;0;92130;89761.3;105000;33500;20001
7_3;2;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;1;27;9;0;0;0;96,223958;128.355;0;75087.7;92415.6;105000;9000;20001
8_3;2;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;1;34;14;1;0;0;95,532407;169.512;0;139678;122049;105000;32500;20001
9_3;2;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;0;96,252894;155.618;0;89480.3;112045;105000;10000;20001
10_3;2;0;0;3;0;0;0;0;28;15;0;0;0;0;0;0;0;1;28;15;0;0;0;95,833333;149.164;0;107398;107398;105000;15000;20001
11_3;2;0;0;3;0;0;0;0;23;15;2;0;0;0;0;0;0;2;23;15;2;0;1;93,891782;125.69;0;89617;175715;105000;52000;20001
12_3;4;0;0;6;8;0;0;0;33;12;1;0;0;0;0;0;0;2;33;12;1;0;0;93,330853;106.296;51022;81741.5;153066;210000;178500;40002
13_3;3;0;0;7;8;0;0;0;32;20;5;0;0;0;0;0;0;2;32;20;5;0;0;93,554688;105.205;50498.4;110465;151495;157500;260500;46669
14_3;4;0;0;7;8;0;0;0;48;18;2;0;0;0;0;0;0;2;48;18;2;0;0;94,081790;84.6637;40638.6;97193.9;121916;210000;203000;46669
15_3;7;1;0;15;24;0;0;0;53;21;1;1;0;0;0;0;0;2;53;21;1;1;0;91,911458;83.6099;120398;148742;120398;652500;557000;100005
16_3;2;0;0;3;0;0;0;0;55;24;2;0;0;0;0;0;0;4;55;24;2;0;2;94,613321;93.2017;0;127966;190131;105000;61000;20001
17_3;3;0;0;3;0;0;0;0;62;18;1;0;0;0;0;0;0;4;62;18;1;0;0;93,917824;102.297;0;135442;294616;157500;36500;20001
18_3;3;0;0;3;0;0;0;0;61;23;1;0;0;0;0;0;0;4;61;23;1;0;0;93,794850;124.668;0;175658;359045;157500;41500;20001
19_3;3;1;0;4;0;0;0;0;60;22;4;0;0;0;0;0;0;5;60;22;4;0;1;93,049769;128.355;0;189452;427165;442500;96000;26668
20_3;4;0;0;4;0;0;0;0;61;33;2;0;0;0;0;0;0;6;61;33;2;0;1;91,385995;169.512;0;278508;730766;210000;70000;26668
21_3;4;1;0;4;0;0;0;0;61;24;5;1;0;0;0;0;0;6;61;24;5;1;0;90,719039;155.618;0;326020;672270;495000;190000;26668
22_3;3;0;0;4;0;0;0;0;59;25;3;0;0;0;0;0;1;7;59;25;3;1;1;89,978299;149.164;0;221806;811450;157500;80500;26668
23_3;3;1;0;4;0;0;0;0;58;26;2;1;0;0;0;0;0;10;58;26;2;0;3;88,402778;125.69;0;186524;821007;442500;136500;26668
24_3;7;1;0;11;8;8;0;0;75;29;1;0;0;0;0;0;0;10;75;29;1;0;0;86,906085;106.296;102044;184848;765330;652500;343500;73337
25_3;6;0;0;11;8;8;0;0;70;25;3;0;0;0;0;0;0;11;70;25;3;0;1;87,648635;105.205;100997;173799;791772;315000;376500;73337
26_3;6;0;0;12;8;8;0;0;67;34;2;0;0;0;0;0;2;12;67;34;2;2;1;86,528907;84.6637;81277.1;148415;780345;315000;367000;80004
27_3;13;1;0;28;24;24;0;0;89;29;0;2;0;0;0;0;0;13;89;29;0;0;1;85,206229;83.6099;240797;164461;770298;967500;1.064e+06;186676
28_3;3;0;0;4;0;0;0;0;88;38;1;0;0;0;0;0;0;14;88;38;1;0;1;88,051615;93.2017;0;197028;933508;157500;56500;26668
29_3;4;1;0;5;0;0;0;0;110;37;6;1;0;0;0;0;0;14;110;37;6;1;0;87,774074;102.297;0;319577;1.03116e+06;495000;221500;33335
0_4;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;106.296;0;10629.6;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,743056;105.205;0;27353.3;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,945602;84.6637;0;30055.6;0;52500;8000;6667
3_4;1;0;0;1;0;0;0;0;11;11;1;0;0;0;0;0;1;0;11;11;1;1;0;96,914062;83.6099;0;35032.6;24414.1;52500;29500;6667
4_4;1;0;0;1;0;0;0;0;29;11;0;0;0;0;0;0;1;0;29;11;0;0;0;95,225694;93.2017;0;61047.1;67105.2;52500;11000;6667
5_4;1;1;0;2;0;0;0;0;26;7;2;1;0;0;0;0;0;0;26;7;2;0;0;98,194444;102.297;0;63833.6;0;337500;117500;13334
6_4;2;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;97,818287;124.668;0;94000;0;105000;30500;20001
7_4;2;0;0;3;0;0;0;0;28;5;0;0;0;0;0;0;0;0;28;5;0;0;0;98,495370;128.355;0;66744.6;0;105000;5000;20001
8_4;2;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;98,234954;169.512;0;103402;0;105000;11000;20001
9_4;2;0;0;3;0;0;0;0;33;10;1;0;0;0;0;0;0;0;33;10;1;0;0;97,890625;155.618;0;113445;0;105000;28500;20001
10_4;2;0;0;3;0;0;0;0;35;8;2;0;0;0;0;0;1;0;35;8;2;1;0;96,631944;149.164;0;112320;61306.3;105000;45000;20001
11_4;2;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;1;1;28;10;0;0;1;95,060764;125.69;0;77927.8;136625;105000;10000;20001
12_4;4;0;0;6;8;0;0;0;28;15;0;0;0;0;0;0;1;1;28;15;0;0;0;93,452381;106.296;51022;76533;153066;210000;163000;40002
13_4;3;0;0;7;8;0;0;0;35;25;2;0;0;0;0;0;1;1;35;25;2;0;0;93,461372;105.205;50498.4;114989;151495;157500;210000;46669
14_4;4;0;0;7;8;0;0;0;48;17;2;0;0;0;0;0;1;2;48;17;2;0;1;93,491512;84.6637;40638.6;95500.6;149516;210000;202000;46669
15_4;7;1;0;15;24;0;0;0;51;21;4;1;0;0;0;0;0;2;51;21;4;0;0;92,661458;83.6099;120398;112623;120398;652500;612500;100005
16_4;2;0;0;3;0;0;0;0;61;18;2;0;0;0;0;0;0;2;61;18;2;0;0;95,607639;93.2017;0;125170;134210;105000;55000;20001
17_4;3;0;0;3;0;0;0;0;62;32;3;0;0;0;0;0;0;2;62;32;3;0;0;95,497685;102.297;0;171041;147308;157500;87500;20001
18_4;3;0;0;3;0;0;0;0;67;23;0;0;0;0;0;0;0;2;67;23;0;0;0;95,797164;124.668;0;182639;179523;157500;23000;20001
19_4;3;1;0;4;0;0;0;0;55;19;3;0;0;0;0;0;0;3;55;19;3;0;1;95,241609;128.355;0;167760;254400;442500;74500;26668
20_4;4;0;0;4;0;0;0;0;50;17;1;0;0;0;0;0;0;4;50;17;1;0;1;95,177951;169.512;0;190531;374452;210000;35500;26668
21_4;4;1;0;4;0;0;0;0;52;30;2;1;0;0;0;0;0;5;52;30;2;1;1;92,874711;155.618;0;307812;458606;495000;140500;26668
22_4;3;0;0;4;0;0;0;0;62;28;3;0;0;0;0;0;2;6;62;28;3;2;1;91,037326;149.164;0;237469;686600;157500;83500;26668
23_4;3;1;0;4;0;0;0;0;63;22;1;2;0;0;0;0;0;6;63;22;1;0;0;91,621817;125.69;0;184890;542981;442500;187500;26668
24_4;7;1;0;11;8;8;0;0;63;31;3;0;0;0;0;0;0;8;63;31;3;0;2;90,084656;106.296;102044;177195;517554;652500;382500;73337
25_4;6;0;0;11;8;8;0;0;73;23;1;0;0;0;0;0;0;8;73;23;1;0;0;89,876949;105.205;100997;167171;605980;315000;337500;73337
26_4;6;0;0;12;8;8;0;0;74;30;1;0;0;0;0;0;0;8;74;30;1;0;0;90,442638;84.6637;81277.1;147653;487663;315000;344500;80004
27_4;13;1;0;28;24;24;0;0;84;37;2;0;0;0;0;0;0;8;84;37;2;0;0;88,733165;83.6099;240797;172905;481593;967500;962000;186676
28_4;3;0;0;4;0;0;0;0;90;39;1;0;0;0;0;0;0;10;90;39;1;0;2;91,494287;93.2017;0;201688;603108;157500;57500;26668
29_4;4;1;0;5;0;0;0;0;89;32;5;0;0;0;0;0;0;11;89;32;5;0;1;91,314815;102.297;0;219428;740121;495000;124500;33335
