Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_4;2;1;0;4;0;0;0;0;65;23;2;0;0;0;0;0;0;5;65;23;2;0;0;93,556818;105.205;0;158123;378738;390000;60000;26668
14_4;8;0;0;15;23;0;0;0;88;25;1;0;0;0;0;0;0;6;88;25;1;0;1;92,635732;84.6637;116836;156966;318759;420000;469000;100005
15_4;12;0;0;25;41;0;0;0;89;31;5;0;0;0;0;0;1;6;89;31;5;1;0;90,210438;83.6099;205680;177671;394555;630000;882000;166675
16_4;3;1;1;13;1;0;0;0;87;34;2;1;6;0;0;0;0;0;87;34;2;0;0;97,421086;93.2017;5592.1;222845;0;4942500;2.17e+06;86671
17_4;9;0;0;16;22;0;0;0;101;36;7;0;0;0;0;0;0;0;101;36;7;0;0;96,579185;102.297;135033;252981;0;472500;572500;106672
18_4;4;1;0;6;0;0;0;0;103;38;5;4;0;0;0;0;0;0;103;38;5;4;0;95,855880;124.668;0;572852;0;495000;424500;40002
19_4;5;0;0;5;1;0;0;0;85;35;4;0;0;0;0;0;0;1;85;35;4;0;1;97,426948;128.355;7701.3;270957;87538.1;262500;127500;33335
20_4;7;1;0;6;0;0;0;0;107;47;6;1;0;0;0;0;0;1;107;47;6;1;0;96,862053;169.512;0;555830;122049;652500;231500;40002
21_4;6;0;0;6;0;0;0;0;110;45;3;0;0;0;0;0;0;2;110;45;3;0;1;97,251255;155.618;0;412699;132431;315000;100500;40002
22_4;5;1;0;6;0;0;0;0;108;48;5;0;0;0;0;0;0;2;108;48;5;0;0;96,712178;149.164;0;410200;214796;547500;140500;40002
23_4;5;0;0;6;0;0;0;0;117;50;2;0;0;0;0;0;0;2;117;50;2;0;0;97,039583;125.69;0;354823;180994;262500;87000;40002
0_5;1;0;0;3;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;98,680556;106.296;0;22215.8;0;52500;20500;20001
1_5;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,358586;105.205;0;27353.3;0;52500;4000;20001
2_5;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,251263;84.6637;0;46903.7;0;52500;26500;20001
3_5;1;0;0;3;0;0;0;0;30;14;1;0;0;0;0;0;0;0;30;14;1;0;0;97,588384;83.6099;0;63878;0;52500;32500;20001
4_5;1;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;97,840909;93.2017;0;63749.9;0;52500;28500;20001
5_5;2;0;0;3;0;0;0;0;35;18;3;0;0;0;0;0;1;0;35;18;3;1;0;97,150673;102.297;0;100968;37543.1;105000;73500;20001
6_5;2;1;0;4;0;0;0;0;46;23;0;1;0;0;0;0;0;0;46;23;0;0;0;97,525253;124.668;0;146610;0;390000;96500;26668
7_5;2;1;0;4;0;0;0;0;45;20;1;1;0;0;0;0;0;0;45;20;1;1;0;96,550926;128.355;0;210374;0;390000;112000;26668
8_5;4;1;0;4;0;0;0;0;51;23;2;0;0;0;0;0;0;0;51;23;2;0;0;97,959280;169.512;0;219179;0;495000;60000;26668
9_5;3;1;0;4;0;0;0;0;51;20;2;1;0;0;0;0;0;0;51;20;2;1;0;97,217487;155.618;0;274354;0;442500;130500;26668
10_5;3;0;0;3;0;0;0;0;56;23;3;0;0;0;0;0;0;2;56;23;3;0;2;96,403093;149.164;0;209127;130817;157500;78500;20001
11_5;3;0;0;4;0;0;0;0;64;38;3;0;0;0;0;0;0;4;64;38;3;0;2;95,414141;125.69;0;229007;227499;157500;93500;26668
12_5;8;0;0;14;22;0;0;0;52;24;1;0;0;0;0;0;1;4;52;24;1;1;0;92,450758;106.296;140311;137547;357686;420000;449500;93338
13_5;2;1;0;4;0;0;0;0;66;29;2;1;0;0;0;0;0;4;66;29;2;0;0;94,262626;105.205;0;175061;302990;390000;139500;26668
14_5;8;0;0;15;23;0;0;0;81;21;6;0;0;0;0;0;0;4;81;21;6;0;0;93,582702;84.6637;116836;155696;243831;420000;557500;100005
15_5;12;0;0;25;41;0;0;0;78;36;6;0;0;0;0;0;1;5;78;36;6;1;1;91,420455;83.6099;205680;175079;300996;630000;905500;166675
16_5;3;1;1;13;1;0;0;0;81;38;1;1;7;0;0;0;0;0;81;38;1;0;2;94,382365;93.2017;5592.1;492012;0;4942500;2.49e+06;86671
17_5;9;0;0;16;22;0;0;0;93;41;3;0;0;0;0;0;0;1;93;41;3;0;1;96,194986;102.297;135033;237023;59537.1;472500;503500;106672
18_5;4;1;0;6;0;0;0;0;91;41;2;0;0;0;0;0;0;1;91;41;2;0;0;97,318723;124.668;0;280878;89761.3;495000;78000;40002
19_5;5;0;0;5;1;0;0;0;97;39;3;0;0;0;0;0;0;2;97;39;3;0;1;96,789322;128.355;7701.3;299966;149277;262500;113000;33335
20_5;7;1;0;6;0;0;0;0;113;46;5;0;0;0;0;0;0;3;113;46;5;0;1;96,317483;169.512;0;472091;323429;652500;138500;40002
21_5;6;0;0;6;0;0;0;0;101;31;6;0;0;0;0;0;0;5;101;31;6;0;2;95,821563;155.618;0;363990;464675;315000;142000;40002
22_5;5;1;0;6;0;0;0;0;117;37;3;1;0;0;0;0;0;6;117;37;3;1;1;94,591965;149.164;0;466435;561601;547500;166000;40002
23_5;5;0;0;6;0;0;0;0;126;50;4;0;0;0;0;0;0;6;126;50;4;0;0;94,898611;125.69;0;380338;542981;262500;124000;40002
0_6;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,569444;106.296;0;40923.9;0;52500;8000;20001
1_6;1;0;0;3;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,106061;105.205;0;31561.5;0;52500;3000;20001
2_6;1;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;98,169192;84.6637;0;49104.9;0;52500;8000;20001
3_6;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;98,140783;83.6099;0;49246.3;0;52500;27500;20001
4_6;1;0;0;3;0;0;0;0;24;9;2;0;0;0;0;0;0;0;24;9;2;0;0;98,080808;93.2017;0;56666.6;0;52500;46000;20001
5_6;2;0;0;3;0;0;0;0;48;18;3;0;0;0;0;0;0;0;48;18;3;0;0;97,512626;102.297;0;120915;0;105000;73500;20001
6_6;2;1;0;4;0;0;0;0;43;11;0;0;0;0;0;0;0;0;43;11;0;0;0;98,179714;124.668;0;107838;0;390000;11000;26668
7_6;2;1;0;4;0;0;0;0;37;9;2;0;0;0;0;0;0;0;37;9;2;0;0;98,310185;128.355;0;103069;0;390000;46000;26668
8_6;4;1;0;4;0;0;0;0;54;22;2;0;0;0;0;0;0;0;54;22;2;0;0;97,919823;169.512;0;223417;0;495000;59000;26668
9_6;3;1;0;4;0;0;0;0;60;18;2;1;0;0;0;0;0;0;60;18;2;1;0;97,067551;155.618;0;289138;0;442500;128500;26668
10_6;3;0;0;3;0;0;0;0;59;26;3;0;0;0;0;0;0;1;59;26;3;0;1;96,527778;149.164;0;224790;103370;157500;81500;20001
11_6;3;0;0;4;0;0;0;0;67;23;2;0;0;0;0;0;0;3;67;23;2;0;2;96,108586;125.69;0;192683;194694;157500;60000;26668
12_6;8;0;0;14;22;0;0;0;69;28;2;0;0;0;0;0;1;3;69;28;2;1;0;93,063131;106.296;140311;176770;266909;420000;472000;93338
13_6;2;1;0;4;0;0;0;0;70;33;3;1;0;0;0;0;0;5;70;33;3;0;2;94,117424;105.205;0;193367;296783;390000;162000;26668
14_6;8;0;0;15;23;0;0;0;85;32;4;0;0;0;0;0;0;5;85;32;4;0;0;92,602062;84.6637;116836;173645;304789;420000;531500;100005
15_6;12;0;0;25;41;0;0;0;80;24;2;0;0;0;0;0;0;7;80;24;2;0;2;90,708123;83.6099;205680;146150;386529;630000;819500;166675
16_6;3;1;1;13;1;0;0;0;74;40;1;1;7;0;0;0;0;0;74;40;1;1;0;96,950758;93.2017;5592.1;264506;0;4942500;2.492e+06;86671
17_6;9;0;0;16;22;0;0;0;107;36;2;0;0;0;0;0;2;0;107;36;2;2;0;95,546537;102.297;135033;244798;125314;472500;480000;106672
18_6;4;1;0;6;0;0;0;0;91;37;2;4;0;0;0;0;0;0;91;37;2;2;0;97,037338;124.668;0;409536;0;495000;368000;40002
19_6;5;0;0;5;1;0;0;0;95;44;5;0;0;0;0;0;0;0;95;44;5;0;0;97,713745;128.355;7701.3;317679;0;262500;155000;33335
20_6;7;1;0;6;0;0;0;0;119;37;4;0;0;0;0;0;0;1;119;37;4;0;1;97,707156;169.512;0;451071;44242.6;652500;111000;40002
21_6;6;0;0;6;0;0;0;0;112;55;5;0;0;0;0;0;1;1;112;55;5;1;0;97,081764;155.618;0;459073;119670;315000;147500;40002
22_6;5;1;0;6;0;0;0;0;107;46;3;1;0;0;0;0;0;3;107;46;3;0;2;96,680791;149.164;0;395731;235231;547500;175000;40002
23_6;5;0;0;6;0;0;0;0;125;54;4;0;0;0;0;0;0;5;125;54;4;0;2;95,781944;125.69;0;388508;374933;262500;128000;40002
