Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;1;0;0;3;0;0;0;0;39;9;0;0;0;0;0;0;1;0;39;9;0;0;0;96,562500;84.6637;0;64767.7;60957.8;52500;9000;20001
3_1;1;0;0;2;0;0;0;0;33;20;1;0;0;0;0;0;1;0;33;20;1;0;0;96,182870;83.6099;0;77673.6;60199.2;52500;38500;13334
4_1;1;0;0;2;0;0;0;0;40;14;1;0;0;0;0;0;2;0;40;14;1;1;0;94,752315;93.2017;0;85186.3;126102;52500;32500;13334
5_1;2;1;0;2;0;0;0;0;34;17;2;2;0;0;0;0;0;0;34;17;2;0;0;97,754630;102.297;0;99228.4;0;390000;201000;13334
6_1;2;0;0;3;0;0;0;0;34;15;2;0;0;0;0;0;1;1;34;15;2;1;1;97,451389;124.668;0;109459;27801.1;105000;52000;20001
7_1;2;1;0;4;0;0;0;0;37;13;1;2;0;0;0;0;0;1;37;13;1;1;0;95,081019;128.355;0;180339;92415.6;390000;178500;26668
8_1;3;0;0;3;0;0;0;0;43;12;2;0;0;0;0;0;0;1;43;12;2;0;0;96,127315;169.512;0;161545;122049;157500;49000;20001
9_1;3;0;0;3;1;0;0;0;37;15;0;0;0;0;0;0;0;1;37;15;0;0;0;96,215278;155.618;9337.08;133053;112045;157500;33500;20001
10_1;2;0;0;3;1;0;0;0;37;13;1;0;0;0;0;0;0;1;37;13;1;0;0;96,229167;149.164;8949.82;126640;107398;105000;50000;20001
11_1;3;0;0;4;4;0;0;0;35;15;4;0;0;0;0;0;1;1;35;15;4;1;0;95,013889;125.69;30165.6;120788;119783;157500;163000;26668
12_1;15;1;0;30;54;0;0;0;41;24;2;1;1;0;0;0;0;0;41;24;2;0;0;89,627315;106.296;344399;131913;0;1072500;1.468e+06;200010
13_1;1;0;0;3;0;0;0;0;29;16;0;0;0;0;0;0;1;0;29;16;0;1;0;97,800926;105.205;0;79429.7;20515;52500;16000;20001
14_1;1;0;0;3;0;0;0;0;43;16;1;0;0;0;0;0;1;0;43;16;1;0;0;96,020833;84.6637;0;84579;60957.8;52500;34500;20001
15_1;2;1;0;3;0;0;0;0;39;14;2;1;1;0;0;0;0;0;39;14;2;0;1;94,326389;83.6099;0;204928;0;390000;459000;20001
16_1;1;0;0;3;0;0;0;0;33;16;1;0;0;0;0;0;0;0;33;16;1;0;0;98,034722;93.2017;0;79128.2;0;52500;34500;20001
17_1;3;1;0;4;0;0;0;0;71;27;4;0;0;0;0;0;0;0;71;27;4;0;0;97,984954;102.297;0;178100;0;442500;101000;26668
0_2;2;0;0;2;0;0;0;0;33;15;0;0;0;0;0;0;0;0;33;15;0;0;0;98,159722;106.296;0;84505.2;0;105000;15000;13334
1_2;1;0;0;2;0;0;0;0;32;11;1;0;0;0;0;0;1;0;32;11;1;1;0;97,358796;105.205;0;77220.4;42818.4;52500;29500;13334
2_2;1;0;0;3;0;0;0;0;39;10;1;0;0;0;0;0;1;0;39;10;1;0;0;96,437500;84.6637;0;69339.5;60957.8;52500;28500;20001
3_2;1;0;0;2;0;0;0;0;36;14;4;0;0;2;0;0;1;0;38;14;4;0;0;94,777778;83.6099;0;79931.1;108693;52500;88000;13334
4_2;1;0;0;2;0;0;0;0;38;13;1;0;1;0;0;0;1;0;36;13;1;0;1;92,935185;93.2017;0;217346;67105.2;52500;366000;13334
5_2;2;1;0;2;0;0;0;0;42;20;2;1;0;0;0;0;0;2;42;20;2;0;2;95,673611;102.297;0;114982;76211.5;390000;130500;13334
6_2;2;0;0;3;0;0;0;0;37;16;3;0;0;0;0;0;1;2;37;16;3;1;0;93,071759;124.668;0;121801;251332;105000;71500;20001
7_2;2;1;0;4;0;0;0;0;39;15;2;1;0;0;0;0;0;3;39;15;2;0;1;93,886574;128.355;0;125660;213326;390000;125500;26668
8_2;3;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;0;3;35;16;1;0;0;92,965278;169.512;0;149001;366146;157500;34500;20001
9_2;3;0;0;3;1;0;0;0;34;14;1;0;0;0;0;0;0;4;34;14;1;0;1;92,641204;155.618;9337.08;128229;357143;157500;51000;20001
10_2;2;0;0;3;1;0;0;0;36;20;0;0;0;0;0;0;0;4;36;20;0;0;0;91,018519;149.164;8949.82;140214;429591;105000;38500;20001
11_2;3;0;0;4;4;0;0;0;40;15;2;0;0;0;0;0;0;4;40;15;2;0;0;90,537037;125.69;30165.6;121668;361987;157500;126000;26668
12_2;15;1;0;30;54;0;0;0;34;14;0;1;1;0;0;0;0;4;34;14;0;1;1;79,324074;106.296;344399;298904;306132;1072500;1.421e+06;200010
13_2;1;0;0;3;0;0;0;0;40;10;2;0;1;0;0;0;0;3;40;10;2;0;0;92,870370;105.205;0;96788.5;227243;52500;381500;20001
14_2;1;0;0;3;0;0;0;0;33;14;2;0;1;0;0;0;0;2;33;14;2;0;0;94,594907;84.6637;0;75774;121916;52500;385500;20001
15_2;2;1;0;3;0;0;0;0;39;13;1;0;1;0;0;0;0;1;39;13;1;0;0;96,178241;83.6099;0;77840.9;60199.2;390000;366000;20001
16_2;1;0;0;3;0;0;0;0;39;18;1;0;1;0;0;0;1;0;39;18;1;1;0;96,280093;93.2017;0;96090.9;53684.2;52500;371000;20001
17_2;3;1;0;4;0;0;0;0;70;32;3;1;0;0;0;0;0;0;70;32;3;0;0;97,895833;102.297;0;185977;0;442500;161000;26668
0_3;2;0;0;2;0;0;0;0;45;23;2;0;0;0;0;0;0;0;45;23;2;0;0;97,215278;106.296;0;127874;0;105000;60000;13334
1_3;1;0;0;2;0;0;0;0;39;12;1;0;0;0;0;0;0;0;39;12;1;0;0;98,011574;105.205;0;90371;0;52500;30500;13334
2_3;1;0;0;3;0;0;0;0;33;22;1;0;0;0;0;1;0;0;33;22;2;0;0;97,483796;84.6637;0;82039.1;9990.31;52500;40500;20001
3_3;1;0;0;2;0;0;0;0;31;10;2;0;1;0;0;0;0;1;31;10;1;0;2;94,754630;83.6099;0;185029;4431.33;52500;381500;13334
4_3;1;0;0;2;0;0;0;0;37;23;0;0;1;0;0;3;0;0;37;23;3;0;0;94,914352;93.2017;0;99446.2;105318;52500;357500;13334
5_3;2;1;0;2;0;0;0;0;33;11;4;0;0;0;0;0;0;2;33;11;1;0;2;97,456019;102.297;0;83372.4;29052.5;390000;85000;13334
6_3;2;0;0;3;0;0;0;0;37;10;2;0;0;0;0;0;0;2;37;10;2;0;0;94,761574;124.668;0;102602;179523;105000;47000;20001
7_3;2;1;0;4;0;0;0;0;42;17;0;0;0;0;0;0;0;4;42;17;0;0;2;93,828704;128.355;0;124504;217690;390000;17000;26668
8_3;3;0;0;3;0;0;0;0;35;20;1;0;0;0;0;0;0;4;35;20;1;0;0;91,113426;169.512;0;162562;488195;157500;38500;20001
9_3;3;0;0;3;1;0;0;0;35;25;2;0;0;0;0;0;0;6;35;25;2;0;2;89,474537;155.618;9337.08;170090;528167;157500;80500;20001
10_3;2;0;0;3;1;0;0;0;39;13;0;0;0;0;0;0;0;7;39;13;0;0;1;86,937500;149.164;8949.82;126043;706737;105000;31500;20001
11_3;3;0;0;4;4;0;0;0;35;9;1;0;0;0;0;0;0;7;35;9;1;0;0;86,067130;125.69;30165.6;92884.9;633478;157500;101500;26668
12_3;15;1;0;30;54;0;0;0;35;10;5;0;1;0;0;0;0;6;35;10;5;0;0;80,307870;106.296;344399;100662;459198;1072500;1.436e+06;200010
13_3;1;0;0;3;0;0;0;0;34;16;2;0;1;0;0;0;0;5;34;16;2;0;0;89,467593;105.205;0;99944.7;378738;52500;387500;20001
14_3;1;0;0;3;0;0;0;0;36;12;2;0;1;0;0;0;0;5;36;12;2;0;1;86,250000;84.6637;0;198113;304789;52500;383500;20001
15_3;2;1;0;3;0;0;0;0;35;22;2;0;1;0;0;0;0;5;35;22;2;0;1;85,821759;83.6099;0;211115;300996;390000;393500;20001
16_3;1;0;0;3;0;0;0;0;30;17;3;0;1;0;0;0;0;4;30;17;3;0;0;91,148148;93.2017;0;87982.4;268421;52500;407000;20001
17_3;3;1;0;4;0;0;0;0;74;30;6;1;0;0;0;0;0;4;74;30;6;1;0;93,837963;102.297;0;250015;294616;442500;214500;26668
0_4;2;0;0;2;0;0;0;0;36;11;0;0;0;0;0;0;0;0;36;11;0;0;0;98,240741;106.296;0;80784.8;0;105000;11000;13334
1_4;1;0;0;2;0;0;0;0;41;15;2;0;0;0;0;0;0;0;41;15;2;0;0;97,724537;105.205;0;103416;0;52500;52000;13334
2_4;1;0;0;3;0;0;0;0;38;21;1;0;1;1;0;0;0;0;39;21;1;0;1;93,837963;84.6637;0;213014;12360.9;52500;374000;20001
3_4;1;0;0;2;0;0;0;0;42;16;1;0;0;0;0;0;0;0;41;16;1;0;0;97,750000;83.6099;0;81268.9;0;52500;34500;13334
4_4;1;0;0;2;0;0;0;0;36;18;1;0;0;0;0;0;0;0;36;18;1;0;0;97,837963;93.2017;0;87050.3;0;52500;36500;13334
5_4;2;1;0;2;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;98,217593;102.297;0;78769;0;390000;13000;13334
6_4;2;0;0;3;0;0;0;0;42;12;4;0;0;0;0;0;0;1;42;12;4;0;1;96,324074;124.668;0;125416;72557;105000;86000;20001
7_4;2;1;0;4;0;0;0;0;44;14;3;0;0;0;0;0;0;1;44;14;3;0;0;95,921296;128.355;0;133746;92415.6;390000;69500;26668
8_4;3;0;0;3;0;0;0;0;31;17;1;0;0;0;0;0;0;1;31;17;1;0;0;96,391204;169.512;0;142221;122049;157500;35500;20001
9_4;3;0;0;3;1;0;0;0;44;16;1;0;0;0;0;0;0;1;44;16;1;0;0;95,847222;155.618;9337.08;157797;112045;157500;53000;20001
10_4;2;0;0;3;1;0;0;0;34;10;1;0;0;0;0;0;1;3;34;10;1;1;2;93,634259;149.164;8949.82;110978;290273;105000;47000;20001
11_4;3;0;0;4;4;0;0;0;36;14;1;0;0;0;0;0;1;3;36;14;1;0;0;90,800926;125.69;30165.6;107339;361987;157500;106500;26668
12_4;15;1;0;30;54;0;0;0;33;17;0;1;1;0;0;0;0;4;33;17;0;0;2;80,842593;106.296;344399;250114;285192;1072500;1.424e+06;200010
13_4;1;0;0;3;0;0;0;0;41;16;1;0;1;0;0;0;0;3;41;16;1;0;0;92,636574;105.205;0;107414;227243;52500;369000;20001
14_4;1;0;0;3;0;0;0;0;38;16;2;0;1;0;0;0;0;2;38;16;2;0;0;94,328704;84.6637;0;85510.3;121916;52500;387500;20001
15_4;2;1;0;3;0;0;0;0;41;14;0;1;1;0;0;0;0;1;41;14;0;1;0;94,914352;83.6099;0;123492;60199.2;390000;422000;20001
16_4;1;0;0;3;0;0;0;0;38;22;0;0;1;0;0;3;0;2;38;22;3;0;2;88,331019;93.2017;0;233191;236639;52500;356500;20001
17_4;3;1;0;4;0;0;0;0;75;33;7;0;0;0;0;0;0;2;75;33;4;0;0;96,033565;102.297;0;203265;147308;442500;162500;26668
0_5;2;0;0;2;0;0;0;0;39;19;0;0;0;0;0;0;0;0;39;19;0;0;0;97,766204;106.296;0;102575;0;105000;19000;13334
1_5;1;0;0;2;0;0;0;0;38;14;1;0;0;0;0;0;1;0;38;14;1;1;0;97,576389;105.205;0;93001.1;17148.4;52500;32500;13334
2_5;1;0;0;3;0;0;0;0;39;14;1;0;1;0;0;0;1;0;39;14;1;0;1;92,798611;84.6637;0;202431;60957.8;52500;367000;20001
3_5;1;0;0;2;0;0;0;0;33;14;1;0;0;0;0;0;1;0;33;14;1;0;0;96,460648;83.6099;0;67640.4;60199.2;52500;32500;13334
4_5;1;0;0;2;0;0;0;0;32;14;1;0;0;0;0;0;1;0;32;14;1;0;0;96,495370;93.2017;0;74002.1;67105.2;52500;32500;13334
5_5;2;1;0;2;0;0;0;0;42;18;0;1;0;0;0;0;0;0;42;18;0;0;0;97,648148;102.297;0;103934;0;390000;91500;13334
6_5;2;0;0;3;0;0;0;0;41;13;3;0;0;0;0;0;0;0;41;13;3;0;0;97,738426;124.668;0;121801;0;105000;68500;20001
7_5;2;1;0;4;0;0;0;0;35;12;0;0;0;0;0;0;0;0;35;12;0;0;0;98,229167;128.355;0;98191.6;0;390000;12000;26668
8_5;3;0;0;3;0;0;0;0;33;12;3;0;0;0;0;0;0;1;33;12;3;0;1;97,486111;169.512;0;141882;42208.5;157500;67500;20001
9_5;3;0;0;3;1;0;0;0;44;15;1;0;0;0;0;0;1;1;44;15;1;1;0;94,807870;155.618;9337.08;154684;185030;157500;52000;20001
10_5;2;0;0;3;1;0;0;0;43;15;1;0;0;0;0;0;1;3;43;15;1;0;2;93,120370;149.164;8949.82;146031;288333;105000;52000;20001
11_5;3;0;0;4;4;0;0;0;38;13;3;0;0;0;0;0;1;5;38;13;3;0;2;89,131944;125.69;30165.6;117143;442806;157500;142500;26668
12_5;15;1;0;30;54;0;0;0;41;15;1;1;1;0;0;0;0;4;41;15;1;0;0;83,456019;106.296;344399;109166;306132;1072500;1.4405e+06;200010
13_5;1;0;0;3;0;0;0;0;32;17;1;0;1;0;0;0;0;3;32;17;1;0;0;92,902778;105.205;0;95315.6;227243;52500;370000;20001
14_5;1;0;0;3;0;0;0;0;36;20;1;0;1;0;0;1;0;2;36;20;2;0;0;93,069444;84.6637;0;86864.9;166618;52500;373000;20001
15_5;2;1;0;3;0;0;0;0;37;16;4;1;1;0;0;0;0;1;37;16;3;1;0;94,673611;83.6099;0;132187;60199.2;390000;498000;20001
16_5;1;0;0;3;0;0;0;0;39;12;2;0;1;0;0;0;1;0;39;12;2;1;0;97,094907;93.2017;0;88075.6;28892.5;52500;383500;20001
17_5;3;1;0;4;0;0;0;0;74;22;4;1;0;0;0;0;0;0;74;22;4;0;0;98,018519;102.297;0;175133;0;442500;169500;26668
0_6;2;0;0;2;0;0;0;0;42;12;0;0;0;0;0;0;0;0;42;12;0;0;0;97,986111;106.296;0;92477.4;0;105000;12000;13334
1_6;1;0;0;2;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,861111;105.205;0;97209.3;0;52500;34500;13334
2_6;1;0;0;3;0;0;0;0;37;15;2;0;0;0;0;0;0;0;37;15;2;0;0;97,863426;84.6637;0;78144.5;0;52500;52000;20001
3_6;1;0;0;2;0;0;0;0;39;12;1;0;1;0;0;0;0;0;39;12;1;0;1;94,557870;83.6099;0;196567;0;52500;365000;13334
4_6;1;0;0;2;0;0;0;0;41;10;1;0;0;0;0;0;0;0;41;10;1;0;0;98,034722;93.2017;0;79128.2;0;52500;28500;13334
5_6;2;1;0;2;0;0;0;0;44;12;0;1;0;0;0;0;0;0;44;12;0;1;0;96,689815;102.297;0;146285;0;390000;85500;13334
6_6;2;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;0;1;37;15;1;0;1;97,851852;124.668;0;110830;4862.07;105000;33500;20001
7_6;2;1;0;4;0;0;0;0;41;14;0;1;0;0;0;0;0;1;41;14;0;1;0;95,034722;128.355;0;182906;92415.6;390000;87500;26668
8_6;3;0;0;3;0;0;0;0;44;11;6;0;0;0;0;0;0;1;44;11;6;0;0;95,824074;169.512;0;183751;122049;157500;122000;20001
9_6;3;0;0;3;1;0;0;0;37;16;2;0;0;0;0;0;0;2;37;16;2;0;1;94,659722;155.618;9337.08;146748;202926;157500;71500;20001
10_6;2;0;0;3;1;0;0;0;38;16;1;0;0;0;0;0;0;3;38;16;1;0;1;93,488426;149.164;8949.82;137827;272820;105000;53000;20001
11_6;3;0;0;4;4;0;0;0;40;15;1;0;0;0;0;0;0;3;40;15;1;0;0;92,282407;125.69;30165.6;117394;271490;157500;107500;26668
12_6;15;1;0;30;54;0;0;0;32;13;2;0;1;0;0;0;0;2;32;13;2;0;0;87,175926;106.296;344399;91414.4;153066;1072500;1.3835e+06;200010
13_6;1;0;0;3;0;0;0;0;39;21;0;0;1;0;0;0;0;1;39;21;0;0;0;95,886574;105.205;0;111202;75747.5;52500;355500;20001
14_6;1;0;0;3;0;0;0;0;34;17;2;0;1;0;0;0;0;0;34;17;2;0;0;97,754630;84.6637;0;82123.7;0;52500;388500;20001
15_6;2;1;0;3;0;0;0;0;38;7;2;0;0;0;0;0;0;0;38;7;2;0;0;98,199074;83.6099;0;65048.5;0;390000;44000;20001
16_6;1;0;0;3;0;0;0;0;38;12;0;0;0;0;0;0;0;0;38;12;0;0;0;98,125000;93.2017;0;75493.3;0;52500;12000;20001
17_6;3;1;0;4;0;0;0;0;66;29;3;1;0;0;0;0;0;0;66;29;3;1;0;97,451389;102.297;0;225259;0;442500;158000;26668
