Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;1;0;0;5;0;0;0;0;25;9;5;0;0;0;0;0;0;0;25;9;5;0;0;97,986111;84.6637;0;61381.1;0;52500;101500;33335
3_1;1;0;0;5;0;0;0;0;34;11;2;0;0;0;0;0;0;0;34;11;2;0;0;97,783333;83.6099;0;66720.7;0;52500;48000;33335
4_1;1;0;0;5;0;0;0;0;29;11;1;0;1;0;0;0;0;0;29;11;1;0;1;93,941667;93.2017;0;203273;0;52500;364000;33335
5_1;1;0;0;4;0;0;0;0;32;14;1;1;0;0;0;0;0;0;32;14;1;1;0;96,322222;102.297;0;135442;0;52500;106000;26668
6_1;2;0;0;3;1;0;0;0;31;11;1;0;0;0;0;0;0;0;31;11;1;0;0;97,836111;124.668;7480.11;89636.6;0;105000;48000;20001
7_1;2;0;0;3;0;0;0;0;34;17;3;0;0;0;0;2;1;1;34;17;5;1;1;95,225000;128.355;0;122194;98448.3;105000;72500;20001
8_1;2;1;0;4;0;0;0;0;31;9;3;1;0;0;0;0;0;1;31;9;1;0;0;95,919444;169.512;0;126964;122049;390000;138000;26668
9_1;2;0;0;3;0;0;0;0;35;12;0;0;0;0;0;0;0;1;35;12;0;0;0;95,875000;155.618;0;119048;112045;105000;12000;20001
10_1;2;0;0;3;1;0;0;0;31;10;2;0;0;0;0;0;0;1;31;10;2;0;0;95,797222;149.164;8949.82;109337;107398;105000;65500;20001
11_1;2;0;0;3;0;0;0;0;35;8;0;0;0;0;0;0;0;1;35;8;0;0;0;96,097222;125.69;0;86097.6;90496.8;105000;8000;20001
12_1;14;0;0;27;48;0;0;0;28;13;2;0;1;0;0;0;0;0;28;13;2;0;0;89,777778;106.296;306132;85036.7;0;735000;1.2725e+06;180009
13_1;1;0;0;5;0;0;0;0;32;11;0;0;0;0;0;0;0;0;32;11;0;0;0;98,055556;105.205;0;73643.4;0;52500;11000;33335
14_1;1;0;0;5;0;0;0;0;30;16;2;0;1;0;0;0;0;0;30;16;2;0;1;93,527778;84.6637;0;197266;0;52500;387500;33335
15_1;1;0;0;5;0;0;0;0;30;20;1;0;1;0;0;0;0;0;30;20;1;0;1;93,400000;83.6099;0;198657;0;52500;373000;33335
16_1;1;0;0;5;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;98,236111;93.2017;0;59183;0;52500;10000;33335
17_1;2;0;0;4;0;0;0;0;69;25;2;0;0;0;0;0;0;1;69;25;2;0;1;97,509722;102.297;0;163983;19436.5;105000;62000;26668
18_1;4;1;0;5;0;2;0;0;65;22;2;0;0;0;0;0;0;1;65;22;2;0;0;96,773611;124.668;14960.2;184883;89761.3;495000;96000;33335
19_1;3;0;0;3;0;0;0;0;66;27;0;0;0;0;0;0;0;2;66;27;0;0;1;95,904167;128.355;0;196383;182136;157500;27000;20001
20_1;4;0;0;3;0;0;0;0;59;21;4;0;0;0;0;0;0;2;59;21;4;0;0;95,998611;169.512;0;244267;244097;210000;95000;20001
21_1;4;0;0;4;0;1;0;0;61;29;2;0;0;0;0;0;0;4;61;29;2;0;2;95,333333;155.618;9337.08;243231;270308;210000;84500;26668
22_1;3;1;0;4;0;0;0;0;55;25;6;0;0;0;0;0;0;4;55;25;6;0;0;93,876389;149.164;0;228071;429591;442500;136000;26668
23_1;3;0;0;4;0;0;0;0;56;21;2;0;0;0;0;0;0;6;56;21;2;0;2;93,134722;125.69;0;166916;454369;157500;58000;26668
24_1;14;0;0;28;0;47;0;0;69;27;2;1;1;0;0;0;0;7;69;27;2;1;2;84,068056;106.296;299754;389574;529991;735000;1.3415e+06;186676
25_1;2;0;0;5;2;0;0;0;59;25;4;0;1;0;0;0;0;7;59;25;4;0;1;88,648611;105.205;12624.6;316982;530233;105000;470500;33335
26_1;2;0;0;5;1;0;0;0;63;26;1;1;1;0;0;0;0;6;63;26;1;1;0;91,026389;84.6637;5079.82;176185;365747;105000;471000;33335
27_1;11;0;0;26;43;0;0;0;62;25;4;1;1;0;0;0;0;6;62;25;4;1;1;85,433333;83.6099;215714;299992;361195;577500;1.3025e+06;173342
28_1;3;0;0;6;4;0;0;0;63;24;1;0;1;0;0;0;0;6;63;24;1;0;1;89,568056;93.2017;22368.4;275038;402631;157500;451000;40002
29_1;3;0;0;5;0;0;0;0;98;39;1;0;0;0;0;0;0;6;98;39;1;0;0;93,885185;102.297;0;233647;441925;157500;57500;33335
0_2;1;0;0;3;0;0;0;0;32;12;2;0;0;0;0;0;0;0;32;12;2;0;0;97,811111;106.296;0;83761.1;0;52500;49000;20001
1_2;1;0;0;3;0;0;0;0;31;13;2;0;0;0;0;0;0;0;31;13;2;0;0;97,797222;105.205;0;83427.5;0;52500;50000;20001
2_2;1;0;0;5;0;0;0;0;34;11;0;0;1;0;0;0;0;0;34;11;0;0;1;93,827778;84.6637;0;188123;0;52500;345500;33335
3_2;1;0;0;5;0;0;0;0;27;15;1;0;0;0;0;0;0;0;27;15;1;0;0;97,947222;83.6099;0;61787.7;0;52500;33500;33335
4_2;1;0;0;5;0;0;0;0;31;10;1;1;0;0;0;0;0;0;31;10;1;1;0;96,586111;93.2017;0;114545;0;52500;102000;33335
5_2;1;0;0;4;0;0;0;0;29;15;2;1;0;0;0;2;0;0;29;15;4;1;0;94,075000;102.297;0;136362;81837.9;52500;125500;26668
6_2;2;0;0;3;1;0;0;0;29;10;4;0;0;0;0;0;0;1;29;10;2;0;1;97,013889;124.668;7480.11;93127.3;33411.1;105000;102500;20001
7_2;2;0;0;3;0;0;0;0;38;13;0;0;0;0;0;0;1;1;38;13;0;1;0;95,375000;128.355;0;106535;107176;105000;13000;20001
8_2;2;1;0;4;0;0;0;0;31;13;2;1;0;0;0;0;0;1;31;13;2;0;0;95,725000;169.512;0;138830;122049;390000;123500;26668
9_2;2;0;0;3;0;0;0;0;30;14;2;0;0;0;0;0;2;1;30;14;2;2;0;92,080556;155.618;0;124183;319484;105000;51000;20001
10_2;2;0;0;3;1;0;0;0;33;11;0;0;0;0;0;0;2;1;33;11;0;0;0;91,847222;149.164;8949.82;106652;322194;105000;29500;20001
11_2;2;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;2;3;31;13;0;0;2;89,619444;125.69;0;91125.2;378578;105000;13000;20001
12_2;14;0;0;27;48;0;0;0;34;13;1;1;1;0;0;0;1;2;34;13;1;0;0;83,550000;106.296;306132;93752.9;229599;735000;1.3275e+06;180009
13_2;1;0;0;5;0;0;0;0;29;14;0;1;1;0;0;0;0;1;29;14;0;0;0;95,797222;105.205;0;83427.5;75747.5;52500;422000;33335
14_2;1;0;0;5;0;0;0;0;30;14;1;0;1;0;0;0;0;0;30;14;1;0;0;97,733333;84.6637;0;69085.5;0;52500;367000;33335
15_2;1;0;0;5;0;0;0;0;36;14;1;0;1;0;0;0;0;0;36;14;1;0;1;93,483333;83.6099;0;196149;0;52500;367000;33335
16_2;1;0;0;5;0;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;98,097222;93.2017;0;63843.1;0;52500;11000;33335
17_2;2;0;0;4;0;0;0;0;63;27;2;1;0;0;0;0;0;1;63;27;2;1;1;96,338889;102.297;0;213085;56570.4;105000;137500;26668
18_2;4;1;0;5;0;2;0;0;61;27;1;0;0;0;0;0;0;1;61;27;1;0;0;96,765278;124.668;14960.2;185631;89761.3;495000;82500;33335
19_2;3;0;0;3;0;0;0;0;64;29;2;0;0;0;0;0;0;1;64;29;2;0;0;96,766667;128.355;0;206395;92415.6;157500;66000;20001
20_2;4;0;0;3;0;0;0;0;69;34;2;0;0;0;0;0;0;2;69;34;2;0;1;96,277778;169.512;0;302240;152052;210000;71000;20001
21_2;4;0;0;4;0;1;0;0;62;19;3;0;0;0;0;0;1;2;62;19;3;1;0;95,397222;155.618;9337.08;219733;286648;210000;93000;26668
22_2;3;1;0;4;0;0;0;0;67;27;1;2;0;0;0;0;0;3;67;27;1;1;1;94,455556;149.164;0;318464;276997;442500;192500;26668
23_2;3;0;0;4;0;0;0;0;64;26;1;0;0;0;0;0;1;4;64;26;1;1;1;94,227778;125.69;0;190295;332073;157500;44500;26668
24_2;14;0;0;28;0;47;0;0;55;32;1;1;1;0;0;0;0;4;55;32;1;0;1;87,893056;106.296;299754;320695;306132;735000;1.328e+06;186676
25_2;2;0;0;5;2;0;0;0;57;27;1;0;1;0;0;0;0;3;57;27;1;0;0;94,776389;105.205;12624.6;155808;227243;105000;417000;33335
26_2;2;0;0;5;1;0;0;0;56;25;0;0;1;0;0;0;0;3;56;25;0;0;1;92,983333;84.6637;5079.82;239767;182873;105000;378000;33335
27_2;11;0;0;26;43;0;0;0;59;25;0;0;1;0;0;0;0;3;59;25;0;0;1;89,420833;83.6099;215714;240546;180597;577500;1.155e+06;173342
28_2;3;0;0;6;4;0;0;0;58;31;2;1;1;0;0;0;0;2;58;31;2;1;0;94,694444;93.2017;22368.4;199452;134210;157500;550000;40002
29_2;3;0;0;5;0;0;0;0;95;43;4;0;0;0;0;0;0;4;95;43;4;0;2;95,492593;102.297;0;247662;250322;157500;117000;33335
0_3;1;0;0;3;0;0;0;0;34;8;3;0;0;0;0;0;0;0;34;8;3;0;0;97,855556;106.296;0;82060.4;0;52500;63500;20001
1_3;1;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;98,100000;105.205;0;71960.2;0;52500;31500;20001
2_3;1;0;0;5;0;0;0;0;31;9;0;0;1;0;0;0;0;0;31;9;0;0;1;94,063889;84.6637;0;180926;0;52500;343500;33335
3_3;1;0;0;5;0;0;0;0;34;18;1;0;0;0;0;0;0;0;34;18;1;0;0;97,488889;83.6099;0;75583.4;0;52500;36500;33335
4_3;1;0;0;5;0;0;0;0;33;18;2;0;0;0;0;0;0;0;33;18;2;0;0;97,436111;93.2017;0;86025.1;0;52500;55000;33335
5_3;1;0;0;4;0;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;1;97,158333;102.297;0;55240.6;49409.6;52500;9000;26668
6_3;2;0;0;3;1;0;0;0;34;14;1;0;0;0;0;0;0;1;34;14;1;0;0;95,544444;124.668;7480.11;102727;89761.3;105000;51000;20001
7_3;2;0;0;3;0;0;0;0;39;10;0;0;0;0;0;0;0;1;39;10;0;0;0;95,819444;128.355;0;100759;92415.6;105000;10000;20001
8_3;2;1;0;4;0;0;0;0;32;15;2;0;0;0;0;1;0;1;32;15;3;0;0;94,702778;169.512;0;143746;179513;390000;52000;26668
9_3;2;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;1;26;10;0;0;0;96,300000;155.618;0;95238.2;112045;105000;28500;20001
10_3;2;0;0;3;1;0;0;0;34;10;0;0;0;0;0;0;0;1;34;10;0;0;0;95,861111;149.164;8949.82;105906;107398;105000;28500;20001
11_3;2;0;0;3;0;0;0;0;35;18;1;0;0;0;0;0;0;1;35;18;1;0;0;95,447222;125.69;0;115509;90496.8;105000;36500;20001
12_3;14;0;0;27;48;0;0;0;32;10;1;0;1;0;0;0;0;1;32;10;1;0;1;83,872222;106.296;306132;234489;76533;735000;1.251e+06;180009
13_3;1;0;0;5;0;0;0;0;25;11;1;0;1;0;0;0;0;2;25;11;1;0;2;91,988889;105.205;0;223140;80271.3;52500;364000;33335
14_3;1;0;0;5;0;0;0;0;25;12;1;0;1;0;0;0;0;1;25;12;1;0;0;96,052778;84.6637;0;59349.2;60957.8;52500;365000;33335
15_3;1;0;0;5;0;0;0;0;32;9;1;0;1;0;0;0;0;2;32;9;1;0;2;90,777778;83.6099;0;182771;94813.7;52500;362000;33335
16_3;1;0;0;5;0;0;0;0;27;9;1;0;1;0;0;0;0;1;27;9;1;0;0;96,136111;93.2017;0;62538.3;67105.2;52500;362000;33335
17_3;2;0;0;4;0;0;0;0;71;27;2;0;0;0;0;2;0;1;71;27;4;0;0;95,244444;102.297;0;171144;179123;105000;64000;26668
18_3;4;1;0;5;0;2;0;0;60;26;5;1;0;0;0;0;0;3;60;26;3;1;2;94,840278;124.668;14960.2;261305;186878;495000;229000;33335
19_3;3;0;0;3;0;0;0;0;59;28;2;0;0;0;0;0;0;3;59;28;2;0;0;94,898611;128.355;0;194201;277247;157500;65000;20001
20_3;4;0;0;3;0;0;0;0;57;23;4;0;0;0;0;0;0;4;57;23;4;0;1;94,048611;169.512;0;245962;480397;210000;97000;20001
21_3;4;0;0;4;0;1;0;0;64;32;2;0;0;0;0;0;1;4;64;32;2;1;0;93,584722;155.618;9337.08;259571;449892;210000;87500;26668
22_3;3;1;0;4;0;0;0;0;62;29;4;1;0;0;0;0;0;4;62;29;4;0;0;93,677778;149.164;0;249402;429591;442500;176500;26668
23_3;3;0;0;4;0;0;0;0;61;23;6;0;0;0;0;0;0;4;61;23;6;0;0;93,806944;125.69;0;198464;361987;157500;134000;26668
24_3;14;0;0;28;0;47;0;0;63;30;2;0;1;0;0;0;0;3;63;30;2;0;0;90,770833;106.296;299754;176983;229599;735000;1.271e+06;186676
25_3;2;0;0;5;2;0;0;0;58;33;1;0;1;0;0;0;0;4;58;33;1;0;2;92,004167;105.205;12624.6;321506;271534;105000;423000;33335
26_3;2;0;0;5;1;0;0;0;59;27;2;0;1;0;0;0;0;4;59;27;2;0;1;91,770833;84.6637;5079.82;252721;243831;105000;417000;33335
27_3;11;0;0;26;43;0;0;0;68;21;2;1;1;0;0;0;1;4;68;21;2;2;1;87,501389;83.6099;215714;295143;241549;577500;1.2615e+06;173342
28_3;3;0;0;6;4;0;0;0;62;26;2;1;1;0;0;0;0;3;62;26;2;0;0;94,450000;93.2017;22368.4;148750;201316;157500;545000;40002
29_3;3;0;0;5;0;0;0;0;103;37;2;0;0;0;0;0;0;4;103;37;2;0;1;95,163889;102.297;0;240706;293593;157500;74000;33335
0_4;1;0;0;3;0;0;0;0;30;7;0;0;0;0;0;0;0;0;30;7;0;0;0;98,361111;106.296;0;62714.5;0;52500;7000;20001
1_4;1;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;98,058333;105.205;0;73538.2;0;52500;31500;20001
2_4;1;0;0;5;0;0;0;0;36;15;2;0;0;0;0;0;0;0;36;15;2;0;0;97,477778;84.6637;0;76874.6;0;52500;52000;33335
3_4;1;0;0;5;0;0;0;0;32;16;3;0;1;0;0;0;0;0;32;16;3;0;1;93,350000;83.6099;0;200162;0;52500;406000;33335
4_4;1;0;0;5;0;0;0;0;29;9;3;0;0;0;0;0;0;0;29;9;3;0;0;98,008333;93.2017;0;66825.6;0;52500;64500;33335
5_4;1;0;0;4;0;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;97,905556;102.297;0;77132.2;0;52500;30500;26668
6_4;2;0;0;3;1;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;98,069444;124.668;7480.11;79164.5;0;105000;28500;20001
7_4;2;0;0;3;0;0;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;98,097222;128.355;0;87923.2;0;105000;14000;20001
8_4;2;1;0;4;0;0;0;0;31;9;2;0;0;0;0;0;0;0;31;9;2;0;0;98,019444;169.512;0;120862;0;390000;46000;26668
9_4;2;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;98,333333;155.618;0;93370.8;0;105000;9000;20001
10_4;2;0;0;3;1;0;0;0;36;14;2;0;0;0;0;0;1;1;36;14;2;1;1;97,172222;149.164;8949.82;132457;10441.5;105000;69500;20001
11_4;2;0;0;3;0;0;0;0;33;12;0;0;0;0;0;0;2;1;33;12;0;1;0;93,783333;125.69;0;92382.1;188912;105000;12000;20001
12_4;14;0;0;27;48;0;0;0;34;10;5;1;1;0;0;0;1;0;34;10;5;0;0;87,338889;106.296;306132;101831;76533;735000;1.3985e+06;180009
13_4;1;0;0;5;0;0;0;0;33;13;1;1;0;0;0;0;0;0;33;13;1;0;0;97,736111;105.205;0;85742;0;52500;105000;33335
14_4;1;0;0;5;0;0;0;0;37;17;1;0;1;0;0;0;0;0;37;17;1;0;1;93,275000;84.6637;0;204971;0;52500;370000;33335
15_4;1;0;0;5;0;0;0;0;32;11;0;0;0;0;0;0;0;0;32;11;0;0;0;98,055556;83.6099;0;58527;0;52500;11000;33335
16_4;1;0;0;5;0;0;0;0;31;14;3;0;1;0;0;0;0;0;31;14;3;0;1;93,502778;93.2017;0;217999;0;52500;404000;33335
17_4;2;0;0;4;0;0;0;0;62;20;1;0;0;0;0;0;0;0;62;20;1;0;0;98,105556;102.297;0;139534;0;105000;38500;26668
18_4;4;1;0;5;0;2;0;0;60;24;3;0;0;0;0;0;0;1;60;24;3;0;1;97,490278;124.668;14960.2;184759;25557;495000;116500;33335
19_4;3;0;0;3;0;0;0;0;66;22;3;0;0;0;0;0;0;1;66;22;3;0;0;96,872222;128.355;0;196640;92415.6;157500;77500;20001
20_4;4;0;0;3;0;0;0;0;60;22;4;0;0;0;0;0;0;2;60;22;4;0;1;96,547222;169.512;0;250200;171207;210000;96000;20001
21_4;4;0;0;4;0;1;0;0;67;20;6;0;0;0;0;0;0;2;67;20;6;0;0;95,681944;155.618;9337.08;250389;224090;210000;149500;26668
22_4;3;1;0;4;0;0;0;0;70;19;1;0;0;0;0;0;0;2;70;19;1;0;0;95,966667;149.164;0;218376;214796;442500;37500;26668
23_4;3;0;0;4;0;0;0;0;62;24;4;0;0;0;0;0;2;2;62;24;4;2;0;95,418056;125.69;0;194317;220335;157500;98000;26668
24_4;14;0;0;28;0;47;0;0;55;27;3;1;1;0;0;0;1;1;55;27;3;0;0;91,937500;106.296;299754;164227;153066;735000;1.36e+06;186676
25_4;2;0;0;5;2;0;0;0;62;22;4;1;1;0;0;0;1;0;62;22;4;1;0;95,933333;105.205;12624.6;219668;75747.5;105000;541000;33335
26_4;2;0;0;5;1;0;0;0;66;18;2;1;1;0;0;0;0;0;66;18;2;0;1;95,838889;84.6637;5079.82;248572;0;105000;481500;33335
27_4;11;0;0;26;43;0;0;0;56;29;1;0;1;0;0;0;0;0;56;29;1;0;1;92,325000;83.6099;215714;246315;0;577500;1.1775e+06;173342
28_4;3;0;0;6;4;0;0;0;67;18;5;0;0;0;0;0;0;0;67;18;5;0;0;97,534722;93.2017;22368.4;143065;0;157500;184500;40002
29_4;3;0;0;5;0;0;0;0;100;34;2;0;0;0;0;0;0;0;100;34;2;0;0;97,918519;102.297;0;229964;0;157500;71000;33335
