Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;5;1;0;7;0;0;0;0;126;45;3;0;0;0;0;0;0;9;126;45;3;0;1;93,952778;102.297;0;295844;594962;547500;100500;46669
0_1;3;0;0;4;0;0;0;0;56;16;2;0;0;0;0;0;0;0;56;16;2;0;0;98,294444;106.296;0;130531;0;157500;53000;26668
1_1;2;0;0;3;0;0;0;0;68;29;3;0;0;0;0;0;0;0;68;29;3;0;0;97,636111;105.205;0;179059;0;105000;84500;20001
2_1;2;1;0;4;0;0;0;0;58;24;0;1;0;0;0;0;0;0;58;24;0;1;0;97,388889;84.6637;0;159168;0;390000;97500;26668
3_1;2;0;0;3;0;0;0;0;66;27;1;0;0;0;0;0;0;0;66;27;1;0;0;97,827778;83.6099;0;130766;0;105000;45500;20001
4_1;3;0;0;4;0;0;0;0;61;28;3;0;0;0;0;0;0;1;61;28;3;0;1;97,138889;93.2017;0;146979;45016.4;157500;83500;26668
5_1;3;0;0;4;0;0;0;0;56;34;1;0;0;0;0;0;0;3;56;34;1;0;2;95,772222;102.297;0;158970;152423;157500;52500;26668
6_1;5;0;0;6;4;0;0;0;56;25;7;0;0;0;0;0;0;4;56;25;7;0;1;94,429167;124.668;29920.4;196727;273398;262500;228500;40002
7_1;4;1;1;10;0;0;0;0;63;21;2;0;7;0;0;0;0;0;63;21;2;0;3;91,504167;128.355;0;785148;0;4995000;2.3995e+06;66670
8_1;5;1;0;4;0;0;0;0;66;29;1;1;0;0;0;0;0;1;66;29;1;1;1;96,456944;169.512;0;361739;70686.5;547500;121000;26668
9_1;4;0;0;3;0;0;0;0;54;18;2;0;0;0;0;0;0;2;54;18;2;0;1;96,506944;155.618;0;192655;198724;210000;55000;20001
10_1;3;0;0;3;0;0;0;0;62;26;2;0;0;0;0;0;1;3;62;26;2;1;1;95,787500;149.164;0;226430;225983;157500;63000;20001
11_1;15;1;0;26;45;0;0;0;68;28;1;1;0;0;0;0;0;4;68;28;1;0;1;90,673611;125.69;339363;206132;298514;1072500;952500;173342
12_1;15;1;0;29;51;0;0;0;56;25;3;1;0;0;0;0;0;4;56;25;3;1;0;89,011111;106.296;325265;209615;306132;1072500;1.0975e+06;193343
13_1;2;0;0;3;0;0;0;0;52;29;3;0;0;0;0;0;0;4;52;29;3;0;0;93,969444;105.205;0;153810;302990;105000;84500;20001
14_1;2;0;0;3;0;0;0;0;62;22;4;0;0;0;0;0;0;4;62;22;4;0;0;93,908333;84.6637;0;127503;243831;105000;96000;20001
15_1;2;0;0;3;0;0;0;0;58;21;3;0;0;0;0;0;0;5;58;21;3;0;1;93,123611;83.6099;0;116385;297568;105000;76500;20001
16_1;2;1;0;4;0;0;0;0;56;28;0;0;0;0;0;0;0;5;56;28;0;0;0;93,055556;93.2017;0;130482;335526;390000;28000;26668
17_1;5;1;0;7;0;0;0;0;125;47;7;1;0;0;0;0;0;6;125;47;7;1;1;94,990278;102.297;0;366531;371442;547500;250000;46669
0_2;3;0;0;4;0;0;0;0;66;15;3;0;0;0;0;0;0;0;66;15;3;0;0;98,066667;106.296;0;147964;0;157500;70500;26668
1_2;2;0;0;3;0;0;0;0;55;17;2;0;0;0;0;0;0;0;55;17;2;0;0;98,287500;105.205;0;129718;0;105000;54000;20001
2_2;2;1;0;4;0;0;0;0;70;24;3;1;0;0;0;0;0;0;70;24;3;1;0;96,997222;84.6637;0;183043;0;390000;153000;26668
3_2;2;0;0;3;0;0;0;0;62;25;4;0;0;0;0;0;0;0;62;25;4;0;0;97,825000;83.6099;0;130933;0;105000;99000;20001
4_2;3;0;0;4;0;0;0;0;66;28;5;0;0;0;0;0;0;2;66;28;5;0;2;97,004167;93.2017;0;160307;40729.1;157500;120500;26668
5_2;3;0;0;4;0;0;0;0;56;24;3;0;0;0;0;0;0;2;56;24;3;0;0;96,025000;102.297;0;145467;147308;157500;79500;26668
6_2;5;0;0;6;4;0;0;0;60;25;3;0;0;0;0;0;1;4;60;25;3;1;2;94,305556;124.668;29920.4;187252;293968;262500;154500;40002
7_2;4;1;1;10;0;0;0;0;58;24;4;1;4;0;0;0;0;0;58;24;4;0;0;97,611111;128.355;0;220771;0;4995000;1.5095e+06;66670
8_2;5;1;0;4;0;0;0;0;66;25;2;0;0;0;0;0;0;0;66;25;2;0;0;97,836111;169.512;0;264100;0;547500;62000;26668
9_2;4;0;0;3;0;0;0;0;69;16;2;0;0;0;0;0;0;0;69;16;2;0;0;98,023611;155.618;0;221444;0;210000;53000;20001
10_2;3;0;0;3;0;0;0;0;65;26;2;0;0;0;0;0;0;3;65;26;2;0;3;96,259722;149.164;0;233143;168555;157500;63000;20001
11_2;15;1;0;26;45;0;0;0;70;31;1;0;0;0;0;0;0;3;70;31;1;0;0;90,883333;125.69;339363;214176;271490;1072500;882000;173342
12_2;15;1;0;29;51;0;0;0;68;25;3;1;0;0;0;0;0;3;68;25;3;1;0;89,761111;106.296;325265;228749;229599;1072500;1.0975e+06;193343
13_2;2;0;0;3;0;0;0;0;65;20;0;0;0;0;0;0;0;4;65;20;0;0;1;95,084722;105.205;0;144657;227663;105000;20000;20001
14_2;2;0;0;3;0;0;0;0;71;19;5;0;0;0;0;0;0;5;71;19;5;0;1;93,219444;84.6637;0;136732;276596;105000;111500;20001
15_2;2;0;0;3;0;0;0;0;63;23;2;0;0;0;0;0;0;5;63;23;2;0;0;92,954167;83.6099;0;123157;300996;105000;60000;20001
16_2;2;1;0;4;0;0;0;0;67;28;1;0;0;0;0;0;0;6;67;28;1;0;1;91,926389;93.2017;0;149029;392752;390000;46500;26668
17_2;5;1;0;7;0;0;0;0;123;54;7;0;0;0;0;0;0;7;123;54;7;0;1;94,672222;102.297;0;323567;461259;547500;183500;46669
0_3;3;0;0;4;0;0;0;0;64;24;2;0;0;0;0;0;0;0;64;24;2;0;0;97,905556;106.296;0;160294;0;157500;61000;26668
1_3;2;0;0;3;0;0;0;0;61;32;2;0;0;0;0;0;2;0;61;32;2;2;0;97,443056;105.205;0;170748;22934.7;105000;69000;20001
2_3;2;1;0;4;0;0;0;0;55;25;5;2;0;0;0;0;0;1;55;25;5;0;1;96,943056;84.6637;0;130975;55370;390000;264500;26668
3_3;2;0;0;3;0;0;0;0;65;21;0;0;0;0;0;0;0;2;65;21;0;0;1;96,523611;83.6099;0;116636;92639.8;105000;21000;20001
4_3;3;0;0;4;0;0;0;0;66;30;4;0;0;0;0;0;0;3;66;30;4;0;1;95,268056;93.2017;0;160866;156672;157500;104000;26668
5_3;3;0;0;4;0;0;0;0;72;34;3;0;0;0;0;0;0;3;72;34;3;0;0;94,413889;102.297;0;190478;220962;157500;89500;26668
6_3;5;0;0;6;4;0;0;0;60;30;0;0;0;0;0;0;0;4;60;30;0;0;1;94,183333;124.668;29920.4;187003;305188;262500;104000;40002
7_3;4;1;1;10;0;0;0;0;63;29;1;1;5;0;0;0;0;0;63;29;1;1;1;94,737500;128.355;0;486337;0;4995000;1.7935e+06;66670
8_3;5;1;0;4;0;0;0;0;64;16;2;0;0;0;0;0;0;0;64;16;2;0;0;98,127778;169.512;0;228502;0;547500;53000;26668
9_3;4;0;0;3;0;0;0;0;62;27;2;0;0;0;0;0;0;0;62;27;2;0;0;97,863889;155.618;0;239340;0;210000;64000;20001
10_3;3;0;0;3;0;0;0;0;69;28;1;0;0;0;0;0;0;0;69;28;1;0;0;97,737500;149.164;0;242988;0;157500;46500;20001
11_3;15;1;0;26;45;0;0;0;67;31;2;0;0;0;0;0;0;0;67;31;2;0;0;93,898611;125.69;339363;212793;0;1072500;900500;173342
12_3;15;1;0;29;51;0;0;0;57;31;2;0;0;0;0;0;0;1;57;31;2;0;1;93,401389;106.296;325265;164014;15731.8;1072500;1.0115e+06;193343
13_3;2;0;0;3;0;0;0;0;57;19;2;0;0;0;0;0;0;2;57;19;2;0;1;96,365278;105.205;0;137082;138239;105000;56000;20001
14_3;2;0;0;3;0;0;0;0;65;27;4;0;0;0;0;0;0;2;65;27;4;0;0;95,706944;84.6637;0;139780;121916;105000;101000;20001
15_3;2;0;0;3;0;0;0;0;59;28;4;0;0;0;0;0;0;2;59;28;4;0;0;95,804167;83.6099;0;132187;120398;105000;102000;20001
16_3;2;1;0;4;0;0;0;0;57;23;4;0;0;0;0;0;0;3;57;23;4;0;1;95,536111;93.2017;0;135236;164315;390000;97000;26668
17_3;5;1;0;7;0;0;0;0;112;48;4;2;0;0;0;0;0;3;112;48;4;2;0;95,836111;102.297;0;392413;220962;547500;269000;46669
0_4;3;0;0;4;0;0;0;0;71;30;5;0;0;0;0;0;0;0;71;30;5;0;0;97,451389;106.296;0;195053;0;157500;122500;26668
1_4;2;0;0;3;0;0;0;0;60;16;4;0;0;0;0;0;0;0;60;16;4;0;0;98,116667;105.205;0;142658;0;105000;90000;20001
2_4;2;1;0;4;0;0;0;0;59;30;1;0;0;0;0;0;0;0;59;30;1;0;0;97,890278;84.6637;0;128604;0;390000;48500;26668
3_4;2;0;0;3;0;0;0;0;67;25;1;0;0;0;0;0;0;1;67;25;1;0;1;97,616667;83.6099;0;128676;14799;105000;43500;20001
4_4;3;0;0;4;0;0;0;0;64;30;2;0;0;0;0;0;1;3;64;30;2;1;2;96,319444;93.2017;0;151732;95252.1;157500;67000;26668
5_4;3;0;0;4;0;0;0;0;62;30;0;0;0;0;0;0;1;4;62;30;0;0;1;93,181944;102.297;0;156515;345663;157500;30000;26668
6_4;5;0;0;6;4;0;0;0;68;23;6;0;0;0;0;0;3;5;68;23;6;2;1;90,654167;124.668;29920.4;209942;599032;262500;208000;40002
7_4;4;1;1;10;0;0;0;0;64;24;2;1;5;0;0;0;2;0;64;24;2;0;0;95,508333;128.355;0;230269;184831;4995000;1.807e+06;66670
8_4;5;1;0;4;0;0;0;0;66;17;1;2;0;0;0;0;0;2;66;17;1;0;2;96,368056;169.512;0;240029;203245;547500;182500;26668
9_4;4;0;0;3;0;0;0;0;53;21;2;0;0;0;0;0;0;4;53;21;2;0;2;95,786111;155.618;0;199658;272487;210000;58000;20001
10_4;3;0;0;3;0;0;0;0;68;22;3;0;0;0;0;0;1;5;68;22;3;1;1;92,544444;149.164;0;232994;567717;157500;77500;20001
11_4;15;1;0;26;45;0;0;0;65;27;2;1;0;0;0;0;0;6;65;27;2;0;1;88,297222;125.69;339363;202235;517466;1072500;970000;173342
12_4;15;1;0;29;51;0;0;0;51;28;1;2;0;0;0;0;0;6;51;28;1;2;0;86,390278;106.296;325265;257130;459198;1072500;1.137e+06;193343
13_4;2;0;0;3;0;0;0;0;54;26;2;0;0;0;0;0;0;6;54;26;2;0;0;92,058333;105.205;0;147076;454485;105000;63000;20001
14_4;2;0;0;3;0;0;0;0;55;28;2;0;0;0;0;0;0;7;55;28;2;0;1;91,422222;84.6637;0;123016;399866;105000;65000;20001
15_4;2;0;0;3;0;0;0;0;60;24;2;0;0;0;0;0;0;10;60;24;2;0;3;89,516667;83.6099;0;121067;510021;105000;61000;20001
16_4;2;1;0;4;0;0;0;0;65;20;4;2;0;0;0;0;0;10;65;20;4;2;0;86,429167;93.2017;0;239621;671052;390000;241000;26668
17_4;5;1;0;7;0;0;0;0;129;52;8;2;0;0;0;0;0;10;129;52;8;2;0;92,009028;102.297;0;440595;736541;547500;347000;46669
0_5;3;0;0;4;0;0;0;0;52;25;1;0;0;0;0;0;0;0;52;25;1;0;0;98,175000;106.296;0;139673;0;157500;43500;26668
1_5;2;0;0;3;0;0;0;0;75;28;2;0;0;0;0;0;0;0;75;28;2;0;0;97,565278;105.205;0;184424;0;105000;65000;20001
2_5;2;1;0;4;0;0;0;0;58;21;3;0;0;0;0;0;0;1;58;21;3;0;1;97,577778;84.6637;0;117852;29801.6;390000;76500;26668
3_5;2;0;0;3;0;0;0;0;71;19;2;0;0;0;0;0;0;1;71;19;2;0;0;96,898611;83.6099;0;126502;60199.2;105000;56000;20001
4_5;3;0;0;4;0;0;0;0;67;33;6;0;0;0;0;0;0;2;67;33;6;0;1;95,511111;93.2017;0;174194;127034;157500;144000;26668
5_5;3;0;0;4;0;0;0;0;56;25;0;0;0;0;0;0;0;2;56;25;0;0;0;96,138889;102.297;0;137078;147308;157500;25000;26668
6_5;5;0;0;6;4;0;0;0;58;25;1;0;0;0;0;0;0;2;58;25;1;0;0;95,716667;124.668;29920.4;175035;179523;262500;117500;40002
7_5;4;1;1;10;0;0;0;0;65;20;3;0;3;0;0;0;0;0;65;20;3;0;1;95,731944;128.355;0;394435;0;4995000;1.079e+06;66670
8_5;5;1;0;4;0;0;0;0;65;30;4;0;0;0;0;0;0;0;65;30;4;0;0;97,623611;169.512;0;290035;0;547500;104000;26668
9_5;4;0;0;3;0;0;0;0;68;20;5;0;0;0;0;0;0;0;68;20;5;0;0;97,791667;155.618;0;247433;0;210000;112500;20001
10_5;3;0;0;3;0;0;0;0;66;18;2;0;0;0;0;0;0;0;66;18;2;0;0;98,030556;149.164;0;211514;0;157500;55000;20001
11_5;15;1;0;26;45;0;0;0;69;25;5;0;0;0;0;0;0;0;69;25;5;0;0;93,881944;125.69;339363;214301;0;1072500;950000;173342
12_5;15;1;0;29;51;0;0;0;55;29;2;0;0;0;0;0;0;0;55;29;2;0;0;93,704167;106.296;325265;156574;0;1072500;1.0095e+06;193343
13_5;2;0;0;3;0;0;0;0;57;16;2;0;0;0;0;0;0;1;57;16;2;0;1;97,362500;105.205;0;130770;69014.4;105000;53000;20001
14_5;2;0;0;3;0;0;0;0;62;23;4;0;0;0;0;0;1;1;62;23;4;1;0;96,601389;84.6637;0;129197;77975.2;105000;97000;20001
15_5;2;0;0;3;0;0;0;0;67;21;4;0;0;0;0;0;1;1;67;21;4;0;0;95,831944;83.6099;0;130515;120398;105000;95000;20001
16_5;2;1;0;4;0;0;0;0;65;20;1;0;0;0;0;0;2;3;65;20;1;1;2;93,640278;93.2017;0;131321;295449;390000;38500;26668
17_5;5;1;0;7;0;0;0;0;122;43;2;0;0;0;0;0;2;4;122;43;2;0;1;95,461111;102.297;0;282136;386479;547500;80000;46669
0_6;3;0;0;4;0;0;0;0;68;26;2;0;0;0;0;0;0;0;68;26;2;0;0;97,766667;106.296;0;170924;0;157500;63000;26668
1_6;2;0;0;3;0;0;0;0;69;22;2;0;0;0;0;0;0;0;69;22;2;0;0;97,856944;105.205;0;162331;0;105000;59000;20001
2_6;2;1;0;4;0;0;0;0;72;30;2;2;0;0;0;0;0;0;72;30;2;2;0;96,100000;84.6637;0;237736;0;390000;214000;26668
3_6;2;0;0;3;0;0;0;0;61;28;3;0;0;0;0;0;0;1;61;28;3;0;1;96,988889;83.6099;0;131853;49413.5;105000;83500;20001
4_6;3;0;0;4;0;0;0;0;61;26;3;0;0;0;0;0;0;3;61;26;3;0;2;96,122222;93.2017;0;143251;116968;157500;81500;26668
5_6;3;0;0;4;0;0;0;0;53;26;2;0;0;0;0;0;0;3;53;26;2;0;0;95,079167;102.297;0;141477;220962;157500;63000;26668
6_6;5;0;0;6;4;0;0;0;66;20;0;0;0;0;0;0;0;3;66;20;0;0;0;94,736111;124.668;29920.4;173289;269284;262500;94000;40002
7_6;4;1;1;10;0;0;0;0;67;24;4;0;3;0;0;0;0;0;67;24;4;0;0;97,531944;128.355;0;228087;0;4995000;1.1015e+06;66670
8_6;5;1;0;4;0;0;0;0;65;18;0;1;0;0;0;0;0;0;65;18;0;1;0;97,409722;169.512;0;316140;0;547500;91500;26668
9_6;4;0;0;3;0;0;0;0;66;36;1;0;0;0;0;0;0;0;66;36;1;0;0;97,577778;155.618;0;271398;0;210000;54500;20001
10_6;3;0;0;3;0;0;0;0;63;33;1;0;0;0;0;0;0;1;63;33;1;0;1;96,934722;149.164;0;244479;84725;157500;51500;20001
11_6;15;1;0;26;45;0;0;0;57;28;2;1;0;0;0;0;0;2;57;28;2;1;1;91,830556;125.69;339363;253014;146932;1072500;971000;173342
12_6;15;1;0;29;51;0;0;0;66;25;1;0;0;0;0;0;0;2;66;25;1;0;0;91,633333;106.296;325265;161995;153066;1072500;987000;193343
13_6;2;0;0;3;0;0;0;0;55;25;0;0;0;0;0;0;0;3;55;25;0;0;1;95,533333;105.205;0;139397;198942;105000;25000;20001
14_6;2;0;0;3;0;0;0;0;61;25;0;0;0;0;0;0;1;3;61;25;0;1;0;94,958333;84.6637;0;119799;187530;105000;25000;20001
15_6;2;0;0;3;0;0;0;0;64;30;3;0;0;0;0;0;1;4;64;30;3;0;1;93,516667;83.6099;0;138960;251331;105000;85500;20001
16_6;2;1;0;4;0;0;0;0;50;22;1;1;0;0;0;0;0;4;50;22;1;0;0;94,263889;93.2017;0;116502;268421;390000;114000;26668
17_6;5;1;0;7;0;0;0;0;116;50;5;1;0;0;0;0;0;4;116;50;5;1;0;95,611111;102.297;0;351903;294616;547500;216000;46669
