Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_2;1;0;0;3;0;0;0;0;22;9;0;0;1;0;0;0;0;0;22;9;0;0;1;93,048611;84.6637;0;169497;0;52500;343500;20001
3_2;1;0;0;3;0;0;0;0;23;11;0;0;1;0;0;0;0;0;23;11;0;0;1;92,857639;83.6099;0;171986;0;52500;345500;20001
4_2;1;0;0;2;0;0;0;0;24;8;0;0;1;0;0;0;0;0;24;8;0;0;1;93,013889;93.2017;0;187522;0;52500;342500;13334
5_2;1;0;0;2;0;0;0;0;28;6;0;0;0;0;0;0;0;1;28;6;0;0;1;97,208333;102.297;0;55240.6;27006.5;52500;6000;13334
6_2;2;0;0;2;0;0;0;0;21;12;2;0;0;0;0;0;0;1;21;12;2;0;0;95,336806;124.668;0;77668.4;89761.3;105000;49000;13334
7_2;2;0;0;1;0;0;0;0;27;13;1;0;0;0;0;0;0;2;27;13;1;0;1;94,937500;128.355;0;89720.1;97421.4;105000;31500;6667
8_2;2;0;0;1;0;0;0;0;25;10;0;0;0;0;0;0;0;2;25;10;0;0;0;93,003472;169.512;0;97469.4;244097;105000;10000;6667
9_2;2;0;0;1;0;0;0;0;24;6;2;0;0;0;0;0;0;2;24;6;2;0;0;93,097222;155.618;0;85278.6;224090;105000;43000;6667
10_2;2;0;0;1;0;0;0;0;24;12;1;0;0;0;0;0;0;2;24;12;1;0;0;92,798611;149.164;0;94569.8;214796;105000;30500;6667
11_2;2;0;0;3;0;0;0;0;47;18;0;0;0;0;0;0;0;2;47;18;0;0;0;95,651042;125.69;0;133860;180994;105000;18000;20001
0_3;1;0;0;1;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;106.296;0;64734.2;0;52500;28500;6667
1_3;1;0;0;1;0;0;0;0;20;10;2;0;0;0;0;0;0;0;20;10;2;0;0;98,027778;105.205;0;59756.4;0;52500;47000;6667
2_3;1;0;0;3;0;0;0;0;29;9;0;1;0;0;0;0;0;0;29;9;0;1;0;96,024306;84.6637;0;96939.9;0;52500;82500;20001
3_3;1;0;0;3;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806;83.6099;0;43059.1;0;52500;7000;20001
4_3;1;0;0;2;0;0;0;0;23;11;0;0;1;0;0;0;0;0;23;11;0;0;1;92,857639;93.2017;0;191716;0;52500;345500;13334
5_3;1;0;0;2;0;0;0;0;30;10;2;0;0;0;0;0;0;0;30;10;2;0;0;97,506944;102.297;0;73449.5;0;52500;47000;13334
6_3;2;0;0;2;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,760417;124.668;0;80411.2;0;105000;12000;13334
7_3;2;0;0;1;0;0;0;0;30;7;1;0;0;0;0;0;0;0;30;7;1;0;0;97,833333;128.355;0;80093.5;0;105000;25500;6667
8_3;2;0;0;1;0;0;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;1;95,878472;169.512;0;103233;97977.9;105000;28500;6667
9_3;2;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;0;1;20;8;0;0;0;95,902778;155.618;0;71584.3;112045;105000;8000;6667
10_3;2;0;0;1;0;0;0;0;20;5;2;0;0;0;0;0;0;2;20;5;2;0;1;94,166667;149.164;0;69808.6;180786;105000;42000;6667
11_3;2;0;0;3;0;0;0;0;50;25;3;1;0;0;0;0;0;2;50;25;3;1;0;94,232639;125.69;0;236549;180994;105000;154000;20001
0_4;1;0;0;1;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;106.296;0;62714.5;0;52500;10000;6667
1_4;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611;105.205;0;51550.4;0;52500;8000;6667
2_4;1;0;0;3;0;0;0;0;26;15;1;0;1;0;0;0;0;0;26;15;1;0;1;92,305556;84.6637;0;187615;0;52500;368000;20001
3_4;1;0;0;3;0;0;0;0;24;12;5;0;1;0;0;0;0;1;24;12;5;0;2;90,027778;83.6099;0;189126;51002.1;52500;439000;20001
4_4;1;0;0;2;0;0;0;0;28;11;1;0;1;0;0;0;0;0;28;11;1;0;0;97,479167;93.2017;0;67664.4;0;52500;364000;13334
5_4;1;0;0;2;0;0;0;0;23;6;1;1;0;0;0;0;0;0;23;6;1;1;0;96,427083;102.297;0;105264;0;52500;98000;13334
6_4;2;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;124.668;0;72307.7;0;105000;11000;13334
7_4;2;0;0;1;0;0;0;0;21;12;1;0;0;0;0;0;0;1;21;12;1;0;1;97,118056;128.355;0;75601.1;30933.6;105000;30500;6667
8_4;2;0;0;1;0;0;0;0;29;7;0;0;0;0;0;0;0;1;29;7;0;0;0;95,503472;169.512;0;97469.4;122049;105000;7000;6667
9_4;2;0;0;1;0;0;0;0;24;6;3;0;0;0;0;0;0;1;24;6;3;0;0;95,479167;155.618;0;90569.7;112045;105000;61500;6667
10_4;2;0;0;1;0;0;0;0;27;8;1;0;0;0;0;0;0;1;27;8;1;0;0;95,420139;149.164;0;89349;107398;105000;26500;6667
11_4;2;0;0;3;0;0;0;0;58;26;3;0;0;0;0;0;0;1;58;26;3;0;0;96,159722;125.69;0;187529;90496.8;105000;81500;20001
0_5;1;0;0;1;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;98,559028;106.296;0;44112.8;0;52500;5000;6667
1_5;1;0;0;1;0;0;0;0;23;16;1;0;0;0;0;0;0;0;23;16;1;0;0;97,572917;105.205;0;73538.2;0;52500;34500;6667
2_5;1;0;0;3;0;0;0;0;27;15;1;0;1;0;0;0;0;0;27;15;1;0;1;92,253472;84.6637;0;188885;0;52500;368000;20001
3_5;1;0;0;3;0;0;0;0;24;8;1;0;1;0;0;0;0;0;24;8;1;0;1;92,895833;83.6099;0;171066;0;52500;361000;20001
4_5;1;0;0;2;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;93.2017;0;57225.8;0;52500;29500;13334
5_5;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;102.297;0;63833.6;0;52500;28500;13334
6_5;2;0;0;2;0;0;0;0;20;13;2;0;0;0;0;0;0;0;20;13;2;0;0;97,819444;124.668;0;78291.8;0;105000;50000;13334
7_5;2;0;0;1;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;128.355;0;70595.2;0;105000;8000;6667
8_5;2;0;0;1;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,993056;169.512;0;97977.9;0;105000;46000;6667
9_5;2;0;0;1;0;0;0;0;22;5;0;0;0;0;0;0;0;1;22;5;0;0;1;98,406250;155.618;0;66915.7;4512.92;105000;5000;6667
10_5;2;0;0;1;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;0;95,506944;149.164;0;85619.9;107398;105000;27500;6667
11_5;2;0;0;3;0;0;0;0;54;13;0;0;0;0;0;0;0;1;54;13;0;0;0;96,892361;125.69;0;134488;90496.8;105000;13000;20001
0_6;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;106.296;0;62608.2;0;52500;27500;6667
1_6;1;0;0;1;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;105.205;0;58388.7;0;52500;9000;6667
2_6;1;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639;84.6637;0;46141.7;0;52500;7000;20001
3_6;1;0;0;3;0;0;0;0;21;13;0;0;0;0;0;0;0;0;21;13;0;0;0;98,003472;83.6099;0;48075.7;0;52500;13000;20001
4_6;1;0;0;2;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;93.2017;0;48930.9;0;52500;9000;13334
5_6;1;0;0;2;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;97,715278;102.297;0;67311.7;0;52500;47000;13334
6_6;2;0;0;2;0;0;0;0;27;13;3;1;0;0;0;0;0;0;27;13;3;1;0;95,496528;124.668;0;161695;0;105000;142000;13334
7_6;2;0;0;1;0;0;0;0;26;11;2;0;0;0;0;0;0;1;26;11;2;0;1;95,649306;128.355;0;87024.7;73804.1;105000;48000;6667
8_6;2;0;0;1;0;0;0;0;29;12;0;0;0;0;0;0;0;1;29;12;0;0;0;95,156250;169.512;0;114421;122049;105000;12000;6667
9_6;2;0;0;1;0;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;0;95,538194;155.618;0;87924.1;112045;105000;11000;6667
10_6;2;0;0;1;0;0;0;0;24;9;2;0;0;0;0;0;0;1;24;9;2;0;0;95,388889;149.164;0;90691.5;107398;105000;46000;6667
11_6;2;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;0;1;47;18;1;0;0;96,842014;125.69;0;138133;90496.8;105000;36500;20001
