Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;2;0;0;3;0;1;0;0;31;13;3;0;0;0;0;0;0;4;31;13;3;0;0;91,280093;84.6637;5079.82;70016.8;243831;105000;87000;20001
15_0;2;1;0;4;0;3;0;0;40;19;0;1;0;0;0;0;0;5;40;19;0;1;1;89,097222;83.6099;15049.8;126251;252502;390000;148000;26668
16_0;2;0;1;10;0;0;0;0;41;17;1;0;5;0;0;0;0;0;41;17;1;0;0;97,108796;93.2017;0;116409;0;4605000;1.708e+06;66670
17_0;2;1;0;4;0;0;0;0;43;18;2;0;0;0;0;0;0;0;43;18;2;0;0;97,516204;102.297;0;109765;0;390000;55000;26668
18_0;2;0;0;3;0;0;0;0;38;17;0;0;0;0;0;0;0;0;38;17;0;0;0;97,893519;124.668;0;113448;0;105000;17000;20001
19_0;2;1;0;4;0;0;0;0;39;17;1;1;0;0;0;0;1;0;39;17;1;2;0;95,062500;128.355;0;191121;82660.6;390000;109000;26668
20_0;3;0;0;3;0;0;0;0;34;13;2;0;0;0;0;0;2;0;34;13;2;1;0;96,060185;169.512;0;142051;146458;157500;50000;20001
21_0;3;1;0;4;0;1;0;0;37;12;1;2;0;0;0;0;0;0;37;12;1;0;0;97,821759;155.618;9337.08;137099;0;442500;196000;26668
22_0;2;0;0;3;0;0;0;0;30;16;5;0;0;0;0;0;0;0;30;16;5;0;0;97,824074;149.164;0;140214;0;105000;108500;20001
23_0;3;0;0;4;0;0;0;0;73;35;2;0;0;0;0;0;0;0;73;35;2;0;0;97,843750;125.69;0;234160;0;157500;72000;26668
0_1;2;0;0;3;0;0;0;0;34;11;0;0;0;0;0;0;0;0;34;11;0;0;0;98,310185;106.296;0;77596;0;105000;11000;20001
1_1;1;0;0;3;0;0;0;0;41;13;0;0;0;0;0;0;0;0;41;13;0;0;0;97,974537;105.205;0;92054.3;0;52500;13000;20001
2_1;2;0;0;3;0;0;0;0;38;14;3;0;0;0;0;0;0;1;38;14;3;0;1;97,162037;84.6637;0;80599.8;23197.8;105000;69500;20001
3_1;1;0;0;3;0;0;0;0;41;11;0;0;0;0;0;0;0;1;41;11;0;0;0;96,400463;83.6099;0;69814.3;60199.2;52500;11000;20001
4_1;2;0;0;3;0;0;0;0;36;25;3;0;0;0;0;0;0;1;36;25;3;0;0;95,689815;93.2017;0;106436;67105.2;105000;80500;20001
5_1;2;1;0;4;0;0;0;0;31;14;2;0;0;0;0;0;0;1;31;14;2;0;0;96,451389;102.297;0;83167.8;73654.1;390000;51000;26668
6_1;3;0;0;4;3;0;0;0;36;17;4;0;0;0;0;0;1;1;36;17;4;1;0;94,465278;124.668;22440.3;126663;148979;157500;146500;26668
7_1;2;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;1;1;36;14;1;0;0;94,689815;128.355;0;109615;184831;105000;32500;20001
8_1;3;0;0;3;1;0;0;0;38;21;1;0;0;0;0;0;1;1;38;21;1;0;0;94,157407;169.512;10170.7;173580;244097;157500;58000;20001
9_1;3;1;0;4;1;0;0;0;28;17;0;1;0;0;0;0;0;1;28;17;0;0;0;96,375000;155.618;9337.08;122316;112045;442500;109000;26668
10_1;2;0;0;3;0;0;0;0;34;18;0;0;0;0;0;0;0;1;34;18;0;0;0;96,319444;149.164;0;129772;107398;105000;18000;20001
11_1;2;0;0;3;0;0;0;0;38;15;1;0;0;0;0;0;0;2;38;15;1;0;1;95,314815;125.69;0;113624;140773;105000;33500;20001
12_1;15;0;0;30;55;0;0;0;37;10;0;0;0;0;0;0;0;2;37;10;0;0;0;87,280093;106.296;350776;80253.4;153066;787500;1.0275e+06;200010
13_1;1;0;0;3;0;0;0;0;35;11;0;0;0;0;0;0;1;3;35;11;0;1;1;92,245370;105.205;0;78377.7;274059;52500;11000;20001
14_1;2;0;0;3;0;1;0;0;37;10;1;0;0;0;0;0;1;3;37;10;1;0;0;91,368056;84.6637;5079.82;66799.6;243831;105000;47000;20001
15_1;2;1;0;4;0;3;0;0;39;17;1;1;0;0;0;0;1;4;39;17;1;1;1;89,148148;83.6099;15049.8;124495;252418;390000;164500;26668
16_1;2;0;1;10;0;0;0;0;42;17;1;0;5;0;0;0;1;0;42;17;1;0;1;92,074074;93.2017;0;252017;67105.2;4605000;1.708e+06;66670
17_1;2;1;0;4;0;0;0;0;36;14;2;2;0;0;0;0;0;1;36;14;2;1;1;95,861111;102.297;0;147717;35190.3;390000;198000;26668
18_1;2;0;0;3;0;0;0;0;42;12;2;0;0;0;0;0;1;2;42;12;2;1;1;93,935185;124.668;0;116939;209692;105000;49000;20001
19_1;2;1;0;4;0;0;0;0;37;18;0;1;0;0;0;0;0;4;37;18;0;0;2;93,006944;128.355;0;120782;266978;390000;91500;26668
20_1;3;0;0;3;0;0;0;0;32;13;2;0;0;0;0;0;0;5;32;13;2;0;1;90,280093;169.512;0;136966;574815;157500;50000;20001
21_1;3;1;0;4;0;1;0;0;39;18;0;0;0;0;0;0;0;5;39;18;0;0;0;89,340278;155.618;9337.08;147059;560225;442500;36500;26668
22_1;2;0;0;3;0;0;0;0;35;16;2;0;0;0;0;0;0;6;35;16;2;0;1;88,768519;149.164;0;136186;587556;105000;53000;20001
23_1;3;0;0;4;0;0;0;0;78;36;5;0;0;0;0;0;0;7;78;36;5;0;1;92,078704;125.69;0;258921;601301;157500;128500;26668
0_2;2;0;0;3;0;0;0;0;42;21;1;0;0;0;0;0;0;0;42;21;1;0;0;97,490741;106.296;0;115225;0;105000;39500;20001
1_2;1;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;0;37;16;1;0;0;97,895833;105.205;0;95631.3;0;52500;34500;20001
2_2;2;0;0;3;0;0;0;0;42;13;4;0;0;0;0;0;0;1;42;13;4;0;1;97,335648;84.6637;0;86864.9;10583;105000;87000;20001
3_2;1;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;1;40;17;1;0;0;96,078704;83.6099;0;81436.1;60199.2;52500;35500;20001
4_2;2;0;0;3;0;0;0;0;37;10;2;0;0;0;0;0;1;1;37;10;2;1;0;96,194444;93.2017;0;76705;76518.6;105000;47000;20001
5_2;2;1;0;4;0;0;0;0;40;21;0;1;0;0;0;0;0;1;40;21;0;0;0;95,912037;102.297;0;107003;73654.1;390000;94500;26668
6_2;3;0;0;4;3;0;0;0;41;13;1;0;0;0;0;0;0;2;41;13;1;0;1;95,363426;124.668;22440.3;113324;113947;157500;87000;26668
7_2;2;0;0;3;0;0;0;0;43;10;0;0;0;0;0;0;0;2;43;10;0;0;0;94,710648;128.355;0;108460;184831;105000;10000;20001
8_2;3;0;0;3;1;0;0;0;34;15;2;0;0;0;0;0;0;2;34;15;2;0;0;94,495370;169.512;10170.7;148832;244097;157500;70500;20001
9_2;3;1;0;4;1;0;0;0;37;20;4;0;0;0;0;0;0;2;37;20;4;0;0;94,002315;155.618;9337.08;169779;224090;442500;112500;26668
10_2;2;0;0;3;0;0;0;0;41;16;2;0;0;0;0;0;0;2;41;16;2;0;0;94,344907;149.164;0;149611;214796;105000;53000;20001
11_2;2;0;0;3;0;0;0;0;42;14;0;0;0;0;0;0;0;2;42;14;0;0;0;94,560185;125.69;0;114378;180994;105000;14000;20001
12_2;15;0;0;30;55;0;0;0;40;12;1;0;0;0;0;0;0;2;40;12;1;0;0;87,004630;106.296;350776;92902.6;153066;787500;1.048e+06;200010
13_2;1;0;0;3;0;0;0;0;33;14;2;0;0;0;0;0;0;2;33;14;2;0;0;94,715278;105.205;0;88687.7;151495;52500;51000;20001
14_2;2;0;0;3;0;1;0;0;43;11;0;0;0;0;0;0;0;2;43;11;0;0;0;94,525463;84.6637;5079.82;73234.1;121916;105000;29500;20001
15_2;2;1;0;4;0;3;0;0;40;21;2;0;0;0;0;0;0;3;40;21;2;0;1;93,219907;83.6099;15049.8;90967.6;138876;390000;113500;26668
16_2;2;0;1;10;0;0;0;0;44;15;1;0;3;0;0;0;1;0;44;15;1;1;0;96,182870;93.2017;0;107182;46507.6;4605000;1.037e+06;66670
17_2;2;1;0;4;0;0;0;0;45;11;3;1;0;0;0;0;0;0;45;11;3;0;0;97,631944;102.297;0;104650;0;390000;140000;26668
18_2;2;0;0;3;0;0;0;0;38;13;2;0;0;0;0;0;0;0;38;13;2;0;0;97,921296;124.668;0;111952;0;105000;50000;20001
19_2;2;1;0;4;0;0;0;0;41;19;2;0;0;0;0;0;0;0;41;19;2;0;0;97,539352;128.355;0;136441;0;390000;56000;26668
20_2;3;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;0;0;41;14;1;0;0;97,849537;169.512;0;157477;0;157500;32500;20001
21_2;3;1;0;4;0;1;0;0;37;17;0;1;0;0;0;0;0;0;37;17;0;1;0;96,562500;155.618;9337.08;221756;0;442500;109000;26668
22_2;2;0;0;3;0;0;0;0;42;11;0;0;0;0;0;0;0;0;42;11;0;0;0;98,032407;149.164;0;126789;0;105000;11000;20001
23_2;3;0;0;4;0;0;0;0;68;30;0;0;0;0;0;0;0;1;68;30;0;0;1;98,011574;125.69;0;203618;12317.6;157500;30000;26668
0_3;2;0;0;3;0;0;0;0;36;12;2;0;0;0;0;0;0;0;36;12;2;0;0;98,037037;106.296;0;90138.9;0;105000;49000;20001
1_3;1;0;0;3;0;0;0;0;36;18;0;0;0;0;0;0;0;0;36;18;0;0;0;97,916667;105.205;0;94684.4;0;52500;18000;20001
2_3;2;0;0;3;0;0;0;0;43;12;0;0;0;0;0;0;0;0;43;12;0;0;0;97,951389;84.6637;0;74927.3;0;105000;12000;20001
3_3;1;0;0;3;0;0;0;0;37;14;2;0;0;0;0;0;0;2;37;14;2;0;2;96,777778;83.6099;0;75499.8;40885.3;52500;51000;20001
4_3;2;0;0;3;0;0;0;0;41;17;3;0;0;0;0;0;1;2;41;17;3;1;0;93,597222;93.2017;0;98514.1;159282;105000;72500;20001
5_3;2;1;0;4;0;0;0;0;37;16;0;1;0;0;0;0;0;3;37;16;0;0;1;93,664352;102.297;0;92169.9;187818;390000;89500;26668
6_3;3;0;0;4;3;0;0;0;36;8;2;0;0;0;0;0;0;6;36;8;2;0;3;90,953704;124.668;22440.3;95745.4;369019;157500;100500;26668
7_3;2;0;0;3;0;0;0;0;33;16;1;0;0;0;0;0;0;8;33;16;1;0;2;86,881944;128.355;0;108973;618414;105000;34500;20001
8_3;3;0;0;3;1;0;0;0;42;11;4;0;0;0;0;0;0;8;42;11;4;0;0;84,245370;169.512;10170.7;167139;976389;157500;103500;20001
9_3;3;1;0;4;1;0;0;0;34;13;4;0;0;0;0;0;0;8;34;13;4;0;0;84,430556;155.618;9337.08;140990;896359;442500;105500;26668
10_3;2;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;9;31;13;1;0;1;84,613426;149.164;0;113215;878276;105000;31500;20001
11_3;2;0;0;3;0;0;0;0;37;14;2;0;0;0;0;0;1;10;37;14;2;1;1;80,493056;125.69;0;113498;945691;105000;51000;20001
12_3;15;0;0;30;55;0;0;0;34;15;2;0;0;0;0;0;1;11;34;15;2;0;1;71,953704;106.296;350776;93327.7;843776;787500;1.0695e+06;200010
13_3;1;0;0;3;0;0;0;0;37;14;0;0;0;0;0;0;2;12;37;14;0;1;1;74,835648;105.205;0;87846.1;1.05584e+06;52500;14000;20001
14_3;2;0;0;3;0;1;0;0;32;8;0;0;0;0;0;0;2;12;32;8;0;0;0;75,046296;84.6637;5079.82;54184.7;853410;105000;26500;20001
15_3;2;1;0;4;0;3;0;0;36;14;1;1;0;0;0;0;1;12;36;14;1;0;0;75,879630;83.6099;15049.8;73576.7;782589;390000;161500;26668
16_3;2;0;1;10;0;0;0;0;35;16;0;0;11;0;0;0;1;1;35;16;0;0;0;93,386574;93.2017;0;132067;134210;4605000;3.6955e+06;66670
17_3;2;1;0;4;0;0;0;0;34;12;1;1;0;0;0;0;1;1;34;12;1;1;0;93,625000;102.297;0;134419;147308;390000;104000;26668
18_3;2;0;0;3;0;0;0;0;45;13;1;0;0;0;0;0;1;1;45;13;1;0;0;94,423611;124.668;0;120804;179523;105000;31500;20001
19_3;2;1;0;4;0;0;0;0;39;12;1;1;0;0;0;0;0;1;39;12;1;0;0;96,284722;128.355;0;113594;92415.6;390000;104000;26668
20_3;3;0;0;3;0;0;0;0;35;19;4;0;0;0;0;0;0;1;35;19;4;0;0;95,923611;169.512;0;176462;122049;157500;93000;20001
21_3;3;1;0;4;0;1;0;0;44;12;1;1;0;0;0;0;0;1;44;12;1;1;0;94,805556;155.618;9337.08;227825;112045;442500;122500;26668
22_3;2;0;0;3;0;0;0;0;44;18;2;0;0;0;0;0;0;1;44;18;2;0;0;95,814815;149.164;0;162290;107398;105000;55000;20001
23_3;3;0;0;4;0;0;0;0;78;28;0;0;0;0;0;0;0;1;78;28;0;0;0;97,164352;125.69;0;217444;90496.8;157500;28000;26668
0_4;2;0;0;3;0;0;0;0;36;18;0;0;0;0;0;0;0;0;36;18;0;0;0;97,916667;106.296;0;95666.3;0;105000;18000;20001
1_4;1;0;0;3;0;0;0;0;39;13;1;0;0;0;0;0;0;0;39;13;1;0;0;97,965278;105.205;0;92475.1;0;52500;31500;20001
2_4;2;0;0;3;0;0;0;0;44;18;2;0;0;0;0;0;0;0;44;18;2;0;0;97,481481;84.6637;0;92114.1;0;105000;55000;20001
3_4;1;0;0;3;0;0;0;0;34;16;1;0;0;0;0;0;0;0;34;16;1;0;0;98,000000;83.6099;0;72239;0;52500;34500;20001
4_4;2;0;0;3;0;0;0;0;44;19;2;0;0;0;0;0;0;0;44;19;2;0;0;97,435185;93.2017;0;103267;0;105000;56000;20001
5_4;2;1;0;4;0;0;0;0;37;13;2;1;0;0;0;0;0;1;37;13;2;1;1;96,576389;102.297;0;144546;6751.63;390000;123500;26668
6_4;3;0;0;4;3;0;0;0;39;12;1;0;0;0;0;0;0;2;39;12;1;0;1;95,206019;124.668;22440.3;107090;128658;157500;86000;26668
7_4;2;0;0;3;0;0;0;0;34;13;3;0;0;0;0;0;0;2;34;13;3;0;0;94,648148;128.355;0;111926;184831;105000;68500;20001
8_4;3;0;0;3;1;0;0;0;36;20;1;0;0;0;0;0;2;2;36;20;1;2;0;92,398148;169.512;10170.7;165105;381402;157500;57000;20001
9_4;3;1;0;4;1;0;0;0;32;8;4;2;0;0;0;0;0;3;32;8;4;0;1;93,099537;155.618;9337.08;128852;325708;442500;247500;26668
10_4;2;0;0;3;0;0;0;0;34;18;2;0;0;0;0;0;0;3;34;18;2;0;0;92,828704;149.164;0;139916;322194;105000;55000;20001
11_4;2;0;0;3;0;0;0;0;39;13;0;0;0;0;0;0;0;4;39;13;0;0;1;92,155093;125.69;0;106208;319755;105000;13000;20001
12_4;15;0;0;30;55;0;0;0;40;11;0;0;0;0;0;0;0;4;40;11;0;0;0;83,796296;106.296;350776;87162.6;306132;787500;1.0285e+06;200010
13_4;1;0;0;3;0;0;0;0;37;11;1;0;0;0;0;0;0;4;37;11;1;0;0;91,460648;105.205;0;85110.8;302990;52500;29500;20001
14_4;2;0;0;3;0;1;0;0;41;18;4;0;0;0;0;0;1;4;41;18;4;1;0;90,053241;84.6637;5079.82;94061.3;264659;105000;110500;20001
15_4;2;1;0;4;0;3;0;0;41;20;3;1;0;0;0;0;0;4;41;20;3;0;0;90,270833;83.6099;15049.8;95566.2;240797;390000;204500;26668
16_4;2;0;1;10;0;0;0;0;37;17;3;0;5;0;0;0;0;0;37;17;3;0;1;93,756944;93.2017;0;251365;0;4605000;1.745e+06;66670
17_4;2;1;0;4;0;0;0;0;34;17;1;0;0;0;0;0;0;1;34;17;1;0;1;96,833333;102.297;0;90430.9;49511.9;390000;35500;26668
18_4;2;0;0;3;0;0;0;0;29;17;2;0;0;0;0;0;0;2;29;17;2;0;1;95,472222;124.668;0;105096;138756;105000;54000;20001
19_4;2;1;0;4;0;0;0;0;43;10;3;0;0;0;0;0;0;2;43;10;3;0;0;94,474537;128.355;0;121552;184831;390000;65500;26668
20_4;3;0;0;3;0;0;0;0;31;19;4;0;0;0;0;0;0;3;31;19;4;0;1;94,372685;169.512;0;166291;245792;157500;93000;20001
21_4;3;1;0;4;0;1;0;0;43;25;0;0;0;0;0;0;0;6;43;25;0;0;3;88,215278;155.618;9337.08;178183;604731;442500;43500;26668
22_4;2;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;0;6;43;14;1;0;0;87,780093;149.164;0;143048;644387;105000;32500;20001
23_4;3;0;0;4;0;0;0;0;70;33;0;0;0;0;0;0;0;6;70;33;0;0;0;93,020833;125.69;0;214930;542981;157500;33000;26668
0_5;2;0;0;3;0;0;0;0;37;16;2;0;0;0;0;0;0;0;37;16;2;0;0;97,817130;106.296;0;100237;0;105000;53000;20001
1_5;1;0;0;3;0;0;0;0;45;15;1;0;0;0;0;0;0;0;45;15;1;0;0;97,664352;105.205;0;106152;0;52500;33500;20001
2_5;2;0;0;3;0;0;0;0;41;11;0;0;0;0;0;0;0;0;41;11;0;0;0;98,067130;84.6637;0;70694.1;0;105000;11000;20001
3_5;1;0;0;3;0;0;0;0;35;19;1;0;0;0;0;2;2;0;35;19;3;2;0;94,835648;83.6099;0;78509.7;108024;52500;37500;20001
4_5;2;0;0;3;0;0;0;0;38;13;3;0;0;0;0;0;3;0;38;13;1;1;0;93,722222;93.2017;0;84627.1;168136;105000;68500;20001
5_5;2;1;0;4;0;0;0;0;35;21;3;3;0;0;0;0;0;0;35;21;3;0;0;97,395833;102.297;0;115085;0;390000;297000;26668
6_5;3;0;0;4;3;0;0;0;37;16;2;0;0;0;0;0;0;1;37;16;2;0;1;96,516204;124.668;22440.3;117562;47623.3;157500;108500;26668
7_5;2;0;0;3;0;0;0;0;34;17;4;0;0;0;0;0;0;1;34;17;4;0;0;96,050926;128.355;0;126558;92415.6;105000;91000;20001
8_5;3;0;0;3;1;0;0;0;42;9;2;0;0;0;0;0;0;1;42;9;2;0;0;96,162037;169.512;10170.7;148832;122049;157500;64500;20001
9_5;3;1;0;4;1;0;0;0;38;14;3;1;0;0;0;0;0;1;38;14;3;1;0;94,763889;155.618;9337.08;230626;112045;442500;161500;26668
10_5;2;0;0;3;0;0;0;0;33;13;3;0;0;0;0;0;0;1;33;13;3;0;0;96,349537;149.164;0;127833;107398;105000;68500;20001
11_5;2;0;0;3;0;0;0;0;34;15;2;0;0;0;0;0;0;1;34;15;2;0;0;96,300926;125.69;0;110356;90496.8;105000;52000;20001
12_5;15;0;0;30;55;0;0;0;41;8;0;0;0;0;0;0;1;1;41;8;0;1;0;88,807870;106.296;350776;82379.3;80784.8;787500;1.0255e+06;200010
13_5;1;0;0;3;0;0;0;0;44;13;0;0;0;0;0;0;1;1;44;13;0;0;0;94,537037;105.205;0;96788.5;151495;52500;13000;20001
14_5;2;0;0;3;0;1;0;0;40;22;2;0;0;0;0;0;2;3;40;22;2;1;2;91,777778;84.6637;5079.82;93807.3;201838;105000;77500;20001
15_5;2;1;0;4;0;3;0;0;39;15;0;2;0;0;0;0;0;3;39;15;0;0;0;92,414352;83.6099;15049.8;78342.5;180597;390000;217500;26668
16_5;2;0;1;10;0;0;0;0;37;21;0;0;3;0;0;0;1;0;37;21;0;1;0;96,530093;93.2017;0;105411;34298.2;4605000;1.0245e+06;66670
17_5;2;1;0;4;0;0;0;0;31;12;0;1;0;0;0;0;0;0;31;12;0;0;0;98,307870;102.297;0;74779.4;0;390000;85500;26668
18_5;2;0;0;3;0;0;0;0;34;18;4;0;0;0;0;0;0;0;34;18;4;0;0;97,671296;124.668;0;125416;0;105000;92000;20001
19_5;2;1;0;4;0;0;0;0;36;13;0;0;0;0;0;0;0;1;36;13;0;0;1;97,995370;128.355;0;102684;8471.43;390000;13000;26668
20_5;3;0;0;3;0;0;0;0;40;10;0;0;0;0;0;0;1;2;40;10;0;1;1;95,152778;169.512;0;135610;219349;157500;10000;20001
21_5;3;1;0;4;0;1;0;0;42;13;1;1;0;0;0;0;0;2;42;13;1;0;0;94,328704;155.618;9337.08;147837;224090;442500;123500;26668
22_5;2;0;0;3;0;0;0;0;32;16;1;0;0;0;0;0;0;3;32;16;1;0;1;94,472222;149.164;0;124403;231800;105000;34500;20001
23_5;3;0;0;4;0;0;0;0;65;27;2;0;0;0;0;0;0;6;65;27;2;0;3;94,547454;125.69;0;198967;393158;157500;64000;26668
0_6;2;0;0;3;0;0;0;0;35;14;2;0;0;0;0;0;0;0;35;14;2;0;0;97,979167;106.296;0;92796.3;0;105000;51000;20001
1_6;1;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;97,872685;105.205;0;96683.3;0;52500;33500;20001
2_6;2;0;0;3;0;0;0;0;41;17;0;0;0;0;0;0;0;1;41;17;0;0;1;96,849537;84.6637;0;80853.8;34373.4;105000;17000;20001
3_6;1;0;0;3;0;0;0;0;37;11;1;0;0;0;0;0;0;1;37;11;1;0;0;96,460648;83.6099;0;67640.4;60199.2;52500;29500;20001
4_6;2;0;0;3;0;0;0;0;39;17;1;0;0;0;0;0;0;1;39;17;1;0;0;96,113426;93.2017;0;89380.4;67105.2;105000;35500;20001
5_6;2;1;0;4;0;0;0;0;38;11;0;1;0;0;0;0;0;1;38;11;0;1;0;95,277778;102.297;0;135033;73654.1;390000;84500;26668
6_6;3;0;0;4;3;0;0;0;35;14;2;0;0;0;0;0;0;1;35;14;2;0;0;95,895833;124.668;22440.3;108836;89761.3;157500;106500;26668
7_6;2;0;0;3;0;0;0;0;39;9;1;0;0;0;0;0;0;1;39;9;1;0;0;96,483796;128.355;0;102556;92415.6;105000;27500;20001
8_6;3;0;0;3;1;0;0;0;34;20;3;0;0;0;0;0;0;1;34;20;3;0;0;95,851852;169.512;10170.7;171546;122049;157500;94000;20001
9_6;3;1;0;4;1;0;0;0;36;17;3;3;0;0;0;0;0;1;36;17;3;3;0;92,240741;155.618;9337.08;400249;112045;442500;311500;26668
10_6;2;0;0;3;0;0;0;0;37;11;1;0;0;0;0;0;0;1;37;11;1;0;0;96,460648;149.164;0;120673;107398;105000;29500;20001
11_6;2;0;0;3;0;0;0;0;42;7;0;0;0;0;0;0;0;1;42;7;0;0;0;96,550926;125.69;0;96781.3;90496.8;105000;7000;20001
12_6;15;0;0;30;55;0;0;0;40;19;1;0;0;0;0;0;0;1;40;19;1;0;0;88,347222;106.296;350776;107784;76533;787500;1.055e+06;200010
13_6;1;0;0;3;0;0;0;0;37;14;3;0;0;0;0;0;0;3;37;14;3;0;2;95,326389;105.205;0;98577;113832;52500;69500;20001
14_6;2;0;0;3;0;1;0;0;41;13;1;0;0;0;0;0;0;3;41;13;1;0;0;92,756944;84.6637;5079.82;76959.3;182873;105000;50000;20001
15_6;2;1;0;4;0;3;0;0;34;18;0;0;0;0;0;0;0;3;34;18;0;0;0;92,569444;83.6099;15049.8;72740.6;180597;390000;73500;26668
16_6;2;0;1;10;0;0;0;0;39;17;1;0;5;0;0;0;0;0;39;17;1;0;2;90,511574;93.2017;0;382034;0;4605000;1.708e+06;66670
17_6;2;1;0;4;0;0;0;0;42;15;1;1;0;0;0;0;0;1;42;15;1;1;1;96,185185;102.297;0;152832;15753.8;390000;107000;26668
18_6;2;0;0;3;0;0;0;0;42;10;1;0;0;0;0;0;0;1;42;10;1;0;0;96,333333;124.668;0;107714;89761.3;105000;28500;20001
19_6;2;1;0;4;0;0;0;0;37;15;0;0;0;0;0;0;0;1;37;15;0;0;0;96,354167;128.355;0;109744;92415.6;390000;15000;26668
20_6;3;0;0;3;0;0;0;0;40;12;2;0;0;0;0;0;0;1;40;12;2;0;0;96,231481;169.512;0;153917;122049;157500;49000;20001
21_6;3;1;0;4;0;1;0;0;43;12;1;0;0;0;0;0;0;1;43;12;1;0;0;96,067130;155.618;9337.08;143013;112045;442500;49000;26668
22_6;2;0;0;3;0;0;0;0;38;19;2;0;0;0;0;0;0;1;38;19;2;0;0;95,976852;149.164;0;151849;107398;105000;56000;20001
23_6;3;0;0;4;0;0;0;0;70;23;3;0;0;0;0;0;1;2;70;23;3;1;1;95,918981;125.69;0;202612;240571;157500;78500;26668
