Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;7;0;0;12;17;0;0;0;59;15;4;0;1;0;0;0;0;2;59;15;4;0;1;92,676389;106.296;108422;299010;153066;367500;738000;80004
15_0;3;0;0;5;2;0;0;0;65;27;1;1;1;0;0;0;0;4;65;27;1;1;3;91,833333;105.205;12624.6;375687;230294;157500;490500;33335
16_0;3;0;0;5;0;2;0;0;68;20;2;0;1;0;0;0;0;5;68;20;2;0;2;90,737500;84.6637;10159.6;252298;302165;157500;428500;33335
17_0;10;0;0;21;33;0;0;0;69;24;7;0;1;0;0;0;0;5;69;24;7;0;1;89,785880;83.6099;165548;271314;300996;525000;1.0985e+06;140007
18_0;3;0;0;7;4;0;0;0;75;30;6;0;1;0;0;0;0;4;75;30;6;0;0;94,096065;93.2017;22368.4;184632;268421;157500;549500;46669
19_0;3;0;0;5;1;1;0;0;77;38;3;1;0;0;0;0;1;4;77;38;3;2;0;93,361111;102.297;12275.7;260551;313951;157500;204000;33335
20_0;4;0;1;8;0;0;0;0;77;35;1;1;4;0;0;0;0;0;77;35;1;0;0;97,893849;124.668;0;264671;0;4710000;1.465e+06;53336
21_0;5;1;0;5;0;2;0;0;81;37;4;0;0;0;0;0;0;0;81;37;4;0;0;97,806548;128.355;15402.6;268390;0;547500;148000;33335
22_0;6;0;0;5;0;1;0;0;86;37;2;0;0;0;0;0;0;1;86;37;2;0;1;97,150794;169.512;10170.7;355636;121032;315000;92500;33335
23_0;7;0;0;6;0;3;0;0;97;36;5;0;0;0;0;0;0;4;97;36;5;0;3;95,937500;155.618;28011.2;364924;244320;367500;184000;40002
24_0;8;0;0;10;0;11;0;0;94;33;6;1;0;0;0;0;0;7;94;33;6;1;3;92,786706;149.164;98448;418255;567866;420000;421000;66670
25_0;4;0;0;6;0;3;0;0;94;35;5;0;0;0;0;0;0;8;94;35;5;0;1;92,226190;125.69;22624.2;286573;675709;210000;183000;40002
26_0;13;0;0;24;20;17;0;0;99;37;5;0;1;0;0;0;0;8;99;37;5;0;1;89,698785;106.296;235977;413172;612264;682500;1.1485e+06;160008
27_0;4;0;0;7;0;3;0;0;88;45;3;1;1;0;0;0;0;9;88;45;3;1;2;90,644097;105.205;18936.9;457010;657952;210000;564000;46669
28_0;9;0;0;19;0;22;2;0;90;43;6;1;1;0;0;0;0;12;90;43;6;1;4;88,027778;84.6637;121916;375568;670197;472500;1.006e+06;126673
29_0;13;0;0;28;33;10;0;0;120;52;3;0;1;0;0;0;0;12;120;52;3;0;1;87,921296;83.6099;215714;370726;722390;682500;1.2375e+06;186676
30_0;5;0;0;10;2;5;1;0;126;49;6;0;1;0;0;0;0;11;126;49;6;0;0;91,106481;93.2017;44736.8;291348;738157;262500;642500;66670
31_0;5;0;0;6;3;0;0;0;118;41;6;0;0;0;0;0;0;13;118;41;6;0;2;90,997685;102.297;18413.5;285819;889271;262500;207500;40002
32_0;6;0;0;7;2;0;0;0;114;43;4;1;0;0;0;0;1;16;114;43;4;2;3;89,605556;124.668;14960.2;403427;1.44765e+06;315000;227500;46669
0_1;1;0;0;1;0;0;0;0;12;4;2;0;0;0;0;0;0;0;12;4;2;0;0;97,722222;149.164;0;48925.7;0;52500;41000;6667
1_1;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,125000;125.69;0;33936.3;0;52500;3000;6667
2_1;1;0;0;2;0;0;0;0;22;10;3;0;0;0;0;0;0;0;22;10;3;0;0;97,805556;106.296;0;67179;0;52500;65500;13334
3_1;1;0;0;2;0;0;0;0;22;12;1;1;0;0;0;0;0;0;22;12;1;1;0;96,062500;105.205;0;119302;0;52500;104000;13334
4_1;1;0;0;2;0;0;0;0;18;12;0;0;0;0;0;0;0;0;18;12;0;0;0;98,229167;84.6637;0;43178.5;0;52500;12000;13334
5_1;1;0;0;2;0;0;0;0;37;19;1;1;0;0;0;0;1;0;37;19;1;2;0;96,328704;83.6099;0;125331;7274.06;52500;111000;13334
6_1;2;0;0;3;0;0;0;0;33;11;0;1;1;0;0;0;0;1;33;11;0;0;2;93,745370;93.2017;0;208119;43711.6;105000;419000;20001
7_1;2;0;0;3;1;0;0;0;39;14;2;0;0;0;0;1;0;2;39;14;3;0;1;95,305556;102.297;6137.84;95443.4;105878;105000;69500;20001
8_1;3;0;0;4;2;0;0;0;51;23;2;0;0;0;0;0;0;3;51;23;1;0;1;94,486111;124.668;14960.2;159700;221286;157500;97000;26668
9_1;3;0;0;3;1;0;0;0;51;17;2;0;0;0;0;0;0;3;51;17;2;0;0;94,109375;128.355;7701.3;150560;277247;157500;72500;20001
10_1;3;0;0;3;0;0;0;0;54;22;1;0;0;0;0;0;0;3;54;22;1;0;0;94,020833;169.512;0;217653;366146;157500;40500;20001
11_1;3;0;0;3;0;0;0;0;57;19;4;0;0;0;0;0;0;3;57;19;4;0;0;93,869792;155.618;0;213352;336135;157500;93000;20001
12_1;8;0;0;11;16;0;0;0;42;24;4;1;0;0;0;0;0;4;42;24;4;1;1;90,907986;149.164;143197;264915;373058;420000;467500;73337
13_1;3;0;0;4;3;0;0;0;50;16;1;0;0;0;0;0;0;4;50;16;1;0;0;92,770833;125.69;22624.2;138762;361987;157500;90000;26668
14_1;7;0;0;12;17;0;0;0;58;26;2;1;1;0;0;0;0;3;58;26;2;1;0;92,750000;106.296;108422;216844;229599;367500;785500;80004
15_1;3;0;0;5;2;0;0;0;54;33;5;0;1;0;0;0;0;2;54;33;5;0;0;95,483333;105.205;12624.6;178007;151495;157500;497000;33335
16_1;3;0;0;5;0;2;0;0;71;24;7;0;1;0;0;0;0;1;71;24;7;0;0;96,284722;84.6637;10159.6;155358;60957.8;157500;525000;33335
17_1;10;0;0;21;33;0;0;0;75;30;5;1;1;0;0;0;0;1;75;30;5;1;1;92,341435;83.6099;165548;327500;60199.2;525000;1.141e+06;140007
18_1;3;0;0;7;4;0;0;0;67;31;2;1;1;0;0;0;0;1;67;31;2;1;1;94,589120;93.2017;22368.4;346244;67105.2;157500;550000;46669
19_1;3;0;0;5;1;1;0;0;76;38;2;0;0;0;0;0;0;2;76;38;2;0;1;96,156250;102.297;12275.7;201321;126133;157500;112000;33335
20_1;4;0;1;8;0;0;0;0;89;40;6;0;2;0;0;0;0;0;89;40;6;0;0;97,576389;124.668;0;304565;0;4710000;820000;53336
21_1;5;1;0;5;0;2;0;0;81;30;1;0;0;0;0;0;1;0;81;30;1;1;0;97,405754;128.355;15402.6;237328;82917.3;547500;85500;33335
22_1;6;0;0;5;0;1;0;0;91;38;6;0;0;0;0;0;1;0;91;38;6;0;0;96,915675;169.512;10170.7;394793;122049;315000;167500;33335
23_1;7;0;0;6;0;3;0;0;85;30;2;0;0;0;0;0;3;4;85;30;2;2;4;95,194444;155.618;28011.2;302366;423436;367500;122500;40002
24_1;8;0;0;10;0;11;0;0;80;38;6;1;0;0;0;0;2;4;80;38;6;0;0;92,886905;149.164;98448;326668;644387;420000;426000;66670
25_1;4;0;0;6;0;3;0;0;88;26;3;1;0;0;0;0;1;5;88;26;3;0;1;93,759921;125.69;22624.2;247358;520608;210000;210500;40002
26_1;13;0;0;24;20;17;0;0;106;41;2;1;1;0;0;0;0;4;106;41;2;0;0;93,354167;106.296;235977;271692;306132;682500;1.1705e+06;160008
27_1;4;0;0;7;0;3;0;0;103;41;6;1;1;0;0;0;0;4;103;41;6;1;1;93,358507;105.205;18936.9;482996;302990;210000;615500;46669
28_1;9;0;0;19;0;22;2;0;99;39;6;1;1;0;0;0;0;4;99;39;6;1;1;92,351562;84.6637;121916;380224;243831;472500;1.002e+06;126673
29_1;13;0;0;28;33;10;0;0;124;51;6;0;1;0;0;0;0;4;124;51;6;0;1;92,256173;83.6099;215714;382599;240797;682500;1.292e+06;186676
30_1;5;0;0;10;2;5;1;0;120;41;2;0;1;0;0;0;0;4;120;41;2;0;1;94,182099;93.2017;44736.8;389583;268421;262500;560500;66670
31_1;5;0;0;6;3;0;0;0;109;45;4;1;0;0;0;0;0;4;109;45;4;1;0;95,168981;102.297;18413.5;327454;294616;262500;248000;40002
32_1;6;0;0;7;2;0;0;0;126;53;6;1;0;0;0;0;0;5;126;53;6;1;1;95,252083;124.668;14960.2;459279;378119;315000;274500;46669
0_2;1;0;0;1;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,472222;149.164;0;32816;0;52500;2000;6667
1_2;1;0;0;1;0;0;0;0;13;6;0;1;0;0;0;0;0;0;13;6;0;1;0;94,131944;125.69;0;106208;0;52500;79500;6667
2_2;1;0;0;2;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,645833;106.296;0;41455.4;0;52500;6000;13334
3_2;1;0;0;2;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;98,333333;105.205;0;50498.4;0;52500;6000;13334
4_2;1;0;0;2;0;0;0;0;29;6;0;0;0;0;0;0;0;0;29;6;0;0;0;98,072917;84.6637;0;46988.3;0;52500;6000;13334
5_2;1;0;0;2;0;0;0;0;24;16;1;0;0;0;0;0;0;0;24;16;1;0;0;98,347222;83.6099;0;59697.5;0;52500;34500;13334
6_2;2;0;0;3;0;0;0;0;38;19;2;0;0;0;0;0;0;0;38;19;2;0;0;97,643519;93.2017;0;94879.3;0;105000;56000;20001
7_2;2;0;0;3;1;0;0;0;31;16;2;0;0;0;0;0;0;2;31;16;2;0;2;97,243056;102.297;6137.84;87259.7;28438.7;105000;71500;20001
8_2;3;0;0;4;2;0;0;0;58;20;2;0;0;0;0;0;0;3;58;20;2;0;1;93,947917;124.668;14960.2;166806;252828;157500;94000;26668
9_2;3;0;0;3;1;0;0;0;48;15;4;0;0;0;0;0;0;4;48;15;4;0;1;93,491319;128.355;7701.3;148378;325123;157500;107500;20001
10_2;3;0;0;3;0;0;0;0;51;20;2;0;0;0;0;0;0;4;51;20;2;0;0;92,859375;169.512;0;209008;488195;157500;57000;20001
11_2;3;0;0;3;0;0;0;0;48;15;1;0;0;0;0;0;0;6;48;15;1;0;2;91,604167;155.618;0;164021;588547;157500;33500;20001
12_2;8;0;0;11;16;0;0;0;51;21;3;1;0;0;0;0;0;6;51;21;3;1;0;87,678819;149.164;143197;271030;644387;420000;446000;73337
13_2;3;0;0;4;3;0;0;0;49;24;1;0;0;0;0;0;0;6;49;24;1;0;0;90,019097;125.69;22624.2;156987;542981;157500;98000;26668
14_2;7;0;0;12;17;0;0;0;68;25;3;1;1;0;0;0;0;7;68;25;3;1;2;87,265278;106.296;108422;387342;478863;367500;803000;80004
15_2;3;0;0;5;2;0;0;0;59;26;0;1;1;0;0;0;0;6;59;26;0;1;0;91,073611;105.205;12624.6;209042;454485;157500;471000;33335
16_2;3;0;0;5;0;2;0;0;60;16;2;1;1;0;0;0;0;6;60;16;2;1;1;89,236111;84.6637;10159.6;280237;365747;157500;498000;33335
17_2;10;0;0;21;33;0;0;0;83;31;1;0;1;0;0;0;0;7;83;31;1;0;2;88,129630;83.6099;165548;283521;408435;525000;994500;140007
18_2;3;0;0;7;4;0;0;0;79;28;3;0;1;0;0;0;0;6;79;28;3;0;0;92,524306;93.2017;22368.4;176990;402631;157500;492000;46669
19_2;3;0;0;5;1;1;0;0;77;31;4;0;0;0;0;0;0;6;77;31;4;0;0;92,649306;102.297;12275.7;195490;441925;157500;142000;33335
20_2;4;0;1;8;0;0;0;0;86;30;1;0;7;0;0;0;0;0;86;30;1;0;1;96,301587;124.668;0;464764;0;4710000;2.39e+06;53336
21_2;5;1;0;5;0;2;0;0;84;36;3;0;0;0;0;0;0;0;84;36;3;0;0;97,815476;128.355;15402.6;267235;0;547500;128500;33335
22_2;6;0;0;5;0;1;0;0;100;34;2;0;0;0;0;0;0;0;100;34;2;0;0;97,710317;169.512;10170.7;381063;0;315000;89500;33335
23_2;7;0;0;6;0;3;0;0;91;46;5;0;0;0;0;0;0;0;91;46;5;0;0;97,385913;155.618;28011.2;382042;0;367500;194000;40002
24_2;8;0;0;10;0;11;0;0;81;43;5;1;0;0;0;0;1;0;81;43;5;2;0;96,427579;149.164;98448;413929;24761.2;420000;412500;66670
25_2;4;0;0;6;0;3;0;0;91;24;1;1;0;0;0;0;0;1;91;24;1;0;1;97,926587;125.69;22624.2;239439;628.45;210000;171500;40002
26_2;13;0;0;24;20;17;0;0;106;38;2;1;1;0;0;0;0;2;106;38;2;1;2;93,052083;106.296;235977;471954;142862;682500;1.1675e+06;160008
27_2;4;0;0;7;0;3;0;0;102;39;5;0;1;0;0;0;0;3;102;39;5;0;2;94,637153;105.205;18936.9;417874;213145;210000;521500;46669
28_2;9;0;0;19;0;22;2;0;109;42;2;1;1;0;0;0;0;2;109;42;2;1;0;94,787326;84.6637;121916;264574;121916;472500;931000;126673
29_2;13;0;0;28;33;10;0;0;120;44;8;0;1;0;0;0;0;3;120;44;8;0;2;93,027006;83.6099;215714;371563;168307;682500;1.322e+06;186676
30_2;5;0;0;10;2;5;1;0;119;57;2;0;1;0;0;0;0;4;119;57;2;0;2;94,033951;93.2017;44736.8;418009;257889;262500;576500;66670
31_2;5;0;0;6;3;0;0;0;109;47;4;1;0;0;0;0;1;5;109;47;4;2;1;94,709877;102.297;18413.5;331546;351391;262500;250000;40002
32_2;6;0;0;7;2;0;0;0;124;48;2;1;0;0;0;0;1;6;124;48;2;1;1;94,111806;124.668;14960.2;426117;615987;315000;195500;46669
0_3;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,784722;149.164;0;26103.6;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;98,027778;125.69;0;35696;0;52500;23500;6667
2_3;1;0;0;2;0;0;0;0;25;9;1;0;1;0;0;0;0;0;25;9;1;0;1;92,774306;106.296;0;221202;0;52500;362000;13334
3_3;1;0;0;2;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694;105.205;0;49972.3;0;52500;8000;13334
4_3;1;0;0;2;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;84.6637;0;48681.6;0;52500;10000;13334
5_3;1;0;0;2;0;0;0;0;30;18;1;0;1;0;0;0;0;0;30;18;1;0;1;94,592593;83.6099;0;195313;0;52500;371000;13334
6_3;2;0;0;3;0;0;0;0;38;14;0;0;0;0;0;0;0;0;38;14;0;0;0;98,032407;93.2017;0;79221.4;0;105000;14000;20001
7_3;2;0;0;3;1;0;0;0;31;17;1;0;0;0;0;0;0;0;31;17;1;0;0;97,918981;102.297;6137.84;85827.5;0;105000;54000;20001
8_3;3;0;0;4;2;0;0;0;55;23;3;0;0;0;0;1;0;0;55;23;4;0;0;96,282986;124.668;14960.2;172915;79039.8;157500;115500;26668
9_3;3;0;0;3;1;0;0;0;49;20;3;0;0;0;0;0;1;0;49;20;2;1;0;96,696181;128.355;7701.3;157235;79323.4;157500;94000;20001
10_3;3;0;0;3;0;0;0;0;55;17;3;0;0;0;0;0;1;2;55;17;3;0;2;95,833333;169.512;0;214772;192057;157500;72500;20001
11_3;3;0;0;3;0;0;0;0;52;17;2;0;0;0;0;0;1;2;52;17;2;0;0;94,187500;155.618;0;184874;336135;157500;54000;20001
12_3;8;0;0;11;16;0;0;0;51;16;0;1;0;0;0;0;0;2;51;16;0;0;0;93,904514;149.164;143197;165721;214796;420000;385500;73337
13_3;3;0;0;4;3;0;0;0;42;30;1;0;0;0;0;1;0;3;42;30;2;0;1;94,022569;125.69;22624.2;158872;251254;157500;104000;26668
14_3;7;0;0;12;17;0;0;0;51;27;2;1;1;0;0;0;0;2;51;27;1;1;0;93,884722;106.296;108422;206533;153066;367500;786500;80004
15_3;3;0;0;5;2;0;0;0;64;16;0;0;1;0;0;0;0;1;64;16;0;0;0;96,983333;105.205;12624.6;140133;75747.5;157500;387500;33335
16_3;3;0;0;5;0;2;0;0;62;13;2;0;1;0;0;0;0;2;62;13;2;0;2;94,911111;84.6637;10159.6;232825;67222.9;157500;421500;33335
17_3;10;0;0;21;33;0;0;0;69;28;1;0;1;0;0;0;0;1;69;28;1;0;0;94,929398;83.6099;165548;140548;60199.2;525000;991500;140007
18_3;3;0;0;7;4;0;0;0;69;25;2;1;1;0;0;0;0;0;69;25;2;1;0;97,193287;93.2017;22368.4;203646;0;157500;544000;46669
19_3;3;0;0;5;1;1;0;0;67;32;1;0;0;0;0;0;0;1;67;32;1;0;1;97,681713;102.297;12275.7;171757;20868.7;157500;87500;33335
20_3;4;0;1;8;0;0;0;0;89;40;2;0;1;0;0;0;0;0;89;40;2;0;0;97,762897;124.668;0;281127;0;4710000;411500;53336
21_3;5;1;0;5;0;2;0;0;92;26;5;0;0;0;0;0;0;2;92;26;5;0;2;97,581349;128.355;15402.6;265695;31832;547500;155500;33335
22_3;6;0;0;5;0;1;0;0;91;40;5;0;0;0;0;0;0;2;91;40;5;0;0;96,195437;169.512;10170.7;395811;244097;315000;151000;33335
23_3;7;0;0;6;0;3;0;0;88;41;2;0;0;0;0;0;0;3;88;41;2;0;1;95,709325;155.618;28011.2;343604;301432;367500;133500;40002
24_3;8;0;0;10;0;11;0;0;85;48;0;1;0;0;0;0;0;6;85;48;0;1;3;93,488095;149.164;98448;412438;468225;420000;325000;66670
25_3;4;0;0;6;0;3;0;0;81;27;2;0;0;0;0;0;0;8;81;27;2;0;2;92,647817;125.69;22624.2;229133;679731;210000;119500;40002
26_3;13;0;0;24;20;17;0;0;98;34;3;0;1;0;0;0;0;7;98;34;3;0;0;91,697917;106.296;235977;244906;535731;682500;1.1085e+06;160008
27_3;4;0;0;7;0;3;0;0;97;41;3;1;1;0;0;0;0;6;97;41;3;1;0;93,525174;105.205;18936.9;311301;454485;210000;560000;46669
28_3;9;0;0;19;0;22;2;0;100;44;4;0;1;0;0;0;0;6;100;44;4;0;1;91,520833;84.6637;121916;339332;365747;472500;896500;126673
29_3;13;0;0;28;33;10;0;0;115;50;4;1;1;0;0;0;0;5;115;50;4;1;0;92,574846;83.6099;215714;287869;300996;682500;1.3275e+06;186676
30_3;5;0;0;10;2;5;1;0;109;41;5;1;1;0;0;0;0;5;109;41;5;1;1;93,266204;93.2017;44736.8;433108;335526;262500;689500;66670
31_3;5;0;0;6;3;0;0;0;101;40;4;0;0;0;0;0;0;6;101;40;4;0;1;94,854167;102.297;18413.5;250731;413077;262500;169500;40002
32_3;6;0;0;7;2;0;0;0;116;50;2;0;0;0;0;0;0;9;116;50;2;0;3;93,868750;124.668;14960.2;350069;735669;315000;124000;46669
0_4;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,159722;149.164;0;39528.4;0;52500;5000;6667
1_4;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,611111;125.69;0;43237.4;0;52500;23500;6667
2_4;1;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;106.296;0;57399.8;0;52500;9000;13334
3_4;1;0;0;2;0;0;0;0;24;13;2;0;0;0;0;0;0;0;24;13;2;0;0;97,611111;105.205;0;72381;0;52500;50000;13334
4_4;1;0;0;2;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,725694;84.6637;0;55454.7;0;52500;11000;13334
5_4;1;0;0;2;0;0;0;0;39;12;2;0;1;0;0;0;0;0;39;12;2;0;1;94,479167;83.6099;0;199410;0;52500;383500;13334
6_4;2;0;0;3;0;0;0;0;40;14;1;1;1;0;0;0;0;0;40;14;1;1;1;93,203704;93.2017;0;273640;0;105000;440500;20001
7_4;2;0;0;3;1;0;0;0;42;19;2;0;0;0;0;0;0;1;42;19;2;0;1;96,523148;102.297;6137.84;110277;37236.2;105000;74500;20001
8_4;3;0;0;4;2;0;0;0;54;21;2;1;0;0;0;0;0;1;54;21;2;1;0;95,368056;124.668;14960.2;227894;89761.3;157500;168500;26668
9_4;3;0;0;3;1;0;0;0;55;14;2;0;0;0;0;0;0;2;55;14;2;0;1;95,494792;128.355;7701.3;150560;174820;157500;69500;20001
10_4;3;0;0;3;0;0;0;0;56;18;1;0;0;0;0;0;0;3;56;18;1;0;1;95,196181;169.512;0;209178;259862;157500;36500;20001
11_4;3;0;0;3;0;0;0;0;50;17;1;0;0;0;0;0;0;3;50;17;1;0;0;94,298611;155.618;0;174915;336135;157500;35500;20001
12_4;8;0;0;11;16;0;0;0;53;20;1;0;0;0;0;0;0;3;53;20;1;0;0;92,449653;149.164;143197;183322;322194;420000;334500;73337
13_4;3;0;0;4;3;0;0;0;44;16;0;1;0;0;0;0;0;3;44;16;0;1;0;93,315972;125.69;22624.2;189792;271490;157500;145000;26668
14_4;7;0;0;12;17;0;0;0;59;22;1;0;1;0;0;0;0;2;59;22;1;0;0;94,623611;106.296;108422;149983;153066;367500;689500;80004
15_4;3;0;0;5;2;0;0;0;64;22;3;1;1;0;0;0;0;1;64;22;3;1;0;95,938889;105.205;12624.6;219247;75747.5;157500;522500;33335
16_4;3;0;0;5;0;2;0;0;63;26;2;0;1;0;0;0;0;3;63;26;2;0;3;94,252778;84.6637;10159.6;256108;84071;157500;434500;33335
17_4;10;0;0;21;33;0;0;0;78;27;1;0;1;0;0;0;0;2;78;27;1;0;0;93,962963;83.6099;165548;150163;120398;525000;990500;140007
18_4;3;0;0;7;4;0;0;0;67;35;1;1;1;0;0;0;0;2;67;35;1;1;1;93,702546;93.2017;22368.4;350531;134210;157500;535500;46669
19_4;3;0;0;5;1;1;0;0;71;27;2;1;0;0;0;0;0;3;71;27;2;1;1;95,572917;102.297;12275.7;225361;153651;157500;174500;33335
20_4;4;0;1;8;0;0;0;0;90;32;1;0;3;0;0;0;0;0;90;32;1;0;0;97,837302;124.668;0;271777;0;4710000;1.054e+06;53336
21_4;5;1;0;5;0;2;0;0;84;29;3;2;0;0;0;0;0;4;84;29;3;2;4;95,022817;128.355;15402.6;385322;243233;547500;268500;33335
22_4;6;0;0;5;0;1;0;0;81;34;4;0;0;0;0;0;0;4;81;34;4;0;0;95,068452;169.512;10170.7;344279;488195;315000;126500;33335
23_4;7;0;0;6;0;3;0;0;87;37;2;0;0;0;0;0;0;5;87;37;2;0;1;94,298611;155.618;28011.2;328821;537504;367500;129500;40002
24_4;8;0;0;10;0;11;0;0;91;39;4;1;0;0;0;0;1;6;91;39;4;2;1;92,429563;149.164;98448;419299;620521;420000;390000;66670
25_4;4;0;0;6;0;3;0;0;84;26;4;1;0;0;0;0;0;7;84;26;4;0;1;93,207341;125.69;22624.2;244090;593885;210000;229000;40002
26_4;13;0;0;24;20;17;0;0;100;31;2;1;1;0;0;0;0;8;100;31;2;1;2;89,881944;106.296;235977;447505;555502;682500;1.1605e+06;160008
27_4;4;0;0;7;0;3;0;0;104;40;3;1;1;0;0;0;0;7;104;40;3;1;0;92,826389;105.205;18936.9;320244;530233;210000;559000;46669
28_4;9;0;0;19;0;22;2;0;107;50;10;0;1;0;0;0;0;6;107;50;10;0;0;92,398438;84.6637;121916;253737;365747;472500;1.0135e+06;126673
29_4;13;0;0;28;33;10;0;0;110;35;7;1;1;0;0;0;0;5;110;35;7;1;0;92,785494;83.6099;215714;265044;300996;682500;1.368e+06;186676
30_4;5;0;0;10;2;5;1;0;118;34;4;0;1;0;0;0;0;7;118;34;4;0;3;93,212191;93.2017;44736.8;380076;395082;262500;590500;66670
31_4;5;0;0;6;3;0;0;0;116;44;3;1;0;0;0;0;0;11;116;44;3;1;4;92,438272;102.297;18413.5;332671;651430;262500;228500;40002
32_4;6;0;0;7;2;0;0;0;120;44;5;0;0;0;0;0;0;11;120;44;5;0;0;92,437500;124.668;14960.2;355305;987374;315000;173500;46669
0_5;1;0;0;1;0;0;0;0;10;5;2;0;0;0;0;0;0;0;10;5;2;0;0;97,791667;149.164;0;47434;0;52500;42000;6667
1_5;1;0;0;1;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;97,993056;125.69;0;36324.4;0;52500;21500;6667
2_5;1;0;0;2;0;0;0;0;29;13;1;0;1;0;0;0;0;0;29;13;1;0;1;92,288194;106.296;0;236083;0;52500;366000;13334
3_5;1;0;0;2;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;105.205;0;64595.8;0;52500;29500;13334
4_5;1;0;0;2;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;98,406250;84.6637;0;38860.6;0;52500;25500;13334
5_5;1;0;0;2;0;0;0;0;38;16;1;0;1;0;0;0;0;1;38;16;1;0;2;92,888889;83.6099;0;202002;54848.1;52500;369000;13334
