Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;2;0;0;2;0;0;0;0;37;15;3;0;0;0;0;0;0;4;37;15;3;0;0;91,118056;125.69;0;120285;361987;105000;70500;13334
12_0;3;1;0;5;5;0;0;0;47;10;4;0;0;0;0;0;0;4;47;10;4;0;0;90,980769;106.296;31888.8;110654;306132;442500;176500;33335
13_0;3;0;0;5;5;0;0;0;37;30;1;0;0;0;0;0;0;4;37;30;1;0;0;91,331349;105.205;31561.5;125089;302990;157500;141000;33335
14_0;3;0;0;5;5;0;0;0;52;26;2;0;0;0;0;0;0;4;52;26;2;0;0;91,577778;84.6637;25399.1;115820;243831;157500;155500;33335
15_0;10;0;1;25;35;0;0;0;46;19;5;0;4;0;0;0;0;0;46;19;5;0;0;93,840278;83.6099;175581;121067;0;5025000;2.097e+06;166675
16_0;3;0;0;6;5;0;0;0;55;23;5;0;0;0;0;0;0;0;55;23;5;0;0;97,132353;93.2017;27960.5;135608;0;157500;208000;40002
17_0;4;0;0;6;5;0;0;0;52;24;4;0;0;0;0;0;1;2;52;24;4;1;2;96,205247;102.297;30689.2;142807;78052.9;210000;190500;40002
18_0;3;1;0;4;0;0;0;0;65;18;4;1;0;0;0;0;0;4;65;18;4;0;2;93,866959;124.668;0;186629;336355;442500;165500;26668
19_0;4;0;0;3;0;0;0;0;62;24;3;0;0;0;0;0;0;4;62;24;3;0;0;93,900000;128.355;0;194073;369662;210000;79500;20001
20_0;4;1;0;4;0;0;0;0;63;28;2;1;0;0;0;0;0;4;63;28;2;1;0;93,408730;169.512;0;356484;488195;495000;138500;26668
21_0;4;1;0;4;0;0;0;0;59;34;2;1;0;0;0;0;0;5;59;34;2;1;1;93,321970;155.618;0;336602;486462;495000;144500;26668
22_0;4;0;0;4;0;0;0;0;73;27;5;0;0;0;0;0;0;6;73;27;5;0;1;92,950483;149.164;0;269240;601428;210000;119500;26668
23_0;3;1;0;4;0;0;0;0;84;26;5;0;0;0;0;0;0;6;84;26;5;0;0;92,743056;125.69;0;245095;542981;442500;118500;26668
0_1;1;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111;106.296;0;5314.79;0;52500;1000;6667
1_1;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,708333;105.205;0;17358.8;0;52500;3000;6667
2_1;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,333333;84.6637;0;15239.5;0;52500;3000;6667
3_1;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,437500;83.6099;0;18812.2;0;52500;3000;6667
4_1;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,250000;93.2017;0;29358.5;0;52500;6000;6667
5_1;1;0;0;1;0;0;0;0;21;6;2;0;0;0;0;0;0;0;21;6;2;0;0;97,671296;102.297;0;51455.6;0;52500;43000;6667
6_1;1;1;0;2;0;0;0;0;25;11;1;1;0;0;0;0;0;0;25;11;1;1;0;95,400794;124.668;0;144491;0;337500;103000;13334
7_1;2;0;0;2;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;128.355;0;67386.4;0;105000;9000;13334
8_1;3;0;0;2;0;0;0;0;30;13;2;0;0;0;0;0;0;0;30;13;2;0;0;97,598765;169.512;0;131880;0;157500;50000;13334
9_1;2;0;0;2;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;98,222222;155.618;0;99595.5;0;105000;11000;13334
10_1;2;0;0;2;0;0;0;0;36;12;2;0;0;0;0;0;0;0;36;12;2;0;0;97,858586;149.164;0;126491;0;105000;49000;13334
11_1;2;0;0;2;0;0;0;0;38;20;2;0;0;0;0;0;0;0;38;20;2;0;0;97,597222;125.69;0;130466;0;105000;57000;13334
12_1;3;1;0;5;5;0;0;0;46;11;0;0;0;0;0;0;0;1;46;11;0;0;1;96,895299;106.296;31888.8;96729.2;25829.9;442500;103500;33335
13_1;3;0;0;5;5;0;0;0;51;16;4;0;0;0;0;0;0;1;51;16;4;0;0;95,553571;105.205;31561.5;128455;75747.5;157500;182500;33335
14_1;3;0;0;5;5;0;0;0;44;12;1;0;0;0;0;0;0;1;44;12;1;0;0;96,381481;84.6637;25399.1;79075.8;60957.8;157500;123000;33335
15_1;10;0;1;25;35;0;0;0;44;14;3;0;1;0;0;0;0;0;44;14;3;0;0;94,454861;83.6099;175581;91469.3;0;5025000;1.0515e+06;166675
16_1;3;0;0;6;5;0;0;0;58;25;3;0;0;0;0;0;0;0;58;25;3;0;0;97,104575;93.2017;27960.5;137193;0;157500;173000;40002
17_1;4;0;0;6;5;0;0;0;57;20;0;0;0;0;0;0;0;0;57;20;0;0;0;97,600309;102.297;30689.2;128383;0;210000;112500;40002
18_1;3;1;0;4;0;0;0;0;65;26;4;0;0;0;0;0;0;0;65;26;4;0;0;97,615497;124.668;0;203334;0;442500;100000;26668
19_1;4;0;0;3;0;0;0;0;58;28;2;0;0;0;0;0;0;0;58;28;2;0;0;97,919444;128.355;0;192276;0;210000;65000;20001
20_1;4;1;0;4;0;0;0;0;67;26;2;0;0;0;0;0;0;0;67;26;2;0;0;97,892857;169.512;0;270033;0;495000;63000;26668
21_1;4;1;0;4;0;0;0;0;61;32;1;0;0;0;0;0;0;0;61;32;1;0;0;97,993687;155.618;0;247277;0;495000;50500;26668
22_1;4;0;0;4;0;0;0;0;69;30;6;0;0;0;0;0;0;1;69;30;6;0;1;97,041063;149.164;0;274312;91139;210000;141000;26668
23_1;3;1;0;4;0;0;0;0;82;21;3;0;0;0;0;0;0;1;82;21;3;0;0;97,138889;125.69;0;220209;90496.8;442500;76500;26668
0_2;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,361111;106.296;0;10098.1;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,430556;105.205;0;19462.9;0;52500;4000;6667
2_2;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;1;9;2;0;0;1;94,916667;84.6637;0;14816.1;31664.2;52500;2000;6667
3_2;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;1;14;7;0;0;0;92,569444;83.6099;0;29263.5;60199.2;52500;7000;6667
4_2;1;0;0;1;0;0;0;0;21;8;1;0;0;0;0;0;0;1;21;8;1;0;0;93,172222;93.2017;0;47439.6;67105.2;52500;26500;6667
5_2;1;0;0;1;0;0;0;0;16;8;1;0;0;0;0;0;0;1;16;8;1;0;0;94,657407;102.297;0;44397.1;73654.1;52500;26500;6667
6_2;1;1;0;2;0;0;0;0;18;10;0;1;0;0;0;0;0;3;18;10;0;1;2;89,496032;124.668;0;124668;205329;337500;83500;13334
7_2;2;0;0;2;0;0;0;0;24;4;3;0;0;0;0;0;0;3;24;4;3;0;0;90,618056;128.355;0;69568.4;277247;105000;59500;13334
8_2;3;0;0;2;0;0;0;0;30;10;2;0;0;0;0;0;0;5;30;10;2;0;2;88,864198;169.512;0;121710;489890;157500;47000;13334
9_2;2;0;0;2;0;0;0;0;33;16;0;0;0;0;0;0;0;5;33;16;0;0;0;87,736111;155.618;0;126829;560225;105000;16000;13334
10_2;2;0;0;2;0;0;0;0;34;10;1;0;0;0;0;0;0;5;34;10;1;0;0;89,030303;149.164;0;110978;536989;105000;28500;13334
11_2;2;0;0;2;0;0;0;0;37;10;1;0;0;0;0;0;1;6;37;10;1;1;1;87,412037;125.69;0;99169.4;584333;105000;28500;13334
12_2;3;1;0;5;5;0;0;0;47;18;1;2;0;0;0;0;0;6;47;18;1;1;0;86,591880;106.296;31888.8;175920;459198;442500;276000;33335
13_2;3;0;0;5;5;0;0;0;46;20;1;0;0;0;0;0;0;6;46;20;1;0;0;88,603175;105.205;31561.5;118250;454485;157500;131000;33335
14_2;3;0;0;5;5;0;0;0;55;16;2;0;0;0;0;0;0;7;55;16;2;0;1;88,222222;84.6637;25399.1;102697;410365;157500;145500;33335
15_2;10;0;1;25;35;0;0;0;47;21;1;0;7;0;0;0;0;0;47;21;1;0;0;93,710069;83.6099;175581;127338;0;5025000;3.0285e+06;166675
16_2;3;0;0;6;5;0;0;0;59;16;2;0;0;0;0;0;0;0;59;16;2;0;0;97,429739;93.2017;27960.5;118646;0;157500;145500;40002
17_2;4;0;0;6;5;0;0;0;57;23;5;0;0;0;0;0;0;0;57;23;5;0;0;97,245370;102.297;30689.2;151912;0;210000;208000;40002
18_2;3;1;0;4;0;0;0;0;59;19;1;2;0;0;0;0;0;1;59;19;1;2;1;96,059942;124.668;0;294093;41888.6;442500;184500;26668
19_2;4;0;0;3;0;0;0;0;66;21;2;0;0;0;0;0;0;3;66;21;2;0;2;95,711111;128.355;0;189709;206652;210000;58000;20001
20_2;4;1;0;4;0;0;0;0;66;25;3;1;0;0;0;0;0;3;66;25;3;1;0;94,335979;169.512;0;359704;366146;495000;154000;26668
21_2;4;1;0;4;0;0;0;0;71;30;4;0;0;0;0;0;0;3;71;30;4;0;0;94,998737;155.618;0;280268;336135;495000;104000;26668
22_2;4;0;0;4;0;0;0;0;63;24;3;0;0;0;0;0;0;3;63;24;3;0;0;95,547101;149.164;0;227773;322194;210000;79500;26668
23_2;3;1;0;4;0;0;0;0;77;38;3;0;0;0;0;0;0;4;77;38;3;0;1;94,689815;125.69;0;253517;323149;442500;93500;26668
0_3;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;106.296;0;6909.23;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;97,930556;105.205;0;15675.5;0;52500;20500;6667
2_3;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,287037;84.6637;0;15662.8;0;52500;4000;6667
3_3;1;0;0;1;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,881944;83.6099;0;25501;0;52500;7000;6667
4_3;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,138889;93.2017;0;31222.6;0;52500;7000;6667
5_3;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,356481;102.297;0;36315.6;0;52500;5000;6667
6_3;1;1;0;2;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;97,738095;124.668;0;71061;0;337500;9000;13334
7_3;2;0;0;2;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;98,663194;128.355;0;49416.7;0;105000;5000;13334
8_3;3;0;0;2;0;0;0;0;26;13;5;0;0;0;0;0;0;1;26;13;5;0;1;97,077160;169.512;0;139000;21528;157500;105500;13334
9_3;2;0;0;2;0;0;0;0;30;12;2;0;0;0;0;0;0;1;30;12;2;0;0;95,894444;155.618;0;117958;112045;105000;49000;13334
10_3;2;0;0;2;0;0;0;0;39;14;0;0;0;0;0;0;0;1;39;14;0;0;0;95,997475;149.164;0;129027;107398;105000;14000;13334
11_3;2;0;0;2;0;0;0;0;32;8;3;0;0;0;0;0;0;2;32;8;3;0;1;95,393519;125.69;0;93262;156861;105000;63500;13334
12_3;3;1;0;5;5;0;0;0;34;18;1;0;0;0;0;0;0;3;34;18;1;0;1;93,929487;106.296;31888.8;96091.4;174006;442500;129000;33335
13_3;3;0;0;5;5;0;0;0;44;19;1;0;0;0;0;0;0;5;44;19;1;0;2;92,498016;105.205;31561.5;112990;253228;157500;130000;33335
14_3;3;0;0;5;5;0;0;0;44;17;1;0;0;0;0;0;0;6;44;17;1;0;1;89,796296;84.6637;25399.1;87542.2;353555;157500;128000;33335
15_3;10;0;1;25;35;0;0;0;52;21;0;0;7;0;0;0;0;0;52;21;0;0;1;91,138889;83.6099;175581;251164;0;5025000;3.01e+06;166675
16_3;3;0;0;6;5;0;0;0;50;27;2;0;0;0;0;0;0;0;50;27;2;0;0;97,290850;93.2017;27960.5;126568;0;157500;156500;40002
17_3;4;0;0;6;5;0;0;0;58;26;1;0;0;0;0;0;0;0;58;26;1;0;0;97,339506;102.297;30689.2;145671;0;210000;137000;40002
18_3;3;1;0;4;0;0;0;0;56;17;1;0;0;0;0;0;0;0;56;17;1;0;0;98,225146;124.668;0;151347;0;442500;35500;26668
19_3;4;0;0;3;0;0;0;0;66;26;4;0;0;0;0;0;0;1;66;26;4;0;1;97,262500;128.355;0;211272;41715.4;210000;100000;20001
20_3;4;1;0;4;0;0;0;0;74;24;2;0;0;0;0;0;0;2;74;24;2;0;1;96,707672;169.512;0;281051;140864;495000;61000;26668
21_3;4;1;0;4;0;0;0;0;69;31;1;0;0;0;0;0;0;3;69;31;1;0;1;95,377525;155.618;0;262839;306879;495000;49500;26668
22_3;4;0;0;4;0;0;0;0;59;32;3;0;0;0;0;0;0;3;59;32;3;0;0;95,426329;149.164;0;242689;322194;210000;87500;26668
23_3;3;1;0;4;0;0;0;0;69;29;4;1;0;0;0;0;0;4;69;29;4;1;1;94,290509;125.69;0;286699;333330;442500;176500;26668
0_4;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,166667;106.296;0;3188.88;0;52500;0;6667
1_4;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,430556;105.205;0;19462.9;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;97,787037;84.6637;0;20234.6;0;52500;20500;6667
3_4;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,326389;83.6099;0;32189.8;0;52500;8000;6667
4_4;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,833333;93.2017;0;36348.6;0;52500;6000;6667
5_4;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;98,055556;102.297;0;42964.9;0;52500;9000;6667
6_4;1;1;0;2;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;98,119048;124.668;0;59092.8;0;337500;28500;13334
7_4;2;0;0;2;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;97,680556;128.355;0;85741.1;0;105000;49000;13334
8_4;3;0;0;2;0;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;97,734568;169.512;0;124422;0;157500;29500;13334
9_4;2;0;0;2;0;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;97,808333;155.618;0;122783;0;105000;31500;13334
10_4;2;0;0;2;0;0;0;0;31;7;0;0;0;0;0;0;0;0;31;7;0;0;0;98,472222;149.164;0;90244;0;105000;7000;13334
11_4;2;0;0;2;0;0;0;0;34;18;0;0;0;0;0;0;0;1;34;18;0;0;1;96,321759;125.69;0;109350;90371.1;105000;18000;13334
12_4;3;1;0;5;5;0;0;0;41;17;0;0;0;0;0;0;0;1;41;17;0;0;0;95,779915;106.296;31888.8;101513;76533;442500;109500;33335
13_4;3;0;0;5;5;0;0;0;47;26;4;0;0;0;0;0;0;3;47;26;4;0;2;93,946429;105.205;31561.5;143184;146235;157500;192500;33335
14_4;3;0;0;5;5;0;0;0;45;16;3;0;0;0;0;0;0;3;45;16;3;0;0;93,412963;84.6637;25399.1;92876;182873;157500;164000;33335
15_4;10;0;1;25;35;0;0;0;46;20;2;0;5;0;0;0;0;0;46;20;2;0;2;88,892361;83.6099;175581;359356;0;5025000;2.377e+06;166675
16_4;3;0;0;6;5;0;0;0;49;17;0;0;0;0;0;0;0;0;49;17;0;0;0;97,753268;93.2017;27960.5;100192;0;157500;109500;40002
17_4;4;0;0;6;5;0;0;0;54;22;3;0;0;0;0;0;1;0;54;22;3;1;0;96,904321;102.297;30689.2;138306;36213.3;210000;170000;40002
18_4;3;1;0;4;0;0;0;0;58;34;4;1;0;0;0;0;0;0;58;34;4;0;0;97,497076;124.668;0;213432;0;442500;181500;26668
19_4;4;0;0;3;0;0;0;0;62;29;1;0;0;0;0;0;1;0;62;29;1;1;0;97,701389;128.355;0;198180;14247.4;210000;47500;20001
20_4;4;1;0;4;0;0;0;0;63;24;5;2;0;0;0;0;0;0;63;24;5;1;0;97,154762;169.512;0;364620;0;495000;263500;26668
21_4;4;1;0;4;0;0;0;0;61;26;4;0;0;0;0;0;0;1;61;26;4;0;1;97,373737;155.618;0;244476;79209.5;495000;100000;26668
22_4;4;0;0;4;0;0;0;0;67;33;1;0;0;0;0;0;1;1;67;33;1;1;0;96,576087;149.164;0;253429;169450;210000;51500;26668
23_4;3;1;0;4;0;0;0;0;71;36;5;1;0;0;0;0;0;1;71;36;5;0;0;96,873843;125.69;0;248992;90496.8;442500;202000;26668
