Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_1;1;1;0;4;0;0;0;0;33;16;1;3;0;0;0;0;0;5;33;16;1;2;0;87,187500;83.6099;0;161785;300996;337500;255000;26668
18_1;1;0;0;3;0;0;0;0;38;15;2;0;0;0;0;0;0;5;38;15;2;0;0;89,495370;93.2017;0;87423.1;335526;52500;52000;20001
19_1;2;0;0;3;0;0;0;0;40;18;1;0;0;0;0;0;0;6;40;18;1;0;1;89,321759;102.297;0;101684;370214;105000;36500;20001
20_1;4;1;0;4;0;0;0;0;77;41;0;0;0;0;0;0;0;6;77;41;0;0;0;92,714120;124.668;0;246220;538568;495000;41000;26668
0_2;2;0;0;3;0;0;0;0;37;11;2;0;0;0;0;0;1;0;37;11;2;1;0;97,326389;149.164;0;125745;46539.1;105000;48000;20001
1_2;2;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;1;0;40;15;1;0;0;96,171296;125.69;0;117394;90496.8;105000;33500;20001
2_2;2;0;0;3;0;0;0;0;41;9;3;0;0;0;0;0;1;0;41;9;3;0;0;96,256944;106.296;0;95347.4;76533;105000;64500;20001
3_2;1;0;0;3;0;0;0;0;41;7;5;0;0;0;0;0;2;1;41;7;5;1;1;95,298611;105.205;0;97314.5;116357;52500;99500;20001
4_2;2;1;0;4;0;0;0;0;39;26;1;2;0;0;0;0;0;1;39;26;1;0;0;95,576389;84.6637;0;100834;60957.8;390000;191500;26668
5_2;1;0;0;3;0;0;0;0;37;14;2;0;0;0;0;0;0;1;37;14;2;0;0;96,243056;83.6099;0;75499.8;60199.2;52500;51000;20001
6_2;1;0;0;3;0;0;0;0;33;17;1;0;0;0;0;0;1;2;33;17;1;1;1;94,104167;93.2017;0;80992.2;156392;52500;35500;20001
7_2;2;1;0;4;0;0;0;0;34;25;4;2;0;0;0;0;0;2;34;25;4;1;0;92,726852;102.297;0;174110;147308;390000;246000;26668
8_2;2;0;0;3;0;0;0;0;37;11;3;0;0;0;0;0;0;2;37;11;3;0;0;94,636574;124.668;0;109334;179523;105000;66500;20001
9_2;10;1;0;12;20;0;0;0;34;14;0;0;0;0;0;0;0;2;34;14;0;0;0;92,060185;128.355;154026;101400;184831;810000;384000;80004
10_2;4;0;0;3;2;0;0;0;36;13;0;0;0;0;0;0;0;2;36;13;0;0;0;94,537037;169.512;20341.4;135610;244097;210000;50000;20001
11_2;3;0;0;3;1;0;0;0;39;16;0;0;0;0;0;0;0;2;39;16;0;0;0;94,432870;155.618;9337.08;140834;224090;157500;34500;20001
12_2;15;0;0;21;37;0;0;0;35;12;3;0;0;0;0;0;0;2;35;12;3;0;0;89,520833;149.164;331143;129325;214796;787500;752000;140007
13_2;2;0;0;3;0;0;0;0;42;13;1;0;0;0;0;0;0;3;42;13;1;0;1;93,703704;125.69;0;116138;225739;105000;31500;20001
14_2;2;0;0;3;0;0;0;0;42;16;2;0;0;0;0;0;0;3;42;16;2;0;0;92,643519;106.296;0;108209;229599;105000;53000;20001
15_2;1;1;0;4;0;0;0;0;35;16;3;0;0;0;0;0;0;3;35;16;3;0;0;92,807870;105.205;0;99629;227243;337500;71500;26668
16_2;1;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;0;3;33;12;1;0;0;93,219907;84.6637;0;65106.3;182873;52500;30500;20001
17_2;1;1;0;4;0;0;0;0;40;17;2;0;0;0;0;0;0;3;40;17;2;0;0;92,666667;83.6099;0;84278.8;180597;337500;54000;26668
18_2;1;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;0;3;35;13;1;0;0;93,104167;93.2017;0;76332.2;201316;52500;31500;20001
19_2;2;0;0;3;0;0;0;0;44;19;0;0;0;0;0;0;0;3;44;19;0;0;0;92,592593;102.297;0;106389;220962;105000;19000;20001
20_2;4;1;0;4;0;0;0;0;73;27;2;0;0;0;0;0;0;3;73;27;2;0;0;95,528935;124.668;0;212310;269284;495000;64000;26668
0_3;2;0;0;3;0;0;0;0;41;13;0;0;0;0;0;0;0;0;41;13;0;0;0;97,974537;149.164;0;130518;0;105000;13000;20001
1_3;2;0;0;3;0;0;0;0;41;16;3;0;0;0;0;0;0;0;41;16;3;0;0;97,599537;125.69;0;130341;0;105000;71500;20001
2_3;2;0;0;3;0;0;0;0;32;11;0;0;0;0;0;0;0;1;32;11;0;0;1;98,377315;106.296;0;74407.1;106.296;105000;11000;20001
3_3;1;0;0;3;0;0;0;0;32;15;0;0;0;0;0;0;1;1;32;15;0;1;0;95,539352;105.205;0;82059.8;120670;52500;15000;20001
4_3;2;1;0;4;0;0;0;0;41;10;2;2;0;0;0;0;0;2;41;10;2;1;1;93,428241;84.6637;0;121831;118529;390000;194000;26668
5_3;1;0;0;3;0;0;0;0;46;9;1;0;0;0;0;0;0;2;46;9;1;0;0;94,574074;83.6099;0;75583.4;120398;52500;27500;20001
6_3;1;0;0;3;0;0;0;0;32;9;2;0;0;0;0;0;0;4;32;9;2;0;2;93,692130;93.2017;0;67850.8;186124;52500;46000;20001
7_3;2;1;0;4;0;0;0;0;35;11;1;1;0;0;0;0;0;4;35;11;1;1;0;90,303241;102.297;0;133907;294616;390000;103000;26668
8_3;2;0;0;3;0;0;0;0;41;11;2;0;0;0;0;0;1;5;41;11;2;1;1;88,553241;124.668;0;112576;503910;105000;48000;20001
9_3;10;1;0;12;20;0;0;0;37;12;1;1;0;0;0;0;0;5;37;12;1;0;0;86,909722;128.355;154026;109744;462078;810000;474000;80004
10_3;4;0;0;3;2;0;0;0;42;8;2;0;0;0;0;0;0;5;42;8;2;0;0;89,402778;169.512;20341.4;145441;610243;210000;82000;20001
11_3;3;0;0;3;1;0;0;0;33;19;0;0;0;0;0;0;0;5;33;19;0;0;0;89,502315;155.618;9337.08;136166;560225;157500;37500;20001
12_3;15;0;0;21;37;0;0;0;38;22;1;0;0;0;0;0;0;7;38;22;1;0;2;82,923611;149.164;331143;155727;613510;787500;725000;140007
13_3;2;0;0;3;0;0;0;0;43;13;0;0;0;0;0;0;0;7;43;13;0;0;0;86,238426;125.69;0;113749;633478;105000;13000;20001
14_3;2;0;0;3;0;0;0;0;39;16;1;0;0;0;0;0;1;8;39;16;1;1;1;83,824074;106.296;0;99811.8;642984;105000;34500;20001
15_3;1;1;0;4;0;0;0;0;36;14;1;1;0;0;0;0;1;8;36;14;1;1;0;81,796296;105.205;0;145604;681728;337500;106000;26668
16_3;1;0;0;3;0;0;0;0;39;18;1;0;0;0;0;0;1;8;39;18;1;0;0;82,733796;84.6637;0;82885.7;548620;52500;36500;20001
17_3;1;1;0;4;0;0;0;0;38;10;2;1;0;0;0;0;0;9;38;10;2;0;1;84,298611;83.6099;0;72239;494887;337500;120500;26668
18_3;1;0;0;3;0;0;0;0;43;9;2;0;0;0;0;0;0;10;43;9;2;0;1;81,289352;93.2017;0;83229.1;670120;52500;46000;20001
19_3;2;0;0;3;0;0;0;0;38;13;3;0;0;0;0;0;1;10;38;13;3;1;0;80,689815;102.297;0;95341.1;758024;105000;68500;20001
20_3;4;1;0;4;0;0;0;0;67;35;4;1;0;0;0;0;0;10;67;35;4;0;0;89,505787;124.668;0;232756;897613;495000;182500;26668
0_4;2;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;98,321759;149.164;0;108144;0;105000;13000;20001
1_4;2;0;0;3;0;0;0;0;39;15;3;0;0;0;0;0;1;0;39;15;3;1;0;96,138889;125.69;0;124056;85594.9;105000;70500;20001
2_4;2;0;0;3;0;0;0;0;43;9;1;0;0;0;0;0;1;0;43;9;1;0;0;96,344907;106.296;0;91308.1;76533;105000;27500;20001
3_4;1;0;0;3;0;0;0;0;43;11;1;0;0;0;0;0;1;0;43;11;1;0;0;96,252315;105.205;0;94579.2;75747.5;52500;29500;20001
4_4;2;1;0;4;0;0;0;0;42;13;0;1;0;0;0;0;0;1;42;13;0;0;1;97,289352;84.6637;0;77551.9;21589.2;390000;86500;26668
5_4;1;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;1;37;16;1;0;0;96,229167;83.6099;0;76001.4;60199.2;52500;34500;20001
6_4;1;0;0;3;0;0;0;0;38;21;1;0;0;0;0;0;0;1;38;21;1;0;0;95,962963;93.2017;0;95438.5;67105.2;52500;39500;20001
7_4;2;1;0;4;0;0;0;0;42;15;2;0;0;0;0;0;0;2;42;15;2;0;1;95,032407;102.297;0;102093;117437;390000;52000;26668
8_4;2;0;0;3;0;0;0;0;34;15;3;0;0;0;0;0;0;5;34;15;3;0;3;91,655093;124.668;0;113698;335732;105000;70500;20001
9_4;10;1;0;12;20;0;0;0;32;12;0;0;0;0;0;0;0;5;32;12;0;0;0;87,222222;128.355;154026;92415.6;462078;810000;382000;80004
10_4;4;0;0;3;2;0;0;0;38;14;2;0;0;0;0;0;0;5;38;14;2;0;0;89,263889;169.512;20341.4;155612;610243;210000;88000;20001
11_4;3;0;0;3;1;0;0;0;35;18;1;0;0;0;0;0;0;6;35;18;1;0;1;88,715278;155.618;9337.08;143013;606288;157500;55000;20001
12_4;15;0;0;21;37;0;0;0;37;15;0;0;0;0;0;0;0;6;37;15;0;0;0;82,881944;149.164;331143;127535;644387;787500;699500;140007
13_4;2;0;0;3;0;0;0;0;34;18;1;0;0;0;0;0;1;7;34;18;1;1;1;86,736111;125.69;0;113624;606580;105000;36500;20001
14_4;2;0;0;3;0;0;0;0;42;12;2;0;0;0;0;0;2;7;42;12;2;1;0;83,518519;106.296;0;99705.5;657121;105000;49000;20001
15_4;1;1;0;4;0;0;0;0;36;12;1;1;0;0;0;0;2;8;36;12;1;1;1;81,592593;105.205;0;141395;695194;337500;104000;26668
16_4;1;0;0;3;0;0;0;0;38;12;2;0;0;0;0;0;2;9;38;12;2;0;1;81,298611;84.6637;0;74334.7;609663;52500;49000;20001
17_4;1;1;0;4;0;0;0;0;40;20;0;2;0;0;0;0;0;9;40;20;0;0;0;82,564815;83.6099;0;87957.7;541792;337500;167000;26668
18_4;1;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;0;9;43;14;1;0;0;82,780093;93.2017;0;89380.4;603947;52500;32500;20001
19_4;2;0;0;3;0;0;0;0;45;17;1;0;0;0;0;0;0;9;45;17;1;0;0;82,571759;102.297;0;107310;662887;105000;35500;20001
20_4;4;1;0;4;0;0;0;0;64;28;4;1;0;0;0;0;0;9;64;28;4;1;0;89,969907;124.668;0;272525;807852;495000;175500;26668
