Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;3;0;0;3;0;0;0;0;60;17;2;0;0;0;0;0;0;3;60;17;2;0;1;94,640152;149.164;0;195106;311454;157500;54000;20001
11_0;2;0;0;3;0;0;0;0;58;28;3;0;0;0;0;0;0;3;58;28;3;0;0;94,658565;125.69;0;192557;271490;105000;83500;20001
12_0;5;0;0;9;11;0;0;0;63;29;5;0;0;0;0;0;0;3;63;29;5;0;0;93,970353;106.296;70155.3;180171;229599;262500;325000;60003
13_0;3;0;0;6;5;0;0;0;71;34;2;0;0;0;0;0;0;4;71;34;2;0;1;94,448165;105.205;31561.5;190737;248704;157500;163500;40002
14_0;5;0;0;9;12;0;0;0;84;25;2;0;0;0;0;0;1;4;84;25;2;1;0;93,085648;84.6637;60957.8;154765;290058;262500;284000;60003
15_0;14;0;0;29;52;0;0;0;79;36;2;0;0;0;0;0;1;4;79;36;2;0;0;90,567491;83.6099;260863;164962;300996;735000;1.035e+06;193343
16_0;4;1;0;8;8;0;0;0;74;31;5;1;0;0;0;0;0;5;74;31;5;0;1;93,982157;93.2017;44736.8;179506;329002;495000;345000;53336
17_0;5;0;1;13;7;0;0;0;94;47;3;0;7;0;0;0;0;0;94;47;3;0;2;94,181887;102.297;42964.9;582686;0;4762500;2.5735e+06;86671
18_0;4;1;0;5;0;0;0;0;86;34;3;1;0;0;0;0;0;2;86;34;3;1;2;97,450717;124.668;0;324387;30294.4;495000;163000;33335
19_0;5;0;0;5;1;0;0;0;106;41;3;0;0;0;0;0;1;3;106;41;3;1;1;96,218665;128.355;7701.3;322428;242976;262500;115000;33335
20_0;6;1;0;5;0;0;0;0;104;44;2;1;0;0;0;0;0;5;104;44;2;0;2;95,484104;169.512;0;429543;523962;600000;154500;33335
21_0;7;0;0;5;0;0;0;0;115;42;0;0;0;0;0;0;1;6;115;42;0;1;1;94,698565;155.618;0;399160;681918;367500;42000;33335
22_0;5;1;0;6;0;0;0;0;120;57;3;2;0;0;0;0;0;7;120;57;3;1;1;94,218296;149.164;0;536691;649309;547500;259500;40002
23_0;5;1;0;6;0;0;0;0;127;50;4;1;0;0;0;0;0;9;127;50;4;1;2;93,172917;125.69;0;448839;786819;547500;197500;40002
0_1;1;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;96,788194;106.296;0;19664.7;0;52500;4000;0
1_1;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;105.205;0;23671.1;0;52500;3000;6667
2_1;1;0;0;1;0;0;0;0;12;5;2;0;0;0;0;0;0;0;12;5;2;0;0;97,986111;84.6637;0;29463;0;52500;42000;6667
3_1;1;0;0;1;0;0;0;0;23;11;3;0;0;0;0;0;0;0;23;11;3;0;0;97,105035;83.6099;0;55767.8;0;52500;66500;6667
4_1;1;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;93.2017;0;51726.9;0;52500;9000;13334
5_1;1;0;0;2;0;0;0;0;43;14;0;0;0;0;0;0;0;0;43;14;0;0;0;97,323495;102.297;0;94625.1;0;52500;14000;13334
6_1;2;0;0;2;0;0;0;0;32;15;0;0;0;0;0;0;0;0;32;15;0;0;0;98,065476;124.668;0;97241.4;0;105000;15000;13334
7_1;2;0;0;2;0;0;0;0;42;10;1;0;0;0;0;0;0;1;42;10;1;0;1;96,833767;128.355;0;110899;76371.2;105000;28500;13334
8_1;4;1;0;3;0;0;0;0;43;21;3;0;0;0;0;0;0;1;43;21;3;0;0;96,359954;169.512;0;197821;122049;495000;76500;20001
9_1;3;0;0;3;0;0;0;0;49;18;1;0;0;0;0;0;0;2;49;18;1;0;1;96,281250;155.618;0;175693;157641;157500;36500;20001
10_1;3;0;0;3;0;0;0;0;54;23;4;0;0;0;0;0;0;2;54;23;4;0;0;95,508207;149.164;0;209724;214796;157500;97000;20001
11_1;2;0;0;3;0;0;0;0;49;22;2;0;0;0;0;0;0;2;49;22;2;0;0;96,118345;125.69;0;156233;180994;105000;59000;20001
12_1;5;0;0;9;11;0;0;0;62;27;2;0;0;0;0;0;0;3;62;27;2;0;1;95,136218;106.296;70155.3;163483;153491;262500;267500;60003
13_1;3;0;0;6;5;0;0;0;74;28;5;0;0;0;0;0;1;5;74;28;5;1;2;93,091518;105.205;31561.5;193577;360958;157500;213000;40002
14_1;5;0;0;9;12;0;0;0;85;23;1;0;0;0;0;0;1;6;85;23;1;0;1;91,917824;84.6637;60957.8;149770;380478;262500;263500;60003
15_1;14;0;0;29;52;0;0;0;78;26;1;0;0;0;0;0;1;7;78;26;1;0;1;88,981120;83.6099;260863;144144;444052;735000;1.0065e+06;193343
16_1;4;1;0;8;8;0;0;0;83;33;3;2;0;0;0;0;0;8;83;33;3;1;1;91,463909;93.2017;44736.8;238876;501145;495000;383500;53336
17_1;5;0;1;13;7;0;0;0;102;35;2;0;8;0;0;0;0;0;102;35;2;0;0;97,018645;102.297;42964.9;277635;0;4762500;2.8775e+06;86671
18_1;4;1;0;5;0;0;0;0;107;39;5;1;0;0;0;0;0;1;107;39;5;1;1;96,941756;124.668;0;384602;40891.3;495000;205000;33335
19_1;5;0;0;5;1;0;0;0;99;41;3;0;0;0;0;0;0;3;99;41;3;0;2;96,994411;128.355;7701.3;308950;138880;262500;115000;33335
20_1;6;1;0;5;0;0;0;0;118;35;2;0;0;0;0;0;0;5;118;35;2;0;2;95,766699;169.512;0;430221;463615;600000;72000;33335
21_1;7;0;0;5;0;0;0;0;120;44;2;0;0;0;0;0;0;5;120;44;2;0;0;95,155678;155.618;0;427638;560225;367500;81000;33335
22_1;5;1;0;6;0;0;0;0;101;45;3;0;0;0;0;0;0;6;101;45;3;0;1;95,386126;149.164;0;375445;570999;547500;100500;40002
23_1;5;1;0;6;0;0;0;0;126;46;7;0;0;0;0;0;0;8;126;46;7;0;2;94,577083;125.69;0;383103;598410;547500;175500;40002
0_2;1;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;106.296;0;11692.5;0;52500;1000;0
1_2;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,656250;105.205;0;28405.3;0;52500;6000;6667
2_2;1;0;0;1;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;97,685185;84.6637;0;33865.5;0;52500;5000;6667
3_2;1;0;0;1;0;0;0;0;20;9;1;0;0;0;0;0;0;1;20;9;1;0;1;95,425347;83.6099;0;42975.5;45149.4;52500;27500;6667
4_2;1;0;0;2;0;0;0;0;29;14;4;0;0;0;0;0;0;1;29;14;4;0;0;94,545139;93.2017;0;79314.6;67105.2;52500;88000;13334
5_2;1;0;0;2;0;0;0;0;33;13;2;0;0;0;0;0;0;2;33;13;2;0;1;94,071181;102.297;0;84190.7;125417;52500;50000;13334
6_2;2;0;0;2;0;0;0;0;42;15;1;0;0;0;0;0;1;2;42;15;1;1;0;93,918651;124.668;0;120180;185507;105000;33500;13334
7_2;2;0;0;2;0;0;0;0;43;18;0;0;0;0;0;0;2;3;43;18;0;1;1;91,061198;128.355;0;128997;399697;105000;18000;13334
8_2;4;1;0;3;0;0;0;0;47;17;1;2;0;0;0;0;0;3;47;17;1;0;0;93,651620;169.512;0;191718;366146;495000;182500;20001
9_2;3;0;0;3;0;0;0;0;50;21;1;0;0;0;0;0;0;4;50;21;1;0;1;93,694444;155.618;0;187364;377840;157500;39500;20001
10_2;3;0;0;3;0;0;0;0;55;19;3;0;0;0;0;0;0;4;55;19;3;0;0;93,391730;149.164;0;194957;429591;157500;74500;20001
11_2;2;0;0;3;0;0;0;0;51;24;1;0;0;0;0;0;0;4;51;24;1;0;0;93,982928;125.69;0;160757;361987;105000;42500;20001
12_2;5;0;0;9;11;0;0;0;58;29;4;0;0;0;0;0;2;4;58;29;4;2;0;91,858974;106.296;70155.3;168585;409239;262500;306500;60003
13_2;3;0;0;6;5;0;0;0;74;29;2;0;0;0;0;0;2;4;74;29;2;0;0;92,090774;105.205;31561.5;184950;454485;157500;158500;40002
14_2;5;0;0;9;12;0;0;0;77;27;0;0;0;0;0;0;2;5;77;27;0;0;1;91,815972;84.6637;60957.8;143505;394194;262500;249000;60003
15_2;14;0;0;29;52;0;0;0;87;26;2;0;0;0;0;0;2;6;87;26;2;0;1;89,028863;83.6099;260863;158274;426243;735000;1.025e+06;193343
16_2;4;1;0;8;8;0;0;0;82;38;4;2;0;0;0;0;0;6;82;38;4;0;0;92,925791;93.2017;44736.8;202993;402631;495000;407000;53336
17_2;5;0;1;13;7;0;0;0;87;34;2;0;7;0;0;0;0;0;87;34;2;0;1;95,931317;102.297;42964.9;394561;0;4762500;2.542e+06;86671
18_2;4;1;0;5;0;0;0;0;97;35;6;0;0;0;0;0;0;1;97;35;6;0;1;97,517025;124.668;0;294093;51363.4;495000;146000;33335
19_2;5;0;0;5;1;0;0;0;102;37;1;0;0;0;0;0;0;2;102;37;1;0;1;97,180725;128.355;7701.3;295730;123863;262500;74000;33335
20_2;6;1;0;5;0;0;0;0;107;46;5;0;0;0;0;0;0;4;107;46;5;0;2;95,712107;169.512;0;456835;448529;600000;138500;33335
21_2;7;0;0;5;0;0;0;0;108;47;2;0;0;0;0;0;0;4;108;47;2;0;0;95,796703;155.618;0;408964;448180;367500;84000;33335
22_2;5;1;0;6;0;0;0;0;111;54;3;0;0;0;0;0;0;5;111;54;3;0;1;95,692990;149.164;0;424669;458827;547500;109500;40002
23_2;5;1;0;6;0;0;0;0;126;46;8;0;0;0;0;0;0;7;126;46;8;0;2;94,923611;125.69;0;387377;531417;547500;194000;40002
0_3;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528;106.296;0;6909.23;0;52500;1000;0
1_3;1;0;0;1;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,708333;105.205;0;27774.1;0;52500;22500;6667
2_3;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;97,858796;84.6637;0;31325.6;0;52500;5000;6667
3_3;1;0;0;1;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;98,524306;83.6099;0;28427.4;0;52500;8000;6667
4_3;1;0;0;2;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,864583;93.2017;0;57319;0;52500;9000;13334
5_3;1;0;0;2;0;0;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;97,630208;102.297;0;83781.5;0;52500;31500;13334
6_3;2;0;0;2;0;0;0;0;42;11;1;0;0;0;0;0;0;0;42;11;1;0;0;97,807540;124.668;0;110207;0;105000;29500;13334
7_3;2;0;0;2;0;0;0;0;35;17;3;0;0;0;0;0;0;0;35;17;3;0;0;97,901476;128.355;0;124119;0;105000;72500;13334
8_3;4;1;0;3;0;0;0;0;38;19;3;0;0;0;0;0;0;0;38;19;3;0;0;97,970679;169.512;0;178327;0;495000;74500;20001
9_3;3;0;0;3;0;0;0;0;53;16;0;0;0;0;0;0;0;0;53;16;0;0;0;98,064236;155.618;0;173514;0;157500;16000;20001
10_3;3;0;0;3;0;0;0;0;58;23;1;0;0;0;0;0;0;0;58;23;1;0;0;97,847222;149.164;0;203459;0;157500;41500;20001
11_3;2;0;0;3;0;0;0;0;60;32;1;0;0;0;0;0;0;1;60;32;1;0;1;96,767940;125.69;0;197836;82955.4;105000;50500;20001
12_3;5;0;0;9;11;0;0;0;52;18;0;0;0;0;0;0;0;1;52;18;0;0;0;96,634615;106.296;70155.3;121177;76533;262500;221500;60003
13_3;3;0;0;6;5;0;0;0;67;29;2;0;0;0;0;0;0;1;67;29;2;0;0;96,685268;105.205;31561.5;173904;75747.5;157500;158500;40002
14_3;5;0;0;9;12;0;0;0;71;22;2;0;0;0;0;0;0;2;71;22;2;0;1;96,406250;84.6637;60957.8;133176;68746.9;262500;281000;60003
15_3;14;0;0;29;52;0;0;0;80;31;4;0;0;0;0;0;0;2;80;31;4;0;0;92,929688;83.6099;260863;163541;120398;735000;1.067e+06;193343
16_3;4;1;0;8;8;0;0;0;82;35;1;0;0;0;0;0;0;3;82;35;1;0;1;96,007705;93.2017;44736.8;183048;139243;495000;201500;53336
17_3;5;0;1;13;7;0;0;0;88;29;5;0;3;0;0;0;0;0;88;29;5;0;0;97,482877;102.297;42964.9;227714;0;4762500;1.2545e+06;86671
18_3;4;1;0;5;0;0;0;0;95;40;5;0;0;0;0;0;0;2;95;40;5;0;2;97,568996;124.668;0;298581;39644.6;495000;132500;33335
19_3;5;0;0;5;1;0;0;0;90;35;1;0;0;0;0;0;0;3;90;35;1;0;1;96,618394;128.355;7701.3;267492;237328;262500;72000;33335
20_3;6;1;0;5;0;0;0;0;115;37;5;0;0;0;0;0;0;7;115;37;5;0;4;94,746307;169.512;0;446664;662622;600000;129500;33335
21_3;7;0;0;5;0;0;0;0;107;42;1;0;0;0;0;0;0;9;107;42;1;0;2;93,608059;155.618;0;385777;917679;367500;60500;33335
22_3;5;1;0;6;0;0;0;0;121;54;4;2;0;0;0;0;0;10;121;54;4;2;1;91,879727;149.164;0;610229;1.05548e+06;547500;275000;40002
23_3;5;1;0;6;0;0;0;0;121;59;5;0;0;0;0;0;0;14;121;59;5;0;4;91,549306;125.69;0;397809;1.13171e+06;547500;151500;40002
0_4;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;106.296;0;8503.67;0;52500;1000;0
1_4;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,480903;105.205;0;18410.9;0;52500;2000;6667
2_4;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,395833;84.6637;0;38098.6;0;52500;9000;6667
3_4;1;0;0;1;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,400174;83.6099;0;50082.4;0;52500;29500;6667
4_4;1;0;0;2;0;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;97,906250;93.2017;0;56200.6;0;52500;48000;13334
5_4;1;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;0;1;28;8;0;0;1;97,960069;102.297;0;59332.5;12787.2;52500;8000;13334
6_4;2;0;0;2;0;0;0;0;37;15;1;0;0;0;0;0;0;1;37;15;1;0;0;96,009425;124.668;0;110830;89761.3;105000;33500;13334
7_4;2;0;0;2;0;0;0;0;28;18;1;0;0;0;0;0;0;2;28;18;1;0;1;96,178385;128.355;0;104481;121552;105000;36500;13334
8_4;4;1;0;3;0;0;0;0;44;18;1;0;0;0;0;0;0;3;44;18;1;0;1;94,812886;169.512;0;178666;277152;495000;36500;20001
9_4;3;0;0;3;0;0;0;0;48;20;3;0;0;0;0;0;0;4;48;20;3;0;1;93,246528;155.618;0;190165;415189;157500;75500;20001
10_4;3;0;0;3;0;0;0;0;47;25;1;0;0;0;0;0;0;4;47;25;1;0;0;93,499053;149.164;0;184814;429591;157500;43500;20001
11_4;2;0;0;3;0;0;0;0;60;23;3;0;0;0;0;0;0;4;60;23;3;0;0;93,718171;125.69;0;183759;361987;105000;78500;20001
12_4;5;0;0;9;11;0;0;0;62;21;2;0;0;0;0;0;0;4;62;21;2;0;0;93,378739;106.296;70155.3;150728;306132;262500;261500;60003
13_4;3;0;0;6;5;0;0;0;79;27;2;0;0;0;0;0;0;4;79;27;2;0;0;93,833085;105.205;31561.5;188632;302990;157500;156500;40002
14_4;5;0;0;9;12;0;0;0;65;43;1;0;0;0;0;0;0;5;65;43;1;0;1;93,408565;84.6637;60957.8;158236;262965;262500;283500;60003
15_4;14;0;0;29;52;0;0;0;88;30;3;0;0;0;0;0;1;5;88;30;3;1;0;90,064019;83.6099;260863;169059;335694;735000;1.0475e+06;193343
16_4;4;1;0;8;8;0;0;0;88;31;2;1;0;0;0;0;0;6;88;31;2;0;1;93,255272;93.2017;44736.8;189572;385762;495000;289500;53336
17_4;5;0;1;13;7;0;0;0;90;30;3;0;6;0;0;0;0;0;90;30;3;0;0;97,351598;102.297;42964.9;241831;0;4762500;2.222e+06;86671
18_4;4;1;0;5;0;0;0;0;90;44;0;1;0;0;0;0;0;0;90;44;0;1;0;97,526882;124.668;0;344085;0;495000;117500;33335
19_4;5;0;0;5;1;0;0;0;100;34;2;0;0;0;0;0;0;0;100;34;2;0;0;98,045393;128.355;7701.3;288542;0;262500;89500;33335
20_4;6;1;0;5;0;0;0;0;110;47;4;1;0;0;0;0;0;1;110;47;4;1;1;96,934811;169.512;0;551931;95265.7;600000;194500;33335
21_4;7;0;0;5;0;0;0;0;111;46;1;0;0;0;0;0;0;2;111;46;1;0;1;97,444292;155.618;0;407563;113601;367500;64500;33335
22_4;5;1;0;6;0;0;0;0;112;47;6;0;0;0;0;0;0;3;112;47;6;0;1;96,741565;149.164;0;421238;247164;547500;158000;40002
23_4;5;1;0;6;0;0;0;0;116;47;6;1;0;0;0;0;0;4;116;47;6;1;1;95,956944;125.69;0;429106;302661;547500;231500;40002
0_5;1;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;106.296;0;14349.9;0;52500;3000;0
1_5;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,439236;105.205;0;31035.4;0;52500;5000;6667
2_5;1;0;0;1;0;0;0;0;12;1;1;0;0;0;0;0;0;0;12;1;1;0;0;98,645833;84.6637;0;19811.3;0;52500;19500;6667
3_5;1;0;0;1;0;0;0;0;21;3;0;0;0;0;0;0;0;0;21;3;0;0;0;98,372396;83.6099;0;31353.7;0;52500;3000;6667
4_5;1;0;0;2;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,767361;93.2017;0;59928.7;0;52500;47000;13334
5_5;1;0;0;2;0;0;0;0;34;15;1;0;0;0;0;0;0;0;34;15;1;0;0;97,557870;102.297;0;86339;0;52500;33500;13334
6_5;2;0;0;2;0;0;0;0;37;8;1;0;0;0;0;0;0;2;37;8;1;0;2;94,900794;124.668;0;93376.7;162942;105000;26500;13334
7_5;2;0;0;2;0;0;0;0;42;17;2;0;0;0;0;0;1;2;42;17;2;1;0;93,728299;128.355;0;133232;237713;105000;54000;13334
8_5;4;1;0;3;0;0;0;0;48;17;6;2;0;0;0;0;0;2;48;17;6;1;0;93,711420;169.512;0;308512;244097;495000;275000;20001
9_5;3;0;0;3;0;0;0;0;49;26;3;0;0;0;0;0;0;3;49;26;3;0;1;94,619792;155.618;0;211174;271086;157500;81500;20001
10_5;3;0;0;3;0;0;0;0;49;16;2;0;0;0;0;0;0;4;49;16;2;0;1;94,171402;149.164;0;167511;383351;157500;53000;20001
11_5;2;0;0;3;0;0;0;0;64;21;1;0;0;0;0;0;0;4;64;21;1;0;0;93,787616;125.69;0;177726;361987;105000;39500;20001
12_5;5;0;0;9;11;0;0;0;69;28;1;0;0;0;0;0;0;4;69;28;1;0;0;93,096955;106.296;70155.3;173156;306132;262500;250000;60003
13_5;3;0;0;6;5;0;0;0;76;32;2;0;0;0;0;0;0;4;76;32;2;0;0;93,764881;105.205;31561.5;194419;302990;157500;161500;40002
14_5;5;0;0;9;12;0;0;0;68;27;3;0;0;0;0;0;0;4;68;27;3;0;0;93,909722;84.6637;60957.8;140711;243831;262500;304500;60003
15_5;14;0;0;29;52;0;0;0;79;27;2;0;0;0;0;0;1;5;79;27;2;1;1;90,569661;83.6099;260863;149913;315878;735000;1.026e+06;193343
16_5;4;1;0;8;8;0;0;0;75;32;2;2;0;0;0;0;0;6;75;32;2;1;1;92,787916;93.2017;44736.8;222659;395641;495000;364000;53336
17_5;5;0;1;13;7;0;0;0;93;37;2;0;8;0;0;0;2;0;93;37;2;2;2;93,419901;102.297;42964.9;562533;102093;4762500;2.8795e+06;86671
18_5;4;1;0;5;0;0;0;0;101;41;2;2;0;0;0;0;0;0;101;41;2;0;0;97,800179;124.668;0;306061;0;495000;225000;33335
19_5;5;0;0;5;1;0;0;0;95;53;2;0;0;0;0;0;1;0;95;53;2;1;0;97,669377;128.355;7701.3;327690;17841.3;262500;108500;33335
20_5;6;1;0;5;0;0;0;0;110;37;4;2;0;0;0;0;0;0;110;37;4;1;0;97,525690;169.512;0;522436;0;600000;258000;33335
21_5;7;0;0;5;0;0;0;0;113;50;4;0;0;0;0;0;1;0;113;50;4;1;0;97,754884;155.618;0;440554;17273.6;367500;124000;33335
22_5;5;1;0;6;0;0;0;0;123;42;5;1;0;0;0;0;0;0;123;42;5;0;0;97,905032;149.164;0;429741;0;547500;208000;40002
23_5;5;1;0;6;0;0;0;0;133;55;6;1;0;0;0;0;0;0;133;55;6;1;0;97,340972;125.69;0;481267;0;547500;239500;40002
0_6;1;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;97,569444;106.296;0;14881.4;0;52500;4000;0
1_6;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;105.205;0;23671.1;0;52500;3000;6667
2_6;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,974537;84.6637;0;29632.3;0;52500;7000;6667
3_6;1;0;0;1;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;98,094618;83.6099;0;36704.8;0;52500;24500;6667
4_6;1;0;0;2;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,128472;93.2017;0;50235.7;0;52500;26500;13334
5_6;1;0;0;2;0;0;0;0;33;17;1;0;0;0;0;1;0;0;33;17;2;0;0;95,515046;102.297;0;88896.4;69664.5;52500;35500;13334
6_6;2;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;0;0;0;97,886905;124.668;0;106218;0;105000;31500;13334
7_6;2;0;0;2;0;0;0;0;45;15;3;0;0;0;0;0;0;0;45;15;3;0;0;97,662760;128.355;0;138238;0;105000;70500;13334
8_6;4;1;0;3;0;0;0;0;43;16;1;2;0;0;0;0;0;0;43;16;1;2;0;96,028164;169.512;0;349025;0;495000;181500;20001
9_6;3;0;0;3;0;0;0;0;54;20;4;0;0;0;0;0;0;0;54;20;4;0;0;97,663194;155.618;0;209462;0;157500;94000;20001
10_6;3;0;0;3;0;0;0;0;52;22;1;0;0;0;0;0;0;0;52;22;1;0;0;98,020833;149.164;0;187051;0;157500;40500;20001
11_6;2;0;0;3;0;0;0;0;63;20;1;0;0;0;0;0;0;0;63;20;1;0;0;98,004919;125.69;0;173326;0;105000;38500;20001
12_6;5;0;0;9;11;0;0;0;57;19;2;0;0;0;0;0;0;0;57;19;2;0;0;97,378472;106.296;70155.3;138503;0;262500;259500;60003
13_6;3;0;0;6;5;0;0;0;78;26;3;0;0;0;0;0;0;0;78;26;3;0;0;97,405754;105.205;31561.5;188527;0;157500;174000;40002
14_6;5;0;0;9;12;0;0;0;66;37;1;0;0;0;0;0;1;1;66;37;1;1;1;96,112269;84.6637;60957.8;149347;74080.7;262500;277500;60003
15_6;14;0;0;29;52;0;0;0;84;28;3;0;0;0;0;0;1;1;84;28;3;0;0;92,966580;83.6099;260863;160698;120398;735000;1.0455e+06;193343
16_6;4;1;0;8;8;0;0;0;82;31;2;1;0;0;0;0;0;2;82;31;2;0;1;96,248986;93.2017;44736.8;181184;118925;495000;289500;53336
17_6;5;0;1;13;7;0;0;0;92;36;4;0;2;0;0;0;0;0;92;36;4;0;0;97,374429;102.297;42964.9;239376;0;4762500;908500;86671
18_6;4;1;0;5;0;0;0;0;89;38;5;0;0;0;0;0;0;1;89;38;5;0;1;97,797491;124.668;0;282374;24061;495000;130500;33335
19_6;5;0;0;5;1;0;0;0;98;28;0;0;0;0;0;0;0;2;98;28;0;0;1;97,152778;128.355;7701.3;260561;163268;262500;46500;33335
20_6;6;1;0;5;0;0;0;0;111;55;1;0;0;0;0;0;0;2;111;55;1;0;0;96,596821;169.512;0;474464;244097;600000;73500;33335
21_6;7;0;0;5;0;0;0;0;120;45;8;0;0;0;0;0;0;4;120;45;8;0;2;96,138584;155.618;0;462497;324930;367500;193000;33335
22_6;5;1;0;6;0;0;0;0;125;44;6;1;0;0;0;0;0;7;125;44;6;1;3;95,062536;149.164;0;520432;492389;547500;228500;40002
23_6;5;1;0;6;0;0;0;0;120;58;2;0;0;0;0;0;0;8;120;58;2;0;1;94,395833;125.69;0;380589;633729;547500;95000;40002
