Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_5;1;0;0;2;0;0;0;0;25;10;2;0;0;0;0;0;1;0;25;10;2;1;0;96,170139;105.205;0;67646.8;48394.3;52500;47000;13334
2_5;2;0;0;2;0;0;0;0;31;17;0;0;0;0;0;0;1;0;31;17;0;0;0;96,469907;84.6637;0;68154.2;60957.8;105000;17000;13334
3_5;2;0;0;3;0;0;0;0;51;21;1;0;0;0;0;0;1;0;51;21;1;0;0;96,633681;83.6099;0;101921;60199.2;105000;39500;20001
4_5;2;0;0;3;0;0;0;0;69;29;2;0;0;0;0;0;1;1;69;29;2;0;1;96,550000;93.2017;0;156858;74654.5;105000;66000;20001
5_5;3;1;0;4;0;0;0;0;71;22;3;2;0;0;0;0;0;1;71;22;3;1;0;96,663194;102.297;0;221269;73654.1;442500;224500;26668
0_6;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,194444;106.296;0;27636.9;0;52500;4000;6667
1_6;1;0;0;2;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806;105.205;0;69330;0;52500;29500;13334
2_6;2;0;0;2;0;0;0;0;35;23;0;0;0;0;0;0;0;0;35;23;0;0;0;97,719907;84.6637;0;83393.7;0;105000;23000;13334
3_6;2;0;0;3;0;0;0;0;47;15;1;0;0;0;0;0;0;0;47;15;1;0;0;98,196181;83.6099;0;86870.7;0;105000;33500;20001
4_6;2;0;0;3;0;0;0;0;59;25;3;0;0;0;0;0;1;0;59;25;3;1;0;97,280556;93.2017;0;138591;43898;105000;80500;20001
5_6;3;1;0;4;0;0;0;0;72;28;2;1;0;0;0;0;0;1;72;28;2;0;1;97,910880;102.297;0;177384;7263.11;442500;138500;26668
