Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_1;7;0;0;9;16;0;0;0;14;11;2;0;0;0;0;0;0;1;14;11;2;0;1;90,849359;149.164;143197;74283.5;38036.7;367500;344000;60003
13_1;1;0;0;2;0;0;0;0;16;8;0;0;0;0;0;0;0;2;16;8;0;0;1;90,357906;125.69;0;50276;176594;52500;8000;13334
14_1;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;2;17;7;0;0;0;90,197650;106.296;0;41986.9;153066;52500;7000;6667
15_1;1;0;0;1;0;0;0;0;19;1;1;0;0;0;0;0;0;2;19;1;1;0;0;90,496795;105.205;0;35664.5;151495;52500;19500;6667
16_1;1;0;0;2;0;1;0;0;15;7;1;0;0;0;0;0;0;2;15;7;1;0;0;89,855769;84.6637;5079.82;33780.8;121916;52500;44000;13334
17_1;1;0;0;2;0;1;0;0;15;6;2;0;0;0;0;0;0;2;15;6;2;0;0;89,780983;83.6099;5016.6;34530.9;120398;52500;61500;13334
18_1;1;1;0;1;0;0;0;0;14;6;0;1;0;0;0;0;0;2;14;6;0;1;0;87,713675;93.2017;0;80153.4;134210;337500;79500;6667
19_1;1;0;0;2;0;1;0;0;21;4;0;0;0;0;0;0;0;2;21;4;0;0;0;89,877137;102.297;6137.84;40407.5;147308;52500;22500;13334
20_1;2;0;0;2;0;0;0;0;32;10;0;0;0;0;0;0;1;2;32;10;0;1;0;93,653040;124.668;0;84774.5;217172;105000;10000;13334
21_1;5;0;0;5;0;6;0;0;23;13;1;0;0;0;0;0;1;2;23;13;1;0;0;91,721698;128.355;46207.8;82018.8;277247;262500;142500;33335
22_1;2;0;0;3;0;0;0;0;35;9;0;0;0;0;0;0;2;2;35;9;0;1;0;91,868449;169.512;0;119506;406490;105000;9000;20001
23_1;3;0;0;3;0;1;0;0;31;11;1;0;0;0;0;0;2;3;31;11;1;0;1;90,055031;155.618;9337.08;111889;469344;157500;48000;20001
24_1;8;1;0;10;0;16;0;0;36;7;4;1;0;0;0;0;1;4;36;7;4;0;1;85,859539;149.164;143197;125596;536094;705000;450500;66670
25_1;2;0;0;2;0;0;0;0;33;12;0;0;0;0;0;0;1;4;33;12;0;0;0;88,639937;125.69;0;92382.1;452484;105000;12000;13334
26_1;2;0;0;2;0;0;0;0;32;13;1;0;0;0;0;0;2;4;32;13;1;1;0;88,123690;106.296;0;82273;399460;105000;31500;13334
27_1;3;0;0;5;4;0;1;0;40;13;4;0;0;0;0;0;3;5;40;13;4;1;1;82,976939;105.205;31561.5;104784;547066;157500;179500;33335
28_1;1;1;0;2;0;0;0;0;32;13;1;3;0;0;4;0;0;6;32;17;1;0;1;83,718553;84.6637;0;72133.4;453882;337500;252000;13334
29_1;6;0;0;13;21;0;2;0;33;14;0;0;0;0;0;0;0;6;33;10;0;0;0;83,157757;83.6099;115382;60784.4;361195;315000;439500;86671
30_1;2;0;0;2;1;0;0;0;29;14;2;0;0;0;0;0;0;7;29;14;2;0;1;85,584382;93.2017;5592.1;72976.9;434133;105000;69500;13334
31_1;2;1;0;2;0;0;0;0;34;16;1;0;0;0;0;1;0;7;34;16;2;0;0;83,760482;102.297;0;88384.9;545552;390000;34500;13334
32_1;3;0;0;4;1;0;0;0;44;24;4;0;0;0;0;0;0;9;44;24;3;0;2;86,949653;124.668;7480.11;157581;772072;157500;116500;26668
0_2;1;0;0;1;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;97,548077;149.164;0;68466.1;0;52500;25500;6667
1_2;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,596154;125.69;0;56560.5;0;52500;9000;6667
2_2;1;0;0;1;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;98,349359;106.296;0;32845.4;0;52500;22500;6667
3_2;1;0;0;1;0;0;0;0;18;5;2;0;0;0;0;0;0;0;18;5;2;0;0;97,660256;105.205;0;46079.8;0;52500;42000;6667
4_2;1;0;0;1;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,922009;84.6637;0;32934.2;0;52500;23500;6667
5_2;1;0;0;1;0;0;0;0;14;10;2;0;0;0;0;0;0;0;14;10;2;0;0;97,446581;83.6099;0;39965.6;0;52500;47000;6667
6_2;1;0;0;2;2;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,302350;93.2017;11184.2;35882.6;0;52500;45000;13334
7_2;1;0;0;2;1;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,548077;102.297;6137.84;40816.7;0;52500;44000;13334
8_2;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;0;1;18;5;0;0;1;95,165598;124.668;0;46127.3;66697.6;52500;5000;6667
9_2;3;0;0;4;4;0;0;0;19;5;0;0;0;0;0;0;0;2;19;5;0;0;1;90,742521;128.355;30805.2;49416.7;142217;157500;79000;26668
10_2;2;1;0;4;1;0;0;0;18;5;1;0;0;0;0;0;0;3;18;5;1;0;1;88,878205;169.512;10170.7;68482.8;274270;390000;42000;26668
11_2;2;0;0;3;2;0;0;0;16;8;0;0;0;0;0;0;0;4;16;8;0;0;1;85,128205;155.618;18674.2;62247.2;352319;105000;45000;20001
12_2;7;0;0;9;16;0;0;0;17;10;0;0;0;0;0;0;0;4;17;10;0;0;0;77,056624;149.164;143197;67869.5;429591;367500;306000;60003
13_2;1;0;0;2;0;0;0;0;12;2;2;0;0;0;0;0;0;4;12;2;2;0;0;83,076923;125.69;0;36198.7;361987;52500;39000;13334
14_2;1;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;0;4;14;4;1;0;0;82,884615;106.296;0;34439.9;306132;52500;22500;6667
15_2;1;0;0;1;0;0;0;0;17;5;1;0;0;0;0;0;0;4;17;5;1;0;0;82,537393;105.205;0;40924.7;302990;52500;23500;6667
16_2;1;0;0;2;0;1;0;0;17;6;1;0;0;0;0;0;0;4;17;6;1;0;0;82,110043;84.6637;5079.82;34627.4;243831;52500;43000;13334
17_2;1;0;0;2;0;1;0;0;16;12;1;0;0;0;0;0;0;4;16;12;1;0;0;81,549145;83.6099;5016.6;42975.5;240797;52500;49000;13334
18_2;1;1;0;1;0;0;0;0;18;8;1;0;0;0;0;0;0;4;18;8;1;0;0;82,136752;93.2017;0;43245.6;268421;337500;26500;6667
19_2;1;0;0;2;0;1;0;0;20;6;1;0;0;0;0;0;0;4;20;6;1;0;0;81,869658;102.297;6137.84;46443;294616;52500;43000;13334
20_2;2;0;0;2;0;0;0;0;31;15;0;0;0;0;0;0;0;4;31;15;0;0;0;90,448113;124.668;0;95371.4;359045;105000;15000;13334
21_2;5;0;0;5;0;6;0;0;45;12;3;0;0;0;0;0;0;4;45;12;3;0;0;88,844340;128.355;46207.8;130537;369662;262500;178500;33335
22_2;2;0;0;3;0;0;0;0;39;14;1;0;0;0;0;0;0;5;39;14;1;0;1;89,667191;169.512;0;152391;515995;105000;32500;20001
23_2;3;0;0;3;0;1;0;0;37;16;2;0;0;0;0;0;0;6;37;16;2;0;1;86,100629;155.618;9337.08;146748;669313;157500;71500;20001
24_2;8;1;0;10;0;16;0;0;38;15;1;1;0;0;0;0;0;7;38;15;1;1;1;80,867400;149.164;143197;213901;731946;705000;403000;66670
25_2;2;0;0;2;0;0;0;0;37;6;1;0;0;0;0;0;0;8;37;6;1;0;1;83,162998;125.69;0;89114.2;718444;105000;24500;13334
26_2;2;0;0;2;0;0;0;0;37;16;1;0;0;0;0;0;0;9;37;16;1;0;1;82,067610;106.296;0;96622.9;630760;105000;34500;13334
27_2;3;0;0;5;4;0;1;0;34;10;1;0;0;0;0;0;0;9;34;10;1;0;0;80,283019;105.205;31561.5;78272.5;681728;157500;121000;33335
28_2;1;1;0;2;0;0;0;0;26;16;1;0;0;0;0;0;0;10;26;16;1;0;1;79,523061;84.6637;0;62989.8;598572;337500;34500;13334
29_2;6;0;0;13;21;0;2;0;34;15;2;0;0;0;0;0;0;10;34;15;2;0;0;75,214885;83.6099;115382;73409.5;601992;315000;477500;86671
30_2;2;0;0;2;1;0;0;0;32;13;3;0;0;0;0;0;0;11;32;13;3;0;1;77,028302;93.2017;5592.1;78475.8;732938;105000;87000;13334
31_2;2;1;0;2;0;0;0;0;26;12;2;0;0;0;0;0;0;12;26;12;2;0;1;76,677149;102.297;0;71403.6;839043;390000;49000;13334
32_2;3;0;0;4;1;0;0;0;58;26;0;0;0;0;0;0;0;12;58;26;0;0;0;82,482639;124.668;7480.11;173289;1.07714e+06;157500;44500;26668
0_3;1;0;0;1;0;0;0;0;17;10;1;0;0;0;0;0;0;0;17;10;1;0;0;97,387821;149.164;0;72941;0;52500;28500;6667
1_3;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,889957;125.69;0;49647.5;0;52500;7000;6667
2_3;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;1;14;5;1;0;1;97,638889;106.296;0;36565.8;10417;52500;23500;6667
3_3;1;0;0;1;0;0;0;0;19;4;0;0;0;0;0;0;0;1;19;4;0;0;0;94,204060;105.205;0;38399.8;75747.5;52500;4000;6667
4_3;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;1;18;7;0;0;0;93,963675;84.6637;0;34712.1;60957.8;52500;7000;6667
5_3;1;0;0;1;0;0;0;0;15;8;2;0;0;0;0;0;0;1;15;8;2;0;0;93,733974;83.6099;0;37875.3;60199.2;52500;45000;6667
6_3;1;0;0;2;2;0;0;0;15;4;1;0;0;0;0;0;0;1;15;4;1;0;0;93,701923;93.2017;11184.2;31595.4;67105.2;52500;59500;13334
7_3;1;0;0;2;1;0;0;0;16;6;1;0;0;0;0;0;0;1;16;6;1;0;0;93,728632;102.297;6137.84;40305.2;73654.1;52500;43000;13334
8_3;1;0;0;1;0;0;0;0;14;8;1;0;0;0;0;0;1;1;14;8;1;1;0;92,702991;124.668;0;50366.1;119931;52500;26500;6667
9_3;3;0;0;4;4;0;0;0;12;9;0;0;0;0;0;0;1;1;12;9;0;0;0;89,102564;128.355;30805.2;46207.8;184831;157500;83000;26668
10_3;2;1;0;4;1;0;0;0;18;8;0;3;0;0;0;0;0;1;18;8;0;2;0;87,735043;169.512;10170.7;256980;122049;390000;247000;26668
11_3;2;0;0;3;2;0;0;0;18;10;0;0;0;0;0;0;0;1;18;10;0;0;0;93,002137;155.618;18674.2;73140.4;112045;105000;47000;20001
12_3;7;0;0;9;16;0;0;0;17;7;1;0;0;0;0;0;0;1;17;7;1;0;0;88,733974;149.164;143197;63991.2;107398;367500;321500;60003
13_3;1;0;0;2;0;0;0;0;12;4;0;0;0;0;0;0;1;1;12;4;0;1;0;94,540598;125.69;0;32679.4;95775.8;52500;4000;13334
14_3;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;1;1;13;5;0;0;0;90,731838;106.296;0;31357.3;153066;52500;5000;6667
15_3;1;0;0;1;0;0;0;0;18;4;1;0;0;0;0;0;1;1;18;4;1;0;0;90,256410;105.205;0;40398.7;151495;52500;22500;6667
16_3;1;0;0;2;0;1;0;0;13;5;0;0;0;0;0;0;1;1;13;5;0;0;0;90,411325;84.6637;5079.82;24975.8;121916;52500;23500;13334
17_3;1;0;0;2;0;1;0;0;18;4;0;0;0;0;0;0;2;1;18;4;0;1;0;88,685897;83.6099;5016.6;29263.5;142806;52500;22500;13334
18_3;1;1;0;1;0;0;0;0;15;5;0;2;0;0;0;0;0;1;15;5;0;0;0;94,139957;93.2017;0;35137;67105.2;337500;152000;6667
19_3;1;0;0;2;0;1;0;0;13;5;1;0;0;0;0;0;0;1;13;5;1;0;0;94,075855;102.297;6137.84;33655.8;73654.1;52500;42000;13334
20_3;2;0;0;2;0;0;0;0;25;18;2;0;0;0;0;0;0;1;25;18;2;0;0;96,008910;124.668;0;100109;89761.3;105000;55000;13334
21_3;5;0;0;5;0;6;0;0;33;9;1;0;0;0;0;0;1;1;33;9;1;1;0;93,700210;128.355;46207.8;91003.7;171354;262500;138500;33335
22_3;2;0;0;3;0;0;0;0;35;12;2;0;0;0;0;0;2;1;35;12;2;1;0;92,688679;169.512;0;141203;331735;105000;49000;20001
23_3;3;0;0;3;0;1;0;0;36;17;1;0;0;0;0;0;2;1;36;17;1;0;0;91,787212;155.618;9337.08;142235;336135;157500;54000;20001
24_3;8;1;0;10;0;16;0;0;37;15;0;2;0;0;0;0;0;2;37;15;0;0;1;92,101677;149.164;143197;135291;171091;705000;458000;66670
25_3;2;0;0;2;0;0;0;0;28;13;2;0;0;0;0;0;0;2;28;13;2;0;0;94,266247;125.69;0;94016.1;180994;105000;50000;13334
26_3;2;0;0;2;0;0;0;0;38;14;2;0;0;0;0;0;0;2;38;14;2;0;0;93,820755;106.296;0;97579.6;153066;105000;51000;13334
27_3;3;0;0;5;4;0;1;0;31;15;2;0;0;0;0;0;0;3;31;15;2;0;1;93,194444;105.205;31561.5;87635.7;154020;157500;144500;33335
28_3;1;1;0;2;0;0;0;0;29;12;1;0;0;0;0;0;0;3;29;12;1;0;0;92,481656;84.6637;0;60026.5;182873;337500;30500;13334
29_3;6;0;0;13;21;0;2;0;32;13;3;0;0;0;0;0;0;3;32;13;3;0;0;88,516771;83.6099;115382;70399.6;180597;315000;494000;86671
30_3;2;0;0;2;1;0;0;0;32;11;0;0;0;0;0;0;0;4;32;11;0;0;1;90,584382;93.2017;5592.1;65241.2;264040;105000;29500;13334
31_3;2;1;0;2;0;0;0;0;33;13;1;0;0;0;0;0;0;4;33;13;1;0;0;90,385220;102.297;0;80712.6;294616;390000;31500;13334
32_3;3;0;0;4;1;0;0;0;57;25;4;0;0;0;0;0;0;4;57;25;4;0;0;92,307292;124.668;7480.11;185881;359045;157500;117500;26668
0_4;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,516026;149.164;0;69361.1;0;52500;9000;6667
1_4;1;0;0;1;0;0;0;0;19;6;2;0;0;0;0;0;0;0;19;6;2;0;0;97,473291;125.69;0;59451.4;0;52500;43000;6667
2_4;1;0;0;1;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;98,023504;106.296;0;39329.5;0;52500;8000;6667
3_4;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,756410;105.205;0;44186.1;0;52500;6000;6667
4_4;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;84.6637;0;28785.6;0;52500;5000;6667
5_4;1;0;0;1;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;98,023504;83.6099;0;30935.7;0;52500;8000;6667
6_4;1;0;0;2;2;0;0;0;16;9;0;0;0;0;0;0;0;2;16;9;0;0;2;91,383547;93.2017;11184.2;39144.7;100005;52500;46000;13334
7_4;1;0;0;2;1;0;0;0;10;9;1;0;0;0;0;0;1;2;10;9;1;1;0;89,551282;102.297;6137.84;37236.2;156720;52500;46000;13334
8_4;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;1;2;18;6;0;0;0;86,378205;124.668;0;48620.7;269284;52500;6000;6667
9_4;3;0;0;4;4;0;0;0;21;6;0;0;0;0;0;0;2;2;21;6;0;1;0;82,163462;128.355;30805.2;55834.4;341938;157500;80000;26668
10_4;2;1;0;4;1;0;0;0;19;11;1;2;0;0;0;0;0;2;19;11;1;0;0;88,830128;169.512;10170.7;100182;244097;390000;195000;26668
11_4;2;0;0;3;2;0;0;0;15;6;0;0;0;0;0;0;0;2;15;6;0;0;0;89,823718;155.618;18674.2;53688.2;224090;105000;43000;20001
12_4;7;0;0;9;16;0;0;0;14;8;1;0;0;0;0;0;0;2;14;8;1;0;0;85,021368;149.164;143197;60262.1;214796;367500;322500;60003
13_4;1;0;0;2;0;0;0;0;19;6;0;0;0;0;0;0;0;2;19;6;0;0;0;90,144231;125.69;0;50904.4;180994;52500;6000;13334
14_4;1;0;0;1;0;0;0;0;12;9;1;0;0;0;0;0;0;3;12;9;1;0;1;89,391026;106.296;0;41880.6;169223;52500;27500;6667
15_4;1;0;0;1;0;0;0;0;17;3;0;0;0;0;0;0;0;3;17;3;0;0;0;86,778846;105.205;0;33139.5;227243;52500;3000;6667
16_4;1;0;0;2;0;1;0;0;16;8;1;0;0;0;0;0;0;3;16;8;1;0;0;85,822650;84.6637;5079.82;36744;182873;52500;45000;13334
17_4;1;0;0;2;0;1;0;0;20;7;0;0;0;0;0;0;0;4;20;7;0;0;1;82,548077;83.6099;5016.6;36788.4;231349;52500;25500;13334
18_4;1;1;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;4;19;6;0;0;0;82,451923;93.2017;0;37746.7;268421;337500;6000;6667
19_4;1;0;0;2;0;1;0;0;15;9;1;0;0;0;0;0;0;4;15;9;1;0;0;81,949786;102.297;6137.84;44908.5;294616;52500;46000;13334
20_4;2;0;0;2;0;0;0;0;27;15;1;0;0;0;0;0;0;5;27;15;1;0;1;89,777254;124.668;0;92130;394202;105000;33500;13334
21_4;5;0;0;5;0;6;0;0;34;14;0;0;0;0;0;0;0;5;34;14;0;0;0;87,552411;128.355;46207.8;101400;462078;262500;125000;33335
22_4;2;0;0;3;0;0;0;0;27;10;4;0;0;0;0;0;0;6;27;10;4;0;1;87,845912;169.512;0;125608;660588;105000;84000;20001
23_4;3;0;0;3;0;1;0;0;37;12;2;0;0;0;0;0;0;6;37;12;2;0;0;86,260482;155.618;9337.08;134298;672270;157500;67500;20001
24_4;8;1;0;10;0;16;0;0;42;16;2;0;0;0;0;0;0;6;42;16;2;0;0;83,495807;149.164;143197;151849;644387;705000;349000;66670
25_4;2;0;0;2;0;0;0;0;32;8;1;0;0;0;0;0;0;6;32;8;1;0;0;86,912998;125.69;0;84715.1;542981;105000;26500;13334
26_4;2;0;0;2;0;0;0;0;31;12;1;0;0;0;0;0;0;6;31;12;1;0;0;86,742662;106.296;0;78552.6;459198;105000;30500;13334
27_4;3;0;0;5;4;0;1;0;35;13;1;0;0;0;0;0;0;6;35;13;1;0;0;85,746855;105.205;31561.5;86162.8;454485;157500;124000;33335
28_4;1;1;0;2;0;0;0;0;39;15;0;0;0;0;0;0;0;6;39;15;0;0;0;86,360063;84.6637;0;74927.3;365747;337500;15000;13334
29_4;6;0;0;13;21;0;2;0;33;12;2;0;0;0;0;0;0;6;33;12;2;0;0;82,958595;83.6099;115382;67138.8;361195;315000;474500;86671
30_4;2;0;0;2;1;0;0;0;33;12;1;0;0;0;0;0;0;6;33;12;1;0;0;86,506813;93.2017;5592.1;71672.1;402631;105000;49000;13334
31_4;2;1;0;2;0;0;0;0;33;17;0;1;0;0;0;0;0;6;33;17;0;1;0;85,102201;102.297;0;139636;441925;390000;90500;13334
32_4;3;0;0;4;1;0;0;0;38;17;1;0;0;0;0;0;0;7;38;17;1;0;1;90,184028;124.668;7480.11;117687;579708;157500;54000;26668
0_5;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,836538;149.164;0;60411.3;0;52500;9000;6667
1_5;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017;125.69;0;38963.9;0;52500;5000;6667
2_5;1;0;0;1;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;98,295940;106.296;0;33908.4;0;52500;24500;6667
3_5;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,868590;105.205;0;41976.8;0;52500;25500;6667
4_5;1;0;0;1;0;0;0;0;11;6;1;0;0;0;0;0;0;1;11;6;1;0;1;96,971154;84.6637;0;27007.7;20996.6;52500;24500;6667
