Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;37;12;3;0;0;0;0;0;1;2;37;12;3;1;0;94,665799122;0;109434;190442;52500;67500;13334
20_0;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;21;0;1;0;0;0;0;0;4;41;21;0;0;2;93,513455132;7920;140052;246576;337500;94500;20001
21_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;18;1;0;0;0;0;0;1;4;44;18;1;1;0;90,073785142;8520;149668;491320;52500;36500;20001
22_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;21;2;0;0;0;0;0;2;4;38;21;2;1;0;88,799913152;0;160816;623656;52500;58000;20001
23_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;16;2;0;0;0;0;0;2;5;43;16;2;0;1;90,048611162;0;167346;761238;105000;53000;20001
0_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097172;0;31820;0;52500;4000;6667
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;98,012153162;0;37098;0;52500;21500;13334
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;1;0;7;4;0;1;0;98,368056152;0;28120;456;52500;4000;13334
3_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;1;0;0;0;0;0;0;8;4;0;0;0;98,038194142;0;32092;0;337500;77500;20001
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653132;0;34980;0;52500;5000;13334
5_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;1;0;0;0;0;0;0;8;4;0;1;0;93,663194122;0;89060;0;337500;77500;20001
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;1;14;7;0;0;1;98,480903112;0;39200;0;52500;7000;13334
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;1;24;8;0;0;0;94,618056122;0;63440;87840;52500;8000;13334
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;4;0;0;0;0;0;0;0;1;22;4;0;0;0;95,095486132;0;54120;95040;52500;4000;13334
9_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;6;1;0;0;0;0;0;0;1;20;6;1;0;0;94,123264142;25560;64468;102240;52500;24500;20001
10_1;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;13;0;0;0;0;0;0;0;2;24;13;0;0;1;92,317708152;27360;94240;147440;337500;13000;20001
11_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;8;0;0;0;0;0;0;0;2;20;8;0;0;0;90,972222162;29160;74520;233280;52500;8000;20001
12_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;27;13;0;0;0;0;0;0;0;3;27;13;0;0;1;92,644676172;10320;114380;312524;52500;13000;20001
13_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;14;0;0;0;0;0;0;0;3;36;14;0;0;0;91,203704162;9720;132840;349920;52500;14000;20001
14_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;4;25;13;0;0;1;90,451389152;18240;96520;386840;52500;13000;20001
15_1;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;0;4;26;12;0;0;0;88,454861142;68160;89460;408960;105000;12000;40002
16_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;13;0;0;0;0;0;0;0;4;30;13;0;0;0;89,265046132;15840;93720;380160;52500;13000;20001
17_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;5;1;0;0;0;0;0;0;5;32;5;1;0;1;89,224537122;14640;74908;364780;52500;23500;20001
18_1;2;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;39;18;2;0;0;0;0;0;0;5;39;18;2;0;0;89,338108112;33600;113456;403200;390000;55000;33335
19_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;40;14;1;0;0;0;0;0;0;5;40;14;1;0;0;90,203993122;0;111508;439200;52500;32500;13334
20_1;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;18;3;1;0;0;0;0;0;6;36;18;3;1;1;87,350260132;7920;202224;559284;337500;147000;20001
21_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;19;1;0;0;0;0;0;0;6;43;19;1;0;0;88,196615142;8520;150378;613440;52500;37500;20001
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;15;6;0;0;0;0;0;0;7;34;15;6;0;1;86,907552152;0;154128;762888;52500;126000;20001
23_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;22;1;0;0;0;0;0;0;8;46;22;1;0;1;88,807292162;0;188568;855846;105000;40500;20001
0_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,786458172;0;43860;0;52500;6000;6667
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;1;0;16;7;0;1;0;94,973958162;0;61560;32238;52500;7000;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;1;0;0;0;0;0;1;0;8;2;1;0;0;92,065972152;0;29488;109440;52500;20500;13334
3_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;1;0;0;0;0;0;0;10;4;0;0;0;97,777778142;0;36352;0;337500;77500;20001
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,708333132;0;34848;0;52500;22500;13334
5_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;98,402778122;0;22448;0;337500;21500;20001
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;0;0;0;0;0;1;17;7;0;0;1;97,092014112;0;44240;30800;52500;7000;13334
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;13;1;0;0;0;0;0;0;1;19;13;1;0;0;94,361979122;0;70638;87840;52500;31500;13334
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;1;1;16;7;0;1;0;94,874132132;0;50160;105732;52500;7000;13334
9_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;7;1;0;0;0;0;0;1;1;19;7;1;0;0;90,976562142;25560;65178;204480;52500;25500;20001
10_2;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;8;1;2;0;0;0;0;0;1;25;8;1;1;0;91,210938152;27360;171000;109440;337500;173500;20001
11_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;93,706597162;29160;89100;116640;52500;8000;20001
12_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;17;3;0;0;0;0;0;0;1;32;17;3;0;0;95,075231172;10320;158584;123840;52500;72500;20001
13_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;28;9;3;0;0;0;0;0;0;1;28;9;3;0;0;95,711806162;9720;113724;116640;52500;64500;20001
14_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;11;1;0;0;0;0;0;0;1;35;11;1;0;0;95,315394152;18240;118408;109440;52500;29500;20001
15_2;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;25;11;3;0;0;0;0;0;0;1;25;11;3;0;0;94,510995142;68160;98974;102240;105000;66500;40002
16_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;2;25;9;0;0;1;94,890046132;15840;73260;144012;52500;9000;20001
17_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;16;0;0;0;0;0;0;0;3;27;16;0;0;1;93,388310122;14640;88450;175680;52500;16000;20001
18_2;2;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;44;15;0;0;0;0;0;0;0;3;44;15;0;0;0;92,578125112;33600;107520;241920;390000;15000;33335
19_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;42;17;2;0;0;0;0;0;0;4;42;17;2;0;1;92,432726122;0;126636;298778;52500;54000;13334
20_2;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;18;2;0;0;0;0;0;0;4;35;18;2;0;0;91,551649132;7920;125796;380160;337500;55000;20001
21_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;42;14;1;0;0;0;0;0;0;4;42;14;1;0;0;91,571181142;8520;134048;408960;52500;32500;20001
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;18;1;0;0;0;0;0;0;4;39;18;1;0;0;91,625434152;0;148808;437760;52500;36500;20001
23_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;22;2;0;0;0;0;0;0;5;46;22;2;0;1;91,690972162;0;194076;581256;105000;59000;20001
0_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083172;0;36120;0;52500;3000;6667
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,222222162;0;51840;0;52500;7000;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;0;0;0;0;0;0;2;7;5;1;0;2;97,187500152;0;36328;12920;52500;23500;13334
3_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;1;0;0;0;0;0;0;2;9;3;1;0;0;85,512153142;0;32518;204480;337500;21500;20001
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;2;11;5;0;0;0;85,199653132;0;34980;190080;52500;5000;13334
5_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;2;9;5;0;0;0;85,460069122;0;28670;175680;337500;5000;20001
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;0;2;21;6;0;0;0;91,861979112;0;48720;161280;52500;6000;13334
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;7;0;0;0;0;0;0;0;2;22;7;0;0;0;91,710069122;0;57340;175680;52500;7000;13334
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;11;2;0;0;0;0;0;0;2;22;11;2;0;0;91,067708132;0;81576;190080;52500;48000;13334
9_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;0;0;0;0;0;2;19;6;0;0;0;91,210938142;25560;57510;204480;52500;6000;20001
10_3;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;11;2;0;0;0;0;0;0;2;20;11;2;0;0;90,416667152;27360;89376;218880;337500;48000;20001
11_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;22;6;3;0;0;0;0;0;0;2;22;6;3;0;0;90,572917162;29160;89424;233280;52500;61500;20001
12_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;12;0;0;0;0;0;0;0;2;33;12;0;0;0;93,532986172;10320;126420;247680;52500;12000;20001
13_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;30;13;0;0;0;0;0;0;0;4;30;13;0;0;2;89,861111162;9720;115020;442908;52500;13000;20001
14_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;17;2;0;0;0;0;0;0;4;29;17;2;0;0;88,880208152;18240;128136;437760;52500;54000;20001
15_3;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;25;11;3;0;0;0;0;0;0;4;25;11;3;0;0;88,260995142;68160;98974;408960;105000;66500;40002
16_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;18;1;0;0;0;0;0;0;4;30;18;1;0;0;88,877315132;15840;111408;380160;52500;36500;20001
17_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;16;1;0;0;0;0;0;1;4;32;16;1;1;0;87,824074122;14640;101748;396988;52500;34500;20001
18_3;2;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;40;18;1;1;0;0;0;0;0;4;40;18;1;0;0;90,885417112;33600;114240;322560;390000;110000;33335
19_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;40;15;0;0;0;0;0;0;0;4;40;15;0;0;0;91,796875122;0;109800;351360;52500;15000;13334
20_3;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;16;2;0;0;0;0;0;0;5;40;16;2;0;1;91,126302132;7920;130416;401412;337500;53000;20001
21_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;18;1;0;0;0;0;0;0;5;38;18;1;0;0;89,965278142;8520;136888;511200;52500;36500;20001
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;13;0;0;0;0;0;0;0;6;42;13;0;0;1;90,128038152;0;135280;556168;52500;13000;20001
23_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;16;2;0;0;0;0;0;0;7;53;16;2;0;1;89,892361162;0;191646;751518;105000;53000;20001
0_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500172;0;30960;0;52500;3000;6667
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;98,098958162;0;35478;0;52500;22500;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;2;10;3;0;0;2;95,711806152;0;31920;43168;52500;3000;13334
3_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;1;0;0;0;0;0;2;14;3;0;1;0;80,555556142;0;113600;204480;337500;76500;20001
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;2;11;4;0;0;0;85,373264132;0;32340;190080;52500;4000;13334
5_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;2;10;5;0;0;0;85,329861122;0;30500;175680;337500;5000;20001
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;9;0;0;0;0;0;0;0;2;17;9;0;0;0;91,861979112;0;48720;161280;52500;9000;13334
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;10;1;0;0;0;0;0;0;2;22;10;1;0;0;91,302083122;0;68808;175680;52500;28500;13334
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;10;3;0;0;0;0;0;0;2;20;10;3;0;0;91,137153132;0;79464;190080;52500;65500;13334
9_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;8;2;0;0;0;0;0;0;2;19;8;2;0;0;90,742188142;25560;72846;204480;52500;45000;20001
10_4;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;2;24;12;1;0;0;90,217014152;27360;96368;218880;337500;30500;20001
11_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;9;2;0;0;0;0;0;0;2;19;9;2;0;0;90,655382162;29160;86346;233280;52500;46000;20001
12_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;27;15;3;0;0;0;0;0;0;2;27;15;3;0;0;93,324653172;10320;138804;247680;52500;70500;20001
13_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;27;11;2;0;0;0;0;0;0;2;27;11;2;0;0;93,654514162;9720;112266;233280;52500;48000;20001
14_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;13;0;0;0;0;0;0;0;3;31;13;0;0;1;92,763310152;18240;110200;251712;52500;13000;20001
15_4;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;37;13;0;0;0;0;0;0;0;3;37;13;0;0;0;90,002894142;68160;115730;306720;105000;13000;40002
16_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;3;25;8;0;0;0;91,854745132;15840;70620;285120;52500;8000;20001
17_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;16;0;0;0;0;0;0;0;3;32;16;0;0;0;91,087963122;14640;97600;263520;52500;16000;20001
18_4;2;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;37;17;1;1;0;0;0;0;0;3;37;17;1;1;0;91,495226112;33600;163408;241920;390000;109000;33335
19_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;48;21;2;0;0;0;0;0;0;3;48;21;2;0;0;92,690972122;0;147376;263520;52500;58000;13334
20_4;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;12;2;0;0;0;0;0;0;4;44;12;2;0;1;92,723524132;7920;127776;306900;337500;49000;20001
21_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;7;2;0;0;0;0;0;1;4;37;7;2;1;0;90,744358142;8520;108346;488764;52500;44000;20001
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;12;0;0;0;0;0;0;1;4;47;12;0;0;0;90,136719152;0;143640;547200;52500;12000;20001
23_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;25;3;0;0;0;0;0;1;5;55;25;3;0;1;91,053819162;0;231174;603612;105000;80500;20001
