Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_2;6;1;0;9;9;0;0;0;47;22;2;2;0;0;0;0;0;3;47;22;2;0;0;93,116319;124.668;67321;157706;269284;600000;372500;60003
7_2;4;0;0;5;3;0;0;0;48;28;3;0;0;0;0;0;0;3;48;28;3;0;0;93,538194;128.355;23103.9;177387;277247;210000;139000;33335
8_2;4;1;0;4;1;0;0;0;53;20;3;0;0;0;0;0;1;4;53;20;3;1;1;92,847222;169.512;10170.7;219857;468362;495000;94000;26668
9_2;4;0;0;4;3;0;0;0;51;26;1;0;0;0;0;0;1;6;51;26;1;0;2;90,531250;155.618;28011.2;205260;615469;210000;100000;26668
10_2;4;1;0;4;3;0;0;0;49;15;2;1;0;0;0;0;1;8;49;15;2;1;2;86,925347;149.164;26849.5;243584;852918;495000;181000;26668
11_2;5;1;0;7;8;0;0;0;47;19;1;1;0;0;0;0;0;8;47;19;1;0;0;87,178819;125.69;60331.2;143915;723974;547500;259000;46669
12_2;15;0;0;29;53;0;0;0;50;21;1;0;0;0;0;0;0;9;50;21;1;0;1;81,645833;106.296;338021;127980;657759;787500;1.02e+06;193343
13_2;2;1;0;4;0;2;0;0;45;22;1;0;0;0;0;0;0;9;45;22;1;0;0;86,546875;105.205;12624.6;120880;681728;390000;77500;26668
14_2;3;1;0;7;0;7;0;0;49;19;2;0;0;0;0;0;0;9;49;19;2;0;0;85,967014;84.6637;35558.7;100157;548620;442500;185500;46669
15_2;3;0;0;5;0;3;0;0;48;18;2;0;0;0;0;0;0;9;48;18;2;0;0;86,444444;83.6099;15049.8;95984.2;541792;157500;110500;33335
16_2;4;0;1;14;0;7;0;0;51;11;0;0;10;0;0;0;1;0;51;11;0;1;1;93,619792;93.2017;39144.7;274479;28892.5;4710000;3.4855e+06;93338
17_2;3;1;0;4;0;1;0;0;48;16;1;1;0;0;0;0;0;1;48;16;1;0;1;97,418403;102.297;6137.84;112527;33451.2;442500;126500;26668
18_2;4;0;0;4;0;3;0;0;51;29;1;0;0;0;0;0;0;1;51;29;1;0;0;96,043403;124.668;22440.3;171918;89761.3;210000;103000;26668
19_2;3;1;0;4;0;1;0;0;55;21;1;0;0;0;0;0;0;2;55;21;1;0;1;95,267361;128.355;7701.3;164166;178028;442500;58000;26668
20_2;3;0;0;3;0;0;0;0;51;22;2;0;0;0;0;0;0;2;51;22;2;0;0;95,289931;169.512;0;215789;244097;157500;59000;20001
21_2;5;0;0;4;0;2;0;0;46;21;2;0;0;0;0;0;1;3;46;21;2;1;1;94,706597;155.618;18674.2;183318;272487;262500;95000;26668
22_2;3;1;0;4;0;1;0;0;57;23;2;2;0;0;0;0;0;3;57;23;2;1;0;92,779514;149.164;8949.82;289228;322194;442500;225500;26668
23_2;2;0;0;3;0;0;0;0;47;16;0;0;0;0;0;0;0;3;47;16;0;0;0;94,470486;125.69;0;128832;271490;105000;16000;20001
0_3;2;0;0;3;0;0;0;0;49;24;2;0;0;0;0;0;0;0;49;24;2;0;0;97,772569;106.296;0;136378;0;105000;61000;20001
1_3;2;0;0;3;0;0;0;0;51;17;1;0;0;0;0;0;0;0;51;17;1;0;0;98,022569;105.205;0;119828;0;105000;35500;20001
2_3;2;0;0;3;0;0;0;0;53;20;0;0;0;0;0;0;0;2;53;20;0;0;2;96,147569;84.6637;0;101173;86695.6;105000;20000;20001
3_3;2;0;0;3;0;0;0;0;52;16;1;0;0;0;0;0;0;3;52;16;1;0;1;94,942708;83.6099;0;94813.7;148742;105000;34500;20001
4_3;2;0;0;3;0;0;0;0;42;18;1;0;0;0;0;0;0;3;42;18;1;0;0;94,472222;93.2017;0;95438.5;201316;105000;36500;20001
5_3;2;0;0;3;0;0;0;0;46;20;1;0;0;0;0;0;2;3;46;20;1;2;0;93,539931;102.297;0;114982;265666;105000;38500;20001
6_3;6;1;0;9;9;0;0;0;54;16;1;3;0;0;0;0;0;4;54;16;1;1;1;91,295139;124.668;67321;217671;340096;600000;421500;60003
7_3;4;0;0;5;3;0;0;0;49;18;2;0;0;0;0;0;0;4;49;18;2;0;0;92,668403;128.355;23103.9;149277;369662;210000;110500;33335
8_3;4;1;0;4;1;0;0;0;46;23;1;0;0;0;0;0;0;4;46;23;1;0;0;92,840278;169.512;10170.7;200702;488195;495000;60000;26668
9_3;4;0;0;4;3;0;0;0;58;16;2;0;0;0;0;0;0;4;58;16;2;0;0;92,503472;155.618;28011.2;195767;448180;210000;108500;26668
10_3;4;1;0;4;3;0;0;0;52;15;1;0;0;0;0;0;0;5;52;15;1;0;1;92,503472;149.164;26849.5;166168;451071;495000;89000;26668
11_3;5;1;0;7;8;0;0;0;52;27;1;0;0;0;0;0;0;5;52;27;1;0;0;90,565972;125.69;60331.2;170184;452484;547500;193500;46669
12_3;15;0;0;29;53;0;0;0;44;21;2;0;0;0;0;0;0;6;44;21;2;0;1;85,045139;106.296;338021;122028;455584;787500;1.0385e+06;193343
13_3;2;1;0;4;0;2;0;0;48;22;2;0;0;0;0;0;1;6;48;22;2;1;0;88,953125;105.205;12624.6;129192;527603;390000;96000;26668
14_3;3;1;0;7;0;7;0;0;54;19;3;1;0;0;0;0;1;7;54;19;3;1;1;87,105903;84.6637;35558.7;154257;438981;442500;277500;46669
15_3;3;0;0;5;0;3;0;0;43;21;2;0;0;0;0;0;1;7;43;21;2;0;0;87,720486;83.6099;15049.8;94730.1;481593;157500;113500;33335
16_3;4;0;1;14;0;7;0;0;47;24;2;0;9;0;0;0;1;0;47;24;2;0;2;90,032986;93.2017;39144.7;428821;67105.2;4710000;3.201e+06;93338
17_3;3;1;0;4;0;1;0;0;47;20;2;1;0;0;0;0;1;0;47;20;2;1;0;95,689236;102.297;6137.84;174212;73654.1;442500;149000;26668
18_3;4;0;0;4;0;3;0;0;52;22;3;0;0;0;0;0;1;1;52;22;3;0;1;95,116319;124.668;22440.3;164812;163440;210000;133000;26668
19_3;3;1;0;4;0;1;0;0;47;19;3;2;0;0;0;0;1;2;47;19;3;2;1;92,956597;128.355;7701.3;288414;224621;442500;240000;26668
20_3;3;0;0;3;0;0;0;0;55;22;1;0;0;0;0;0;1;3;55;22;1;0;1;93,885417;169.512;0;220196;376825;157500;40500;20001
21_3;5;0;0;4;0;2;0;0;50;31;3;0;0;0;0;0;1;3;50;31;3;0;0;92,236111;155.618;18674.2;229070;448180;262500;123500;26668
22_3;3;1;0;4;0;1;0;0;42;19;1;1;0;0;0;0;0;4;42;19;1;0;1;94,210069;149.164;8949.82;159605;328906;442500;129500;26668
23_3;2;0;0;3;0;0;0;0;46;18;1;0;0;0;0;0;0;5;46;18;1;0;1;92,946181;125.69;0;136248;374430;105000;36500;20001
0_4;2;0;0;3;0;0;0;0;49;13;2;0;0;0;0;0;0;0;49;13;2;0;0;98,154514;106.296;0;112992;0;105000;50000;20001
1_4;2;0;0;3;0;0;0;0;39;13;1;0;0;0;0;0;0;0;39;13;1;0;0;98,473958;105.205;0;92475.1;0;105000;31500;20001
2_4;2;0;0;3;0;0;0;0;51;23;1;0;0;0;0;0;0;0;51;23;1;0;0;97,814236;84.6637;0;106592;0;105000;41500;20001
3_4;2;0;0;3;0;0;0;0;59;26;1;0;0;0;0;0;0;1;59;26;1;0;1;96,621528;83.6099;0;120315;42390.2;105000;44500;20001
4_4;2;0;0;3;0;0;0;0;52;19;0;0;0;0;0;0;0;1;52;19;0;0;0;96,736111;93.2017;0;108114;67105.2;105000;19000;20001
5_4;2;0;0;3;0;0;0;0;47;25;3;0;0;0;0;0;0;2;47;25;3;0;1;95,750000;102.297;0;133703;116721;105000;80500;20001
6_4;6;1;0;9;9;0;0;0;53;17;2;0;0;0;0;0;0;3;53;17;2;0;1;93,611111;124.668;67321;149976;241483;600000;220500;60003
7_4;4;0;0;5;3;0;0;0;46;20;3;0;0;0;0;0;0;3;46;20;3;0;0;93,868056;128.355;23103.9;152999;277247;210000;131000;33335
8_4;4;1;0;4;1;0;0;0;62;21;3;1;0;0;0;0;1;4;62;21;3;2;1;91,404514;169.512;10170.7;335973;493110;495000;168500;26668
9_4;4;0;0;4;3;0;0;0;57;15;0;0;0;0;0;0;2;4;57;15;0;1;0;91,184028;155.618;28011.2;179739;582478;210000;70500;26668
10_4;4;1;0;4;3;0;0;0;43;21;2;1;0;0;0;0;1;4;43;21;2;0;0;91,425347;149.164;26849.5;172881;536989;495000;187000;26668
11_4;5;1;0;7;8;0;0;0;49;22;0;1;0;0;0;0;1;4;49;22;0;1;0;89,956597;125.69;60331.2;214301;452484;547500;243500;46669
12_4;15;0;0;29;53;0;0;0;49;23;3;0;0;0;0;0;1;4;49;23;3;0;0;85,977431;106.296;338021;137866;382665;787500;1.059e+06;193343
13_4;2;1;0;4;0;2;0;0;50;28;3;0;0;0;0;0;1;4;50;28;3;0;0;91,090278;105.205;12624.6;148549;378738;390000;120500;26668
14_4;3;1;0;7;0;7;0;0;44;24;3;1;0;0;0;0;1;5;44;24;3;1;1;88,722222;84.6637;35558.7;150024;364392;442500;282500;46669
15_4;3;0;0;5;0;3;0;0;56;21;4;0;0;0;0;0;1;7;56;21;4;0;2;88,602431;83.6099;15049.8;116719;417130;157500;150500;33335
16_4;4;0;1;14;0;7;0;0;51;21;3;0;7;0;0;0;1;0;51;21;3;0;0;95,154514;93.2017;39144.7;153876;67105.2;4710000;2.5475e+06;93338
17_4;3;1;0;4;0;1;0;0;61;17;5;1;0;0;0;0;1;1;61;17;5;1;1;94,776042;102.297;6137.84;199991;101684;442500;201500;26668
18_4;4;0;0;4;0;3;0;0;49;23;3;0;0;0;0;0;1;2;49;23;3;0;1;94,925347;124.668;22440.3;161695;180271;210000;134000;26668
19_4;3;1;0;4;0;1;0;0;48;21;2;1;0;0;0;0;0;2;48;21;2;0;0;95,253472;128.355;7701.3;158390;184831;442500;150000;26668
20_4;3;0;0;3;0;0;0;0;55;18;1;0;0;0;0;0;0;3;55;18;1;0;1;95,251736;169.512;0;206635;256980;157500;36500;20001
21_4;5;0;0;4;0;2;0;0;49;21;2;0;0;0;0;0;1;3;49;21;2;1;0;93,293403;155.618;18674.2;190321;392157;262500;95000;26668
22_4;3;1;0;4;0;1;0;0;52;16;2;2;0;0;0;0;0;3;52;16;2;1;0;93,152778;149.164;8949.82;257158;322194;442500;218500;26668
23_4;2;0;0;3;0;0;0;0;58;23;1;0;0;0;0;0;0;5;58;23;1;0;2;92,701389;125.69;0;171441;356960;105000;41500;20001
