Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;3;0;0;4;0;0;0;0;82;33;2;0;0;0;0;0;0;5;82;33;2;0;2;94,362269;125.69;0;246101;366135;157500;70000;26668
0_1;1;0;0;2;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,430556;106.296;0;19664.7;0;52500;4000;13334
1_1;1;0;0;3;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,097222;105.205;0;28826.1;0;52500;21500;20001
2_1;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,449074;84.6637;0;28362.3;0;52500;4000;20001
3_1;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000;83.6099;0;42139.4;0;52500;25500;20001
4_1;1;0;0;3;0;0;0;0;33;15;3;0;0;0;0;0;0;1;33;15;3;0;1;95,552778;93.2017;0;83601.9;65614;52500;70500;20001
5_1;2;0;0;3;0;0;0;0;34;18;0;0;0;0;0;0;0;1;34;18;0;0;0;96,319444;102.297;0;88998.7;73654.1;105000;18000;20001
6_1;2;0;0;3;0;0;0;0;43;15;1;0;0;0;0;0;0;2;43;15;1;0;1;96,494048;124.668;0;122050;98238.7;105000;33500;20001
7_1;3;0;0;3;0;0;0;0;47;9;3;0;0;0;0;0;0;2;47;9;3;0;0;95,786458;128.355;0;126686;184831;157500;64500;20001
8_1;4;0;0;4;0;0;0;0;59;19;2;0;0;0;0;0;0;2;59;19;2;0;0;95,720679;169.512;0;225959;244097;210000;56000;26668
9_1;4;1;0;4;0;0;0;0;60;33;4;0;0;0;0;0;0;4;60;33;4;0;2;95,116667;155.618;0;263928;283225;495000;107000;26668
10_1;4;1;0;4;0;0;0;0;73;30;7;0;0;0;0;0;0;4;73;30;7;0;0;93,922980;149.164;0;288333;429591;495000;159500;26668
11_1;3;0;0;4;0;0;0;0;73;32;4;0;0;0;0;0;1;4;73;32;4;1;0;94,164352;125.69;0;235166;398563;157500;106000;26668
0_2;1;0;0;2;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,708333;106.296;0;17538.8;0;52500;3000;13334
1_2;1;0;0;3;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;97,888889;105.205;0;31982.3;0;52500;21500;20001
2_2;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;98,129630;84.6637;0;34204.1;0;52500;23500;20001
3_2;1;0;0;3;0;0;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,906250;83.6099;0;50416.8;0;52500;45000;20001
4_2;1;0;0;3;0;0;0;0;33;11;0;0;0;0;0;0;0;0;33;11;0;0;0;98,013889;93.2017;0;66639.2;0;52500;11000;20001
5_2;2;0;0;3;0;0;0;0;41;18;0;0;0;0;0;0;0;0;41;18;0;0;0;97,743056;102.297;0;99739.9;0;105000;18000;20001
6_2;2;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;98,244048;124.668;0;110332;0;105000;15000;20001
7_2;3;0;0;3;0;0;0;0;45;15;2;0;0;0;0;0;1;1;45;15;2;1;1;96,335069;128.355;0;133874;137083;157500;52000;20001
8_2;4;0;0;4;0;0;0;0;49;18;0;0;0;0;0;0;1;1;49;18;0;0;0;96,087963;169.512;0;185616;244097;210000;18000;26668
9_2;4;1;0;4;0;0;0;0;62;22;4;1;0;0;0;0;0;1;62;22;4;0;0;96,872222;155.618;0;238407;112045;495000;169500;26668
10_2;4;1;0;4;0;0;0;0;70;27;1;1;0;0;0;0;0;2;70;27;1;1;1;95,715909;149.164;0;321299;184814;495000;119000;26668
11_2;3;0;0;4;0;0;0;0;80;33;6;0;0;0;0;0;0;2;80;33;6;0;0;95,944444;125.69;0;259424;180994;157500;144000;26668
0_3;1;0;0;2;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,222222;106.296;0;21259.2;0;52500;4000;13334
1_3;1;0;0;3;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,638889;105.205;0;35769.7;0;52500;8000;20001
2_3;1;0;0;3;0;0;0;0;25;7;0;0;0;0;0;1;0;0;25;7;1;0;0;96,180556;84.6637;0;43601.8;26245.7;52500;7000;20001
3_3;1;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;0;0;0;98,187500;83.6099;0;43644.4;0;52500;25500;20001
4_3;1;0;0;3;0;0;0;0;35;14;0;0;0;0;0;0;0;0;35;14;0;0;0;97,763889;93.2017;0;75027.3;0;52500;14000;20001
5_3;2;0;0;3;0;0;0;0;39;15;2;0;0;0;0;0;0;1;39;15;2;0;1;96,254630;102.297;0;97489.4;68027.8;105000;52000;20001
6_3;2;0;0;3;0;0;0;0;42;13;0;0;0;0;0;0;0;2;42;13;0;0;1;96,404762;124.668;0;110955;114944;105000;13000;20001
7_3;3;0;0;3;0;0;0;0;53;17;4;0;0;0;0;0;1;2;53;17;4;1;0;94,171875;128.355;0;163139;267749;157500;91000;20001
8_3;4;0;0;4;0;0;0;0;50;31;2;0;0;0;0;0;1;2;50;31;2;0;0;94,447531;169.512;0;243758;366146;210000;68000;26668
9_3;4;1;0;4;0;0;0;0;64;26;0;3;0;0;0;0;0;4;64;26;0;2;2;94,115278;155.618;0;399316;260038;495000;246500;26668
10_3;4;1;0;4;0;0;0;0;66;27;3;0;0;0;0;0;0;4;66;27;3;0;0;94,303030;149.164;0;243435;429591;495000;82500;26668
11_3;3;0;0;4;0;0;0;0;68;39;5;0;0;0;0;0;0;5;68;39;5;0;1;94,327546;125.69;0;247609;368397;157500;131500;26668
0_4;1;0;0;2;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,402778;106.296;0;12224;0;52500;2000;13334
1_4;1;0;0;3;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,673611;105.205;0;35243.6;0;52500;7000;20001
2_4;1;0;0;3;0;0;0;0;20;4;0;0;0;0;0;0;0;0;20;4;0;0;0;98,240741;84.6637;0;32172.2;0;52500;4000;20001
3_4;1;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;98,145833;83.6099;0;44647.7;0;52500;25500;20001
4_4;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;1;27;9;1;0;1;97,750000;93.2017;0;57691.8;17801.5;52500;27500;20001
5_4;2;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;0;2;38;16;1;0;1;95,000000;102.297;0;94522.8;126440;105000;34500;20001
6_4;2;0;0;3;0;0;0;0;48;24;1;0;0;0;0;0;0;2;48;24;1;0;0;94,694444;124.668;0;153841;179523;105000;42500;20001
7_4;3;0;0;3;0;0;0;0;51;11;1;0;0;0;0;0;0;2;51;11;1;0;0;95,730903;128.355;0;130794;184831;157500;29500;20001
8_4;4;0;0;4;0;0;0;0;58;23;6;0;0;0;0;0;1;2;58;23;6;1;0;94,382716;169.512;0;260031;356992;210000;134000;26668
9_4;4;1;0;4;0;0;0;0;53;24;2;3;0;0;0;0;0;2;53;24;2;2;0;94,626389;155.618;0;377996;224090;495000;281500;26668
10_4;4;1;0;4;0;0;0;0;68;24;1;1;0;0;0;0;0;2;68;24;1;1;0;95,575758;149.164;0;307874;214796;495000;116000;26668
11_4;3;0;0;4;0;0;0;0;72;28;2;0;0;0;0;0;0;2;72;28;2;0;0;96,356481;125.69;0;214679;180994;157500;65000;26668
