Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_3;3;0;0;3;1;0;0;0;45;15;3;0;0;0;0;0;1;0;45;15;3;1;0;96,974074;128.355;7701.3;138238;63792.4;157500;89000;20001
8_3;4;0;0;3;0;0;0;0;46;16;1;0;0;0;0;0;1;0;46;16;1;0;0;96,733333;169.512;0;176971;122049;210000;34500;20001
9_3;3;1;0;4;0;0;0;0;49;20;3;2;0;0;0;0;0;0;49;20;3;1;0;96,679630;155.618;0;279023;0;442500;222500;26668
10_3;3;0;0;4;1;0;0;0;47;16;4;0;0;0;0;0;0;0;47;16;4;0;0;97,738889;149.164;8949.82;173179;0;157500;108500;26668
11_3;8;0;0;12;19;0;0;0;45;22;3;0;0;0;0;0;0;1;45;22;3;0;1;94,451852;125.69;143287;152965;80315.9;420000;429000;80004
12_3;15;1;0;29;53;0;0;0;51;22;1;0;0;0;0;0;0;1;51;22;1;0;0;90,483333;106.296;338021;131701;76533;1072500;1.021e+06;193343
13_3;2;0;0;3;0;0;0;0;51;19;4;0;0;0;0;0;0;2;51;19;4;0;1;94,964815;105.205;0;134767;151285;105000;93000;20001
14_3;2;1;0;3;0;0;0;0;50;24;1;0;0;0;0;0;0;2;50;24;1;0;0;94,992593;84.6637;0;107015;121916;390000;42500;20001
15_3;2;0;0;3;0;0;0;0;48;16;2;0;0;0;0;0;0;2;48;16;2;0;0;95,281481;83.6099;0;92639.8;120398;105000;53000;20001
16_3;2;0;0;3;0;0;0;0;49;18;1;0;0;0;0;0;0;2;49;18;1;0;0;95,242593;93.2017;0;105225;134210;105000;36500;20001
17_3;3;1;0;5;0;0;0;0;84;41;2;0;0;0;0;0;0;3;84;41;2;0;1;96,387963;102.297;0;219735;179327;442500;78000;33335
0_4;2;0;0;3;0;0;0;0;47;16;5;0;0;0;0;0;0;0;47;16;5;0;0;97,787037;106.296;0;127024;0;105000;108500;20001
1_4;2;0;0;2;0;0;0;0;43;18;2;0;0;0;0;0;0;0;43;18;2;0;0;98,012963;105.205;0;112885;0;105000;55000;13334
2_4;2;0;0;2;0;0;0;0;47;17;4;0;0;0;0;0;0;1;47;17;4;0;1;97,720370;84.6637;0;99987.8;4233.18;105000;91000;13334
3_4;2;0;0;2;0;0;0;0;50;29;0;0;0;0;0;0;0;2;50;29;0;0;1;96,187037;83.6099;0;111201;60951.6;105000;29000;13334
4_4;2;0;0;2;0;0;0;0;50;16;2;0;0;0;0;0;0;2;50;16;2;0;0;95,225926;93.2017;0;106063;134210;105000;53000;13334
5_4;2;1;0;4;0;0;0;0;50;19;3;0;0;0;0;0;0;2;50;19;3;0;0;95,051852;102.297;0;126030;147308;390000;74500;26668
6_4;3;0;0;3;1;0;0;0;48;14;2;0;0;0;0;0;0;2;48;14;2;0;0;95,244444;124.668;7480.11;133146;179523;157500;69500;20001
7_4;3;0;0;3;1;0;0;0;46;22;1;0;0;0;0;0;0;4;46;22;1;0;2;94,107407;128.355;7701.3;149405;251319;157500;59000;20001
8_4;4;0;0;3;0;0;0;0;44;22;1;0;0;0;0;0;0;4;44;22;1;0;0;92,566667;169.512;0;192227;488195;210000;40500;20001
9_4;3;1;0;4;0;0;0;0;51;15;3;0;0;0;0;0;0;4;51;15;3;0;0;92,505556;155.618;0;181606;448180;442500;70500;26668
10_4;3;0;0;4;1;0;0;0;49;18;3;0;0;0;0;0;0;6;49;18;3;0;2;91,550000;149.164;8949.82;178549;493135;157500;92000;26668
11_4;8;0;0;12;19;0;0;0;46;23;3;0;0;0;0;0;1;6;46;23;3;1;0;87,185185;125.69;143287;157364;569124;420000;430000;80004
12_4;15;1;0;29;53;0;0;0;47;21;3;1;0;0;0;0;0;7;47;21;3;0;1;82,861111;106.296;338021;133189;512559;1072500;1.1305e+06;193343
13_4;2;0;0;3;0;0;0;0;48;15;1;0;0;0;0;0;0;7;48;15;1;0;0;88,714815;105.205;0;110886;530233;105000;33500;20001
14_4;2;1;0;3;0;0;0;0;46;21;2;1;0;0;0;0;0;7;46;21;2;1;0;87,503704;84.6637;0;144606;426705;390000;131500;20001
15_4;2;0;0;3;0;0;0;0;47;17;1;0;0;0;0;0;0;7;47;17;1;0;0;88,668519;83.6099;0;90215.1;421394;105000;35500;20001
16_4;2;0;0;3;0;0;0;0;48;16;3;0;0;0;0;0;0;7;48;16;3;0;0;88,551852;93.2017;0;106436;469736;105000;71500;20001
17_4;3;1;0;5;0;0;0;0;97;45;1;3;0;0;0;0;0;7;97;45;1;3;0;91,649074;102.297;0;407041;515579;442500;284000;33335
0_5;2;0;0;3;0;0;0;0;43;20;1;0;0;0;0;0;0;0;43;20;1;0;0;98,001852;106.296;0;114693;0;105000;38500;20001
1_5;2;0;0;2;0;0;0;0;39;14;4;0;0;0;0;0;0;0;39;14;4;0;0;98,146296;105.205;0;105310;0;105000;88000;13334
2_5;2;0;0;2;0;0;0;0;50;12;1;0;0;0;0;0;1;2;50;12;1;1;2;96,564815;84.6637;0;86695.6;70355.5;105000;30500;13334
3_5;2;0;0;2;0;0;0;0;44;20;4;0;0;0;0;0;2;2;44;20;4;1;0;92,887037;83.6099;0;99997.5;221148;105000;94000;13334
4_5;2;0;0;2;0;0;0;0;48;17;1;0;0;0;0;0;2;2;48;17;1;0;0;92,640741;93.2017;0;101963;268421;105000;35500;13334
5_5;2;1;0;4;0;0;0;0;47;22;0;2;0;0;0;0;0;2;47;22;0;0;0;95,116667;102.297;0;122450;147308;390000;169000;26668
6_5;3;0;0;3;1;0;0;0;48;23;4;0;0;0;0;0;0;2;48;23;4;0;0;94,785185;124.668;7480.11;164064;179523;157500;115500;20001
7_5;3;0;0;3;1;0;0;0;49;19;2;0;0;0;0;0;0;2;49;19;2;0;0;95,031481;128.355;7701.3;151844;184831;157500;74500;20001
8_5;4;0;0;3;0;0;0;0;45;20;0;0;0;0;0;0;0;2;45;20;0;0;0;95,342593;169.512;0;182225;244097;210000;20000;20001
9_5;3;1;0;4;0;0;0;0;55;21;0;1;0;0;0;0;0;2;55;21;0;1;0;94,046296;155.618;0;276222;224090;442500;94500;26668
10_5;3;0;0;4;1;0;0;0;53;19;3;0;0;0;0;0;0;2;53;19;3;0;0;94,857407;149.164;8949.82;190482;214796;157500;93000;26668
11_5;8;0;0;12;19;0;0;0;44;24;2;0;0;0;0;0;1;3;44;24;2;1;1;91,520370;125.69;143287;151834;280414;420000;412500;80004
12_5;15;1;0;29;53;0;0;0;40;14;1;2;0;0;0;0;0;3;40;14;1;1;0;87,388889;106.296;338021;156255;229599;1072500;1.16e+06;193343
13_5;2;0;0;3;0;0;0;0;47;17;3;0;0;0;0;0;0;4;47;17;3;0;1;92,777778;105.205;0;120670;289629;105000;72500;20001
14_5;2;1;0;3;0;0;0;0;50;25;0;2;0;0;0;0;0;4;50;25;0;2;0;90,388889;84.6637;0;195573;243831;390000;172000;20001
15_5;2;0;0;3;0;0;0;0;54;23;2;0;0;0;0;0;0;5;54;23;2;0;1;91,342593;83.6099;0;111870;279006;105000;60000;20001
16_5;2;0;0;3;0;0;0;0;52;23;0;0;0;0;0;0;0;5;52;23;0;0;0;91,037037;93.2017;0;115570;335526;105000;23000;20001
17_5;3;1;0;5;0;0;0;0;94;34;2;0;0;0;0;0;0;5;94;34;2;0;0;94,668519;102.297;0;220758;368271;442500;71000;33335
0_6;2;0;0;3;0;0;0;0;48;18;0;0;0;0;0;0;0;0;48;18;0;0;0;98,000000;106.296;0;114800;0;105000;18000;20001
1_6;2;0;0;2;0;0;0;0;51;18;3;0;0;0;0;0;0;0;51;18;3;0;0;97,727778;105.205;0;129086;0;105000;73500;13334
2_6;2;0;0;2;0;0;0;0;45;17;0;0;0;0;0;0;0;0;45;17;0;0;0;98,120370;84.6637;0;85933.6;0;105000;17000;13334
3_6;2;0;0;2;0;0;0;0;38;25;1;0;0;0;0;0;0;1;38;25;1;0;1;96,809259;83.6099;0;92305.4;51754.6;105000;43500;13334
4_6;2;0;0;2;0;0;0;0;46;21;0;0;0;0;0;0;1;2;46;21;0;1;1;94,361111;93.2017;0;103454;180345;105000;21000;13334
5_6;2;1;0;4;0;0;0;0;44;13;3;1;0;0;0;0;0;3;44;13;3;0;1;94,911111;102.297;0;107208;173906;390000;142000;26668
6_6;3;0;0;3;1;0;0;0;54;20;1;0;0;0;0;0;0;4;54;20;1;0;1;92,435185;124.668;7480.11;155088;346703;157500;57000;20001
7_6;3;0;0;3;1;0;0;0;52;14;1;0;0;0;0;0;0;4;52;14;1;0;0;92,529630;128.355;7701.3;140420;369662;157500;51000;20001
8_6;4;0;0;3;0;0;0;0;44;20;1;0;0;0;0;0;0;4;44;20;1;0;0;92,640741;169.512;0;185446;488195;210000;38500;20001
9_6;3;1;0;4;0;0;0;0;38;21;2;1;0;0;0;0;0;6;38;21;2;1;2;89,827778;155.618;0;247121;607688;442500;131500;26668
10_6;3;0;0;4;1;0;0;0;49;18;3;0;0;0;0;0;0;7;49;18;3;0;1;88,585185;149.164;8949.82;178549;731946;157500;92000;26668
11_6;8;0;0;12;19;0;0;0;44;20;3;0;0;0;0;0;0;7;44;20;3;0;0;86,403704;125.69;143287;146052;633478;420000;427000;80004
12_6;15;1;0;29;53;0;0;0;39;12;4;1;0;0;0;0;0;8;39;12;4;1;1;81,859259;106.296;338021;158487;544766;1072500;1.14e+06;193343
13_6;2;0;0;3;0;0;0;0;44;24;0;0;0;0;0;0;2;11;44;24;0;2;3;83,992593;105.205;0;119934;789458;105000;24000;20001
14_6;2;1;0;3;0;0;0;0;43;18;0;2;0;0;0;0;0;11;43;18;0;0;0;83,375926;84.6637;0;89489.5;670536;390000;165000;20001
15_6;2;0;0;3;0;0;0;0;46;25;2;0;0;0;0;0;0;13;46;25;2;0;2;82,761111;83.6099;0;105181;673144;105000;62000;20001
16_6;2;0;0;3;0;0;0;0;40;22;2;0;0;0;0;0;0;14;40;22;2;0;1;79,551852;93.2017;0;103267;925865;105000;59000;20001
17_6;3;1;0;5;0;0;0;0;85;42;3;2;0;0;0;0;0;15;85;42;3;2;1;87,506481;102.297;0;335228;1.04507e+06;442500;244500;33335
