Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;1;0;0;3;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,961601;83.6099;0;41721.4;0;52500;27500;20001
4_2;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;1;25;11;0;0;1;96,740196;93.2017;0;55455;18919.9;52500;11000;20001
5_2;1;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;0;1;28;11;1;0;0;96,203704;102.297;0;68948.4;73654.1;52500;29500;20001
6_2;2;1;0;4;1;0;0;0;30;11;2;0;0;0;0;0;0;1;30;11;2;0;0;95,866013;124.668;7480.11;92005.3;89761.3;390000;66500;26668
7_2;2;0;0;3;0;0;0;0;34;9;2;0;0;0;0;0;0;1;34;9;2;0;0;95,974946;128.355;0;97293.1;92415.6;105000;46000;20001
8_2;2;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;0;1;28;12;1;0;0;96,149237;169.512;0;117641;122049;105000;30500;20001
9_2;2;0;0;3;0;0;0;0;34;8;1;0;0;0;0;0;0;2;34;8;1;0;1;94,896514;155.618;0;109555;182073;105000;26500;20001
10_2;2;0;0;3;1;0;0;0;33;11;0;0;0;0;0;0;0;2;33;11;0;0;0;93,967865;149.164;8949.82;106652;214796;105000;29500;20001
11_2;2;0;0;3;0;0;0;0;36;10;0;0;0;0;0;0;0;2;36;10;0;0;0;94,063181;125.69;0;93010.6;180994;105000;10000;20001
12_2;5;0;0;10;15;0;0;0;30;11;1;0;0;0;0;0;0;2;30;11;1;0;0;91,710240;106.296;95666.3;74832.3;153066;262500;307000;66670
13_2;1;0;0;3;1;0;0;0;31;15;1;0;0;0;0;0;0;2;31;15;1;0;0;93,739107;105.205;6312.29;84058.7;151495;52500;52000;20001
14_2;5;0;0;10;16;0;0;0;51;18;0;0;0;0;0;0;0;2;51;18;0;0;0;92,800245;84.6637;81277.1;95246.6;121916;262500;314000;66670
15_2;4;1;0;9;12;0;0;0;35;20;3;0;0;0;0;0;0;3;35;20;3;0;1;92,326389;83.6099;60199.2;85867.4;168056;495000;297500;60003
16_2;2;0;0;4;4;0;0;0;37;20;2;0;0;0;0;0;0;3;37;20;2;0;0;93,008578;93.2017;22368.4;95345.3;201316;105000;131000;26668
17_2;2;0;0;4;1;0;0;0;57;23;3;0;0;0;0;0;0;4;57;23;3;0;1;93,919935;102.297;6137.84;144955;229555;105000;97000;26668
18_2;3;1;1;7;0;1;0;0;56;27;0;1;5;0;0;0;0;0;56;27;0;1;1;94,003268;124.668;7480.11;450053;0;4942500;1.7915e+06;46669
19_2;3;0;0;3;0;0;0;0;55;25;4;0;0;0;0;0;0;1;55;25;4;0;1;97,218954;128.355;0;187527;30933.6;157500;99000;20001
20_2;4;1;0;4;0;1;0;0;52;20;3;0;0;0;0;0;1;2;52;20;3;1;1;95,506536;169.512;10170.7;217314;238673;495000;94000;26668
21_2;3;0;0;3;0;0;0;0;60;22;1;0;0;0;0;0;1;3;60;22;1;0;1;93,132353;155.618;0;213819;440243;157500;40500;20001
22_2;2;1;0;4;0;0;0;0;52;23;0;1;0;0;0;0;0;4;52;23;0;0;1;93,285948;149.164;0;188841;424072;390000;96500;26668
23_2;2;0;0;3;0;0;0;0;50;17;2;0;0;0;0;0;0;4;50;17;2;0;0;93,401961;125.69;0;145549;361987;105000;54000;20001
24_2;6;0;0;10;0;15;0;0;61;19;2;0;0;0;0;0;0;4;61;19;2;0;0;91,596405;106.296;95666.3;144881;306132;315000;333500;66670
25_2;2;0;0;4;0;1;0;0;54;19;6;0;0;0;0;0;0;4;54;19;6;0;0;92,918301;105.205;6312.29;146656;302990;105000;148500;26668
26_2;10;1;0;22;19;17;0;0;62;33;3;0;0;0;0;0;0;4;62;33;3;0;0;90,833333;84.6637;182873;143251;243831;810000;754500;146674
27_2;8;0;0;18;14;15;0;0;64;23;2;0;0;0;0;0;0;8;64;23;2;0;4;89,990468;83.6099;145481;124412;344724;420000;596500;120006
28_2;2;0;0;4;1;0;0;0;66;32;3;0;0;0;0;0;0;8;66;32;3;0;0;89,716776;93.2017;5592.1;161425;536842;105000;106000;26668
29_2;3;1;0;5;0;1;0;0;78;33;2;0;0;0;0;0;0;8;78;33;2;0;0;91,067130;102.297;6137.84;194160;589233;442500;88500;33335
0_3;1;0;0;3;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,965686;106.296;0;26467.7;0;52500;22500;20001
1_3;1;0;0;3;0;0;0;0;11;1;1;0;0;0;0;0;0;0;11;1;1;0;0;98,210784;105.205;0;23039.9;0;52500;19500;20001
2_3;1;0;0;3;0;0;0;0;22;5;1;0;0;0;0;0;0;0;22;5;1;0;0;98,104575;84.6637;0;39283.9;0;52500;23500;20001
3_3;1;0;0;3;0;0;0;0;12;7;0;0;0;0;0;0;1;0;12;7;0;1;0;97,647059;83.6099;0;26755.2;21404.1;52500;7000;20001
4_3;1;0;0;3;0;0;0;0;22;13;1;0;0;0;0;0;2;0;22;13;1;1;0;93,304739;93.2017;0;58157.8;94599.7;52500;31500;20001
5_3;1;0;0;3;0;0;0;0;29;10;0;0;0;0;0;0;2;0;29;10;0;0;0;94,349129;102.297;0;64958.8;147308;52500;10000;20001
6_3;2;1;0;4;1;0;0;0;35;11;0;2;0;0;0;0;0;1;35;11;0;0;1;97,652505;124.668;7480.11;99360.8;623.342;390000;176500;26668
7_3;2;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;0;1;33;12;1;0;0;95,944989;128.355;0;98705;92415.6;105000;30500;20001
8_3;2;0;0;3;0;0;0;0;35;10;1;0;0;0;0;0;0;1;35;10;1;0;0;95,972222;169.512;0;128660;122049;105000;28500;20001
9_3;2;0;0;3;0;0;0;0;30;15;1;0;0;0;0;0;0;1;30;15;1;0;0;95,904139;155.618;0;122004;112045;105000;33500;20001
10_3;2;0;0;3;1;0;0;0;30;18;0;0;0;0;0;0;1;1;30;18;0;1;0;94,185730;149.164;8949.82;120823;188692;105000;36500;20001
11_3;2;0;0;3;0;0;0;0;32;11;0;0;0;0;0;0;1;1;32;11;0;0;0;94,172113;125.69;0;87983;180994;105000;11000;20001
12_3;5;0;0;10;15;0;0;0;28;17;2;0;0;0;0;0;1;1;28;17;2;0;0;91,372549;106.296;95666.3;88013;153066;262500;331500;66670
13_3;1;0;0;3;1;0;0;0;37;12;0;0;0;0;0;0;1;1;37;12;0;0;0;93,750000;105.205;6312.29;83637.9;151495;52500;30500;20001
14_3;5;0;0;10;16;0;0;0;40;18;1;0;0;0;0;0;1;1;40;18;1;0;0;93,067810;84.6637;81277.1;84155.7;121916;262500;332500;66670
15_3;4;1;0;9;12;0;0;0;45;12;1;3;0;0;0;0;0;1;45;12;1;2;0;92,902369;83.6099;60199.2;170146;60199.2;495000;473000;60003
16_3;2;0;0;4;4;0;0;0;42;13;3;0;0;0;0;0;0;1;42;13;3;0;0;96,013072;93.2017;22368.4;92456;67105.2;105000;142500;26668
17_3;2;0;0;4;1;0;0;0;60;21;1;0;0;0;0;0;0;2;60;21;1;0;1;95,792484;102.297;6137.84;138511;118767;105000;58000;26668
18_3;3;1;1;7;0;1;0;0;63;23;2;1;2;0;0;0;0;0;63;23;2;1;0;96,459150;124.668;7480.11;262676;0;4942500;821000;46669
19_3;3;0;0;3;0;0;0;0;50;21;2;0;0;0;0;0;0;0;50;21;2;0;0;97,977124;128.355;0;158903;0;157500;58000;20001
20_3;4;1;0;4;0;1;0;0;52;18;1;0;0;0;0;0;0;0;52;18;1;0;0;97,983660;169.512;10170.7;199007;0;495000;55000;26668
21_3;3;0;0;3;0;0;0;0;55;21;2;0;0;0;0;0;0;1;55;21;2;0;1;97,498366;155.618;0;204326;33924.7;157500;58000;20001
22_3;2;1;0;4;0;0;0;0;47;23;0;0;0;0;0;1;0;1;47;23;1;0;0;95,758170;149.164;0;173776;213453;390000;23000;26668
23_3;2;0;0;3;0;0;0;0;46;21;3;0;0;0;0;0;0;4;46;21;2;0;3;94,645425;125.69;0;150828;261058;105000;76500;20001
24_3;6;0;0;10;0;15;0;0;54;25;1;0;0;0;0;0;0;4;54;25;1;0;0;91,627451;106.296;95666.3;142862;306132;315000;321000;66670
25_3;2;0;0;4;0;1;0;0;56;22;3;0;0;0;0;0;0;4;56;22;3;0;0;92,937908;105.205;6312.29;145393;302990;105000;96000;26668
26_3;10;1;0;22;19;17;0;0;69;31;1;0;0;0;0;0;0;4;69;31;1;0;0;90,837418;84.6637;182873;142997;243831;810000;715500;146674
27_3;8;0;0;18;14;15;0;0;59;20;4;0;0;0;0;0;0;4;59;20;4;0;0;91,774237;83.6099;145481;118810;240797;420000;630500;120006
28_3;2;0;0;4;1;0;0;0;68;25;5;0;0;0;0;0;0;4;68;25;5;0;0;93,695534;93.2017;5592.1;157511;268421;105000;136000;26668
29_3;3;1;0;5;0;1;0;0;79;33;5;1;0;0;0;0;0;4;79;33;5;1;0;93,651620;102.297;6137.84;260347;294616;442500;217500;33335
0_4;1;0;0;3;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,957516;106.296;0;26574;0;52500;5000;20001
1_4;1;0;0;3;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;98,039216;105.205;0;25249.2;0;52500;6000;20001
2_4;1;0;0;3;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;98,063725;84.6637;0;40130.6;0;52500;28500;20001
3_4;1;0;0;3;0;0;0;0;17;5;2;0;0;0;0;0;0;0;17;5;2;0;0;98,272059;83.6099;0;35367;0;52500;42000;20001
4_4;1;0;0;3;0;0;0;0;17;11;1;0;0;0;0;0;0;0;17;11;1;0;0;97,920752;93.2017;0;47439.6;0;52500;29500;20001
5_4;1;0;0;3;0;0;0;0;32;16;0;0;0;0;0;0;0;0;32;16;0;0;0;97,821351;102.297;0;81837.9;0;52500;16000;20001
6_4;2;1;0;4;1;0;0;0;32;15;0;0;0;0;0;0;0;1;32;15;0;0;1;96,811002;124.668;7480.11;97241.4;41265.3;390000;33500;26668
7_4;2;0;0;3;0;0;0;0;31;12;1;0;0;0;0;0;0;1;31;12;1;0;0;96,026688;128.355;0;94854.3;92415.6;105000;30500;20001
8_4;2;0;0;3;0;0;0;0;32;7;2;0;0;0;0;0;0;1;32;7;2;0;0;96,165577;169.512;0;116624;122049;105000;44000;20001
9_4;2;0;0;3;0;0;0;0;29;18;0;0;0;0;0;0;0;1;29;18;0;0;0;95,874183;155.618;0;123716;112045;105000;18000;20001
10_4;2;0;0;3;1;0;0;0;31;15;1;0;0;0;0;0;0;1;31;15;1;0;0;95,699891;149.164;8949.82;119182;107398;105000;52000;20001
11_4;2;0;0;3;0;0;0;0;37;18;0;0;0;0;0;0;0;1;37;18;0;0;0;95,547386;125.69;0;115006;90496.8;105000;18000;20001
12_4;5;0;0;10;15;0;0;0;32;15;0;0;0;0;0;0;0;1;32;15;0;0;0;93,464052;106.296;95666.3;82910.8;76533;262500;292500;66670
13_4;1;0;0;3;1;0;0;0;28;16;1;0;0;0;0;0;0;1;28;16;1;0;0;95,767974;105.205;6312.29;81428.6;75747.5;52500;53000;20001
14_4;5;0;0;10;16;0;0;0;36;20;0;0;0;0;0;0;0;1;36;20;0;0;0;94,648693;84.6637;81277.1;79583.8;60957.8;262500;316000;66670
15_4;4;1;0;9;12;0;0;0;44;18;1;0;0;0;0;0;0;1;44;18;1;0;0;94,906046;83.6099;60199.2;88124.9;60199.2;495000;258500;60003
16_4;2;0;0;4;4;0;0;0;38;11;2;0;0;0;0;0;0;1;38;11;2;0;0;96,286765;93.2017;22368.4;79967;67105.2;105000;122000;26668
17_4;2;0;0;4;1;0;0;0;50;23;4;0;0;0;0;0;1;2;50;23;4;1;1;96,047386;102.297;6137.84;137692;103627;105000;115500;26668
18_4;3;1;1;7;0;1;0;0;57;23;2;1;3;0;0;0;0;0;57;23;2;0;1;94,991830;124.668;7480.11;374629;0;4942500;1.1555e+06;46669
19_4;3;0;0;3;0;0;0;0;56;26;2;0;0;0;0;0;0;0;56;26;2;0;0;97,666667;128.355;0;183291;0;157500;63000;20001
20_4;4;1;0;4;0;1;0;0;58;25;1;0;0;0;0;0;0;0;58;25;1;0;0;97,607843;169.512;10170.7;237995;0;495000;62000;26668
21_4;3;0;0;3;0;0;0;0;43;25;3;0;0;0;0;0;0;0;43;25;3;0;0;97,962418;155.618;0;194056;0;157500;80500;20001
22_4;2;1;0;4;0;0;0;0;58;21;0;1;0;0;0;1;0;1;58;21;1;1;1;95,531046;149.164;0;271478;136485;390000;94500;26668
23_4;2;0;0;3;0;0;0;0;53;19;3;0;0;0;0;0;0;1;53;19;2;0;0;96,756536;125.69;0;158998;90496.8;105000;74500;20001
24_4;6;0;0;10;0;15;0;0;54;20;2;0;0;0;0;0;1;2;54;20;2;1;1;93,622549;106.296;95666.3;135846;183360;315000;334500;66670
25_4;2;0;0;4;0;1;0;0;58;21;1;0;0;0;0;0;1;2;58;21;1;0;0;94,209150;105.205;6312.29;139291;227243;105000;58000;26668
26_4;10;1;0;22;19;17;0;0;68;34;4;1;0;0;0;0;1;4;68;34;4;1;2;89,956427;84.6637;182873;200314;241291;810000;847500;146674
27_4;8;0;0;18;14;15;0;0;65;19;3;0;0;0;0;0;1;4;65;19;3;0;0;90,744826;83.6099;145481;121820;300996;420000;611000;120006
28_4;2;0;0;4;1;0;0;0;72;24;4;0;0;0;0;0;2;4;72;24;4;1;0;91,786492;93.2017;5592.1;158070;398530;105000;116500;26668
29_4;3;1;0;5;0;1;0;0;69;32;5;2;0;0;0;0;0;5;69;32;5;0;1;94,282407;102.297;6137.84;194058;305153;442500;290000;33335
