Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;4;0;0;4;1;0;0;0;81;40;3;0;0;0;0;0;1;0;81;40;3;0;0;96,856554;124.668;7480.11;263923;89761.3;210000;114000;26668
21_0;5;1;0;6;0;3;0;0;76;31;6;1;0;1;0;0;0;1;77;31;6;0;1;96,858724;128.355;23103.9;255426;93057.4;547500;271000;40002
22_0;6;0;0;5;0;2;0;0;86;31;4;0;0;0;0;0;2;2;85;31;4;2;1;95,645616;169.512;20341.4;344787;315123;315000;142000;33335
23_0;5;1;0;5;0;1;0;0;78;33;4;2;0;0;0;0;1;2;78;33;4;1;0;94,854601;155.618;9337.08;392468;336135;547500;272500;33335
24_0;7;0;0;8;7;2;0;0;82;45;2;0;0;0;0;0;1;2;82;45;2;0;0;94,997958;149.164;80548.4;327862;322194;367500;248500;53336
25_0;7;0;0;11;7;6;0;0;85;41;3;0;0;0;0;0;1;4;85;41;3;0;2;94,576582;125.69;98038.2;276141;332576;367500;337000;73337
26_0;7;1;0;13;8;8;0;0;102;40;5;1;0;0;0;0;2;6;102;40;5;2;2;91,927997;106.296;102044;322076;514897;652500;502000;86671
27_0;6;1;0;12;7;8;0;0;94;39;7;1;0;0;0;0;1;6;94;39;7;0;0;92,713542;105.205;94684.4;258173;530233;600000;519500;80004
28_0;6;0;0;12;6;9;0;0;116;38;3;0;0;0;0;0;1;6;116;38;3;0;0;92,938161;84.6637;76197.3;220295;426705;315000;371000;80004
29_0;14;1;0;30;27;23;0;0;121;51;5;0;0;0;0;0;1;9;121;51;5;0;3;91,026673;83.6099;250830;251248;448651;1020000;1.0685e+06;200010
30_0;4;1;0;7;3;0;0;0;115;42;4;0;0;0;0;0;1;9;115;42;4;0;0;92,390550;93.2017;16776.3;251738;671052;495000;171500;46669
31_0;4;0;0;6;0;0;0;0;120;46;4;0;0;0;0;0;1;9;120;46;4;0;0;92,725694;102.297;0;292161;736541;210000;120000;40002
32_0;6;1;0;7;0;1;0;0;125;50;5;1;0;0;0;0;1;10;125;50;5;1;1;92,150000;124.668;7480.11;445690;956082;600000;234500;46669
0_1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,809524;149.164;0;8949.82;0;52500;0;0
1_1;1;0;0;1;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;97,579365;125.69;0;30668.4;0;52500;21500;6667
2_1;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,585979;106.296;0;38798;0;52500;7000;6667
3_1;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,792659;105.205;0;46816.2;0;52500;8000;6667
4_1;1;0;0;1;0;0;0;0;22;5;1;0;0;0;0;0;0;2;22;5;1;0;2;96,507937;84.6637;0;39283.9;35220.1;52500;23500;6667
5_1;1;0;0;1;0;0;0;0;30;12;1;0;0;0;0;0;0;2;30;12;1;0;0;92,843915;83.6099;0;60533.6;120398;52500;30500;6667
6_1;1;0;0;2;0;0;0;0;27;13;2;0;0;0;0;0;0;2;27;13;2;0;0;93,840703;93.2017;0;68316.8;134210;52500;50000;13334
7_1;1;0;0;2;0;0;0;0;37;8;4;0;0;0;0;1;0;2;37;8;5;0;0;93,224206;102.297;0;87055.1;192421;52500;82000;13334
8_1;2;0;0;2;0;0;0;0;35;12;3;0;0;0;0;0;1;3;35;12;2;1;1;93,930776;124.668;0;106592;236621;105000;67500;13334
9_1;3;1;0;4;3;0;0;0;34;18;2;1;0;0;0;0;0;3;34;18;2;0;0;92,716049;128.355;23103.9;123734;277247;442500;184000;26668
10_1;2;0;0;3;0;0;0;0;39;12;0;0;0;0;0;0;0;3;39;12;0;0;0;93,419312;169.512;0;139847;366146;105000;12000;20001
11_1;3;0;0;3;1;0;0;0;44;11;1;0;0;0;0;0;1;3;44;11;1;1;0;91,635802;155.618;9337.08;142235;438843;157500;48000;20001
12_1;3;1;0;4;3;0;0;0;37;18;0;1;0;0;0;0;0;4;37;18;0;0;1;93,484127;149.164;26849.5;140363;322641;442500;147000;26668
13_1;4;0;0;6;7;0;0;0;43;19;3;0;0;0;0;0;0;4;43;19;3;0;0;92,014791;125.69;52789.8;141653;361987;210000;204000;40002
14_1;4;1;0;7;7;0;0;0;51;26;5;1;0;0;0;0;0;4;51;26;5;1;0;91,261574;106.296;44644.3;210997;306132;495000;321500;46669
15_1;4;0;0;7;8;0;0;0;51;23;2;0;0;0;0;0;0;4;51;23;2;0;0;92,898352;105.205;50498.4;136030;302990;210000;208000;46669
16_1;3;0;0;6;6;0;0;0;56;22;5;0;0;0;0;0;0;5;56;22;5;0;1;92,648810;84.6637;30478.9;122762;285909;157500;225500;40002
17_1;7;0;0;15;24;0;0;0;65;37;2;0;0;0;0;0;0;5;65;37;2;0;0;90,974868;83.6099;120398;149077;300996;367500;518000;100005
18_1;3;1;0;5;3;0;0;0;69;26;5;1;0;0;0;0;0;5;69;26;5;1;0;92,516121;93.2017;16776.3;210170;335526;442500;247500;33335
19_1;3;0;1;9;0;0;0;0;73;25;2;0;6;0;0;0;0;0;73;25;2;0;1;96,047454;102.297;0;349346;0;4657500;2.069e+06;60003
20_1;4;0;0;4;1;0;0;0;81;42;3;0;0;0;0;0;1;1;81;42;3;1;1;96,921658;124.668;7480.11;268910;77294.4;210000;116000;26668
21_1;5;1;0;6;0;3;0;0;80;30;3;2;0;0;0;0;0;1;80;30;3;1;0;96,356337;128.355;23103.9;315497;92415.6;547500;288000;40002
22_1;6;0;0;5;0;2;0;0;77;30;5;0;0;0;0;0;0;1;77;30;5;0;0;96,999783;169.512;20341.4;326311;122049;315000;159500;33335
23_1;5;1;0;5;0;1;0;0;80;31;1;1;0;0;0;0;0;1;80;31;1;1;0;96,566840;155.618;9337.08;370993;112045;547500;141500;33335
24_1;7;0;0;8;7;2;0;0;86;25;7;0;0;0;0;0;1;2;86;25;7;1;1;96,331699;149.164;80548.4;302504;152744;367500;321000;53336
25_1;7;0;0;11;7;6;0;0;84;42;2;0;0;0;0;0;1;3;84;42;2;0;1;94,863040;125.69;98038.2;272496;298891;367500;319500;73337
26_1;7;1;0;13;8;8;0;0;100;36;5;2;0;0;0;0;0;3;100;36;5;1;0;94,457237;106.296;102044;313148;229599;652500;571500;86671
27_1;6;1;0;12;7;8;0;0;91;40;2;0;0;0;0;0;0;3;91;40;2;0;0;95,405382;105.205;94684.4;234923;227243;600000;354500;80004
28_1;6;0;0;12;6;9;0;0;110;43;4;0;0;0;0;0;0;7;110;43;4;0;4;93,564815;84.6637;76197.3;224020;358805;315000;394500;80004
29_1;14;1;0;30;27;23;0;0;104;43;4;1;0;0;0;0;0;8;104;43;4;1;1;90,920139;83.6099;250830;258020;453166;1020000;1.1155e+06;200010
30_1;4;1;0;7;3;0;0;0;119;47;6;1;0;0;0;0;0;9;119;47;6;1;1;92,396588;93.2017;16776.3;322385;599659;495000;287000;46669
31_1;4;0;0;6;0;0;0;0;115;51;5;0;0;0;0;0;2;9;115;51;5;2;0;92,377025;102.297;0;298197;779813;210000;143500;40002
32_1;6;1;0;7;0;1;0;0;126;51;6;3;0;0;0;0;0;9;126;51;6;1;0;92,891667;124.668;7480.11;460775;807852;600000;401000;46669
0_2;1;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,718254;149.164;0;17153.8;0;52500;2000;0
1_2;1;0;0;1;0;0;0;0;11;4;2;0;0;0;0;0;0;0;11;4;2;0;0;96,894841;125.69;0;39341;0;52500;41000;6667
2_2;1;0;0;1;0;0;0;0;12;2;1;0;0;0;0;0;1;0;12;2;1;1;0;96,772487;106.296;0;26999.1;24873.2;52500;20500;6667
3_2;1;0;0;1;0;0;0;0;17;7;1;0;0;0;0;0;1;0;17;7;1;0;0;94,300595;105.205;0;45132.9;75747.5;52500;25500;6667
4_2;1;0;0;1;0;0;0;0;25;6;0;0;0;0;0;0;1;0;25;6;0;0;0;95,178571;84.6637;0;41908.5;60957.8;52500;6000;6667
5_2;1;0;0;1;0;0;0;0;23;12;1;0;0;0;0;0;1;1;23;12;1;0;1;93,541667;83.6099;0;51754.6;111536;52500;30500;6667
6_2;1;0;0;2;0;0;0;0;28;17;0;0;0;0;0;0;1;1;28;17;0;0;0;93,764172;93.2017;0;70833.3;134210;52500;17000;13334
7_2;1;0;0;2;0;0;0;0;28;10;2;0;0;0;0;0;1;1;28;10;2;0;0;94,722222;102.297;0;70380.6;147308;52500;47000;13334
8_2;2;0;0;2;0;0;0;0;35;15;2;0;0;0;0;0;1;1;35;15;2;0;0;94,856702;124.668;0;111329;179523;105000;52000;13334
9_2;3;1;0;4;3;0;0;0;39;13;2;2;0;0;0;0;0;1;39;13;2;1;0;94,777337;128.355;23103.9;188553;92415.6;442500;252500;26668
10_2;2;0;0;3;0;0;0;0;42;9;1;0;0;0;0;0;0;1;42;9;1;0;0;96,552028;169.512;0;143068;122049;105000;27500;20001
11_2;3;0;0;3;1;0;0;0;41;17;4;0;0;0;0;1;2;2;41;17;5;2;1;94,561287;155.618;9337.08;169779;204793;157500;109500;20001
12_2;3;1;0;4;3;0;0;0;40;18;4;2;0;0;0;0;0;3;40;18;3;0;1;93,585317;149.164;26849.5;169450;285947;442500;294500;26668
13_2;4;0;0;6;7;0;0;0;48;24;4;0;0;0;0;0;1;3;48;24;4;1;0;91,843434;125.69;52789.8;167922;347659;210000;227500;40002
14_2;4;1;0;7;7;0;0;0;55;18;3;1;0;0;0;0;0;5;55;18;3;0;2;92,275132;106.296;44644.3;139566;312403;495000;276500;46669
15_2;4;0;0;7;8;0;0;0;56;20;2;0;0;0;0;0;0;5;56;20;2;0;0;91,776557;105.205;50498.4;137608;378738;210000;205000;46669
16_2;3;0;0;6;6;0;0;0;67;23;3;0;0;0;0;0;0;5;67;23;3;0;0;92,166950;84.6637;30478.9;132668;304789;157500;189500;40002
17_2;7;0;0;15;24;0;0;0;62;30;4;0;0;0;0;0;0;6;62;30;4;0;1;90,410053;83.6099;120398;139294;346480;367500;548000;100005
18_2;3;1;0;5;3;0;0;0;71;27;4;0;0;0;0;0;0;7;71;27;4;0;1;92,042411;93.2017;16776.3;162264;419035;442500;156500;33335
19_2;3;0;1;9;0;0;0;0;75;31;3;0;7;0;0;0;0;0;75;31;3;0;0;97,440972;102.297;0;226179;0;4657500;2.428e+06;60003
20_2;4;0;0;4;1;0;0;0;79;34;1;0;0;0;0;0;0;3;79;34;1;0;3;96,410590;124.668;7480.11;236745;168178;210000;71000;26668
21_2;5;1;0;6;0;3;0;0;82;39;2;0;0;0;0;0;0;3;82;39;2;0;0;95,206163;128.355;23103.9;266722;277247;547500;131500;40002
22_2;6;0;0;5;0;2;0;0;78;35;3;0;0;0;0;0;0;4;78;35;3;0;1;95,368924;169.512;20341.4;334278;368858;315000;127500;33335
23_2;5;1;0;5;0;1;0;0;75;21;6;0;0;0;0;0;0;5;75;21;6;0;1;94,159071;155.618;9337.08;272176;556179;547500;150500;33335
24_2;7;0;0;8;7;2;0;0;87;37;2;0;0;0;0;0;0;6;87;37;2;0;1;92,906454;149.164;80548.4;315183;640360;367500;240500;53336
25_2;7;0;0;11;7;6;0;0;95;46;5;0;0;0;0;0;0;7;95;46;5;0;1;92,252122;125.69;98038.2;316110;595519;367500;379000;73337
26_2;7;1;0;13;8;8;0;0;95;43;3;0;0;0;0;0;0;8;95;43;3;0;1;92,174708;106.296;102044;253728;554545;652500;394500;86671
27_2;6;1;0;12;7;8;0;0;96;31;3;0;0;0;0;0;0;8;96;31;3;0;0;92,342014;105.205;94684.4;227453;605980;600000;364000;80004
28_2;6;0;0;12;6;9;0;0;112;27;7;0;0;0;0;0;0;10;112;27;7;0;2;91,830357;84.6637;76197.3;208103;552346;315000;434000;80004
29_2;14;1;0;30;27;23;0;0;116;53;3;1;0;0;0;0;0;10;116;53;3;1;0;89,242424;83.6099;250830;286949;601992;1020000;1.107e+06;200010
30_2;4;1;0;7;3;0;0;0;121;40;2;1;0;0;0;0;0;12;121;40;2;1;2;91,423611;93.2017;16776.3;299457;742724;495000;206000;46669
31_2;4;0;0;6;0;0;0;0;115;54;1;0;0;0;0;0;0;13;115;54;1;0;1;91,300637;102.297;0;290422;939806;210000;72500;40002
32_2;6;1;0;7;0;1;0;0;120;53;11;0;0;0;0;0;0;13;120;53;11;0;0;91,212500;124.668;7480.11;403178;1.1669e+06;600000;275000;46669
0_3;1;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;1;0;0;97,440476;149.164;0;19242.1;0;52500;19500;0
1_3;1;0;0;1;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;97,926587;125.69;0;26269.2;0;52500;20500;6667
2_3;1;0;0;1;0;0;0;0;16;7;3;0;0;0;0;0;0;0;16;7;3;0;0;96,812169;106.296;0;51234.6;0;52500;62500;6667
3_3;1;0;0;1;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;97,207341;105.205;0;59230.4;0;52500;46000;6667
4_3;1;0;0;1;0;0;0;0;21;13;1;0;0;0;0;0;0;0;21;13;1;0;0;97,583333;84.6637;0;51560.2;0;52500;31500;6667
5_3;1;0;0;1;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;97,738095;83.6099;0;57189.2;0;52500;28500;6667
6_3;1;0;0;2;0;0;0;0;31;12;1;0;0;0;0;0;0;1;31;12;1;0;1;96,028912;93.2017;0;68876;61699.5;52500;30500;13334
7_3;1;0;0;2;0;0;0;0;35;11;1;0;0;0;0;0;1;1;35;11;1;1;0;95,396825;102.297;0;79689.7;110174;52500;29500;13334
8_3;2;0;0;2;0;0;0;0;44;16;5;0;0;0;0;0;1;1;44;16;5;0;0;94,290123;124.668;0;143369;179523;105000;108500;13334
9_3;3;1;0;4;3;0;0;0;38;14;1;2;0;0;0;0;0;1;38;14;1;1;0;94,841270;128.355;23103.9;184831;92415.6;442500;235000;26668
10_3;2;0;0;3;0;0;0;0;34;12;1;0;0;0;0;0;0;2;34;12;1;0;1;95,343915;169.512;0;132897;225112;105000;30500;20001
11_3;3;0;0;3;1;0;0;0;35;19;2;0;0;0;0;0;0;2;35;19;2;0;0;94,548060;155.618;9337.08;151416;224090;157500;74500;20001
12_3;3;1;0;4;3;0;0;0;41;19;2;1;0;0;0;0;0;3;41;19;2;1;1;92,775794;149.164;26849.5;237618;278638;442500;185000;26668
13_3;4;0;0;6;7;0;0;0;59;16;2;0;0;0;0;0;0;3;59;16;2;0;0;93,050144;125.69;52789.8;160003;271490;210000;182500;40002
14_3;4;1;0;7;7;0;0;0;51;28;3;1;0;0;0;0;0;4;51;28;3;1;1;91,699735;106.296;44644.3;208021;280940;495000;286500;46669
15_3;4;0;0;7;8;0;0;0;63;28;4;0;0;0;0;0;1;6;63;28;4;1;2;91,141636;105.205;50498.4;172641;387470;210000;250000;46669
16_3;3;0;0;6;6;0;0;0;59;20;3;0;0;0;0;0;1;6;59;20;3;0;0;90,381236;84.6637;30478.9;117428;426705;157500;186500;40002
17_3;7;0;0;15;24;0;0;0;60;30;1;0;0;0;0;0;1;6;60;30;1;0;0;89,399471;83.6099;120398;128258;421394;367500;492500;100005
18_3;3;1;0;5;3;0;0;0;58;29;1;1;0;0;0;0;0;6;58;29;1;0;0;92,547123;93.2017;16776.3;140734;402631;442500;176500;33335
19_3;3;0;1;9;0;0;0;0;80;27;2;0;8;0;0;0;0;0;80;27;2;0;2;94,092593;102.297;0;522126;0;4657500;2.74e+06;60003
20_3;4;0;0;4;1;0;0;0;76;30;4;0;0;0;0;0;0;0;76;30;4;0;0;97,899306;124.668;7480.11;233878;0;210000;122500;26668
21_3;5;1;0;6;0;3;0;0;76;27;6;2;0;0;0;0;0;0;76;27;6;2;0;96,610243;128.355;23103.9;377877;0;547500;340500;40002
22_3;6;0;0;5;0;2;0;0;71;23;1;0;0;0;0;0;0;1;71;23;1;0;1;97,564019;169.512;20341.4;264269;95943.8;315000;78500;33335
23_3;5;1;0;5;0;1;0;0;76;32;1;0;0;0;0;0;0;1;76;32;1;0;0;97,185330;155.618;9337.08;282291;112045;547500;69000;33335
24_3;7;0;0;8;7;2;0;0;87;36;3;0;0;0;0;0;0;1;87;36;3;0;0;96,541054;149.164;80548.4;317271;107398;367500;258000;53336
25_3;7;0;0;11;7;6;0;0;92;37;3;0;0;0;0;0;2;4;92;37;3;2;3;94,683642;125.69;98038.2;279283;315482;367500;333000;73337
26_3;7;1;0;13;8;8;0;0;86;34;6;2;0;0;0;0;1;4;86;34;6;1;0;93,338816;106.296;102044;290188;382665;652500;588000;86671
27_3;6;1;0;12;7;8;0;0;111;42;4;1;0;0;0;0;0;5;111;42;4;0;1;94,055556;105.205;94684.4;280581;345177;600000;467000;80004
28_3;6;0;0;12;6;9;0;0;104;39;4;0;0;0;0;0;0;7;104;39;4;0;2;93,359788;84.6637;76197.3;209627;394194;315000;390500;80004
29_3;14;1;0;30;27;23;0;0;97;45;1;0;0;0;0;0;0;7;97;45;1;0;0;91,770044;83.6099;250830;199744;421394;1020000;988500;200010
30_3;4;1;0;7;3;0;0;0;108;45;6;1;0;0;0;0;0;8;108;45;6;1;1;93,562802;93.2017;16776.3;303278;474769;495000;285000;46669
31_3;4;0;0;6;0;0;0;0;124;38;6;0;0;0;0;0;0;10;124;38;6;0;2;93,159722;102.297;0;288888;678436;210000;149000;40002
32_3;6;1;0;7;0;1;0;0;125;48;4;1;0;0;0;0;0;11;125;48;4;1;1;92,368750;124.668;7480.11;436464;926037;600000;214000;46669
0_4;1;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;97,916667;149.164;0;15662.2;0;52500;3000;0
1_4;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,065476;125.69;0;24509.5;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;98,386243;106.296;0;25936.2;0;52500;21500;6667
3_4;1;0;0;1;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;97,177579;105.205;0;59861.6;0;52500;29500;6667
4_4;1;0;0;1;0;0;0;0;19;8;2;0;0;0;0;0;0;0;19;8;2;0;0;97,964286;84.6637;0;43432.5;0;52500;45000;6667
5_4;1;0;0;1;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;98,134921;83.6099;0;47156;0;52500;28500;6667
6_4;1;0;0;2;0;0;0;0;28;13;1;0;0;0;0;0;0;1;28;13;1;0;1;97,871315;93.2017;0;66546;3448.46;52500;31500;13334
7_4;1;0;0;2;0;0;0;0;33;20;0;0;0;0;0;2;0;2;33;20;2;0;1;93,710317;102.297;0;91556.1;167870;52500;20000;13334
8_4;2;0;0;2;0;0;0;0;41;22;3;0;0;0;0;0;2;2;41;22;1;2;0;93,436949;124.668;0;141249;229889;105000;77500;13334
9_4;3;1;0;4;3;0;0;0;38;21;0;2;0;0;0;0;0;3;38;21;0;0;1;93,774250;128.355;23103.9;133746;205625;442500;223500;26668
10_4;2;0;0;3;0;0;0;0;43;15;0;0;0;0;0;0;0;3;43;15;0;0;0;93,154762;169.512;0;160189;366146;105000;15000;20001
11_4;3;0;0;3;1;0;0;0;42;20;0;0;0;0;0;0;0;3;42;20;0;0;0;92,835097;155.618;9337.08;160286;336135;157500;38500;20001
12_4;3;1;0;4;3;0;0;0;48;17;1;0;0;0;0;0;0;3;48;17;1;0;0;93,186508;149.164;26849.5;163185;322194;442500;91000;26668
13_4;4;0;0;6;7;0;0;0;52;13;1;0;0;0;0;0;0;4;52;13;1;0;1;93,237734;125.69;52789.8;134991;283431;210000;161000;40002
14_4;4;1;0;7;7;0;0;0;52;13;2;0;0;0;0;0;0;4;52;13;2;0;0;92,711640;106.296;44644.3;117776;306132;495000;179500;46669
15_4;4;0;0;7;8;0;0;0;52;25;3;0;0;0;0;0;0;4;52;25;3;0;0;92,762515;105.205;50498.4;145393;302990;210000;228500;46669
16_4;3;0;0;6;6;0;0;0;56;18;1;0;0;0;0;0;0;5;56;18;1;0;1;93,419785;84.6637;30478.9;104475;258139;157500;147500;40002
17_4;7;0;0;15;24;0;0;0;61;22;2;0;0;0;0;0;0;5;61;22;2;0;0;91,451058;83.6099;120398;118977;300996;367500;503000;100005
18_4;3;1;0;5;3;0;0;0;63;28;5;0;0;0;0;0;0;5;63;28;5;0;0;93,235367;93.2017;16776.3;156113;335526;442500;176000;33335
19_4;3;0;1;9;0;0;0;0;69;32;2;0;5;0;0;0;1;0;69;32;2;1;0;97,356481;102.297;0;204902;28745.6;4657500;1.7415e+06;60003
20_4;4;0;0;4;1;0;0;0;77;37;3;0;0;0;0;0;1;1;77;37;3;0;1;96,520182;124.668;7480.11;248963;143369;210000;111000;26668
21_4;5;1;0;6;0;3;0;0;86;29;5;1;0;0;0;0;1;1;86;29;5;1;0;95,453559;128.355;23103.9;329872;184831;547500;250500;40002
22_4;6;0;0;5;0;2;0;0;80;33;5;0;0;0;0;0;2;2;80;33;5;1;1;95,199653;169.512;20341.4;344109;385470;315000;162500;33335
23_4;5;1;0;5;0;1;0;0;75;28;3;2;0;0;0;0;0;3;75;28;3;0;1;95,783420;155.618;9337.08;286181;309213;547500;249000;33335
24_4;7;0;0;8;7;2;0;0;75;31;5;0;0;0;0;0;1;3;75;31;5;1;0;94,750817;149.164;80548.4;285648;400504;367500;290000;53336
25_4;7;0;0;11;7;6;0;0;89;39;3;0;0;0;0;0;2;3;89;39;3;1;0;93,867670;125.69;98038.2;278655;422444;367500;335000;73337
26_4;7;1;0;13;8;8;0;0;95;29;2;2;0;0;0;0;0;5;95;29;2;0;2;94,711257;106.296;102044;225879;287318;652500;509000;86671
27_4;6;1;0;12;7;8;0;0;100;38;4;1;0;0;0;0;0;5;100;38;4;1;0;93,553819;105.205;94684.4;307830;378738;600000;463000;80004
28_4;6;0;0;12;6;9;0;0;100;46;0;0;0;0;0;0;1;5;100;46;0;1;0;94,163360;84.6637;76197.3;204886;316642;315000;323500;80004
29_4;14;1;0;30;27;23;0;0;112;43;6;1;0;0;0;0;0;8;112;43;6;0;3;91,729009;83.6099;250830;231600;393886;1020000;1.1525e+06;200010
30_4;4;1;0;7;3;0;0;0;116;53;7;0;0;0;0;0;0;11;116;53;7;0;3;92,132397;93.2017;16776.3;283147;671518;495000;238000;46669
31_4;4;0;0;6;0;0;0;0;113;42;3;0;0;0;0;0;0;12;113;42;3;0;1;92,218605;102.297;0;269758;830655;210000;97500;40002
32_4;6;1;0;7;0;1;0;0;127;57;2;1;0;0;0;0;0;12;127;57;2;1;0;91,428472;124.668;7480.11;454167;1.07714e+06;600000;186000;46669
0_5;1;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,619048;149.164;0;17899.6;0;52500;3000;0
1_5;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,916667;125.69;0;26394.9;0;52500;3000;6667
2_5;1;0;0;1;0;0;0;0;10;2;2;0;0;0;0;0;1;0;10;2;2;1;0;93,611111;106.296;0;27424.3;75257.5;52500;39000;6667
3_5;1;0;0;1;0;0;0;0;17;8;1;0;0;0;0;0;1;0;17;8;1;0;0;94,201389;105.205;0;47237;75747.5;52500;26500;6667
4_5;1;0;0;1;0;0;0;0;21;9;0;0;0;0;0;0;1;0;21;9;0;0;0;95,178571;84.6637;0;41908.5;60957.8;52500;9000;6667
5_5;1;0;0;1;0;0;0;0;28;8;1;0;0;0;0;0;1;1;28;8;1;0;1;94,289021;83.6099;0;51336.5;93057.9;52500;26500;6667
