Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
30_0;3;0;0;9;4;8;0;0;0;0;0;0;0;0;0;0;41;16;1;0;0;0;0;0;0;6;41;16;1;0;0;87,354798112;80640;108528;483840;157500;34500;60003
31_0;2;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;40;14;4;0;0;0;0;0;0;7;40;14;4;0;1;86,830808122;51240;123952;588284;390000;88000;40002
32_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;48;19;0;0;0;0;0;0;0;7;48;19;0;0;0;87,079125132;0;145200;665280;52500;19000;13334
33_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;42;14;1;0;0;0;0;0;0;7;42;14;1;0;0;87,407407142;0;134048;715680;52500;32500;13334
34_0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;18;0;1;0;0;0;0;0;8;40;18;0;1;1;84,928451152;0;226480;862144;337500;91500;20001
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;56;24;1;0;0;0;0;0;0;8;56;24;1;0;0;87,649306162;0;219348;933120;52500;42500;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;96,919192172;0;41968;0;52500;21500;13334
1_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,989899162;0;12960;0;52500;1000;6667
2_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;7;0;0;0;96,906566152;0;37240;0;52500;7000;6667
3_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;1;0;0;8;3;1;0;0;92,083333142;0;25560;63474;52500;3000;6667
4_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;2;0;0;8;1;1;0;0;88,547980132;0;18480;101244;52500;1000;6667
5_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;0;0;0;0;0;0;0;6;1;0;0;0;98,055556122;0;18788;0;52500;38000;13334
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,386364112;0;46368;0;52500;25500;13334
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;97,954545122;0;39528;0;52500;22500;13334
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,386364132;0;54648;0;52500;25500;13334
9_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;16;3;1;0;0;0;0;0;0;0;16;3;1;0;0;97,512626142;8520;47428;0;52500;21500;13334
10_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;14;9;1;0;0;0;0;0;0;1;14;9;1;0;1;95,517677152;9120;64448;34352;52500;27500;13334
11_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;1;12;4;0;0;0;93,813131162;0;42120;116640;52500;4000;6667
12_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;4;1;0;0;0;0;0;0;1;18;4;1;0;0;95,353535172;0;66048;123840;52500;22500;13334
13_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;12;1;0;0;0;0;0;0;1;17;12;1;0;0;94,743266162;0;85698;116640;52500;30500;13334
14_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;13;1;0;0;0;0;0;0;2;22;13;1;0;1;94,061448152;0;94848;119624;52500;31500;13334
15_1;2;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;22;4;1;1;0;0;0;0;0;2;22;4;1;1;0;87,567340142;76680;138308;204480;390000;96000;40002
16_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;0;2;20;6;0;0;0;92,171717132;0;55440;190080;52500;6000;13334
17_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;0;0;0;0;0;2;19;6;0;0;0;92,234848122;0;49410;175680;52500;6000;13334
18_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;6;0;0;0;0;0;0;0;2;27;6;0;0;0;93,797348112;0;58800;161280;52500;6000;13334
19_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;34;12;3;0;0;0;0;0;0;3;34;12;3;0;1;91,047980122;0;103944;242048;52500;67500;13334
20_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;11;2;0;0;0;0;0;0;3;30;11;2;0;0;90,852273132;0;97416;285120;52500;48000;13334
21_1;3;0;0;8;11;2;0;0;0;0;0;0;0;0;0;0;28;11;1;0;0;0;0;0;0;3;28;11;1;0;0;88,592172142;110760;95708;306720;157500;29500;53336
22_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;0;3;29;10;1;0;0;91,070076152;0;101688;328320;52500;28500;13334
23_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;8;0;0;0;0;0;0;0;4;28;8;0;0;1;90,659722162;0;93960;385398;52500;8000;13334
24_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;34;12;1;0;0;0;0;0;0;5;34;12;1;0;1;90,517677172;0;134848;511012;52500;30500;13334
25_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;34;17;0;0;0;0;0;0;0;5;34;17;0;0;0;88,762626162;0;137700;583200;52500;17000;13334
26_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;11;0;0;0;0;0;0;0;6;32;11;0;0;1;88,318182152;0;106400;596752;337500;11000;20001
27_1;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;37;14;0;0;0;0;0;0;0;6;37;14;0;0;0;85,315657142;93720;118570;613440;157500;14000;46669
28_1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;41;9;1;0;0;0;0;0;0;8;41;9;1;0;2;85,015152132;7920;109428;665940;52500;27500;13334
29_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;36;14;2;0;0;0;0;0;1;8;36;14;2;1;0;82,762626122;0;108336;724436;52500;51000;13334
30_1;3;0;0;9;4;8;0;0;0;0;0;0;0;0;0;0;38;17;0;0;0;0;0;0;1;10;38;17;0;0;2;81,106902112;80640;101920;822976;157500;17000;60003
31_1;2;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;45;14;1;1;0;0;0;0;0;11;45;14;1;0;1;80,587121122;51240;123830;950380;390000;106000;40002
32_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;41;10;1;0;0;0;0;0;0;11;41;10;1;0;0;81,546717132;0;112068;1.04544e+06;52500;28500;13334
33_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;47;8;5;0;0;0;0;0;0;12;47;8;5;0;1;80,559764142;0;146970;1.16483e+06;52500;100500;13334
34_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;18;1;1;0;0;0;0;0;12;43;18;1;1;0;78,516414152;0;238488;1.31328e+06;337500;110000;20001
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;21;1;0;0;0;0;0;0;12;52;21;1;0;0;82,857639162;0;199908;1.39968e+06;52500;39500;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;97,992424172;0;27348;0;52500;19500;13334
1_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141162;0;29970;0;52500;4000;6667
2_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,042929152;0;23560;0;52500;1000;6667
3_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,601010142;0;26980;0;52500;5000;6667
4_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192132;0;19140;0;52500;2000;6667
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,222222122;0;26840;0;52500;5000;13334
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,449495112;0;45248;0;52500;23500;13334
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;0;0;0;0;0;0;9;8;0;0;0;98,137626122;0;35990;0;52500;8000;13334
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,821970132;0;45540;0;52500;6000;13334
9_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,443182142;8520;48990;0;52500;6000;13334
10_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,253788152;9120;57000;0;52500;6000;13334
11_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,853535162;0;55080;0;52500;5000;6667
12_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,232323172;0;72240;0;52500;6000;13334
13_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;7;2;0;0;0;0;0;0;0;21;7;2;0;0;97,798822162;0;84726;0;52500;44000;13334
14_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,295455152;0;61560;0;52500;6000;13334
15_2;2;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;23;8;2;0;0;0;0;0;0;0;23;8;2;0;0;95,315657142;76680;81366;0;390000;45000;40002
16_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;8;2;0;0;0;0;0;0;0;20;8;2;0;0;97,777778132;0;69696;0;52500;45000;13334
17_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,169192122;0;53070;0;52500;6000;13334
18_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;12;3;0;0;0;0;0;0;0;28;12;3;0;0;97,594697112;0;85344;0;52500;67500;13334
19_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,951389122;0;79178;0;52500;30500;13334
20_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;13;2;0;0;0;0;0;0;0;29;13;2;0;0;97,591540132;0;100716;0;52500;50000;13334
21_2;3;0;0;8;11;2;0;0;0;0;0;0;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;95,694444142;110760;82928;0;157500;29500;53336
22_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,327020152;0;80560;0;52500;10000;13334
23_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;0;0;0;0;0;2;26;12;1;0;2;93,576389162;0;107568;222102;52500;30500;13334
24_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;31;12;0;0;0;0;0;0;0;2;31;12;0;0;0;94,583333172;0;121260;247680;52500;12000;13334
25_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;39;14;3;0;0;0;0;0;0;2;39;14;3;0;0;93,921717162;0;156654;233280;52500;69500;13334
26_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;12;1;1;0;0;0;0;0;2;32;12;1;1;0;93,121212152;0;195168;218880;337500;104000;20001
27_2;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;32;15;0;0;0;0;0;0;0;2;32;15;0;0;0;92,727273142;93720;110760;204480;157500;15000;46669
28_2;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;33;10;3;0;0;0;0;0;1;3;33;10;3;1;1;92,568182132;7920;105204;275352;52500;65500;13334
29_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;32;15;1;0;0;0;0;0;1;3;32;15;1;0;0;90,671717122;0;99308;351360;52500;33500;13334
30_2;3;0;0;9;4;8;0;0;0;0;0;0;0;0;0;0;45;22;4;0;0;0;0;0;1;3;45;22;4;0;0;89,791667112;80640;140112;322560;157500;96000;60003
31_2;2;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;48;18;2;1;0;0;0;0;0;3;48;18;2;0;0;92,100168122;51240;143228;263520;390000;128500;40002
32_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;37;14;2;0;0;0;0;0;0;4;37;14;2;0;1;93,156566132;0;119196;310068;52500;51000;13334
33_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;49;14;1;0;0;0;0;0;0;5;49;14;1;0;1;91,224747142;0;148958;443182;52500;32500;13334
34_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;20;0;0;0;0;0;0;0;5;33;20;0;0;0;90,540825152;0;136040;547200;337500;20000;20001
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;13;1;0;0;0;0;0;0;5;52;13;1;0;0;91,885417162;0;173988;583200;52500;31500;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,042929172;0;26660;0;52500;1000;13334
1_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586162;0;21060;0;52500;2000;6667
2_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,474747152;0;30400;0;52500;4000;6667
3_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141142;0;26270;0;52500;4000;6667
4_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192132;0;19140;0;52500;2000;6667
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;98,106061122;0;18300;0;52500;0;13334
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;3;0;0;0;0;0;0;0;1;18;3;0;0;1;95,953283112;0;36960;34832;52500;3000;13334
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;8;0;0;0;0;0;0;0;1;12;8;0;0;0;93,308081122;0;41480;87840;52500;8000;13334
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;5;2;0;0;0;0;0;0;1;14;5;2;0;0;93,068182132;0;49896;95040;52500;42000;13334
9_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;14;3;2;0;0;0;0;0;0;2;14;3;2;0;1;89,412879142;8520;47996;181618;52500;40000;13334
10_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;2;14;6;0;0;0;88,446970152;9120;50160;218880;52500;6000;13334
11_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;2;12;4;0;0;0;89,267677162;0;42120;233280;52500;4000;6667
12_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;12;1;0;0;0;0;0;0;2;20;12;1;0;0;91,523569172;0;98728;247680;52500;30500;13334
13_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;12;1;0;0;0;0;0;0;2;17;12;1;0;0;91,712963162;0;85698;233280;52500;30500;13334
14_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;0;0;0;2;16;8;0;0;0;92,255892152;0;60800;218880;52500;8000;13334
15_3;2;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;17;9;0;0;0;0;0;0;0;2;17;9;0;0;0;89,835859142;76680;61770;204480;390000;9000;40002
16_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;3;0;0;0;0;0;0;0;2;23;3;0;0;0;92,234848132;0;53460;190080;52500;3000;13334
17_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;7;0;0;0;0;0;0;0;2;19;7;0;0;0;92,150673122;0;51850;175680;52500;7000;13334
18_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;13;1;0;0;0;0;0;0;2;25;13;1;0;0;93,342803112;0;74928;161280;52500;31500;13334
19_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;10;2;0;0;0;0;0;0;2;25;10;2;0;0;93,424874122;0;78446;175680;52500;47000;13334
20_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;15;1;0;0;0;0;0;0;2;24;15;1;0;0;93,263889132;0;91608;190080;52500;33500;13334
21_3;3;0;0;8;11;2;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;2;27;11;1;0;0;90,912247142;110760;93578;204480;157500;29500;53336
22_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;12;0;0;0;0;0;0;0;3;24;12;0;0;1;92,402146152;0;91200;274664;52500;12000;13334
23_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;17;0;0;0;0;0;0;0;4;23;17;0;0;1;90,328283162;0;110970;385398;52500;17000;13334
24_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;33;19;0;0;0;0;0;0;0;4;33;19;0;0;0;90,517677172;0;150500;495360;52500;19000;13334
25_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;10;0;0;0;0;0;0;0;4;30;10;0;0;0;91,085859162;0;105300;466560;52500;10000;13334
26_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;12;3;0;0;0;0;0;0;5;33;12;3;0;1;89,282828152;0;127224;517864;337500;67500;20001
27_3;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;35;10;0;0;0;0;0;0;0;5;35;10;0;0;0;87,411616142;93720;102950;511200;157500;10000;46669
28_3;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;35;13;1;0;0;0;0;0;0;6;35;13;1;0;1;86,969697132;7920;108108;565092;52500;31500;13334
29_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;37;11;1;0;0;0;0;0;0;6;37;11;1;0;0;87,047980122;0;98698;527040;52500;29500;13334
30_3;3;0;0;9;4;8;0;0;0;0;0;0;0;0;0;0;44;14;1;0;0;0;0;0;1;7;44;14;1;1;1;86,553030112;80640;109088;525952;157500;32500;60003
31_3;2;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;39;10;1;1;0;0;0;0;1;7;39;10;1;1;0;84,156145122;51240;164578;702720;390000;102000;40002
32_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;45;15;2;0;0;0;0;0;1;7;45;15;2;0;0;85,683923132;0;137676;760320;52500;52000;13334
33_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;42;15;3;0;0;0;0;0;1;7;42;15;3;0;0;85,707071142;0;146544;817920;52500;70500;13334
34_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;11;0;0;0;0;0;0;1;7;51;11;0;0;0;85,805976152;0;149720;875520;337500;11000;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;17;0;0;0;0;0;0;1;7;39;17;0;0;0;88,394097162;0;149850;933120;52500;17000;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;5;5;0;0;0;97,790404172;0;30100;0;52500;5000;13334
1_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111162;0;17820;0;52500;1000;6667
2_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141152;0;28120;0;52500;4000;6667
3_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,285354142;0;30530;0;52500;4000;6667
4_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586132;0;17160;0;52500;2000;6667
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798122;0;19520;0;52500;2000;13334
