Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,125000172;0;46440;0;52500;3000;20001
1_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;97,472222162;0;58968;0;52500;24500;20001
2_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;1;0;0;0;0;0;0;14;7;0;1;0;93,888889152;0;133760;0;52500;80500;33335
3_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,159722142;0;37630;0;52500;5000;26668
4_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,298611132;0;32340;0;52500;4000;20001
5_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,951389122;0;35990;0;52500;5000;20001
6_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;8;0;2;0;0;0;0;0;0;30;8;0;2;0;94,201389112;0;187040;0;52500;155000;26668
7_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389122;0;67588;0;52500;26500;20001
8_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,368056132;0;62040;0;52500;7000;33335
9_0;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;96,666667142;59640;76680;0;105000;9000;40002
10_0;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,069444152;45600;82688;0;105000;27500;33335
11_0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;24;13;1;1;0;0;0;0;0;0;24;13;1;1;0;95,680556162;9720;191808;0;52500;105000;26668
12_0;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;39;12;2;0;1;0;0;0;0;1;39;12;2;0;2;92,400463172;30960;410220;123496;105000;383500;33335
