Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_2;2;0;0;3;0;0;0;0;39;18;0;0;0;0;0;1;0;1;39;18;1;0;0;94,546296;128.355;0;121295;181109;105000;18000;20001
8_2;3;0;0;3;1;0;0;0;36;14;3;0;0;0;0;0;0;2;36;14;2;0;1;95,812500;169.512;10170.7;154256;142221;157500;88000;20001
9_2;4;1;0;4;2;0;0;0;39;18;2;1;0;0;0;0;0;2;39;18;2;1;0;92,817130;155.618;18674.2;240119;224090;495000;165500;26668
10_2;3;0;0;3;1;0;0;0;40;17;1;0;0;0;0;0;1;2;40;17;1;1;0;92,965278;149.164;8949.82;145285;299073;157500;54000;20001
11_2;3;0;0;4;3;0;0;0;33;13;1;0;0;0;0;0;2;3;33;13;1;1;1;91,437500;125.69;22624.2;99169.4;343134;157500;87000;26668
12_2;15;1;0;29;53;0;0;0;37;21;1;1;1;0;0;0;1;2;37;21;1;0;0;85,122685;106.296;338021;115544;229599;1072500;1.428e+06;193343
13_2;1;0;0;2;0;0;0;0;36;18;2;0;1;0;0;0;2;1;36;18;2;1;0;92,918981;105.205;0;107309;214513;52500;389500;13334
14_2;1;0;0;3;0;0;0;0;44;16;2;0;1;0;0;0;2;1;44;16;2;0;1;89,120370;84.6637;0;215046;182873;52500;387500;20001
15_2;1;0;0;2;0;0;0;0;37;17;1;0;1;0;0;0;2;0;37;17;1;0;0;94,395833;83.6099;0;82021.4;120398;52500;370000;13334
16_2;1;0;0;2;0;0;0;0;33;17;2;0;1;0;0;0;3;0;33;17;2;1;1;90,872685;93.2017;0;223218;144276;52500;388500;13334
17_2;3;1;0;5;0;0;0;0;77;35;1;3;1;0;0;0;0;0;77;35;1;0;1;95,996528;102.297;0;353847;0;442500;608500;33335
0_3;1;0;0;2;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;97,953704;106.296;0;93965.5;0;52500;32500;13334
1_3;2;0;0;2;0;0;0;0;43;20;2;0;0;0;0;0;0;0;43;20;2;0;0;97,423611;105.205;0;117093;0;105000;57000;13334
2_3;1;0;0;2;0;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;97,930556;84.6637;0;75689.3;0;52500;34500;13334
3_3;1;0;0;2;0;0;0;0;39;13;3;0;0;0;0;0;0;0;39;13;3;0;0;97,807870;83.6099;0;79178.6;0;52500;68500;13334
4_3;1;0;0;2;0;0;0;0;37;12;3;0;0;0;0;0;1;0;37;12;3;1;0;97,071759;93.2017;0;83601.9;34298.2;52500;67500;13334
5_3;2;0;0;2;0;0;0;0;39;19;0;0;0;0;0;1;1;0;39;19;1;0;0;95,550926;102.297;0;98717;97898.6;105000;19000;13334
6_3;3;0;0;3;0;0;0;0;33;22;5;0;0;0;0;0;1;0;33;22;4;0;0;95,803241;124.668;0;136263;89761.3;157500;114500;20001
7_3;2;0;0;3;0;0;0;0;42;19;1;0;0;0;0;0;1;0;42;19;1;0;0;95,916667;128.355;0;134003;92415.6;105000;37500;20001
8_3;3;0;0;3;1;0;0;0;37;12;1;0;0;0;0;0;1;1;37;12;1;0;1;95,726852;169.512;10170.7;140525;162223;157500;49000;20001
9_3;4;1;0;4;2;0;0;0;33;15;0;1;0;0;0;0;0;2;33;15;0;0;1;95,064815;155.618;18674.2;127762;185341;495000;125500;26668
10_3;3;0;0;3;1;0;0;0;41;15;2;0;0;0;0;0;0;2;41;15;2;0;0;94,252315;149.164;8949.82;146628;214796;157500;70500;20001
11_3;3;0;0;4;3;0;0;0;35;15;0;0;0;0;0;0;0;3;35;15;0;0;1;93,101852;125.69;22624.2;103694;248238;157500;70500;26668
12_3;15;1;0;29;53;0;0;0;41;15;1;0;1;0;0;0;1;4;41;15;1;1;2;80,261574;106.296;338021;259468;308896;1072500;1.3485e+06;193343
13_3;1;0;0;2;0;0;0;0;38;10;2;0;1;0;0;0;1;3;38;10;2;0;0;91,273148;105.205;0;93632.4;302990;52500;381500;13334
14_3;1;0;0;3;0;0;0;0;41;24;0;0;1;0;0;1;1;2;41;24;1;0;0;91,550926;84.6637;0;97109.2;211913;52500;358500;20001
15_3;1;0;0;2;0;0;0;0;40;14;2;0;1;0;0;0;1;1;40;14;1;0;0;94,379630;83.6099;0;82606.6;120398;52500;385500;13334
16_3;1;0;0;2;0;0;0;0;34;12;2;0;1;0;0;0;1;0;34;12;2;0;0;96,319444;93.2017;0;81085.4;67105.2;52500;383500;13334
17_3;3;1;0;5;0;0;0;0;82;31;3;1;0;0;0;0;0;0;82;31;3;0;0;97,710648;102.297;0;202344;0;442500;160000;33335
0_4;1;0;0;2;0;0;0;0;39;12;1;0;0;0;0;0;0;0;39;12;1;0;0;98,011574;106.296;0;91308.1;0;52500;30500;13334
1_4;2;0;0;2;0;0;0;0;34;13;2;0;0;0;0;0;0;0;34;13;2;0;0;98,060185;105.205;0;88161.7;0;105000;50000;13334
2_4;1;0;0;2;0;0;0;0;43;17;2;0;0;0;0;2;0;0;43;17;4;0;0;96,930556;84.6637;0;89150.8;23113.2;52500;54000;13334
3_4;1;0;0;2;0;0;0;0;41;17;2;0;0;0;0;0;0;0;41;17;0;0;0;97,687500;83.6099;0;83526.3;0;52500;54000;13334
4_4;1;0;0;2;0;0;0;0;37;16;3;0;0;0;0;1;1;0;37;16;4;1;0;96,803241;93.2017;0;91058;37653.5;52500;71500;13334
5_4;2;0;0;2;0;0;0;0;38;15;2;0;1;0;0;0;1;0;38;15;1;0;1;92,736111;102.297;0;247355;73654.1;105000;386500;13334
6_4;3;0;0;3;0;0;0;0;36;13;2;0;0;0;0;0;1;0;36;13;2;0;0;96,324074;124.668;0;108212;89761.3;157500;50000;20001
7_4;2;0;0;3;0;0;0;0;34;8;0;0;0;0;0;0;2;0;34;8;0;1;0;96,555556;128.355;0;85997.8;104994;105000;8000;20001
8_4;3;0;0;3;1;0;0;0;39;14;1;0;0;0;0;0;3;0;39;14;1;1;0;94,300926;169.512;10170.7;152391;254777;157500;51000;20001
9_4;4;1;0;4;2;0;0;0;45;11;0;3;0;0;0;0;0;0;45;11;0;0;0;97,469907;155.618;18674.2;151416;0;495000;268500;26668
10_4;3;0;0;3;1;0;0;0;34;15;0;0;0;0;0;0;0;0;34;15;0;0;0;97,986111;149.164;8949.82;120823;0;157500;33500;20001
11_4;3;0;0;4;3;0;0;0;45;17;1;0;0;0;0;0;0;0;45;17;1;0;0;97,155093;125.69;22624.2;131849;0;157500;91000;26668
12_4;15;1;0;29;53;0;0;0;44;13;0;0;1;0;0;0;0;0;44;13;0;0;1;87,055556;106.296;338021;256386;0;1072500;1.328e+06;193343
13_4;1;0;0;2;0;0;0;0;32;17;1;0;0;0;0;0;0;0;32;17;1;0;0;98,023148;105.205;0;89845;0;52500;35500;13334
14_4;1;0;0;3;0;0;0;0;32;8;1;0;1;0;0;0;0;0;32;8;1;0;1;94,986111;84.6637;0;183381;0;52500;361000;20001
15_4;1;0;0;2;0;0;0;0;32;12;0;0;1;0;0;0;0;0;32;12;0;0;1;94,879630;83.6099;0;184945;0;52500;346500;13334
16_4;1;0;0;2;0;0;0;0;41;20;0;0;1;0;0;2;0;0;41;20;2;0;1;93,856481;93.2017;0;233657;13700.6;52500;354500;13334
17_4;3;1;0;5;0;0;0;0;68;31;5;1;0;0;0;0;0;0;68;31;3;1;0;97,319444;102.297;0;236921;0;442500;197000;33335
