Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;1;1;0;1;0;0;0;0;11;0;2;1;0;0;0;0;0;0;11;0;2;0;0;97,601852;106.296;0;27530.6;0;337500;110500;6667
3_1;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,916667;105.205;0;31561.5;0;52500;6000;6667
4_1;1;0;0;1;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,950000;84.6637;0;31240.9;0;52500;25500;6667
5_1;1;0;0;2;0;0;0;0;25;6;3;0;0;0;0;0;0;0;25;6;3;0;0;97,236111;83.6099;0;49915.1;0;52500;61500;13334
6_1;1;0;0;2;1;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,619048;93.2017;5592.1;50328.9;0;52500;27500;13334
7_1;1;0;0;2;0;0;0;0;22;8;2;0;0;0;0;0;0;0;22;8;2;0;0;98,062500;102.297;0;57081.9;0;52500;45000;13334
8_1;2;0;0;2;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;97,703704;124.668;0;92753.3;0;105000;31500;13334
9_1;2;0;0;3;1;0;0;0;33;12;2;0;0;0;0;0;0;0;33;12;2;0;0;97,336420;128.355;7701.3;103069;0;105000;67500;20001
10_1;2;0;0;3;0;0;0;0;33;10;2;0;0;0;0;0;0;0;33;10;2;0;0;97,645062;169.512;0;129338;0;105000;47000;20001
11_1;3;1;0;4;2;0;0;0;22;13;0;0;0;0;0;0;0;1;22;13;0;0;1;95,966049;155.618;18674.2;91814.6;92903.9;442500;50000;26668
12_1;2;0;0;2;1;0;0;0;33;13;0;0;0;0;0;0;0;1;33;13;0;0;0;95,736111;149.164;8949.82;112619;107398;105000;31500;13334
13_1;3;0;0;5;5;0;0;0;31;15;1;0;0;0;0;0;0;2;31;15;1;0;1;95,068182;125.69;37707;100426;107339;157500;126000;33335
14_1;3;0;0;5;6;0;0;0;41;13;2;0;0;0;0;0;0;2;41;13;2;0;0;93,650463;106.296;38266.5;100237;153066;157500;161000;33335
15_1;2;0;0;4;4;0;0;0;53;13;2;0;0;0;0;0;0;2;53;13;2;0;0;94,101431;105.205;25249.2;118145;151495;105000;124000;26668
16_1;3;0;0;6;5;1;0;0;38;20;1;0;0;0;0;0;1;3;38;20;1;1;1;93,317901;84.6637;30478.9;85002.3;177794;157500;149500;40002
17_1;5;0;0;9;12;0;0;0;48;26;2;0;0;0;0;0;2;4;48;26;2;1;1;91,073718;83.6099;60199.2;109362;249576;262500;285000;60003
18_1;3;0;0;6;6;0;0;0;51;19;3;0;0;0;0;0;2;5;51;19;3;0;1;89,026124;93.2017;33552.6;116222;468804;157500;185500;40002
19_1;2;1;0;4;1;0;0;0;57;22;1;4;0;0;0;0;0;5;57;22;1;2;0;90,584877;102.297;6137.84;249708;368271;390000;353000;26668
20_1;3;0;0;3;1;0;0;0;65;21;2;0;0;0;0;0;1;5;65;21;2;1;0;92,392940;124.668;7480.11;182390;465637;157500;76500;20001
21_1;5;0;1;10;4;1;0;0;69;25;1;0;5;0;0;0;1;0;69;25;1;0;0;95,878183;128.355;38506.5;234761;92415.6;4762500;1.8085e+06;66670
22_1;4;1;0;4;0;1;0;0;61;26;2;2;0;0;0;0;0;0;61;26;2;1;0;96,934317;169.512;10170.7;349025;0;495000;228500;26668
23_1;4;0;0;4;0;2;0;0;59;22;0;0;0;0;0;0;0;0;59;22;0;0;0;97,909433;155.618;18674.2;206194;0;210000;59000;26668
24_1;4;0;0;5;1;0;1;0;66;26;1;0;0;0;0;0;0;0;66;26;1;0;0;97,734205;149.164;17899.6;230309;0;210000;81500;33335
25_1;6;0;0;9;6;5;0;0;59;36;3;0;0;0;0;0;1;0;59;36;3;1;0;96,841564;125.69;82955.4;214553;11186.4;315000;295000;60003
26_1;5;0;0;9;4;6;0;0;70;27;4;0;0;0;0;0;1;1;70;27;4;0;1;96,146442;106.296;63777.5;183467;88969.6;262500;286000;60003
27_1;5;1;0;11;8;5;0;0;78;32;4;1;0;0;0;0;0;2;78;32;4;0;1;95,633102;105.205;82059.8;207464;107414;547500;420000;73337
28_1;4;0;0;8;4;4;0;0;78;31;6;0;0;0;0;0;0;4;78;31;6;0;2;94,843474;84.6637;40638.6;168819;186599;210000;290000;53336
29_1;11;0;0;23;18;20;0;0;93;24;4;0;0;0;0;0;0;5;93;24;4;0;1;91,998106;83.6099;190631;168140;277083;577500;801000;153341
30_1;3;0;0;6;3;0;0;0;80;33;2;0;0;0;0;0;0;7;80;33;2;0;2;93,810386;93.2017;16776.3;179693;376721;157500;125500;40002
31_1;4;0;0;6;3;0;0;0;81;42;5;0;0;0;0;0;0;8;81;42;5;0;1;92,507716;102.297;18413.5;227612;548621;210000;190000;40002
32_1;4;1;0;5;0;0;0;0;93;37;6;1;0;0;0;0;0;8;93;37;6;1;0;92,010185;124.668;0;357674;718090;495000;221500;33335
0_2;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,750000;149.164;0;6712.37;0;52500;0;6667
1_2;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;1;0;6;1;0;1;0;95,097222;125.69;0;13825.9;30542.7;52500;1000;6667
2_2;1;1;0;1;0;0;0;0;11;1;0;1;0;0;0;0;0;0;11;1;0;0;0;98,046296;106.296;0;22428.4;0;337500;74500;6667
3_2;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,812500;105.205;0;33139.5;0;52500;6000;6667
4_2;1;0;0;1;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;98,561111;84.6637;0;21927.9;0;52500;21500;6667
5_2;1;0;0;2;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;98,078704;83.6099;0;34698.1;0;52500;8000;13334
6_2;1;0;0;2;1;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,976190;93.2017;5592.1;41940.7;0;52500;27500;13334
7_2;1;0;0;2;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,215278;102.297;0;52580.8;0;52500;24500;13334
8_2;2;0;0;2;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;98,101852;124.668;0;76671.1;0;105000;9000;13334
9_2;2;0;0;3;1;0;0;0;29;14;1;0;0;0;0;0;1;0;29;14;1;1;0;95,706790;128.355;7701.3;96137.9;74702.6;105000;51000;20001
10_2;2;0;0;3;0;0;0;0;30;13;0;0;0;0;0;0;1;0;30;13;0;0;0;95,586420;169.512;0;120354;122049;105000;13000;20001
11_2;3;1;0;4;2;0;0;0;27;10;0;1;0;0;0;0;0;1;27;10;0;0;1;96,379630;155.618;18674.2;98194.9;65670.8;442500;120500;26668
12_2;2;0;0;2;1;0;0;0;30;14;0;0;0;0;0;0;0;3;30;14;0;0;2;93,166667;149.164;8949.82;108889;249103;105000;32500;13334
13_2;3;0;0;5;5;0;0;0;38;13;1;0;0;0;0;0;0;3;38;13;1;0;0;91,606061;125.69;37707;108596;271490;157500;124000;33335
14_2;3;0;0;5;6;0;0;0;42;14;4;0;0;0;0;0;0;3;42;14;4;0;0;91,745370;106.296;38266.5;111185;229599;157500;199000;33335
15_2;2;0;0;4;4;0;0;0;44;15;1;0;0;0;0;0;0;4;44;15;1;0;1;91,851852;105.205;25249.2;104574;277531;105000;107500;26668
16_2;3;0;0;6;5;1;0;0;36;22;1;0;0;0;0;0;0;6;36;22;1;0;2;90,935571;84.6637;30478.9;85848.9;281507;157500;151500;40002
17_2;5;0;0;9;12;0;0;0;49;26;4;0;0;0;0;0;0;7;49;26;4;0;1;87,701211;83.6099;60199.2;116301;400993;262500;322000;60003
18_2;3;0;0;6;6;0;0;0;48;23;2;0;0;0;0;0;2;7;48;23;2;2;0;87,587632;93.2017;33552.6;116316;549797;157500;171000;40002
19_2;2;1;0;4;1;0;0;0;49;25;0;2;0;0;0;0;0;8;49;25;0;0;1;89,304012;102.297;6137.84;131657;571229;390000;190500;26668
20_2;3;0;0;3;1;0;0;0;53;31;2;0;0;0;0;0;0;9;53;31;2;0;1;88,574942;124.668;7480.11;184883;792143;157500;86500;20001
21_2;5;0;1;10;4;1;0;0;59;17;1;0;7;0;0;0;1;2;59;17;1;1;0;94,173900;128.355;38506.5;208320;270059;4762500;2.4695e+06;66670
22_2;4;1;0;4;0;1;0;0;56;26;1;2;0;0;0;0;0;2;56;26;1;1;0;95,008681;169.512;10170.7;330548;244097;495000;210000;26668
23_2;4;0;0;4;0;2;0;0;64;27;2;0;0;0;0;0;0;2;64;27;2;0;0;95,474537;155.618;18674.2;244009;224090;210000;101000;26668
24_2;4;0;0;5;1;0;1;0;63;20;5;0;0;0;0;0;1;2;63;20;5;1;0;94,918301;149.164;17899.6;225983;312796;210000;149500;33335
25_2;6;0;0;9;6;5;0;0;70;25;4;0;0;0;0;0;1;2;70;25;4;0;0;94,205247;125.69;82955.4;211913;271490;315000;302500;60003
26_2;5;0;0;9;4;6;0;0;70;28;6;0;0;0;0;0;2;3;70;28;6;1;1;93,931530;106.296;63777.5;192821;272861;262500;324000;60003
27_2;5;1;0;11;8;5;0;0;80;31;1;3;0;0;0;0;0;4;80;31;1;1;1;93,548611;105.205;82059.8;256279;248073;547500;510500;73337
28_2;4;0;0;8;4;4;0;0;82;21;1;0;0;0;0;0;1;7;82;21;1;1;3;93,174603;84.6637;40638.6;142574;341025;210000;187500;53336
29_2;11;0;0;23;18;20;0;0;78;34;1;0;0;0;0;0;1;9;78;34;1;0;2;88,642677;83.6099;190631;157521;554334;577500;755500;153341
30_2;3;0;0;6;3;0;0;0;88;35;2;0;0;0;0;0;1;10;88;35;2;0;1;90,261675;93.2017;16776.3;194605;690438;157500;127500;40002
31_2;4;0;0;6;3;0;0;0;89;32;9;0;0;0;0;0;1;12;89;32;9;0;2;89,059606;102.297;18413.5;233340;908605;210000;254000;40002
32_2;4;1;0;5;0;0;0;0;89;40;5;1;0;0;0;0;0;13;89;40;5;0;1;89,190741;124.668;0;290602;1.16478e+06;495000;206000;33335
0_3;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;99,444444;149.164;0;2983.27;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,083333;125.69;0;26394.9;0;52500;3000;6667
2_3;1;1;0;1;0;0;0;0;5;5;1;1;0;0;0;0;0;0;5;5;1;1;0;93,157407;106.296;0;78552.6;0;337500;97000;6667
3_3;1;0;0;1;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;98,229167;105.205;0;26827.3;0;52500;6000;6667
4_3;1;0;0;1;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;97,388889;84.6637;0;39791.9;0;52500;10000;6667
5_3;1;0;0;2;0;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;1;94,819444;83.6099;0;35116.2;58443.3;52500;6000;13334
6_3;1;0;0;2;1;0;0;0;19;14;2;0;0;0;0;0;0;1;19;14;2;0;0;94,392857;93.2017;5592.1;58996.6;67105.2;52500;69500;13334
7_3;1;0;0;2;0;0;0;0;21;15;1;0;0;0;0;0;0;1;21;15;1;0;0;95,246528;102.297;0;66391;73654.1;52500;33500;13334
8_3;2;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;2;28;10;1;0;1;93,540123;124.668;0;81533.2;179398;105000;28500;13334
9_3;2;0;0;3;1;0;0;0;31;9;1;0;0;0;0;0;0;3;31;9;1;0;1;91,120370;128.355;7701.3;87153;274423;105000;46000;20001
10_3;2;0;0;3;0;0;0;0;27;9;3;0;0;0;0;0;1;3;27;9;3;1;0;91,166667;169.512;0;116455;368689;105000;64500;20001
11_3;3;1;0;4;2;0;0;0;30;10;4;4;0;0;0;0;0;4;30;10;4;3;1;83,660494;155.618;18674.2;373794;431373;442500;415000;26668
12_3;2;0;0;2;1;0;0;0;33;20;1;0;0;0;0;0;0;4;33;20;1;0;0;89,252778;149.164;8949.82;138573;429591;105000;57000;13334
13_3;3;0;0;5;5;0;0;0;35;16;0;0;0;0;0;0;0;4;35;16;0;0;0;89,835859;125.69;37707;106208;361987;157500;108500;33335
14_3;3;0;0;5;6;0;0;0;39;15;0;0;0;0;0;0;0;4;39;15;0;0;0;90,451389;106.296;38266.5;94071.8;306132;157500;126000;33335
15_3;2;0;0;4;4;0;0;0;41;20;0;0;0;0;0;0;0;4;41;20;0;0;0;91,298401;105.205;25249.2;106783;302990;105000;94000;26668
16_3;3;0;0;6;5;1;0;0;48;21;3;0;0;0;0;0;0;4;48;21;3;0;0;91,354167;84.6637;30478.9;105152;243831;157500;187500;40002
17_3;5;0;0;9;12;0;0;0;56;13;2;0;0;0;0;0;1;4;56;13;2;1;0;90,833333;83.6099;60199.2;97656.4;272568;262500;272000;60003
18_3;3;0;0;6;6;0;0;0;59;34;1;0;0;0;0;0;2;4;59;34;1;1;0;90,312500;93.2017;33552.6;149029;363486;157500;163500;40002
19_3;2;1;0;4;1;0;0;0;57;25;0;3;0;0;0;0;0;5;57;25;0;1;1;91,972222;102.297;6137.84;198150;327863;390000;264000;26668
20_3;3;0;0;3;1;0;0;0;57;17;0;0;0;0;0;0;0;5;57;17;0;0;0;92,975984;124.668;7480.11;148979;448806;157500;35500;20001
21_3;5;0;1;10;4;1;0;0;61;21;2;0;5;0;0;0;0;0;61;21;2;0;0;97,160012;128.355;38506.5;213454;0;4762500;1.823e+06;66670
22_3;4;1;0;4;0;1;0;0;56;22;3;0;0;0;0;0;0;0;56;22;3;0;0;97,913773;169.512;10170.7;234266;0;495000;96000;26668
23_3;4;0;0;4;0;2;0;0;55;25;2;0;0;0;0;0;1;0;55;25;2;1;0;96,802662;155.618;18674.2;216776;108466;210000;99000;26668
24_3;4;0;0;5;1;0;1;0;63;35;2;0;0;0;0;0;1;1;63;35;2;0;1;95,562364;149.164;17899.6;255517;212707;210000;109000;33335
25_3;6;0;0;9;6;5;0;0;70;22;0;0;0;0;0;0;2;3;70;22;0;1;2;92,971965;125.69;82955.4;187278;416662;315000;225500;60003
26_3;5;0;0;9;4;6;0;0;63;26;4;0;0;0;0;0;2;4;63;26;4;0;1;92,552388;106.296;63777.5;170180;415829;262500;285000;60003
27_3;5;1;0;11;8;5;0;0;78;33;4;2;0;0;0;0;0;6;78;33;4;0;2;93,013889;105.205;82059.8;212304;340653;547500;494500;73337
28_3;4;0;0;8;4;4;0;0;81;41;2;0;0;0;0;0;0;6;81;41;2;0;0;92,390873;84.6637;40638.6;178048;365747;210000;226000;53336
29_3;11;0;0;23;18;20;0;0;91;28;0;0;0;0;0;0;0;8;91;28;0;0;2;90,147306;83.6099;190631;160949;431344;577500;731000;153341
30_3;3;0;0;6;3;0;0;0;90;33;2;0;0;0;0;0;1;9;90;33;2;1;1;91,202697;93.2017;16776.3;193673;604226;157500;125500;40002
31_3;4;0;0;6;3;0;0;0;84;36;5;0;0;0;0;0;4;10;84;36;5;3;1;89,077932;102.297;18413.5;219939;920063;210000;184000;40002
32_3;4;1;0;5;0;0;0;0;92;31;3;5;0;0;0;0;0;11;92;31;3;1;1;90,706481;124.668;0;341093;910204;495000;454000;33335
0_4;1;0;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,638889;149.164;0;12678.9;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,722222;125.69;0;20613.2;0;52500;20500;6667
2_4;1;1;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,472222;106.296;0;17538.8;0;337500;3000;6667
3_4;1;0;0;1;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;8;0;0;0;97,743056;105.205;0;34191.6;0;52500;8000;6667
4_4;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,916667;84.6637;0;31748.9;0;52500;6000;6667
5_4;1;0;0;2;0;0;0;0;19;12;0;0;0;0;0;0;0;1;19;12;0;0;1;97,087963;83.6099;0;43895.2;8695.43;52500;12000;13334
6_4;1;0;0;2;1;0;0;0;21;8;0;0;0;0;0;0;1;1;21;8;0;1;0;92,742063;93.2017;5592.1;44270.8;120603;52500;26500;13334
7_4;1;0;0;2;0;0;0;0;25;16;0;0;0;0;0;0;1;1;25;16;0;0;0;92,586806;102.297;0;71096.7;147308;52500;16000;13334
8_4;2;0;0;2;0;0;0;0;32;13;0;0;0;0;0;0;1;1;32;13;0;0;0;93,271605;124.668;0;92254.7;179523;105000;13000;13334
9_4;2;0;0;3;1;0;0;0;25;9;0;0;0;0;0;0;1;1;25;9;0;0;0;93,657407;128.355;7701.3;71237;184831;105000;27500;20001
10_4;2;0;0;3;0;0;0;0;25;15;0;0;0;0;0;0;1;1;25;15;0;0;0;93,472222;169.512;0;114421;244097;105000;15000;20001
11_4;3;1;0;4;2;0;0;0;25;12;1;2;0;0;0;0;0;1;25;12;1;1;0;93,688272;155.618;18674.2;187520;112045;442500;214500;26668
12_4;2;0;0;2;1;0;0;0;30;13;2;0;0;0;0;0;0;1;30;13;2;0;0;95,672222;149.164;8949.82;116049;107398;105000;68500;13334
13_4;3;0;0;5;5;0;0;0;39;21;3;0;0;0;0;0;1;1;39;21;3;1;0;94,517677;125.69;37707;139139;96027.2;157500;169000;33335
14_4;3;0;0;5;6;0;0;0;43;13;2;0;0;0;0;0;1;2;43;13;2;0;1;93,326389;106.296;38266.5;103426;164759;157500;161000;33335
15_4;2;0;0;4;4;0;0;0;43;17;1;0;0;0;0;0;1;2;43;17;1;0;0;92,805135;105.205;25249.2;107204;227243;105000;109500;26668
16_4;3;0;0;6;5;1;0;0;43;18;3;0;0;0;0;0;2;2;43;18;3;1;0;92,507716;84.6637;30478.9;93722.7;204632;157500;184500;40002
17_4;5;0;0;9;12;0;0;0;44;24;3;0;0;0;0;0;2;2;44;24;3;0;0;91,378205;83.6099;60199.2;103844;240797;262500;301500;60003
18_4;3;0;0;6;6;0;0;0;59;22;1;0;0;0;0;0;3;2;59;22;1;1;0;92,346230;93.2017;33552.6;126661;271217;157500;151500;40002
19_4;2;1;0;4;1;0;0;0;59;20;0;4;0;0;0;0;0;2;59;20;0;1;0;94,763889;102.297;6137.84;193649;147308;390000;332500;26668
20_4;3;0;0;3;1;0;0;0;67;27;1;0;0;0;0;0;0;2;67;27;1;0;0;95,545428;124.668;7480.11;196851;179523;157500;64000;20001
21_4;5;0;1;10;4;1;0;0;59;22;2;0;2;0;0;0;0;0;59;22;2;0;0;97,400174;128.355;38506.5;192147;0;4762500;820500;66670
22_4;4;1;0;4;0;1;0;0;51;24;2;0;0;0;0;0;0;0;51;24;2;0;0;98,013600;169.512;10170.7;222569;0;495000;79500;26668
23_4;4;0;0;4;0;2;0;0;50;21;5;0;0;0;0;0;0;0;50;21;5;0;0;97,887731;155.618;18674.2;208528;0;210000;150500;26668
24_4;4;0;0;5;1;0;1;0;62;20;3;0;0;0;0;0;0;2;62;20;3;0;2;97,406046;149.164;17899.6;213602;52654.8;210000;112500;33335
25_4;6;0;0;9;6;5;0;0;59;24;2;0;0;0;0;0;0;2;59;24;2;0;0;95,456533;125.69;82955.4;180114;180994;315000;264500;60003
26_4;5;0;0;9;4;6;0;0;73;30;2;0;0;0;0;0;0;4;73;30;2;0;2;94,969542;106.296;63777.5;187400;187718;262500;252000;60003
27_4;5;1;0;11;8;5;0;0;68;28;4;1;0;0;0;0;0;4;68;28;4;1;0;93,164352;105.205;82059.8;236290;302990;547500;416000;73337
28_4;4;0;0;8;4;4;0;0;81;30;4;0;0;0;0;0;0;4;81;30;4;0;0;94,145723;84.6637;40638.6;165179;243831;210000;252000;53336
29_4;11;0;0;23;18;20;0;0;86;32;4;0;0;0;0;0;2;6;86;32;4;2;2;90,804924;83.6099;190631;172738;367298;577500;809000;153341
30_4;3;0;0;6;3;0;0;0;85;40;2;0;0;0;0;0;3;6;85;40;2;1;0;91,235910;93.2017;16776.3;199731;595093;157500;132500;40002
31_4;4;0;0;6;3;0;0;0;98;33;5;0;0;0;0;0;3;7;98;33;5;0;1;91,127508;102.297;18413.5;235284;687336;210000;181000;40002
32_4;4;1;0;5;0;0;0;0;93;40;3;4;0;0;0;0;0;8;93;40;3;1;1;92,078704;124.668;0;362162;704377;495000;389500;33335
0_5;1;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,333333;149.164;0;8949.82;0;52500;0;6667
1_5;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444;125.69;0;16339.7;0;52500;2000;6667
2_5;1;1;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,472222;106.296;0;17538.8;0;337500;3000;6667
3_5;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,187500;105.205;0;42608;0;52500;9000;6667
4_5;1;0;0;1;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;98,033333;84.6637;0;29970.9;0;52500;22500;6667
5_5;1;0;0;2;0;0;0;0;20;5;2;0;0;0;0;0;0;0;20;5;2;0;0;97,833333;83.6099;0;39129.5;0;52500;42000;13334
