Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;2;0;0;1;0;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;97,827160;124.668;0;87766.6;0;105000;29500;6667
7_1;2;0;0;2;0;0;0;0;36;14;1;0;0;0;0;0;0;0;36;14;1;0;0;97,719017;128.355;0;109615;0;105000;32500;13334
8_1;3;0;0;2;0;0;0;0;34;19;0;0;0;0;0;0;0;0;34;19;0;0;0;97,904896;169.512;0;150866;0;157500;19000;13334
9_1;3;1;0;2;0;0;0;0;40;20;1;1;0;0;0;0;0;0;40;20;1;1;0;96,708754;155.618;0;243386;0;442500;112000;13334
10_1;2;0;0;2;0;0;0;0;40;15;3;0;0;0;0;0;0;0;40;15;3;0;0;98,093607;149.164;0;149462;0;105000;70500;13334
11_1;2;0;0;3;0;0;0;0;51;15;0;0;0;0;0;0;1;0;51;15;0;1;0;97,598958;125.69;0;133860;39969.4;105000;15000;20001
0_2;1;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,337963;106.296;0;12224;0;52500;2000;0
1_2;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;105.205;0;18936.9;0;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;96,998457;84.6637;0;32934.2;0;52500;26500;6667
3_2;1;0;0;1;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,459491;83.6099;0;36704.8;0;52500;27500;6667
4_2;1;0;0;1;0;0;0;0;22;5;1;0;0;0;0;0;0;0;22;5;1;0;0;97,921147;93.2017;0;43245.6;0;52500;23500;6667
5_2;1;0;0;1;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;97,993421;102.297;0;56161.3;0;52500;25500;6667
6_2;2;0;0;1;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;98,101852;124.668;0;76671.1;0;105000;9000;6667
7_2;2;0;0;2;0;0;0;0;34;11;0;0;0;0;0;0;0;0;34;11;0;0;0;98,050214;128.355;0;93699.1;0;105000;11000;13334
8_2;3;0;0;2;0;0;0;0;43;12;0;0;0;0;0;0;0;0;43;12;0;0;0;97,916667;169.512;0;150018;0;157500;12000;13334
9_2;3;1;0;2;0;0;0;0;44;16;1;0;0;0;0;0;0;1;44;16;1;0;1;97,369529;155.618;0;157797;36725.8;442500;34500;13334
10_2;2;0;0;2;0;0;0;0;46;18;0;0;0;0;0;0;0;1;46;18;0;0;0;96,632420;149.164;0;156622;107398;105000;18000;13334
11_2;2;0;0;3;0;0;0;0;43;28;3;0;0;0;0;0;0;1;43;28;3;0;0;96,480903;125.69;0;164277;90496.8;105000;83500;20001
0_3;1;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;3;1;1;0;0;97,708333;106.296;0;10523.3;0;52500;19500;0
1_3;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,858796;105.205;0;19462.9;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,800926;84.6637;0;24129.1;0;52500;6000;6667
3_3;1;0;0;1;0;0;0;0;16;6;3;0;0;0;0;0;0;0;16;6;3;0;0;97,326389;83.6099;0;38627.8;0;52500;61500;6667
4_3;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,431900;93.2017;0;32620.6;0;52500;7000;6667
5_3;1;0;0;1;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;97,953216;102.297;0;57286.5;0;52500;10000;6667
6_3;2;0;0;1;0;0;0;0;25;13;1;0;0;0;0;0;0;1;25;13;1;0;1;97,635802;124.668;0;83403.2;12092.8;105000;31500;6667
7_3;2;0;0;2;0;0;0;0;37;14;0;0;0;0;0;0;0;1;37;14;0;0;0;95,846688;128.355;0;107176;92415.6;105000;14000;13334
8_3;3;0;0;2;0;0;0;0;34;17;2;0;0;0;0;0;1;1;34;17;2;1;0;94,931733;169.512;0;155612;209347;157500;54000;13334
9_3;3;1;0;2;0;0;0;0;46;14;3;1;0;0;0;0;0;1;46;14;3;0;0;96,174242;155.618;0;170869;112045;442500;143000;13334
10_3;2;0;0;2;0;0;0;0;45;24;1;0;0;0;0;0;0;1;45;24;1;0;0;96,367960;149.164;0;177356;107398;105000;42500;13334
11_3;2;0;0;3;0;0;0;0;42;13;2;0;0;0;0;0;0;2;42;13;2;0;1;96,454861;125.69;0;120411;136248;105000;50000;20001
0_4;1;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,222222;106.296;0;12755.5;0;52500;3000;0
1_4;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;96,932870;105.205;0;27879.3;0;52500;5000;6667
2_4;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,225309;84.6637;0;19472.6;0;52500;4000;6667
3_4;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278;83.6099;0;27591.3;0;52500;6000;6667
4_4;1;0;0;1;0;0;0;0;20;5;1;0;0;0;0;0;0;1;20;5;1;0;1;97,818100;93.2017;0;40449.5;4939.69;52500;23500;6667
5_4;1;0;0;1;0;0;0;0;28;9;1;0;0;0;0;0;0;1;28;9;1;0;0;95,051170;102.297;0;64856.5;73654.1;52500;27500;6667
6_4;2;0;0;1;0;0;0;0;38;11;1;0;0;0;0;0;1;2;38;11;1;1;1;92,450617;124.668;0;102727;202212;105000;29500;6667
7_4;2;0;0;2;0;0;0;0;32;14;1;0;0;0;0;0;1;3;32;14;1;0;1;91,498397;128.355;0;101914;306640;105000;32500;13334
8_4;3;0;0;2;0;0;0;0;42;16;4;0;0;0;0;0;1;4;42;16;4;0;1;89,901130;169.512;0;184090;543116;157500;90000;13334
9_4;3;1;0;2;0;0;0;0;46;18;2;1;0;0;0;0;0;4;46;18;2;0;0;91,531987;155.618;0;178027;448180;442500;128500;13334
10_4;2;0;0;2;0;0;0;0;48;26;0;0;0;0;0;0;0;4;48;26;0;0;0;92,161339;149.164;0;184963;429591;105000;26000;13334
11_4;2;0;0;3;0;0;0;0;50;15;2;0;0;0;0;0;0;4;50;15;2;0;0;93,059028;125.69;0;140521;361987;105000;52000;20001
