Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_1;4;1;0;4;1;0;0;0;47;14;0;4;0;0;0;0;0;2;47;14;0;1;0;94,885913;169.512;10170.7;270033;244097;495000;326500;26668
11_1;5;0;0;4;2;0;0;0;49;19;1;0;0;0;0;0;0;2;49;19;1;0;0;95,520833;155.618;18674.2;178805;224090;262500;74500;26668
12_1;9;0;0;12;17;0;0;0;47;19;2;0;0;0;0;0;0;2;47;19;2;0;0;94,026124;149.164;152147;171986;214796;472500;370500;80004
13_1;3;0;0;4;2;0;0;0;58;25;2;0;0;0;0;0;0;4;58;25;2;0;2;93,759921;125.69;15082.8;180742;278529;157500;99000;26668
14_1;7;0;0;13;20;0;0;0;71;27;3;0;0;0;0;0;0;4;71;27;3;0;0;92,417453;106.296;127555;181447;306132;367500;452500;86671
15_1;3;1;0;5;3;0;0;0;62;27;3;1;0;0;0;0;0;4;62;27;3;1;0;93,236373;105.205;18936.9;221141;302990;442500;211500;33335
16_1;2;0;0;4;0;0;0;0;66;26;3;0;0;0;0;0;0;4;66;26;3;0;0;94,114256;84.6637;0;136478;243831;105000;81500;26668
17_1;9;0;0;20;32;0;0;0;84;35;1;0;0;0;0;0;0;4;84;35;1;0;0;92,628038;83.6099;160531;166718;240797;472500;645500;133340
18_1;3;1;0;6;3;0;0;0;85;31;3;0;0;0;0;0;0;4;85;31;3;0;0;94,512804;93.2017;16776.3;186124;268421;442500;142000;40002
19_1;4;0;0;5;2;0;0;0;73;38;3;0;0;0;0;0;0;4;73;38;3;0;0;94,621311;102.297;12275.7;200196;294616;210000;130500;33335
20_1;5;1;0;6;1;0;0;0;93;29;0;1;0;0;0;0;1;4;93;29;0;2;0;94,573148;124.668;7480.11;312294;410907;547500;121000;40002
0_2;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,015873;149.164;0;44749.1;0;52500;6000;20001
1_2;1;0;0;3;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;98,412698;125.69;0;30165.6;0;52500;6000;20001
2_2;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;1;0;1;95,816799;106.296;0;69517.5;64946.8;52500;28500;20001
3_2;1;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;1;26;12;1;0;0;95,423280;105.205;0;69856.1;75747.5;52500;30500;20001
4_2;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;0;95,882937;84.6637;0;44448.4;60957.8;52500;9000;20001
5_2;1;0;0;3;0;0;0;0;38;17;1;0;0;0;0;0;0;1;38;17;1;0;0;96,331570;83.6099;0;78927.8;60199.2;52500;35500;20001
6_2;2;0;0;3;0;0;0;0;40;18;1;0;0;0;0;0;0;1;40;18;1;0;0;96,221340;93.2017;0;92642.4;67105.2;105000;36500;20001
7_2;2;0;0;3;0;0;0;0;38;14;0;0;0;0;0;0;0;1;38;14;0;0;0;96,538801;102.297;0;86952.8;73654.1;105000;14000;20001
8_2;3;0;0;3;0;0;0;0;57;26;1;0;0;0;0;1;0;1;57;26;2;0;0;96,453373;124.668;0;175658;91756;157500;44500;20001
9_2;3;0;0;3;1;0;0;0;47;21;1;0;0;0;0;0;0;2;47;21;0;0;1;95,820106;128.355;7701.3;147223;169557;157500;58000;20001
10_2;4;1;0;4;1;0;0;0;49;21;2;0;0;0;0;0;0;3;49;21;2;0;1;95,072751;169.512;10170.7;207313;287662;495000;76500;26668
11_2;5;0;0;4;2;0;0;0;51;20;1;0;0;0;0;0;0;4;51;20;1;0;1;93,877315;155.618;18674.2;186586;370993;262500;75500;26668
12_2;9;0;0;12;17;0;0;0;61;21;3;0;0;0;0;0;0;7;61;21;3;0;3;89,745370;149.164;152147;214348;558618;472500;391000;80004
13_2;3;0;0;4;2;0;0;0;57;29;2;0;0;0;0;0;0;8;57;29;2;0;1;88,943452;125.69;15082.8;188912;636494;157500;103000;26668
14_2;7;0;0;13;20;0;0;0;58;31;3;0;0;0;0;0;0;8;58;31;3;0;0;88,794549;106.296;127555;169223;612264;367500;456500;86671
15_2;3;1;0;5;3;0;0;0;70;31;3;0;0;0;0;0;0;9;70;31;3;0;1;89,261006;105.205;18936.9;186423;656899;442500;142000;33335
16_2;2;0;0;4;0;0;0;0;66;28;1;0;0;0;0;0;1;10;66;28;1;1;1;89,002883;84.6637;0;134107;576475;105000;46500;26668
17_2;9;0;0;20;32;0;0;0;83;34;0;0;0;0;0;0;2;10;83;34;0;1;0;86,513672;83.6099;160531;160949;717708;472500;626000;133340
18_2;3;1;0;6;3;0;0;0;76;25;3;1;0;0;0;0;1;10;76;25;3;0;0;89,292535;93.2017;16776.3;164781;738157;442500;209500;40002
19_2;4;0;0;5;2;0;0;0;81;31;2;0;0;0;0;0;1;11;81;31;2;0;1;88,524306;102.297;12275.7;194672;874949;210000;105000;33335
20_2;5;1;0;6;1;0;0;0;93;42;5;1;0;0;0;0;0;12;93;42;5;0;1;90,295370;124.668;7480.11;303069;996101;547500;226500;40002
0_3;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,685185;149.164;0;52207.3;0;52500;7000;20001
1_3;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,850529;125.69;0;40849.2;0;52500;5000;20001
2_3;1;0;0;3;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;98,098545;106.296;0;61120.1;0;52500;7000;20001
3_3;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;1;0;22;8;1;1;0;95,985450;105.205;0;55127.4;72591.4;52500;26500;20001
4_3;1;0;0;3;0;0;0;0;18;10;3;0;0;0;0;0;2;1;18;10;3;1;1;94,332011;84.6637;0;48427.6;96685.9;52500;65500;20001
5_3;1;0;0;3;0;0;0;0;40;20;2;0;0;0;0;1;2;1;40;20;3;0;0;92,806437;83.6099;0;89295.4;183524;52500;57000;20001
6_3;2;0;0;3;0;0;0;0;46;14;3;0;0;0;0;2;2;1;46;14;4;0;0;90,041887;93.2017;0;99912.2;321080;105000;69500;20001
7_3;2;0;0;3;0;0;0;0;37;18;3;0;0;0;0;0;2;1;37;18;1;0;0;93,048942;102.297;0;101581;220962;105000;73500;20001
8_3;3;0;0;3;0;0;0;0;47;26;2;0;0;0;0;0;2;1;47;26;2;0;0;94,290675;124.668;0;161196;269284;157500;63000;20001
9_3;3;0;0;3;1;0;0;0;46;28;1;0;0;0;0;0;2;1;46;28;1;0;0;94,206349;128.355;7701.3;164808;277247;157500;65000;20001
10_3;4;1;0;4;1;0;0;0;57;18;5;3;0;0;0;0;0;2;57;18;5;1;1;95,084325;169.512;10170.7;333430;160358;495000;349500;26668
11_3;5;0;0;4;2;0;0;0;52;28;3;0;0;0;0;0;1;2;52;28;3;1;0;94,948743;155.618;18674.2;224401;232338;262500;120500;26668
12_3;9;0;0;12;17;0;0;0;59;17;4;0;0;0;0;0;1;2;59;17;4;0;0;92,491733;149.164;152147;203012;322194;472500;405500;80004
13_3;3;0;0;4;2;0;0;0;58;22;4;0;0;0;0;0;1;2;58;22;4;0;0;93,839286;125.69;15082.8;181748;271490;157500;133000;26668
14_3;7;0;0;13;20;0;0;0;73;19;3;0;0;0;0;0;1;3;73;19;3;0;1;93,223270;106.296;127555;167629;254579;367500;444500;86671
15_3;3;1;0;5;3;0;0;0;63;28;1;2;0;0;0;0;0;3;63;28;1;1;0;94,188941;105.205;18936.9;220404;227243;442500;249000;33335
16_3;2;0;0;4;0;0;0;0;75;29;3;0;0;0;0;0;0;3;75;29;3;0;0;94,802149;84.6637;0;152987;182873;105000;84500;26668
17_3;9;0;0;20;32;0;0;0;80;30;2;0;0;0;0;0;0;4;80;30;2;0;1;93,209635;83.6099;160531;156183;206517;472500;659000;133340
18_3;3;1;0;6;3;0;0;0;78;39;4;1;0;0;0;0;0;5;78;39;4;1;1;93,184679;93.2017;16776.3;243816;324808;442500;242000;40002
19_3;4;0;0;5;2;0;0;0;85;35;4;0;0;0;0;0;0;7;85;35;4;0;2;92,458767;102.297;12275.7;215950;482741;210000;146000;33335
20_3;5;1;0;6;1;0;0;0;85;33;4;0;0;0;0;0;0;8;85;33;4;0;1;93,109259;124.668;7480.11;258188;662114;547500;125500;40002
0_4;1;0;0;3;0;0;0;0;13;1;0;0;0;0;0;0;0;0;13;1;0;0;0;98,578042;149.164;0;32070.2;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,181217;125.69;0;34564.7;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,953042;106.296;0;65797.1;0;52500;27500;20001
3_4;1;0;0;3;0;0;0;0;27;13;3;0;0;0;0;0;0;1;27;13;3;0;1;97,099868;105.205;0;80692.2;11572.5;52500;68500;20001
4_4;1;0;0;3;0;0;0;0;16;14;0;0;0;0;0;0;0;2;16;14;0;0;1;95,390212;84.6637;0;44025.1;73996;52500;14000;20001
5_4;1;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;3;39;15;1;0;1;94,744268;83.6099;0;76837.5;122489;52500;33500;20001
6_4;2;0;0;3;0;0;0;0;33;19;0;0;0;0;0;0;0;4;33;19;0;0;1;92,449295;93.2017;0;81551.4;237664;105000;19000;20001
7_4;2;0;0;3;0;0;0;0;39;18;2;0;0;0;0;0;0;4;39;18;2;0;0;91,417549;102.297;0;103627;294616;105000;55000;20001
8_4;3;0;0;3;0;0;0;0;55;20;1;0;0;0;0;0;0;7;55;20;1;0;3;90,930886;124.668;0;156958;526849;157500;38500;20001
9_4;3;0;0;3;1;0;0;0;58;27;1;0;0;0;0;0;0;8;58;27;1;0;1;88,673942;128.355;7701.3;185345;686186;157500;64000;20001
10_4;4;1;0;4;1;0;0;0;54;24;3;1;0;0;0;0;0;8;54;24;3;1;0;87,199074;169.512;10170.7;325802;976389;495000;171500;26668
11_4;5;0;0;4;2;0;0;0;63;27;4;0;0;0;0;0;0;8;63;27;4;0;0;87,597553;155.618;18674.2;252257;896359;262500;138000;26668
12_4;9;0;0;12;17;0;0;0;60;22;0;0;0;0;0;0;1;9;60;22;0;1;1;85,710979;149.164;152147;199879;937046;472500;336500;80004
13_4;3;0;0;4;2;0;0;0;54;18;2;0;0;0;0;0;1;10;54;18;2;0;1;84,854497;125.69;15082.8;155604;980633;157500;92000;26668
14_4;7;0;0;13;20;0;0;0;73;27;2;0;0;0;0;0;1;10;73;27;2;0;0;85,818920;106.296;127555;181022;841863;367500;434000;86671
15_4;3;1;0;5;3;0;0;0;70;17;3;1;0;0;0;0;1;10;70;17;3;1;0;86,737421;105.205;18936.9;212724;833223;442500;201500;33335
16_4;2;0;0;4;0;0;0;0;68;28;3;0;0;0;0;0;1;11;68;28;3;0;1;86,852725;84.6637;0;142404;707111;105000;83500;26668
17_4;9;0;0;20;32;0;0;0;84;26;3;0;0;0;0;0;1;14;84;26;3;0;3;85,159505;83.6099;160531;157354;825648;472500;673500;133340
18_4;3;1;0;6;3;0;0;0;79;22;3;2;0;0;0;0;0;14;79;22;3;1;0;86,389974;93.2017;16776.3;212779;939473;442500;280000;40002
19_4;4;0;0;5;2;0;0;0;86;37;4;0;0;0;0;0;0;15;86;37;4;0;1;86,246745;102.297;12275.7;221576;1.06277e+06;210000;148000;33335
20_4;5;1;0;6;1;0;0;0;99;41;2;0;0;0;0;0;0;16;99;41;2;0;1;87,479630;124.668;7480.11;295838;1.38245e+06;547500;96500;40002
0_5;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,313492;149.164;0;38036.7;0;52500;3000;20001
1_5;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,883598;125.69;0;40220.8;0;52500;4000;20001
2_5;1;0;0;3;0;0;0;0;30;7;1;0;0;0;0;0;0;0;30;7;1;0;0;97,936508;106.296;0;66328.6;0;52500;25500;20001
3_5;1;0;0;3;0;0;0;0;29;14;2;0;0;0;0;0;0;0;29;14;2;0;0;97,410714;105.205;0;82375.4;0;52500;51000;20001
4_5;1;0;0;3;0;0;0;0;31;8;1;0;0;0;0;0;0;0;31;8;1;0;0;97,820767;84.6637;0;55793.3;0;52500;26500;20001
5_5;1;0;0;3;0;0;0;0;38;19;0;0;0;0;0;0;0;0;38;19;0;0;0;97,905644;83.6099;0;79429.4;0;52500;19000;20001
6_5;2;0;0;3;0;0;0;0;41;18;0;0;0;0;0;0;0;0;41;18;0;0;0;97,850529;93.2017;0;90871.6;0;105000;18000;20001
7_5;2;0;0;3;0;0;0;0;37;14;3;0;0;0;0;1;0;0;37;14;4;0;0;96,441799;102.297;0;95852.6;69255.3;105000;69500;20001
8_5;3;0;0;3;0;0;0;0;51;21;3;0;0;0;0;0;1;0;51;21;2;1;0;97,577712;124.668;0;158952;23687;157500;76500;20001
9_5;3;0;0;3;1;0;0;0;49;16;0;0;0;0;0;0;2;0;49;16;0;1;0;96,694775;128.355;7701.3;135415;113466;157500;34500;20001
10_5;4;1;0;4;1;0;0;0;55;18;3;2;0;0;0;0;0;0;55;18;3;0;0;97,686839;169.512;10170.7;226977;0;495000;239000;26668
11_5;5;0;0;4;2;0;0;0;47;27;1;0;0;0;0;0;0;0;47;27;1;0;0;97,686839;155.618;18674.2;199035;0;262500;82500;26668
12_5;9;0;0;12;17;0;0;0;57;25;2;0;0;0;0;0;0;0;57;25;2;0;0;95,960648;149.164;152147;212260;0;472500;376500;80004
13_5;3;0;0;4;2;0;0;0;52;27;3;0;0;0;0;0;0;0;52;27;3;0;0;97,450397;125.69;15082.8;178731;0;157500;119500;26668
14_5;7;0;0;13;20;0;0;0;70;23;2;0;0;0;0;0;0;0;70;23;2;0;0;96,360063;106.296;127555;167735;0;367500;430000;86671
15_5;3;1;0;5;3;0;0;0;65;35;3;0;0;0;0;0;0;1;65;35;3;0;1;96,953616;105.205;18936.9;186949;38715.4;442500;146000;33335
16_5;2;0;0;4;0;0;0;0;68;29;2;0;0;0;0;0;0;2;68;29;2;0;1;95,928983;84.6637;0;141219;121831;105000;66000;26668
17_5;9;0;0;20;32;0;0;0;83;30;4;0;0;0;0;0;1;2;83;30;4;1;0;93,985460;83.6099;160531;165631;137288;472500;696000;133340
18_5;3;1;0;6;3;0;0;0;87;39;3;2;0;0;0;0;0;3;87;39;3;1;1;95,142144;93.2017;16776.3;255652;144835;442500;297000;40002
19_5;4;0;0;5;2;0;0;0;76;28;2;0;0;0;0;0;2;4;76;28;2;2;1;94,626736;102.297;12275.7;180862;313439;210000;102000;33335
20_5;5;1;0;6;1;0;0;0;98;41;4;2;0;0;0;0;0;4;98;41;4;0;0;94,983333;124.668;7480.11;308928;359045;547500;280500;40002
0_6;1;0;0;3;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,544974;149.164;0;32816;0;52500;5000;20001
1_6;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,685185;125.69;0;43991.5;0;52500;7000;20001
2_6;1;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;0;1;31;13;0;0;1;95,773810;106.296;0;77064.5;58781.6;52500;13000;20001
3_6;1;0;0;3;0;0;0;0;25;8;2;0;0;0;0;0;0;1;25;8;2;0;0;95,625000;105.205;0;63438.6;75747.5;52500;45000;20001
4_6;1;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;0;1;30;9;1;0;0;95,423280;84.6637;0;56216.7;60957.8;52500;27500;20001
5_6;1;0;0;3;0;0;0;0;45;11;3;0;0;0;0;0;0;1;45;11;3;0;0;96,214727;83.6099;0;83359.1;60199.2;52500;66500;20001
6_6;2;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;0;1;40;16;2;0;0;96,234568;93.2017;0;92083.2;67105.2;105000;53000;20001
7_6;2;0;0;3;0;0;0;0;40;18;0;0;0;0;0;0;0;2;40;18;0;0;1;95,085979;102.297;0;98205.5;129815;105000;18000;20001
8_6;3;0;0;3;0;0;0;0;53;21;2;0;0;0;0;0;0;2;53;21;2;0;0;95,497685;124.668;0;159950;179523;157500;58000;20001
9_6;3;0;0;3;1;0;0;0;51;21;3;0;0;0;0;0;1;2;51;21;3;1;0;94,712302;128.355;7701.3;165193;237585;157500;95000;20001
10_6;4;1;0;4;1;0;0;0;48;17;4;2;0;0;0;0;0;4;48;17;4;1;2;94,221230;169.512;10170.7;296985;285289;495000;256500;26668
11_6;5;0;0;4;2;0;0;0;46;17;4;0;0;0;0;0;0;4;46;17;4;0;0;93,111772;155.618;18674.2;181451;448180;262500;128000;26668
12_6;9;0;0;12;17;0;0;0;56;23;4;0;0;0;0;0;0;5;56;23;4;0;1;90,269511;149.164;152147;214199;511482;472500;411500;80004
13_6;3;0;0;4;2;0;0;0;46;17;2;0;0;0;0;0;0;6;46;17;2;0;1;91,883267;125.69;15082.8;138008;463922;157500;91000;26668
14_6;7;0;0;13;20;0;0;0;65;30;2;0;0;0;0;0;0;6;65;30;2;0;0;90,614518;106.296;127555;174644;459198;367500;437000;86671
15_6;3;1;0;5;3;0;0;0;66;24;2;0;0;0;0;0;0;8;66;24;2;0;2;90,568658;105.205;18936.9;161805;576523;442500;116500;33335
16_6;2;0;0;4;0;0;0;0;61;25;3;0;0;0;0;0;0;10;61;25;3;0;2;89,644916;84.6637;0;128435;540662;105000;80500;26668
17_6;9;0;0;20;32;0;0;0;80;32;1;0;0;0;0;0;0;11;80;32;1;0;1;87,791884;83.6099;160531;156685;623479;472500;642500;133340
18_6;3;1;0;6;3;0;0;0;89;23;5;0;0;0;0;0;0;12;89;23;5;0;1;88,368056;93.2017;16776.3;183141;799204;442500;171000;40002
19_6;4;0;0;5;2;0;0;0;66;32;1;0;0;0;0;0;1;12;66;32;1;1;0;88,525391;102.297;12275.7;170223;899296;210000;87500;33335
20_6;5;1;0;6;1;0;0;0;96;44;8;1;0;0;0;0;0;14;96;44;8;0;2;88,325000;124.668;7480.11;326382;1.23808e+06;547500;284000;40002
