Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;3;0;0;5;6;0;0;0;32;13;1;0;1;0;0;0;0;0;32;13;1;0;0;96,832265;105.205;37873.8;86899.3;0;157500;477000;33335
14_0;3;0;0;6;6;0;0;0;43;14;0;0;1;0;0;0;0;0;43;14;0;0;1;93,462806;84.6637;30478.9;204632;0;157500;459500;40002
15_0;6;0;0;13;20;0;0;0;40;16;2;0;0;0;0;0;0;0;40;16;2;0;0;95,395623;83.6099;100332;82606.6;0;315000;423000;86671
16_0;2;0;0;3;0;0;0;0;39;21;3;0;0;0;0;0;0;0;39;21;3;0;0;97,893836;93.2017;0;103174;0;105000;76500;20001
17_0;2;0;0;3;0;0;0;0;44;22;3;0;0;0;0;0;0;1;44;22;3;0;1;97,250000;102.297;0;122961;39077.6;105000;77500;20001
0_1;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;106.296;0;9035.15;0;52500;2000;0
1_1;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,858796;105.205;0;19462.9;0;52500;4000;6667
2_1;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,993827;84.6637;0;22012.5;0;52500;4000;6667
3_1;1;0;0;1;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,061343;83.6099;0;28009.3;0;52500;4000;6667
4_1;1;0;0;1;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;98,033154;93.2017;0;40915.5;0;52500;24500;6667
5_1;1;0;0;1;0;0;0;0;24;7;1;0;0;0;0;0;0;1;24;7;1;0;1;97,507310;102.297;0;54626.8;15140;52500;25500;6667
6_1;2;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;0;1;25;10;2;0;0;95,018275;124.668;0;80161.8;89761.3;105000;47000;20001
7_1;2;0;0;3;0;0;0;0;23;11;2;0;0;0;0;0;0;1;23;11;2;0;0;95,054825;128.355;0;81248.7;92415.6;105000;48000;20001
8_1;2;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;1;24;11;1;0;0;95,124269;169.512;0;104080;122049;105000;29500;20001
9_1;2;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;0;95,380117;155.618;0;84656.2;112045;105000;27500;20001
10_1;2;0;0;3;0;0;0;0;23;13;1;0;0;0;0;0;0;1;23;13;1;0;0;95,032895;149.164;0;95315.6;107398;105000;31500;20001
11_1;2;0;0;3;0;0;0;0;25;12;1;0;0;0;0;0;0;2;25;12;1;0;1;93,117690;125.69;0;81572.8;155101;105000;30500;20001
12_1;3;0;0;5;6;0;0;0;29;13;1;0;1;0;0;0;0;2;29;13;1;0;1;87,589506;106.296;38266.5;236083;153066;157500;477000;33335
13_1;3;0;0;5;6;0;0;0;37;7;0;0;1;0;0;0;0;1;37;7;0;0;0;95,120192;105.205;37873.8;78588.1;75747.5;157500;452500;33335
14_1;3;0;0;6;6;0;0;0;33;14;4;1;1;0;0;0;0;0;33;14;4;1;0;95,637947;84.6637;30478.9;126403;0;157500;607000;40002
15_1;6;0;0;13;20;0;0;0;41;14;1;0;0;0;0;0;0;0;41;14;1;0;0;95,519781;83.6099;100332;77673.6;0;315000;402500;86671
16_1;2;0;0;3;0;0;0;0;42;15;4;0;0;0;0;0;0;0;42;15;4;0;0;97,971842;93.2017;0;99353;0;105000;89000;20001
17_1;2;0;0;3;0;0;0;0;49;23;0;0;0;0;0;0;0;1;49;23;0;0;1;97,708333;102.297;0;122245;12787.2;105000;23000;20001
0_2;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185;106.296;0;10629.6;0;52500;2000;0
1_2;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;105.205;0;15254.7;0;52500;2000;6667
2_2;1;0;0;1;0;0;0;0;8;6;1;0;0;0;0;0;0;0;8;6;1;0;0;97,885802;84.6637;0;23197.8;0;52500;24500;6667
3_2;1;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,685185;83.6099;0;33444;0;52500;8000;6667
4_2;1;0;0;1;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;97,849462;93.2017;0;44736.8;0;52500;6000;6667
5_2;1;0;0;1;0;0;0;0;24;12;1;0;0;0;0;0;0;1;24;12;1;0;1;96,871345;102.297;0;64856.5;22710;52500;30500;6667
6_2;2;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;1;27;8;0;0;0;95,303363;124.668;0;70437.7;89761.3;105000;8000;20001
7_2;2;0;0;3;0;0;0;0;22;6;2;0;0;0;0;0;0;1;22;6;2;0;0;95,475146;128.355;0;66487.9;92415.6;105000;43000;20001
8_2;2;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;1;24;10;1;0;0;95,197368;169.512;0;100690;122049;105000;28500;20001
9_2;2;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;0;95,032895;155.618;0;99439.9;112045;105000;28500;20001
10_2;2;0;0;3;0;0;0;0;20;12;0;0;0;0;0;0;0;1;20;12;0;0;0;95,394737;149.164;0;80548.4;107398;105000;12000;20001
11_2;2;0;0;3;0;0;0;0;25;17;2;0;0;0;0;0;0;1;25;17;2;0;0;94,506579;125.69;0;98415.3;90496.8;105000;54000;20001
12_2;3;0;0;5;6;0;0;0;31;12;0;0;1;0;0;0;0;0;31;12;0;0;0;96,552469;106.296;38266.5;80466;0;157500;457500;33335
13_2;3;0;0;5;6;0;0;0;34;11;1;0;0;0;0;0;0;0;34;11;1;0;0;96,997863;105.205;37873.8;80376.6;0;157500;140500;33335
14_2;3;0;0;6;6;0;0;0;33;14;1;0;0;0;0;0;0;0;33;14;1;0;0;97,248117;84.6637;30478.9;68492.9;0;157500;143500;40002
15_2;6;0;0;13;20;0;0;0;41;17;0;0;0;0;0;0;0;0;41;17;0;0;0;95,465067;83.6099;100332;79847.5;0;315000;387000;86671
16_2;2;0;0;3;0;0;0;0;46;17;3;0;0;0;0;0;0;0;46;17;3;0;0;97,846271;93.2017;0;105504;0;105000;72500;20001
17_2;2;0;0;3;0;0;0;0;50;21;3;0;0;0;0;0;0;0;50;21;3;0;0;97,791667;102.297;0;130122;0;105000;76500;20001
0_3;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;97,916667;106.296;0;9566.63;0;52500;0;0
1_3;1;0;0;1;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,291667;105.205;0;24617.9;0;52500;22500;6667
2_3;1;0;0;1;0;0;0;0;14;1;2;0;0;0;0;0;0;0;14;1;2;0;0;97,700617;84.6637;0;25229.8;0;52500;38000;6667
3_3;1;0;0;1;0;0;0;0;16;6;2;0;0;0;0;0;0;0;16;6;2;0;0;97,523148;83.6099;0;35785.1;0;52500;43000;6667
4_3;1;0;0;1;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,692652;93.2017;0;47998.8;0;52500;10000;6667
5_3;1;0;0;1;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,715643;102.297;0;63935.9;0;52500;11000;6667
6_3;2;0;0;3;0;0;0;0;23;5;0;0;0;0;0;0;0;0;23;5;0;0;0;98,373538;124.668;0;55477.5;0;105000;5000;20001
7_3;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;1;25;11;0;0;1;97,171053;128.355;0;76371.2;22975.5;105000;11000;20001
8_3;2;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;0;95,431287;169.512;0;89841.4;122049;105000;10000;20001
9_3;2;0;0;3;0;0;0;0;22;11;0;0;0;0;0;0;0;1;22;11;0;0;0;95,358187;155.618;0;85589.9;112045;105000;11000;20001
10_3;2;0;0;3;0;0;0;0;23;15;3;0;0;0;0;0;0;1;23;15;3;0;0;94,638158;149.164;0;111425;107398;105000;70500;20001
11_3;2;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;0;1;19;7;0;0;0;95,815058;125.69;0;53418.2;90496.8;105000;7000;20001
12_3;3;0;0;5;6;0;0;0;29;14;1;0;1;0;0;0;0;0;29;14;1;0;0;96,416667;106.296;38266.5;85143;0;157500;478000;33335
13_3;3;0;0;5;6;0;0;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;97,061966;105.205;37873.8;77851.6;0;157500;124000;33335
14_3;3;0;0;6;6;0;0;0;33;11;0;0;0;0;0;0;0;0;33;11;0;0;0;97,469397;84.6637;30478.9;60534.5;0;157500;122000;40002
15_3;6;0;0;13;20;0;0;0;38;20;1;0;0;0;0;0;0;0;38;20;1;0;0;95,361953;83.6099;100332;83944.4;0;315000;408500;86671
16_3;2;0;0;3;0;0;0;0;45;16;0;0;1;0;0;0;0;0;45;16;0;0;1;95,268265;93.2017;0;231793;0;105000;350500;20001
17_3;2;0;0;3;0;0;0;0;51;20;1;0;0;0;0;0;0;0;51;20;1;0;0;97,918403;102.297;0;122655;0;105000;38500;20001
0_4;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;52500;1000;0
1_4;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,858796;105.205;0;19462.9;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,731481;84.6637;0;24891.1;0;52500;22500;6667
3_4;1;0;0;1;0;0;0;0;15;10;0;0;0;0;0;0;0;0;15;10;0;0;0;97,540509;83.6099;0;35534.2;0;52500;10000;6667
4_4;1;0;0;1;0;0;0;0;20;9;2;0;0;0;0;0;0;0;20;9;2;0;0;97,544803;93.2017;0;51074.5;0;52500;46000;6667
5_4;1;0;0;1;0;0;0;0;26;8;1;0;0;0;0;0;0;1;26;8;1;0;1;96,666667;102.297;0;59741.7;33553.5;52500;26500;6667
6_4;2;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;0;95,266813;124.668;0;71684.4;89761.3;105000;10000;20001
7_4;2;0;0;3;0;0;0;0;25;12;2;0;0;0;0;0;0;2;25;12;2;0;1;92,788743;128.355;0;87666.5;165578;105000;49000;20001
8_4;2;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;2;24;11;0;0;0;92,616959;169.512;0;98317;244097;105000;11000;20001
9_4;2;0;0;3;0;0;0;0;20;10;4;0;0;0;0;0;0;3;20;10;4;0;1;90,818713;155.618;0;98973;291939;105000;84000;20001
10_4;2;0;0;3;0;0;0;0;24;5;0;0;0;0;0;0;0;3;24;5;0;0;0;90,423977;149.164;0;68615.3;322194;105000;5000;20001
11_4;2;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;3;25;9;0;0;0;90,076754;125.69;0;69757.9;271490;105000;9000;20001
12_4;3;0;0;5;6;0;0;0;28;15;2;0;1;0;0;0;0;2;28;15;2;0;0;91,851852;106.296;38266.5;89288.5;153066;157500;497500;33335
13_4;3;0;0;5;6;0;0;0;30;14;2;0;1;0;0;0;0;1;30;14;2;0;0;94,845085;105.205;37873.8;89424.2;75747.5;157500;496500;33335
14_4;3;0;0;6;6;0;0;0;31;9;1;0;1;0;0;0;0;0;31;9;1;0;0;97,431733;84.6637;30478.9;61889.1;0;157500;473000;40002
15_4;6;0;0;13;20;0;0;0;45;18;2;0;0;0;0;0;0;0;45;18;2;0;0;95,153620;83.6099;100332;92221.8;0;315000;425000;86671
16_4;2;0;0;3;0;0;0;0;49;19;2;1;0;0;0;0;0;0;49;19;2;1;0;96,740868;93.2017;0;159654;0;105000;129500;20001
17_4;2;0;0;3;0;0;0;0;53;23;1;1;0;0;0;0;0;0;53;23;1;1;0;96,842014;102.297;0;186079;0;105000;115000;20001
0_5;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;52500;1000;0
1_5;1;0;0;1;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;97,349537;105.205;0;24091.9;0;52500;21500;6667
2_5;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,839506;84.6637;0;23705.8;0;52500;5000;6667
3_5;1;0;0;1;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;1;0;0;97,951389;83.6099;0;29597.9;0;52500;25500;6667
4_5;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,876344;93.2017;0;44177.6;0;52500;25500;6667
5_5;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;98,267544;102.297;0;48489;0;52500;25500;6667
6_5;2;0;0;3;0;0;0;0;26;8;2;0;0;0;0;0;0;0;26;8;2;0;0;97,741228;124.668;0;77045.1;0;105000;45000;20001
7_5;2;0;0;3;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;98,084795;128.355;0;67258;0;105000;29500;20001
8_5;2;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,880117;169.512;0;98317;0;105000;8000;20001
9_5;2;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,300439;155.618;0;72362.4;0;105000;6000;20001
10_5;2;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,956871;149.164;0;83382.5;0;105000;27500;20001
11_5;2;0;0;3;0;0;0;0;19;11;0;0;0;0;0;0;1;0;19;11;0;1;0;97,368421;125.69;0;63473.4;27023.3;105000;11000;20001
12_5;3;0;0;5;6;0;0;0;29;9;1;1;0;0;0;0;0;0;29;9;1;0;0;96,805556;106.296;38266.5;71749.7;0;157500;212000;33335
13_5;3;0;0;5;6;0;0;0;35;19;4;0;0;0;0;0;0;0;35;19;4;0;0;96,258013;105.205;37873.8;109518;0;157500;204000;33335
14_5;3;0;0;6;6;0;0;0;37;14;2;0;0;0;0;0;0;0;37;14;2;0;0;97,026836;84.6637;30478.9;76451.3;0;157500;162000;40002
15_5;6;0;0;13;20;0;0;0;40;19;1;1;0;0;0;0;0;0;40;19;1;1;0;94,225589;83.6099;100332;129094;0;315000;481000;86671
16_5;2;0;0;3;0;0;0;0;45;18;0;0;1;0;0;0;0;0;45;18;0;0;1;95,192161;93.2017;0;235521;0;105000;352500;20001
17_5;2;0;0;3;0;0;0;0;50;23;2;1;0;0;0;0;1;0;50;23;2;2;0;96,489583;102.297;0;184954;21891.6;105000;133500;20001
0_6;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;98,263889;106.296;0;7972.19;0;52500;3000;0
1_6;1;0;0;1;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;97,870370;105.205;0;19357.7;0;52500;21500;6667
2_6;1;0;0;1;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;98,148148;84.6637;0;20319.3;0;52500;6000;6667
3_6;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;98,009259;83.6099;0;28761.8;0;52500;23500;6667
4_6;1;0;0;1;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,674731;93.2017;0;48371.7;0;52500;25500;6667
5_6;1;0;0;1;0;0;0;0;31;7;0;0;0;0;0;0;0;0;31;7;0;0;0;97,788743;102.297;0;61889.9;0;52500;7000;6667
6_6;2;0;0;3;0;0;0;0;24;12;3;0;0;0;0;0;0;0;24;12;3;0;0;97,434211;124.668;0;87517.3;0;105000;67500;20001
7_6;2;0;0;3;0;0;0;0;24;4;0;0;0;0;0;0;0;0;24;4;0;0;0;98,391813;128.355;0;56476.2;0;105000;4000;20001
8_6;2;0;0;3;0;0;0;0;21;5;1;0;0;0;0;0;0;1;21;5;1;0;1;97,357456;169.512;0;76110.9;46446.3;105000;23500;20001
9_6;2;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;1;22;10;1;0;0;95,307018;155.618;0;87768.5;112045;105000;28500;20001
10_6;2;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;0;1;26;7;0;0;0;95,431287;149.164;0;79056.7;107398;105000;7000;20001
11_6;2;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;2;26;10;1;0;1;94,016813;125.69;0;78430.6;127324;105000;28500;20001
12_6;3;0;0;5;6;0;0;0;33;10;2;0;1;0;0;0;0;1;33;10;2;0;0;94,151235;106.296;38266.5;86631.1;76533;157500;492500;33335
13_6;3;0;0;5;6;0;0;0;34;11;1;0;1;0;0;0;0;0;34;11;1;0;0;96,858974;105.205;37873.8;85847.2;0;157500;475000;33335
14_6;3;0;0;6;6;0;0;0;46;15;1;0;0;0;0;0;0;0;46;15;1;0;0;96,741996;84.6637;30478.9;86695.6;0;157500;144500;40002
15_6;6;0;0;13;20;0;0;0;46;20;2;1;1;0;0;0;0;1;46;20;2;1;2;89,962121;83.6099;100332;265880;32607.9;315000;835000;86671
16_6;2;0;0;3;0;0;0;0;57;15;1;1;1;0;0;0;1;0;57;15;1;2;0;96,617199;93.2017;0;165060;652.412;105000;441500;20001
17_6;2;0;0;3;0;0;0;0;45;25;1;1;0;0;0;0;0;2;45;25;1;0;2;97,380208;102.297;0;126337;28029.5;105000;117000;20001
