Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;2;0;0;5;0;0;0;0;48;13;3;0;0;0;0;0;0;0;48;13;3;0;0;98,048341;93.2017;0;100844;0;105000;68500;33335
7_1;2;0;0;4;0;0;0;0;56;30;1;0;0;0;0;0;0;0;56;30;1;0;0;97,673611;102.297;0;150786;0;105000;48500;26668
8_1;3;0;0;5;0;0;0;0;70;29;2;0;0;0;0;0;0;0;70;29;2;0;0;97,617845;124.668;0;211687;0;157500;66000;33335
9_1;4;0;0;4;0;0;0;0;70;29;5;0;0;0;0;0;0;0;70;29;5;0;0;97,474747;128.355;0;231039;0;210000;121500;26668
10_1;4;0;0;3;0;0;0;0;68;23;4;0;0;0;0;0;0;0;68;23;4;0;0;97,732884;169.512;0;273931;0;210000;97000;20001
11_1;4;0;0;4;0;0;0;0;60;14;4;0;0;0;0;0;0;0;60;14;4;0;0;98,153760;155.618;0;204793;0;210000;88000;26668
12_1;7;0;0;10;11;0;0;0;72;31;3;0;1;0;0;0;0;0;72;31;3;0;1;95,007576;149.164;98448;491345;0;367500;624500;66670
13_1;6;0;0;11;11;0;0;0;83;34;5;0;1;0;0;0;0;2;83;34;5;0;3;94,659091;125.69;82955.4;450850;51030.1;315000;664500;73337
14_1;6;0;0;11;11;0;0;0;76;42;5;0;1;0;0;0;0;2;76;42;5;0;1;93,958333;106.296;70155.3;387129;153066;315000;672500;73337
15_1;5;0;0;11;11;0;0;0;102;28;3;0;1;0;0;0;0;1;102;28;3;0;0;96,480186;105.205;69435.2;236080;75747.5;262500;621500;73337
16_1;6;0;0;12;11;0;0;0;97;44;8;0;1;0;0;0;0;3;97;44;8;0;3;94,243326;84.6637;55878;347036;137494;315000;730000;80004
17_1;13;0;0;28;44;0;0;0;103;38;6;0;1;0;0;0;0;3;103;38;6;0;1;92,591751;83.6099;220730;334523;180597;682500;1.2975e+06;186676
18_1;3;0;0;6;0;0;0;0;120;52;1;1;1;0;0;0;0;4;120;52;1;1;2;93,932292;93.2017;0;456315;260312;157500;478500;40002
19_1;5;0;0;7;0;0;0;0;124;53;6;1;1;0;0;0;0;4;124;53;6;1;1;94,070626;102.297;0;526422;294616;262500;572000;46669
20_1;6;1;0;7;0;0;0;0;118;45;4;2;1;0;0;0;0;5;118;45;4;2;2;93,950000;124.668;0;667974;418138;600000;600500;46669
0_2;1;0;0;3;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,484848;149.164;0;17899.6;0;52500;3000;20001
1_2;1;0;0;4;0;0;0;0;13;4;2;0;0;0;0;0;0;0;13;4;2;0;0;97,834596;125.69;0;43111.7;0;52500;41000;26668
2_2;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,832492;106.296;0;54742.4;0;52500;10000;20001
3_2;1;0;0;5;0;0;0;0;30;16;1;0;0;0;0;0;0;0;30;16;1;0;0;97,462121;105.205;0;84584.7;0;52500;34500;33335
4_2;1;0;0;5;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,666667;84.6637;0;78229.2;0;52500;34500;33335
5_2;2;0;0;5;0;0;0;0;42;20;2;0;0;0;0;0;0;0;42;20;2;0;0;97,689394;83.6099;0;91803.7;0;105000;57000;33335
6_2;2;0;0;5;0;0;0;0;50;15;2;0;1;0;0;0;0;0;50;15;2;0;1;95,292208;93.2017;0;243256;0;105000;386500;33335
7_2;2;0;0;4;0;0;0;0;63;23;2;0;0;0;0;0;0;0;63;23;2;0;0;97,675189;102.297;0;150684;0;105000;60000;26668
8_2;3;0;0;5;0;0;0;0;64;24;1;0;0;0;0;0;0;0;64;24;1;0;0;97,932099;124.668;0;183761;0;157500;42500;33335
9_2;4;0;0;4;0;0;0;0;63;20;3;0;0;0;0;0;0;0;63;20;3;0;0;97,969978;128.355;0;185730;0;210000;75500;26668
10_2;4;0;0;3;0;0;0;0;69;30;2;0;0;0;0;0;1;2;69;30;2;1;2;96,293490;169.512;0;288679;159172;210000;67000;20001
11_2;4;0;0;4;0;0;0;0;65;25;5;0;0;0;0;0;1;3;65;25;5;0;1;94,363075;155.618;0;255992;369281;210000;117500;26668
12_2;7;0;0;10;11;0;0;0;72;30;3;1;1;0;0;0;0;3;72;30;3;0;1;92,272727;149.164;98448;492240;322194;367500;697000;66670
13_2;6;0;0;11;11;0;0;0;82;35;6;0;1;0;0;0;0;3;82;35;6;0;1;92,601010;125.69;82955.4;455752;271490;315000;684000;73337
14_2;6;0;0;11;11;0;0;0;84;36;3;0;1;0;0;0;0;2;84;36;3;0;0;95,545034;106.296;70155.3;226835;153066;315000;629500;73337
15_2;5;0;0;11;11;0;0;0;85;37;4;0;1;0;0;0;0;2;85;37;4;0;1;94,422106;105.205;69435.2;383261;151495;262500;649000;73337
16_2;6;0;0;12;11;0;0;0;89;38;4;1;1;0;0;0;0;2;89;38;4;1;1;94,270382;84.6637;55878;360075;121916;315000;723500;80004
17_2;13;0;0;28;44;0;0;0;103;28;2;2;1;0;0;0;0;3;103;28;2;2;2;92,154882;83.6099;220730;395057;163457;682500;1.3605e+06;186676
18_2;3;0;0;6;0;0;0;0;99;40;5;0;1;0;0;0;0;3;99;40;5;0;1;95,180713;93.2017;0;367867;201316;157500;467000;40002
19_2;5;0;0;7;0;0;0;0;128;45;2;0;1;0;0;0;0;2;128;45;2;0;0;96,764184;102.297;0;300754;147308;262500;416500;46669
20_2;6;1;0;7;0;0;0;0;115;47;4;0;1;0;0;0;0;2;115;47;4;0;1;96,018750;124.668;0;535202;179523;600000;455500;46669
0_3;1;0;0;3;0;0;0;0;5;5;0;0;0;0;0;0;0;0;5;5;0;0;0;97,790404;149.164;0;26103.6;0;52500;5000;20001
1_3;1;0;0;4;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;97,544192;125.69;0;48893.4;0;52500;26500;26668
2_3;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,190236;106.296;0;45707.2;0;52500;8000;20001
3_3;1;0;0;5;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;98,046086;105.205;0;65121.8;0;52500;27500;33335
4_3;1;0;0;5;0;0;0;0;37;20;0;0;0;0;0;0;0;0;37;20;0;0;0;97,588384;84.6637;0;80853.8;0;52500;20000;33335
5_3;2;0;0;5;0;0;0;0;31;16;2;0;0;0;0;0;0;0;31;16;2;0;0;98,204966;83.6099;0;71319.3;0;105000;53000;33335
6_3;2;0;0;5;0;0;0;0;51;16;0;1;0;0;0;0;0;0;51;16;0;1;0;97,086941;93.2017;0;150521;0;105000;89500;33335
7_3;2;0;0;4;0;0;0;0;55;29;3;0;0;0;0;0;0;0;55;29;3;0;0;97,621528;102.297;0;154162;0;105000;84500;26668
8_3;3;0;0;5;0;0;0;0;73;21;0;1;0;0;0;0;0;0;73;21;0;1;0;97,131033;124.668;0;254947;0;157500;94500;33335
9_3;4;0;0;4;0;0;0;0;54;19;0;0;0;0;0;0;0;1;54;19;0;0;1;98,073793;128.355;0;152742;23489;210000;19000;26668
10_3;4;0;0;3;0;0;0;0;58;20;2;0;0;0;0;0;0;1;58;20;2;0;0;97,112795;169.512;0;226807;122049;210000;57000;20001
11_3;4;0;0;4;0;0;0;0;62;28;3;0;0;0;0;0;0;2;62;28;3;0;1;96,214927;155.618;0;247744;172113;210000;83500;26668
12_3;7;0;0;10;11;0;0;0;69;34;2;0;1;0;0;0;0;2;69;34;2;0;1;93,213384;149.164;98448;488511;214796;367500;609000;66670
13_3;6;0;0;11;11;0;0;0;81;25;4;0;1;0;0;0;0;1;81;25;4;0;0;96,231635;125.69;82955.4;239188;90496.8;315000;637000;73337
14_3;6;0;0;11;11;0;0;0;82;33;0;0;1;0;0;0;0;0;82;33;0;0;0;97,262205;106.296;70155.3;206427;0;315000;571000;73337
15_3;5;0;0;11;11;0;0;0;89;35;2;1;1;0;0;0;0;0;89;35;2;1;1;95,352564;105.205;69435.2;433970;0;262500;683500;73337
16_3;6;0;0;12;11;0;0;0;97;37;3;0;1;0;0;0;0;0;97;37;3;0;1;95,987554;84.6637;55878;320791;0;315000;630500;80004
17_3;13;0;0;28;44;0;0;0;107;37;5;2;0;0;0;0;0;0;107;37;5;2;0;94,768519;83.6099;220730;298906;0;682500;1.0905e+06;186676
18_3;3;0;0;6;0;0;0;0;110;46;2;0;1;0;0;0;0;1;110;46;2;0;2;96,315499;93.2017;0;384923;50235.7;157500;417500;40002
19_3;5;0;0;7;0;0;0;0;127;62;6;0;1;0;0;0;0;3;127;62;6;0;3;95,576241;102.297;0;495222;117335;262500;507500;46669
20_3;6;1;0;7;0;0;0;0;122;59;5;1;1;0;0;0;0;2;122;59;5;1;0;96,387500;124.668;0;469003;179523;600000;559500;46669
0_4;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,853535;149.164;0;25357.8;0;52500;4000;20001
1_4;1;0;0;4;0;0;0;0;15;10;0;0;0;0;0;0;0;0;15;10;0;0;0;97,316919;125.69;0;53418.2;0;52500;10000;26668
2_4;1;0;0;3;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;98,068182;106.296;0;48789.8;0;52500;25500;20001
3_4;1;0;0;5;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;98,106061;105.205;0;63122.9;0;52500;9000;33335
4_4;1;0;0;5;0;0;0;0;34;10;1;1;0;0;0;0;0;0;34;10;1;1;0;96,782828;84.6637;0;107861;0;52500;102000;33335
5_4;2;0;0;5;0;0;0;0;37;23;3;0;0;0;0;0;0;1;37;23;3;0;1;97,321128;83.6099;0;93392.3;13043.2;105000;78500;33335
6_4;2;0;0;5;0;0;0;0;56;23;0;0;1;0;0;0;0;0;56;23;0;0;0;97,561328;93.2017;0;126009;0;105000;357500;33335
7_4;2;0;0;4;0;0;0;0;50;23;4;1;0;0;0;0;0;0;50;23;4;1;0;97,039141;102.297;0;191910;0;105000;170500;26668
8_4;3;0;0;5;0;0;0;0;50;27;2;1;0;0;0;0;0;0;50;27;2;1;0;97,351291;124.668;0;235374;0;157500;137500;33335
9_4;4;0;0;4;0;0;0;0;66;32;3;0;0;0;0;0;0;0;66;32;3;0;0;97,570146;128.355;0;222311;0;210000;87500;26668
10_4;4;0;0;3;0;0;0;0;59;25;3;0;0;0;0;0;0;2;59;25;3;0;2;96,098485;169.512;0;252064;219349;210000;80500;20001
11_4;4;0;0;4;0;0;0;0;61;26;0;0;0;0;0;0;1;2;61;26;0;1;0;95,566779;155.618;0;223312;268441;210000;26000;26668
12_4;7;0;0;10;11;0;0;0;74;27;3;1;1;0;0;0;0;2;74;27;3;0;1;93,219697;149.164;98448;487765;214796;367500;694000;66670
13_4;6;0;0;11;11;0;0;0;81;20;3;1;1;0;0;0;0;2;81;20;3;1;1;93,297750;125.69;82955.4;469955;180994;315000;687000;73337
14_4;6;0;0;11;11;0;0;0;83;34;3;1;1;0;0;0;0;1;83;34;3;1;0;95,802820;106.296;70155.3;277326;76533;315000;701000;73337
15_4;5;0;0;11;11;0;0;0;87;43;5;0;1;0;0;0;0;0;87;43;5;0;0;97,040598;105.205;69435.2;251124;0;262500;673500;73337
16_4;6;0;0;12;11;0;0;0;100;42;4;0;1;0;0;0;0;1;100;42;4;0;2;95,589827;84.6637;55878;335945;22181.9;315000;654000;80004
17_4;13;0;0;28;44;0;0;0;92;36;9;0;1;0;0;0;0;2;92;36;9;0;2;93,405724;83.6099;220730;325912;108358;682500;1.351e+06;186676
18_4;3;0;0;6;0;0;0;0;108;41;7;0;1;0;0;0;0;3;108;41;7;0;2;95,254104;93.2017;0;388651;171864;157500;505000;40002
19_4;5;0;0;7;0;0;0;0;110;57;3;0;1;0;0;0;0;3;110;57;3;0;1;95,165485;102.297;0;448472;220962;262500;447000;46669
20_4;6;1;0;7;0;0;0;0;123;52;6;1;1;0;0;0;0;4;123;52;6;1;2;94,853472;124.668;0;637180;286737;600000;571000;46669
