Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;2;1;0;4;0;0;0;0;52;18;0;2;1;0;0;0;0;0;52;18;0;1;1;94,096296;93.2017;0;297127;0;390000;499500;26668
5_1;2;0;0;3;0;0;0;0;49;20;0;0;0;0;0;0;0;1;49;20;0;0;1;97,788889;102.297;0;116108;6035.54;105000;20000;20001
6_1;3;0;0;3;1;0;0;0;38;14;0;0;0;0;0;0;0;2;38;14;0;0;1;96,185185;124.668;7480.11;105968;143369;157500;32500;20001
7_1;4;1;0;4;2;0;0;0;40;19;2;0;0;0;0;0;0;3;40;19;2;0;1;94,046296;128.355;15402.6;134516;262743;495000;93000;26668
8_1;3;0;0;3;0;0;0;0;42;22;1;0;0;0;0;0;0;4;42;22;1;0;1;92,955556;169.512;0;187141;457682;157500;40500;20001
9_1;4;0;0;4;3;0;0;0;45;20;1;0;0;0;0;0;0;5;45;20;1;0;1;91,259259;155.618;28011.2;172580;533925;210000;94000;26668
10_1;3;0;0;3;1;0;0;0;51;19;4;0;0;0;0;0;0;6;51;19;4;0;1;90,427778;149.164;8949.82;191079;570999;157500;111500;20001
11_1;6;0;0;10;14;0;0;0;48;18;5;0;0;0;0;0;1;6;48;18;5;1;0;87,672222;125.69;105580;157112;574026;315000;369500;66670
12_1;15;0;0;30;54;0;0;0;33;27;2;0;1;0;0;3;1;5;33;27;5;0;0;81,166667;106.296;344399;122772;613858;787500;1.3975e+06;200010
13_1;2;1;0;4;0;0;0;0;47;17;4;2;1;0;0;0;0;6;47;17;1;1;2;86,351852;105.205;0;335919;439441;390000;572500;26668
14_1;2;0;0;3;0;0;0;0;51;19;2;0;1;0;0;0;0;5;51;19;2;0;0;90,990741;84.6637;0;107100;304789;105000;390500;20001
15_1;2;0;0;3;0;0;0;0;44;27;2;0;1;0;0;0;0;5;44;27;2;0;1;88,222222;83.6099;0;230763;300996;105000;398500;20001
16_1;2;0;0;3;0;0;0;0;48;19;2;0;1;0;0;0;0;4;48;19;2;0;0;92,407407;93.2017;0;113706;268421;105000;390500;20001
17_1;2;1;0;3;0;0;0;0;47;14;1;1;0;0;0;0;0;5;47;14;1;1;1;91,551852;102.297;0;158459;308222;390000;106000;20001
18_1;3;0;0;3;0;1;0;0;42;28;2;0;0;0;0;0;0;5;42;28;2;0;0;90,892593;124.668;7480.11;156833;448806;157500;83500;20001
19_1;5;0;0;6;0;6;0;0;45;20;3;0;0;0;0;0;0;5;45;20;3;0;0;90,487037;128.355;46207.8;151074;462078;262500;186500;40002
20_1;4;0;0;3;0;0;0;0;55;20;3;0;0;0;0;0;0;5;55;20;3;0;0;90,875926;169.512;0;224942;610243;210000;75500;20001
21_1;3;0;0;3;0;0;0;0;53;22;3;0;0;0;0;0;0;5;53;22;3;0;0;90,857407;155.618;0;208061;560225;157500;77500;20001
22_1;3;0;0;3;0;1;0;0;46;16;1;0;0;0;0;0;0;6;46;16;1;0;1;90,874074;149.164;8949.82;155727;570402;157500;53000;20001
23_1;6;1;0;10;0;14;0;0;47;13;1;0;0;0;0;0;0;6;47;13;1;0;0;88,594444;125.69;105580;125564;542981;600000;290500;66670
24_1;15;0;0;30;0;53;0;0;45;17;2;0;1;0;0;0;1;5;45;17;2;1;0;84,412963;106.296;338021;120646;436026;787500;1.369e+06;200010
25_1;2;0;0;3;0;0;0;0;46;18;1;0;1;0;0;0;1;4;46;18;1;0;0;91,229630;105.205;0;119513;378738;105000;371000;20001
26_1;2;1;0;3;0;0;0;0;49;15;2;1;1;0;0;0;0;5;49;15;2;0;2;88,622222;84.6637;0;221903;298270;390000;460000;20001
27_1;2;0;0;3;0;0;0;0;39;18;2;0;1;0;0;0;1;5;39;18;2;1;1;88,601852;83.6099;0;209443;305176;105000;389500;20001
28_1;2;0;0;3;0;0;0;0;45;14;2;0;1;0;0;0;2;4;45;14;2;1;0;91,335185;93.2017;0;100192;335899;105000;385500;20001
29_1;4;1;0;6;0;0;0;0;95;37;1;2;0;0;0;0;0;5;95;37;1;0;1;95,010185;102.297;0;230271;321009;495000;202500;40002
0_2;2;0;0;2;0;0;0;0;41;21;2;0;0;0;0;0;0;0;41;21;2;0;0;97,957407;106.296;0;117244;0;105000;58000;13334
1_2;2;0;0;2;0;0;0;0;50;20;0;0;0;0;0;0;1;0;50;20;0;1;0;97,231481;105.205;0;120986;36295.7;105000;20000;13334
2_2;2;0;0;3;0;0;0;0;52;24;3;0;0;0;0;0;1;0;52;24;3;0;0;96,144444;84.6637;0;115312;60957.8;105000;79500;20001
3_2;2;0;0;3;0;0;0;0;43;18;2;0;0;0;0;0;1;0;43;18;2;0;0;96,679630;83.6099;0;89713.5;60199.2;105000;55000;20001
4_2;2;1;0;4;0;0;0;0;61;21;0;2;1;0;0;1;0;0;61;21;1;1;1;93,351852;93.2017;0;315301;19292.7;390000;502500;26668
5_2;2;0;0;3;0;0;0;0;38;18;2;0;0;0;0;0;1;2;38;18;1;1;2;95,607407;102.297;0;100865;141784;105000;55000;20001
6_2;3;0;0;3;1;0;0;0;47;19;0;0;0;0;0;0;2;2;47;19;0;1;0;93,137037;124.668;7480.11;135265;319276;157500;37500;20001
7_2;4;1;0;4;2;0;0;0;46;19;2;2;0;0;0;0;0;3;46;19;2;0;1;94,694444;128.355;15402.6;152742;199592;495000;240000;26668
8_2;3;0;0;3;0;0;0;0;47;18;0;0;0;0;0;0;0;4;47;18;0;0;1;93,164815;169.512;0;180530;445139;157500;18000;20001
9_2;4;0;0;4;3;0;0;0;49;20;2;0;0;0;0;0;1;4;49;20;2;1;0;91,542593;155.618;28011.2;187208;495488;210000;112500;26668
10_2;3;0;0;3;1;0;0;0;51;17;1;0;0;0;0;0;1;6;51;17;1;0;2;89,346296;149.164;8949.82;169897;679291;157500;54000;20001
11_2;6;0;0;10;14;0;0;0;49;26;3;0;0;0;0;0;1;6;49;26;3;0;0;86,598148;125.69;105580;170561;633478;315000;340500;66670
12_2;15;0;0;30;54;0;0;0;49;18;3;0;1;0;0;0;2;6;49;18;3;1;1;79,333333;106.296;344399;285830;556034;787500;1.407e+06;200010
13_2;2;1;0;4;0;0;0;0;50;17;3;2;1;0;0;0;0;6;50;17;3;0;1;86,933333;105.205;0;287841;454485;390000;554000;26668
14_2;2;0;0;3;0;0;0;0;43;18;2;0;1;0;0;0;0;5;43;18;2;0;0;91,250000;84.6637;0;95246.6;304789;105000;389500;20001
15_2;2;0;0;3;0;0;0;0;52;21;1;0;1;0;0;0;0;7;52;21;1;0;3;87,085185;83.6099;0;227921;355175;105000;374000;20001
16_2;2;0;0;3;0;0;0;0;38;17;3;0;1;0;0;0;0;6;38;17;3;0;0;90,029630;93.2017;0;99166.6;402631;105000;407000;20001
17_2;2;1;0;3;0;0;0;0;43;14;1;0;0;0;0;0;0;6;43;14;1;0;0;90,224074;102.297;0;98103.2;441925;390000;32500;20001
18_2;3;0;0;3;0;1;0;0;46;18;0;0;0;0;0;0;0;6;46;18;0;0;0;89,944444;124.668;7480.11;130902;538568;157500;36500;20001
19_2;5;0;0;6;0;6;0;0;52;13;2;0;0;0;0;0;0;6;52;13;2;0;0;89,281481;128.355;46207.8;142217;554494;262500;161000;40002
20_2;4;0;0;3;0;0;0;0;49;17;1;0;0;0;0;0;0;8;49;17;1;0;2;88,748148;169.512;0;187989;841966;210000;35500;20001
21_2;3;0;0;3;0;0;0;0;48;24;2;0;0;0;0;0;0;10;48;24;2;0;2;84,672222;155.618;0;197324;1.09073e+06;157500;61000;20001
22_2;3;0;0;3;0;1;0;0;49;14;3;0;0;0;0;0;0;10;49;14;3;0;0;84,487037;149.164;8949.82;166616;1.07398e+06;157500;88000;20001
23_2;6;1;0;10;0;14;0;0;48;12;0;0;0;0;0;0;0;10;48;12;0;0;0;83,333333;125.69;105580;120662;904968;600000;271000;66670
24_2;15;0;0;30;0;53;0;0;49;20;3;0;1;0;0;0;0;10;49;20;3;0;1;75,724074;106.296;338021;290081;765330;787500;1.3905e+06;200010
25_2;2;0;0;3;0;0;0;0;48;23;0;0;1;0;0;2;0;9;48;23;2;0;0;83,994444;105.205;0;129612;779674;105000;357500;20001
26_2;2;1;0;3;0;0;0;0;49;19;4;0;1;0;0;0;1;8;49;19;2;1;0;86,798148;84.6637;0;108285;495282;390000;427500;20001
27_2;2;0;0;3;0;0;0;0;45;11;0;0;1;0;0;0;1;7;45;11;0;0;0;87,579630;83.6099;0;79178.6;481593;105000;345500;20001
28_2;2;0;0;3;0;0;0;0;47;16;1;0;1;0;0;0;1;6;47;16;1;0;0;88,609259;93.2017;0;103547;469736;105000;369000;20001
29_2;4;1;0;6;0;0;0;0;92;36;3;2;0;0;0;0;0;7;92;36;3;1;1;93,287037;102.297;0;282136;459520;495000;238500;40002
0_3;2;0;0;2;0;0;0;0;43;26;1;0;0;0;0;0;1;0;43;26;1;1;0;97,687037;106.296;0;127449;5314.79;105000;44500;13334
1_3;2;0;0;2;0;0;0;0;43;24;0;0;0;0;1;1;1;0;43;25;1;0;0;95,455556;105.205;0;118356;139817;105000;24000;13334
2_3;2;0;0;3;0;0;0;0;47;15;5;0;0;0;0;0;1;0;47;14;4;0;0;96,535185;84.6637;0;97447.9;60957.8;105000;107500;20001
3_3;2;0;0;3;0;0;0;0;51;18;3;0;0;0;0;0;1;0;51;18;3;0;0;96,394444;83.6099;0;102589;60199.2;105000;73500;20001
4_3;2;1;0;4;0;0;0;0;43;17;0;2;0;0;0;0;0;0;43;17;0;1;0;97,146296;93.2017;0;143624;0;390000;164000;26668
5_3;2;0;0;3;0;0;0;0;43;14;2;0;0;0;0;0;0;0;43;14;2;0;0;98,161111;102.297;0;101581;0;105000;51000;20001
6_3;3;0;0;3;1;0;0;0;42;21;0;0;0;0;0;0;1;0;42;21;0;1;0;97,433333;124.668;7480.11;130902;34408.5;157500;39500;20001
7_3;4;1;0;4;2;0;0;0;48;16;2;2;0;0;0;0;0;0;48;16;2;1;0;96,696296;128.355;15402.6;213583;0;495000;237000;26668
8_3;3;0;0;3;0;0;0;0;41;22;0;0;0;0;0;0;0;0;41;22;0;0;0;98,046296;169.512;0;178835;0;157500;22000;20001
9_3;4;0;0;4;3;0;0;0;44;22;2;0;0;0;0;0;0;1;44;22;2;0;1;96,403704;155.618;28011.2;181762;92437.1;210000;114500;26668
10_3;3;0;0;3;1;0;0;0;49;19;3;0;0;0;0;0;0;2;49;19;3;0;1;95,524074;149.164;8949.82;181532;170047;157500;93000;20001
11_3;6;0;0;10;14;0;0;0;43;18;2;0;0;0;0;0;0;3;43;18;2;0;1;92,881481;125.69;105580;134865;242707;315000;314000;66670
12_3;15;0;0;30;54;0;0;0;47;22;2;0;1;0;0;0;0;2;47;22;2;0;0;88,990741;106.296;344399;134464;153066;787500;1.3925e+06;200010
13_3;2;1;0;4;0;0;0;0;47;27;0;0;1;0;0;0;0;1;47;27;0;0;0;96,264815;105.205;0;136451;75747.5;390000;361500;26668
14_3;2;0;0;3;0;0;0;0;46;15;1;0;1;0;0;0;0;0;46;15;1;0;0;98,007407;84.6637;0;91098.1;0;105000;368000;20001
15_3;2;0;0;3;0;0;0;0;45;13;1;0;1;0;0;0;1;2;45;13;1;1;3;93,607407;83.6099;0;205764;82857.5;105000;366000;20001
16_3;2;0;0;3;0;0;0;0;47;22;1;0;1;0;0;0;1;1;47;22;1;0;0;95,053704;93.2017;0;114731;134210;105000;375000;20001
17_3;2;1;0;3;0;0;0;0;45;20;4;1;0;0;0;0;0;1;45;20;4;0;0;96,375926;102.297;0;126542;73654.1;390000;167500;20001
18_3;3;0;0;3;0;1;0;0;44;25;3;0;0;0;0;0;0;2;44;25;3;0;1;95,603704;124.668;7480.11;157332;131151;157500;99000;20001
19_3;5;0;0;6;0;6;0;0;53;20;3;0;0;0;0;0;0;2;53;20;3;0;0;94,264815;128.355;46207.8;166476;184831;262500;186500;40002
20_3;4;0;0;3;0;0;0;0;46;19;1;0;0;0;0;0;0;2;46;19;1;0;0;95,288889;169.512;0;187141;244097;210000;37500;20001
21_3;3;0;0;3;0;0;0;0;48;24;2;0;0;0;0;0;0;3;48;24;2;0;1;94,438889;155.618;0;197324;269997;157500;61000;20001
22_3;3;0;0;3;0;1;0;0;42;21;2;0;0;0;0;0;0;3;42;21;2;0;0;93,818519;149.164;8949.82;166765;322194;157500;76500;20001
23_3;6;1;0;10;0;14;0;0;43;16;2;1;0;0;0;0;1;4;43;16;2;2;1;90,407407;125.69;105580;196453;349041;600000;385500;66670
24_3;15;0;0;30;0;53;0;0;43;14;2;0;1;0;0;0;1;3;43;14;2;0;0;86,842593;106.296;338021;111079;306132;787500;1.366e+06;200010
25_3;2;0;0;3;0;0;0;0;41;17;3;0;1;0;0;0;3;3;41;17;3;2;1;87,727778;105.205;0;268167;429026;105000;407000;20001
26_3;2;1;0;3;0;0;0;0;50;21;0;0;1;0;0;0;4;3;50;21;0;1;1;86,016667;84.6637;0;225375;413921;390000;355500;20001
27_3;2;0;0;3;0;0;0;0;40;19;1;0;1;0;0;0;4;3;40;19;1;0;1;86,025926;83.6099;0;209527;421394;105000;372000;20001
28_3;2;0;0;3;0;0;0;0;47;19;1;0;1;0;0;2;5;2;47;19;3;1;0;87,661111;93.2017;0;109139;511863;105000;372000;20001
29_3;4;1;0;6;0;0;0;0;96;34;8;6;0;0;0;0;0;2;96;34;6;1;0;95,862963;102.297;0;309756;147308;495000;623000;40002
0_4;2;0;0;2;0;0;0;0;51;19;2;0;0;0;0;0;0;0;51;19;2;0;0;97,753704;106.296;0;128937;0;105000;56000;13334
1_4;2;0;0;2;0;0;0;0;49;18;2;0;0;0;0;0;0;0;49;18;2;0;0;97,846296;105.205;0;122353;0;105000;55000;13334
2_4;2;0;0;3;0;0;0;0;50;25;5;0;0;0;0;0;0;0;50;25;5;0;0;97,370370;84.6637;0;120222;0;105000;117500;20001
3_4;2;0;0;3;0;0;0;0;47;16;2;0;0;0;0;0;0;0;47;16;2;0;0;97,975926;83.6099;0;91385.7;0;105000;53000;20001
4_4;2;1;0;4;0;0;0;0;37;10;3;0;0;0;0;0;0;0;37;10;3;0;0;98,412963;93.2017;0;79873.8;0;390000;65500;26668
5_4;2;0;0;3;0;0;0;0;45;19;3;0;0;0;0;0;0;1;45;19;3;0;1;97,577778;102.297;0;118358;15446.9;105000;74500;20001
6_4;3;0;0;3;1;0;0;0;46;17;2;0;0;0;0;0;0;1;46;17;2;0;0;96,522222;124.668;7480.11;136886;89761.3;157500;72500;20001
7_4;4;1;0;4;2;0;0;0;54;19;2;0;0;0;0;0;0;1;54;19;2;0;0;96,114815;128.355;15402.6;161471;92415.6;495000;93000;26668
8_4;3;0;0;3;0;0;0;0;48;19;0;0;0;0;0;0;0;2;48;19;0;0;1;96,538889;169.512;0;186463;130355;157500;19000;20001
9_4;4;0;0;4;3;0;0;0;45;22;3;0;0;0;0;0;0;2;45;22;3;0;0;94,746296;155.618;28011.2;189387;224090;210000;133000;26668
10_4;3;0;0;3;1;0;0;0;55;22;0;0;0;0;0;0;0;2;55;22;0;0;0;94,879630;149.164;8949.82;188692;214796;157500;40500;20001
11_4;6;0;0;10;14;0;0;0;48;18;1;0;0;0;0;0;0;2;48;18;1;0;0;93,714815;125.69;105580;140019;180994;315000;295500;66670
12_4;15;0;0;30;54;0;0;0;44;13;0;0;1;0;0;0;0;1;44;13;0;0;0;90,866667;106.296;344399;103320;76533;787500;1.3465e+06;200010
13_4;2;1;0;4;0;0;0;0;49;16;2;2;1;0;0;0;0;1;49;16;2;2;1;91,861111;105.205;0;386628;75747.5;390000;534500;26668
14_4;2;0;0;3;0;0;0;0;46;24;2;0;1;0;0;0;0;1;46;24;2;0;1;93,611111;84.6637;0;231132;60957.8;105000;395500;20001
15_4;2;0;0;3;0;0;0;0;53;22;1;0;1;0;0;0;0;0;53;22;1;0;0;97,553704;83.6099;0;110449;0;105000;375000;20001
16_4;2;0;0;3;0;0;0;0;40;20;1;0;1;0;0;0;0;0;40;20;1;0;1;95,322222;93.2017;0;235427;0;105000;373000;20001
17_4;2;1;0;3;0;0;0;0;52;15;3;0;0;0;0;0;0;1;52;15;3;0;1;97,622222;102.297;0;120915;10434.3;390000;70500;20001
18_4;3;0;0;3;0;1;0;0;51;13;0;0;0;0;0;0;0;2;51;13;0;0;1;95,774074;124.668;7480.11;127785;149228;157500;31500;20001
19_4;5;0;0;6;0;6;0;0;50;12;0;0;0;0;0;0;0;2;50;12;0;0;0;94,833333;128.355;46207.8;127071;184831;262500;123000;40002
20_4;4;0;0;3;0;0;0;0;47;21;4;0;0;0;0;0;0;4;47;21;4;0;2;94,907407;169.512;0;213755;252403;210000;95000;20001
21_4;3;0;0;3;0;0;0;0;42;13;1;0;0;0;0;0;0;4;42;13;1;0;0;92,955556;155.618;0;143791;448180;157500;31500;20001
22_4;3;0;0;3;0;1;0;0;46;17;3;0;0;0;0;0;0;6;46;17;3;0;2;91,368519;149.164;8949.82;168853;517449;157500;91000;20001
23_4;6;1;0;10;0;14;0;0;54;20;3;0;0;0;0;0;0;8;54;20;3;0;2;86,701852;125.69;105580;164905;632095;600000;334500;66670
24_4;15;0;0;30;0;53;0;0;48;20;2;0;1;0;0;0;0;7;48;20;2;0;0;82,481481;106.296;338021;131807;535731;787500;1.372e+06;200010
25_4;2;0;0;3;0;0;0;0;45;9;2;0;1;0;0;0;0;8;45;9;2;0;2;86,174074;105.205;0;254070;531390;105000;380500;20001
26_4;2;1;0;3;0;0;0;0;43;21;1;0;1;0;0;0;0;7;43;21;1;0;0;88,535185;84.6637;0;97447.9;426705;390000;374000;20001
27_4;2;0;0;3;0;0;0;0;47;22;1;0;1;0;0;3;0;6;47;22;4;0;0;87,229630;83.6099;0;102924;473650;105000;375000;20001
28_4;2;0;0;3;0;0;0;0;52;16;4;0;1;0;0;0;0;5;52;16;1;0;0;91,014815;93.2017;0;116688;335526;105000;424500;20001
29_4;4;1;0;6;0;0;0;0;89;44;4;0;0;0;0;0;0;5;89;44;4;0;0;94,489815;102.297;0;240501;368271;495000;118000;40002
0_5;2;0;0;2;0;0;0;0;46;17;2;0;0;0;0;0;0;0;46;17;2;0;0;97,966667;106.296;0;116713;0;105000;54000;13334
1_5;2;0;0;2;0;0;0;0;42;18;1;0;0;0;0;0;0;0;42;18;1;0;0;98,103704;105.205;0;107730;0;105000;36500;13334
2_5;2;0;0;3;0;0;0;0;46;15;1;0;0;0;0;0;0;0;46;15;1;0;0;98,103704;84.6637;0;86695.6;0;105000;33500;20001
3_5;2;0;0;3;0;0;0;0;51;22;2;0;1;0;0;0;0;0;51;22;2;0;1;94,879630;83.6099;0;231181;0;105000;393500;20001
4_5;2;1;0;4;0;0;0;0;44;18;1;0;0;0;0;0;0;0;44;18;1;0;0;98,048148;93.2017;0;98234.5;0;390000;36500;26668
5_5;2;0;0;3;0;0;0;0;45;17;0;0;0;0;0;0;0;0;45;17;0;0;0;98,120370;102.297;0;103832;0;105000;17000;20001
6_5;3;0;0;3;1;0;0;0;51;21;2;0;0;0;0;0;0;0;51;21;2;0;0;97,568519;124.668;7480.11;156210;0;157500;76500;20001
7_5;4;1;0;4;2;0;0;0;51;10;0;0;0;0;0;0;0;0;51;10;0;0;0;97,990741;128.355;15402.6;123863;0;495000;47000;26668
8_5;3;0;0;3;0;0;0;0;52;21;1;0;0;0;0;0;0;1;52;21;1;0;1;96,538889;169.512;0;209178;107640;157500;39500;20001
9_5;4;0;0;4;3;0;0;0;44;20;0;0;0;0;0;0;0;1;44;20;0;0;0;96,370370;155.618;28011.2;164955;112045;210000;75500;26668
10_5;3;0;0;3;1;0;0;0;38;17;2;0;0;0;0;0;0;1;38;17;2;0;0;96,744444;149.164;8949.82;145882;107398;157500;72500;20001
11_5;6;0;0;10;14;0;0;0;42;22;2;0;0;0;0;0;0;1;42;22;2;0;0;95,003704;125.69;105580;143035;90496.8;315000;318000;66670
12_5;15;0;0;30;54;0;0;0;46;22;1;0;1;0;0;0;1;0;46;22;1;1;0;91,675926;106.296;344399;129256;4145.54;787500;1.374e+06;200010
13_5;2;1;0;4;0;0;0;0;40;16;2;1;0;0;0;0;0;0;40;16;2;0;0;98,122222;105.205;0;106678;0;390000;126500;26668
14_5;2;0;0;3;0;0;0;0;44;20;2;0;0;0;0;2;0;0;44;20;4;0;0;96,140741;84.6637;0;95500.6;80938.4;105000;57000;20001
15_5;2;0;0;3;0;0;0;0;39;13;6;0;1;0;0;0;0;0;39;13;4;0;1;95,338889;83.6099;0;210446;0;105000;458500;20001
16_5;2;0;0;3;0;0;0;0;54;22;0;0;0;0;0;1;1;0;54;22;1;1;0;96,666667;93.2017;0;116502;51260.9;105000;22000;20001
17_5;2;1;0;3;0;0;0;0;45;12;3;1;0;0;0;0;0;2;45;12;2;0;2;97,014815;102.297;0;105469;59434.8;390000;141000;20001
18_5;3;0;0;3;0;1;0;0;36;17;2;0;0;0;0;0;0;2;36;17;2;0;0;95,466667;124.668;7480.11;118186;179523;157500;72500;20001
19_5;5;0;0;6;0;6;0;0;44;17;0;0;0;0;0;0;0;2;44;17;0;0;0;94,814815;128.355;46207.8;128355;184831;262500;128000;40002
20_5;4;0;0;3;0;0;0;0;43;16;2;0;0;0;0;0;1;3;43;16;2;1;1;94,450000;169.512;0;175106;332922;210000;53000;20001
21_5;3;0;0;3;0;0;0;0;45;17;2;0;0;0;0;0;1;3;45;17;2;0;0;92,661111;155.618;0;168534;448180;157500;54000;20001
22_5;3;0;0;3;0;1;0;0;44;19;4;0;0;0;0;0;2;5;44;19;4;1;2;91,375926;149.164;8949.82;175416;510289;157500;111500;20001
