Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;1;0;2;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;97,881944;83.6099;0;51002.1;0;337500;8000;13334
4_1;1;0;0;2;0;0;0;0;18;7;0;0;1;0;0;0;0;0;18;7;0;0;1;93,395833;93.2017;0;177270;0;52500;341500;13334
5_1;1;0;0;2;0;0;0;0;29;12;2;0;0;0;0;0;0;0;29;12;2;0;0;97,420139;102.297;0;76006.9;0;52500;49000;13334
6_1;2;0;0;3;0;0;0;0;23;8;2;0;0;0;0;0;0;0;23;8;2;0;0;98,010417;124.668;0;71435;0;105000;45000;20001
7_1;2;0;0;3;0;0;0;0;29;11;2;0;0;0;0;0;1;0;29;11;2;1;0;96,312500;128.355;0;92800.7;43512.3;105000;48000;20001
8_1;2;0;0;3;0;0;0;0;28;6;0;0;0;0;0;0;1;0;28;6;0;0;0;95,625000;169.512;0;91536.5;122049;105000;6000;20001
9_1;2;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;1;1;26;12;1;0;1;94,451389;155.618;0;103330;145347;105000;30500;20001
10_1;2;0;0;3;1;0;0;0;29;11;1;0;0;0;0;0;1;1;29;11;1;0;0;92,399306;149.164;8949.82;102774;214796;105000;48000;20001
11_1;2;1;0;4;0;0;0;0;27;15;0;1;0;0;0;0;0;1;27;15;0;0;0;94,961806;125.69;0;91879.4;90496.8;390000;88500;26668
12_1;11;0;0;21;39;0;0;0;23;4;1;0;1;0;0;0;0;0;23;4;1;0;0;90,100694;106.296;248732;54317.2;0;577500;1.0785e+06;140007
13_1;1;0;0;2;0;0;0;0;31;15;1;0;0;0;0;0;0;0;31;15;1;0;0;97,225694;105.205;0;84058.7;0;52500;33500;13334
14_1;1;1;0;2;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667;84.6637;0;50798.2;0;337500;12000;13334
15_1;1;0;0;2;0;0;0;0;25;7;1;0;1;0;0;0;0;0;25;7;1;0;1;92,913194;83.6099;0;170648;0;52500;360000;13334
16_1;1;0;0;2;0;0;0;0;23;12;0;0;0;0;0;0;1;0;23;12;0;1;0;97,201389;93.2017;0;54523;20597.6;52500;12000;13334
17_1;1;0;0;2;0;0;0;0;29;13;0;0;0;0;0;0;1;0;29;13;0;0;0;95,086806;102.297;0;71096.7;73654.1;52500;13000;13334
18_1;2;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;1;0;27;12;1;0;0;95,142361;124.668;0;84649.9;89761.3;105000;30500;20001
19_1;2;1;0;4;0;0;0;0;23;9;2;2;0;0;0;0;0;0;23;9;2;1;0;96,010417;128.355;0;147480;0;390000;193000;26668
20_1;2;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;169.512;0;94079.2;0;105000;9000;20001
21_1;2;0;0;3;0;1;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;97,350694;155.618;9337.08;109399;0;105000;65500;20001
22_1;2;0;0;3;0;1;0;0;22;10;2;0;0;0;0;0;0;0;22;10;2;0;0;97,715278;149.164;8949.82;89199.9;0;105000;65500;20001
23_1;1;0;0;3;0;0;0;0;25;7;2;0;0;0;0;0;0;0;25;7;2;0;0;97,975694;125.69;0;73277.3;0;52500;44000;20001
24_1;11;0;0;21;0;38;0;0;24;10;0;0;1;0;0;0;0;0;24;10;0;0;1;84,958333;106.296;242355;218119;0;577500;1.0475e+06;140007
25_1;1;0;0;2;0;0;0;0;25;8;0;0;1;0;0;0;0;1;25;8;0;0;2;92,788194;105.205;0;213250;5260.25;52500;342500;13334
26_1;1;0;0;2;0;0;0;0;27;8;1;0;1;0;0;0;0;2;27;8;1;0;2;89,506944;84.6637;0;177032;78821.9;52500;361000;13334
27_1;1;1;0;2;0;0;0;0;23;7;4;0;1;0;0;0;0;1;23;7;4;0;0;95,163194;83.6099;0;56269.5;60199.2;337500;415500;13334
28_1;1;0;0;2;0;0;0;0;27;3;0;0;1;0;0;0;0;0;27;3;0;0;0;98,204861;93.2017;0;48185.3;0;52500;337500;13334
29_1;2;0;0;3;0;0;0;0;53;10;2;0;1;0;0;0;0;0;53;10;2;0;1;95,564236;102.297;0;261370;0;105000;381500;20001
0_2;1;0;0;1;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;106.296;0;63671.2;0;52500;29500;6667
1_2;1;0;0;1;0;0;0;0;26;9;3;0;0;0;0;0;0;0;26;9;3;0;0;97,666667;105.205;0;70697.7;0;52500;64500;6667
2_2;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;84.6637;0;54523.4;0;52500;29500;13334
3_2;1;1;0;2;0;0;0;0;20;6;0;1;1;0;0;0;0;0;20;6;0;1;1;91,520833;83.6099;0;204175;0;337500;414000;13334
4_2;1;0;0;2;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694;93.2017;0;44270.8;0;52500;8000;13334
5_2;1;0;0;2;0;0;0;0;19;14;1;0;0;0;0;0;0;0;19;14;1;0;0;97,920139;102.297;0;61276.1;0;52500;32500;13334
6_2;2;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;124.668;0;77294.4;0;105000;10000;20001
7_2;2;0;0;3;0;0;0;0;31;9;1;0;0;0;0;0;0;0;31;9;1;0;0;97,642361;128.355;0;87153;0;105000;27500;20001
8_2;2;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,472222;169.512;0;123405;0;105000;49000;20001
9_2;2;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,281250;155.618;0;77030.9;0;105000;9000;20001
10_2;2;0;0;3;1;0;0;0;29;15;0;0;0;0;0;0;0;0;29;15;0;0;0;97,239583;149.164;8949.82;109635;0;105000;33500;20001
11_2;2;1;0;4;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;98,093750;125.69;0;69003.8;0;390000;28500;26668
12_2;11;0;0;21;39;0;0;0;27;16;0;0;0;0;0;0;0;0;27;16;0;0;0;89,357639;106.296;248732;77064.5;0;577500;737500;140007
13_2;1;0;0;2;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;98,024306;105.205;0;59861.6;0;52500;29500;13334
14_2;1;1;0;2;0;0;0;0;19;10;0;0;1;0;0;0;0;0;19;10;0;0;1;93,135417;84.6637;0;167380;0;337500;344500;13334
15_2;1;0;0;2;0;0;0;0;27;14;0;0;1;0;0;0;0;0;27;14;0;0;1;92,440972;83.6099;0;182019;0;52500;348500;13334
16_2;1;0;0;2;0;0;0;0;20;9;3;0;0;0;0;0;0;0;20;9;3;0;0;97,979167;93.2017;0;54243.4;0;52500;64500;13334
17_2;1;0;0;2;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,486111;102.297;0;74063.3;0;52500;30500;13334
18_2;2;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;1;21;10;1;0;1;95,743056;124.668;0;68443;84400.5;105000;28500;20001
19_2;2;1;0;4;0;0;0;0;22;7;0;0;0;0;0;0;0;2;22;7;0;0;1;93,920139;128.355;0;60326.8;164423;390000;7000;26668
20_2;2;0;0;3;0;0;0;0;29;11;2;0;0;0;0;0;1;4;29;11;2;1;2;91,270833;169.512;0;122557;303596;105000;48000;20001
21_2;2;0;0;3;0;1;0;0;23;14;0;0;0;0;0;0;1;4;23;14;0;0;0;85,121528;155.618;9337.08;97261.2;560225;105000;32500;20001
22_2;2;0;0;3;0;1;0;0;26;11;1;0;0;0;0;0;1;4;26;11;1;0;0;85,055556;149.164;8949.82;96061.4;536989;105000;48000;20001
23_2;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;1;4;25;8;1;0;0;85,524306;125.69;0;71517.6;452484;52500;26500;20001
24_2;11;0;0;21;0;38;0;0;27;8;1;0;1;0;0;0;1;3;27;8;1;0;0;79,822917;106.296;242355;69198.6;306132;577500;1.064e+06;140007
25_2;1;0;0;2;0;0;0;0;24;5;1;0;1;0;0;0;1;2;24;5;1;0;0;90,604167;105.205;0;57441.9;227243;52500;358000;13334
26_2;1;0;0;2;0;0;0;0;28;8;1;0;1;0;0;0;1;1;28;8;1;0;0;92,687500;84.6637;0;56386;121916;52500;361000;13334
27_2;1;1;0;2;0;0;0;0;28;11;0;1;1;0;0;0;0;0;28;11;0;0;0;97,506944;83.6099;0;60031.9;0;337500;419000;13334
28_2;1;0;0;2;0;0;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;97,559028;93.2017;0;65520.8;0;52500;47000;13334
29_2;2;0;0;3;0;0;0;0;48;22;3;0;0;0;0;0;0;0;48;22;3;0;0;97,809028;102.297;0;129099;0;105000;77500;20001
0_3;1;0;0;1;0;0;0;0;20;9;2;0;0;0;0;0;0;0;20;9;2;0;0;98,097222;106.296;0;58250.1;0;52500;46000;6667
1_3;1;0;0;1;0;0;0;0;29;4;2;0;0;0;0;0;0;0;29;4;2;0;0;97,975694;105.205;0;61334.5;0;52500;41000;6667
2_3;1;0;0;2;0;0;0;0;24;9;2;0;1;0;0;0;0;0;24;9;2;0;1;92,708333;84.6637;0;177794;0;52500;380500;13334
3_3;1;1;0;2;0;0;0;0;25;13;0;0;1;0;0;0;0;1;25;13;0;0;2;91,440972;83.6099;0;177838;28260.2;337500;347500;13334
4_3;1;0;0;2;0;0;0;0;25;13;1;0;1;0;0;0;0;0;25;13;1;0;0;97,496528;93.2017;0;67198.4;0;52500;366000;13334
5_3;1;0;0;2;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917;102.297;0;53092.3;0;52500;25500;13334
6_3;2;0;0;3;0;0;0;0;27;10;3;0;0;0;0;0;0;0;27;10;3;0;0;97,545139;124.668;0;88140.6;0;105000;65500;20001
7_3;2;0;0;3;0;0;0;0;25;14;0;0;0;0;0;0;0;0;25;14;0;0;0;97,725694;128.355;0;84072.5;0;105000;14000;20001
8_3;2;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;0;1;30;10;1;0;1;96,923611;169.512;0;115946;34241.4;105000;28500;20001
9_3;2;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;0;95,503472;155.618;0;89480.3;112045;105000;10000;20001
10_3;2;0;0;3;1;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;95,381944;149.164;8949.82;82040;107398;105000;26500;20001
11_3;2;1;0;4;0;0;0;0;26;13;1;0;0;0;0;0;0;1;26;13;1;0;0;95,125000;125.69;0;85972;90496.8;390000;31500;26668
12_3;11;0;0;21;39;0;0;0;25;10;1;0;1;0;0;0;0;1;25;10;1;0;1;82,079861;106.296;248732;223328;76533;577500;1.0845e+06;140007
13_3;1;0;0;2;0;0;0;0;28;10;0;0;1;0;0;0;0;0;28;10;0;0;0;97,666667;105.205;0;70697.7;0;52500;344500;13334
14_3;1;1;0;2;0;0;0;0;27;10;0;0;1;0;0;0;0;1;27;10;0;0;2;91,524306;84.6637;0;177540;29124.3;337500;344500;13334
15_3;1;0;0;2;0;0;0;0;23;11;0;0;1;0;0;0;0;1;23;11;0;0;1;90,357639;83.6099;0;171986;60199.2;52500;345500;13334
16_3;1;0;0;2;0;0;0;0;24;7;0;0;1;0;0;0;0;0;24;7;0;0;0;98,083333;93.2017;0;51447.3;0;52500;341500;13334
17_3;1;0;0;2;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;97,815972;102.297;0;64345;0;52500;26500;13334
18_3;2;0;0;3;0;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,937500;124.668;0;74053.1;0;105000;25500;20001
19_3;2;1;0;4;0;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;1;95,763889;128.355;0;67386.4;89206.7;390000;9000;26668
20_3;2;0;0;3;0;0;0;0;27;7;1;0;0;0;0;0;0;1;27;7;1;0;0;95,489583;169.512;0;98147.4;122049;105000;25500;20001
21_3;2;0;0;3;0;1;0;0;25;8;2;0;0;0;0;0;0;1;25;8;2;0;0;95,197917;155.618;9337.08;93837.6;112045;105000;63500;20001
22_3;2;0;0;3;0;1;0;0;29;15;0;0;0;0;0;0;1;1;29;15;0;1;0;93,281250;149.164;8949.82;109635;170047;105000;33500;20001
23_3;1;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;1;1;25;10;2;0;0;92,767361;125.69;0;80818.7;180994;52500;47000;20001
24_3;11;0;0;21;0;38;0;0;28;12;1;0;1;0;0;0;1;0;28;12;1;0;0;86,993056;106.296;242355;79296.7;76533;577500;1.068e+06;140007
25_3;1;0;0;2;0;0;0;0;30;7;0;0;0;0;0;0;1;0;30;7;0;0;0;95,451389;105.205;0;62070.9;75747.5;52500;7000;13334
26_3;1;0;0;2;0;0;0;0;20;9;0;0;0;0;0;0;1;0;20;9;0;0;0;95,833333;84.6637;0;40638.6;60957.8;52500;9000;13334
27_3;1;1;0;2;0;0;0;0;31;11;0;1;1;0;0;0;0;0;31;11;0;0;1;92,350694;83.6099;0;184193;0;337500;419000;13334
28_3;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;93.2017;0;60021.9;0;52500;29500;13334
29_3;2;0;0;3;0;0;0;0;44;18;1;0;0;0;0;0;0;0;44;18;1;0;0;98,170139;102.297;0;107821;0;105000;36500;20001
0_4;1;0;0;1;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;106.296;0;69517.5;0;52500;28500;6667
1_4;1;0;0;1;0;0;0;0;23;10;0;0;0;0;0;0;1;0;23;10;0;1;0;96,090278;105.205;0;57336.7;61124.1;52500;10000;6667
2_4;1;0;0;2;0;0;0;0;22;6;0;0;0;0;0;0;1;0;22;6;0;0;0;95,937500;84.6637;0;38098.6;60957.8;52500;6000;13334
3_4;1;1;0;2;0;0;0;0;23;9;1;2;0;0;0;0;0;0;23;9;1;1;0;96,128472;83.6099;0;93225.1;0;337500;174500;13334
4_4;1;0;0;2;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444;93.2017;0;58530.6;0;52500;47000;13334
5_4;1;0;0;2;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528;102.297;0;66391;0;52500;27500;13334
6_4;2;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;1;0;25;11;1;1;0;97,395833;124.668;0;78416.5;15084.9;105000;29500;20001
7_4;2;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;1;1;22;11;1;0;1;93,170139;128.355;0;74959.3;177515;105000;29500;20001
8_4;2;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;1;1;24;8;1;0;0;93,076389;169.512;0;93909.6;244097;105000;26500;20001
9_4;2;0;0;3;0;0;0;0;28;13;3;0;0;0;0;0;1;1;28;13;3;0;0;92,284722;155.618;0;121693;224090;105000;68500;20001
10_4;2;0;0;3;1;0;0;0;25;14;1;0;0;0;0;0;1;1;25;14;1;0;0;92,399306;149.164;8949.82;102774;214796;105000;51000;20001
11_4;2;1;0;4;0;0;0;0;27;14;1;1;0;0;0;0;0;1;27;14;1;0;0;94,913194;125.69;0;93639;90496.8;390000;106000;26668
12_4;11;0;0;21;39;0;0;0;23;16;0;0;1;0;0;0;0;1;23;16;0;0;1;81,885417;106.296;248732;229280;76533;577500;1.072e+06;140007
13_4;1;0;0;2;0;0;0;0;27;10;0;0;1;0;0;0;0;2;27;10;0;0;2;88,072917;105.205;0;220615;140764;52500;344500;13334
14_4;1;1;0;2;0;0;0;0;26;16;0;1;1;0;0;0;0;2;26;16;0;1;1;85,513889;84.6637;0;231301;121916;337500;424000;13334
15_4;1;0;0;2;0;0;0;0;18;8;3;0;1;0;0;0;0;1;18;8;3;0;0;95,472222;83.6099;0;48828.2;60199.2;52500;398000;13334
16_4;1;0;0;2;0;0;0;0;24;12;0;0;1;0;0;0;0;0;24;12;0;0;0;97,736111;93.2017;0;60767.5;0;52500;346500;13334
17_4;1;0;0;2;0;0;0;0;28;11;3;0;1;0;0;0;1;0;28;11;3;1;1;91,930556;102.297;0;228532;9206.76;52500;401000;13334
18_4;2;0;0;3;0;0;0;0;28;16;0;0;0;0;0;0;1;0;28;16;0;0;0;94,930556;124.668;0;92254.7;89761.3;105000;16000;20001
19_4;2;1;0;4;0;0;0;0;24;5;2;1;0;0;0;0;0;0;24;5;2;0;0;98,076389;128.355;0;71108.7;0;390000;115500;26668
20_4;2;0;0;3;0;0;0;0;22;10;2;0;0;0;0;0;0;1;22;10;2;0;1;95,770833;169.512;0;101368;105097;105000;47000;20001
21_4;2;0;0;3;0;1;0;0;25;9;1;0;0;0;0;0;0;4;25;9;1;0;3;93,065972;155.618;9337.08;91659;209773;105000;46000;20001
22_4;2;0;0;3;0;1;0;0;23;12;1;0;0;0;0;0;0;5;23;12;1;0;1;87,065972;149.164;8949.82;92332.3;454353;105000;49000;20001
23_4;1;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;0;6;24;7;0;0;1;85,621528;125.69;0;62845;457637;52500;7000;20001
24_4;11;0;0;21;0;38;0;0;26;20;1;0;1;0;0;0;0;5;26;20;1;0;0;76,541667;106.296;242355;93115.2;382665;577500;1.076e+06;140007
25_4;1;0;0;2;0;0;0;0;26;8;1;0;1;0;0;0;0;5;26;8;1;0;1;80,291667;105.205;0;218405;378738;52500;361000;13334
26_4;1;0;0;2;0;0;0;0;25;9;1;0;1;0;0;0;0;4;25;9;1;0;0;87,774306;84.6637;0;54269.4;243831;52500;362000;13334
27_4;1;1;0;2;0;0;0;0;23;12;0;0;1;0;0;0;0;3;23;12;0;0;0;90,288194;83.6099;0;53259.5;180597;337500;346500;13334
28_4;1;0;0;2;0;0;0;0;23;10;2;0;1;0;0;0;0;2;23;10;2;0;0;92,690972;93.2017;0;61979.1;134210;52500;381500;13334
29_4;2;0;0;3;0;0;0;0;52;16;2;0;1;0;0;0;1;1;52;16;2;1;0;95,500000;102.297;0;124803;140352;105000;387500;20001
0_5;1;0;0;1;0;0;0;0;24;9;2;0;0;0;0;0;0;0;24;9;2;0;0;97,888889;106.296;0;64627.9;0;52500;46000;6667
1_5;1;0;0;1;0;0;0;0;30;7;0;0;0;0;0;0;0;0;30;7;0;0;0;97,951389;105.205;0;62070.9;0;52500;7000;6667
2_5;1;0;0;2;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;97,781250;84.6637;0;54100.1;0;52500;31500;13334
3_5;1;1;0;2;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;83.6099;0;52172.6;0;337500;28500;13334
4_5;1;0;0;2;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;98,041667;93.2017;0;52565.7;0;52500;28500;13334
5_5;1;0;0;2;0;0;0;0;28;12;3;0;0;0;0;0;0;0;28;12;3;0;0;97,354167;102.297;0;77950.6;0;52500;67500;13334
6_5;2;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;1;22;12;0;0;1;96,618056;124.668;0;71061;50366.1;105000;12000;20001
7_5;2;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;0;95,538194;128.355;0;72520.6;92415.6;105000;11000;20001
8_5;2;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;0;95,628472;169.512;0;91367;122049;105000;26500;20001
9_5;2;0;0;3;0;0;0;0;27;11;2;0;0;0;0;0;0;1;27;11;2;0;0;95,093750;155.618;0;107843;112045;105000;48000;20001
10_5;2;0;0;3;1;0;0;0;26;6;0;0;0;0;0;0;0;1;26;6;0;0;0;95,520833;149.164;8949.82;76073.5;107398;105000;24500;20001
11_5;2;1;0;4;0;0;0;0;23;13;1;0;0;0;0;0;0;2;23;13;1;0;1;94,979167;125.69;0;80315.9;101432;390000;31500;26668
12_5;11;0;0;21;39;0;0;0;28;9;2;0;1;0;0;0;0;1;28;9;2;0;0;86,875000;106.296;248732;76533;76533;577500;1.102e+06;140007
13_5;1;0;0;2;0;0;0;0;31;9;1;0;1;0;0;0;0;0;31;9;1;0;0;97,461806;105.205;0;76904.8;0;52500;362000;13334
14_5;1;1;0;2;0;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;97,399306;84.6637;0;63413.1;0;337500;29500;13334
15_5;1;0;0;2;0;0;0;0;26;8;1;0;1;0;0;0;0;0;26;8;1;0;1;92,791667;83.6099;0;173574;0;52500;361000;13334
16_5;1;0;0;2;0;0;0;0;26;16;1;0;1;0;0;0;0;0;26;16;1;0;1;92,236111;93.2017;0;208399;0;52500;369000;13334
17_5;1;0;0;2;0;0;0;0;26;10;2;0;1;0;0;0;0;0;26;10;2;0;1;92,534722;102.297;0;219939;0;52500;381500;13334
18_5;2;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,642361;124.668;0;84649.9;0;105000;30500;20001
19_5;2;1;0;4;0;0;0;0;20;8;0;0;0;0;0;0;0;1;20;8;0;0;1;97,475694;128.355;0;59043.3;34270.8;390000;8000;26668
20_5;2;0;0;3;0;0;0;0;18;11;0;0;0;0;0;0;0;2;18;11;0;0;1;95,732639;169.512;0;83060.9;125269;105000;11000;20001
21_5;2;0;0;3;0;1;0;0;22;11;0;0;0;0;0;0;0;2;22;11;0;0;0;92,881944;155.618;9337.08;85589.9;224090;105000;29500;20001
22_5;2;0;0;3;0;1;0;0;23;6;0;0;0;0;0;0;0;2;23;6;0;0;0;93,177083;149.164;8949.82;69361.1;214796;105000;24500;20001
