Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_2;2;0;0;4;4;0;0;0;24;12;1;0;1;0;0;0;0;0;24;12;1;0;0;96,427469;84.6637;20319.3;58079.3;0;105000;439000;26668
15_2;4;0;0;7;12;0;0;0;28;11;2;0;0;0;0;0;0;0;28;11;2;0;0;95,041667;83.6099;60199.2;59195.8;0;210000;270000;46669
16_2;1;0;0;2;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,870370;93.2017;0;64309.1;0;52500;12000;13334
17_2;2;0;0;2;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;98,086111;102.297;0;70482.9;0;105000;29500;13334
18_2;2;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,444444;124.668;0;69814.3;0;105000;10000;20001
19_2;2;0;0;3;0;0;0;0;26;16;0;0;0;0;0;0;0;0;26;16;0;0;0;98,027778;128.355;0;91132;0;105000;16000;20001
20_2;2;0;0;3;0;0;0;0;30;16;1;0;0;0;0;0;0;0;30;16;1;0;0;97,766667;169.512;0;136288;0;105000;34500;20001
21_2;2;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;98,250000;155.618;0;98039.3;0;105000;12000;20001
22_2;2;0;0;3;0;0;0;0;28;16;0;0;0;0;0;0;0;0;28;16;0;0;0;97,944444;149.164;0;110381;0;105000;16000;20001
23_2;2;0;0;3;0;0;0;0;26;14;2;0;0;0;0;0;0;0;26;14;2;0;0;97,950000;125.69;0;92759.2;0;105000;51000;20001
24_2;4;0;0;7;4;4;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;96,896465;106.296;51022;79615.6;0;210000;177500;46669
25_2;3;0;0;7;4;4;0;0;43;15;2;0;1;0;0;0;0;0;43;15;2;0;1;93,090278;105.205;50498.4;263538;0;157500;534500;46669
26_2;4;0;0;7;4;4;0;0;35;21;3;1;0;0;0;0;0;0;35;21;3;1;0;95,604701;84.6637;40638.6;133515;0;210000;298000;46669
27_2;7;0;0;16;14;12;0;0;44;14;2;0;0;0;0;0;0;0;44;14;2;0;0;94,904762;83.6099;130432;84278.8;0;367500;532000;106672
28_2;2;0;0;3;0;0;0;0;50;20;0;1;1;0;0;0;0;0;50;20;0;1;1;94,125926;93.2017;0;295636;0;105000;428000;20001
29_2;2;0;0;3;0;0;0;0;51;18;1;0;0;0;0;0;0;0;51;18;1;0;0;97,987847;102.297;0;118563;0;105000;36500;20001
0_3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,784722;106.296;0;3720.35;0;0;1000;0
1_3;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861;105.205;0;13150.6;0;0;1000;0
2_3;1;0;0;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,206019;84.6637;0;13122.9;0;52500;4000;6667
3_3;1;0;0;1;0;0;0;0;11;3;2;0;0;0;0;0;0;0;11;3;2;0;0;97,456597;83.6099;0;24497.7;0;52500;40000;6667
4_3;1;0;0;2;0;0;0;0;11;2;2;0;1;0;0;0;0;1;11;2;2;0;2;84,944444;93.2017;0;164501;37560.3;52500;373500;13334
5_3;1;0;0;2;0;0;0;0;13;5;0;0;1;0;0;0;0;0;13;5;0;0;0;97,991898;102.297;0;35497.2;0;52500;339500;13334
6_3;1;0;0;3;0;0;0;0;9;6;2;0;0;0;0;0;0;0;9;6;2;0;0;98,130787;124.668;0;40267.9;0;52500;43000;20001
7_3;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,524306;128.355;0;32730.5;0;52500;3000;20001
8_3;2;0;0;3;0;0;0;0;14;9;0;0;0;0;0;0;0;1;14;9;0;0;1;95,329861;169.512;0;66109.7;70686.5;105000;9000;20001
9_3;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;1;13;5;0;0;0;94,126157;155.618;0;45907.3;112045;52500;5000;20001
10_3;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;1;14;6;0;0;0;93,923611;149.164;0;49224;107398;52500;6000;20001
11_3;1;0;0;3;0;0;0;0;10;4;2;0;0;0;0;0;0;1;10;4;2;0;0;94,108796;125.69;0;37455.6;90496.8;52500;41000;20001
12_3;2;0;0;4;4;0;0;0;19;9;0;0;1;0;0;0;0;0;19;9;0;0;0;96,245040;106.296;25511;54954.9;0;105000;417500;26668
13_3;2;0;0;4;4;0;0;0;15;10;2;0;0;0;0;0;0;0;15;10;2;0;0;96,818576;105.205;25249.2;51866;0;105000;121000;26668
14_3;2;0;0;4;4;0;0;0;22;11;1;1;0;0;0;0;0;0;22;11;1;1;0;94,776235;84.6637;20319.3;94315.3;0;105000;177000;26668
15_3;4;0;0;7;12;0;0;0;32;5;0;1;0;0;0;0;0;0;32;5;0;1;0;93,645833;83.6099;60199.2;92807;0;210000;300500;46669
16_3;1;0;0;2;0;0;0;0;33;11;0;1;1;0;0;0;0;0;33;11;0;1;1;91,552469;93.2017;0;255093;0;52500;419000;13334
17_3;2;0;0;2;0;0;0;0;32;12;4;0;0;0;0;0;0;0;32;12;4;0;0;97,622222;102.297;0;87566.5;0;105000;86000;13334
18_3;2;0;0;3;0;0;0;0;37;12;0;0;0;0;0;0;0;1;37;12;0;0;1;97,458333;124.668;0;99111.4;14960.2;105000;12000;20001
19_3;2;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;0;96,166667;128.355;0;84714.3;92415.6;105000;12000;20001
20_3;2;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;0;96,502778;169.512;0;91367;122049;105000;26500;20001
21_3;2;0;0;3;0;0;0;0;33;12;0;0;0;0;0;0;0;1;33;12;0;0;0;95,958333;155.618;0;114379;112045;105000;12000;20001
22_3;2;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;1;33;15;1;0;0;95,697222;149.164;0;123657;107398;105000;33500;20001
23_3;2;0;0;3;0;0;0;0;31;10;0;0;0;0;0;0;0;2;31;10;0;0;1;95,536111;125.69;0;83583.8;118400;105000;10000;20001
24_3;4;0;0;7;4;4;0;0;36;23;1;0;1;0;0;0;0;1;36;23;1;0;0;94,227273;106.296;51022;115437;76533;210000;524000;46669
25_3;3;0;0;7;4;4;0;0;40;17;1;0;1;0;0;0;0;1;40;17;1;0;1;91,513889;105.205;50498.4;259435;75747.5;157500;518000;46669
26_3;4;0;0;7;4;4;0;0;42;23;1;1;1;0;0;0;0;0;42;23;1;1;0;95,329060;84.6637;40638.6;144436;0;210000;597500;46669
27_3;7;0;0;16;14;12;0;0;40;15;2;0;1;0;0;0;0;0;40;15;2;0;1;92,023810;83.6099;130432;205680;0;367500;867500;106672
28_3;2;0;0;3;0;0;0;0;50;25;2;0;0;0;0;0;0;0;50;25;2;0;0;97,559259;93.2017;0;122840;0;105000;62000;20001
29_3;2;0;0;3;0;0;0;0;44;10;1;0;1;0;0;0;0;1;44;10;1;0;2;94,784722;102.297;0;244082;63219.8;105000;363000;20001
0_4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500;106.296;0;4783.31;0;0;0;0
1_4;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;105.205;0;9994.47;0;0;1000;0
2_4;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;84.6637;0;12276.2;0;52500;2000;6667
3_4;1;0;0;1;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;97,057292;83.6099;0;28343.8;0;52500;25500;6667
4_4;1;0;0;2;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,951389;93.2017;0;27494.5;0;52500;5000;13334
5_4;1;0;0;2;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,546296;102.297;0;43374.1;0;52500;24500;13334
6_4;1;0;0;3;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;98,038194;124.668;0;42262.6;0;52500;25500;20001
7_4;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,743056;128.355;0;50058.4;0;52500;6000;20001
8_4;2;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;1;14;5;1;0;1;97,835648;169.512;0;58312.1;5085.36;105000;23500;20001
9_4;1;0;0;3;0;0;0;0;8;6;0;0;0;0;0;0;0;1;8;6;0;0;0;94,444444;155.618;0;37348.3;112045;52500;6000;20001
10_4;1;0;0;3;0;0;0;0;19;7;2;0;0;0;0;0;0;1;19;7;2;0;0;92,980324;149.164;0;73537.7;107398;52500;44000;20001
11_4;1;0;0;3;0;0;0;0;14;9;0;0;0;0;0;0;0;1;14;9;0;0;0;93,576389;125.69;0;49019.1;90496.8;52500;9000;20001
12_4;2;0;0;4;4;0;0;0;17;11;3;0;1;0;0;0;0;0;17;11;3;0;0;95,689484;106.296;25511;66860.1;0;105000;475000;26668
13_4;2;0;0;4;4;0;0;0;19;13;0;0;0;0;0;0;0;0;19;13;0;0;0;96,592882;105.205;25249.2;57336.7;0;105000;87000;26668
14_4;2;0;0;4;4;0;0;0;19;7;2;0;0;0;0;0;0;0;19;7;2;0;0;97,172068;84.6637;20319.3;41739.2;0;105000;118000;26668
15_4;4;0;0;7;12;0;0;0;20;14;1;1;0;0;0;0;0;0;20;14;1;1;0;93,527778;83.6099;60199.2;95649.8;0;210000;328000;46669
16_4;1;0;0;2;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,981481;93.2017;0;60953.9;0;52500;31500;13334
17_4;2;0;0;2;0;0;0;0;31;10;3;0;0;0;0;0;0;0;31;10;3;0;0;97,869444;102.297;0;78462.1;0;105000;65500;13334
18_4;2;0;0;3;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,444444;124.668;0;69814.3;0;105000;7000;20001
19_4;2;0;0;3;0;0;0;0;35;14;0;0;0;0;0;0;0;1;35;14;0;0;1;96,983333;128.355;0;103326;36067.8;105000;14000;20001
20_4;2;0;0;3;0;0;0;0;30;16;1;0;0;0;0;0;0;1;30;16;1;0;0;95,766667;169.512;0;136288;122049;105000;34500;20001
21_4;2;0;0;3;0;0;0;0;31;10;1;0;0;0;0;0;0;1;31;10;1;0;0;96,058333;155.618;0;108777;112045;105000;28500;20001
22_4;2;0;0;3;0;0;0;0;28;15;1;0;0;0;0;0;0;1;28;15;1;0;0;95,905556;149.164;0;112469;107398;105000;33500;20001
23_4;2;0;0;3;0;0;0;0;35;14;0;0;0;0;0;0;0;2;35;14;0;0;1;95,402778;125.69;0;101180;106836;105000;14000;20001
24_4;4;0;0;7;4;4;0;0;31;15;0;0;1;0;0;0;0;2;31;15;0;0;1;89,452020;106.296;51022;239910;153066;210000;497500;46669
25_4;3;0;0;7;4;4;0;0;40;20;1;0;1;0;0;0;0;1;40;20;1;0;0;94,708333;105.205;50498.4;114253;75747.5;157500;521000;46669
26_4;4;0;0;7;4;4;0;0;42;17;3;0;1;0;0;0;0;0;42;17;3;0;0;96,572650;84.6637;40638.6;95161.9;0;210000;555000;46669
27_4;7;0;0;16;14;12;0;0;41;15;2;1;0;0;0;0;0;0;41;15;2;1;0;93,902778;83.6099;130432;126502;0;367500;606500;106672
28_4;2;0;0;3;0;0;0;0;44;21;1;0;0;0;0;0;0;0;44;21;1;0;0;97,937037;93.2017;0;103827;0;105000;39500;20001
29_4;2;0;0;3;0;0;0;0;52;20;1;0;0;0;0;0;0;0;52;20;1;0;0;97,892361;102.297;0;124189;0;105000;38500;20001
0_5;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;106.296;0;5314.79;0;0;1000;0
1_5;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;1;0;0;5;2;1;0;0;85,763889;105.205;0;12098.6;74169.5;0;2000;0
2_5;1;0;0;1;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;0;0;0;97,199074;84.6637;0;20488.6;0;52500;23500;6667
3_5;1;0;0;1;0;0;0;0;8;5;2;0;0;0;0;0;0;0;8;5;2;0;0;97,500000;83.6099;0;24079.7;0;52500;42000;6667
4_5;1;0;0;2;0;0;0;0;18;4;0;1;0;0;0;0;0;0;18;4;0;1;0;93,888889;93.2017;0;82017.5;0;52500;77500;13334
5_5;1;0;0;2;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,350694;102.297;0;29154.8;0;52500;3000;13334
6_5;1;0;0;3;0;0;0;0;20;4;0;0;0;0;0;0;0;0;20;4;0;0;0;97,800926;124.668;0;47374;0;52500;4000;20001
7_5;1;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;97,575231;128.355;0;53780.7;0;52500;23500;20001
8_5;2;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;1;0;17;7;0;1;0;96,574074;169.512;0;66957.2;33393.9;105000;7000;20001
9_5;1;0;0;3;0;0;0;0;20;5;1;0;0;0;0;0;1;0;20;5;1;0;0;93,321759;155.618;0;67538.2;112045;52500;23500;20001
10_5;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;1;0;16;7;1;0;0;93,437500;149.164;0;61753.8;107398;52500;25500;20001
11_5;1;0;0;3;0;0;0;0;12;10;0;0;0;0;0;0;1;0;12;10;0;0;0;93,634259;125.69;0;47762.2;90496.8;52500;10000;20001
12_5;2;0;0;4;4;0;0;0;14;9;0;1;0;0;0;0;0;0;14;9;0;0;0;96,746032;106.296;25511;44219.1;0;105000;156500;26668
13_5;2;0;0;4;4;0;0;0;22;15;1;0;0;0;0;0;0;0;22;15;1;0;0;96,076389;105.205;25249.2;69856.1;0;105000;107500;26668
14_5;2;0;0;4;4;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;96,651235;84.6637;20319.3;53168.8;0;105000;121000;26668
15_5;4;0;0;7;12;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;95,541667;83.6099;60199.2;47156;0;210000;250500;46669
16_5;1;0;0;2;0;0;0;0;29;10;3;0;0;0;0;0;0;0;29;10;3;0;0;97,725309;93.2017;0;68689.6;0;52500;65500;13334
17_5;2;0;0;2;0;0;0;0;32;11;0;0;0;0;0;0;0;0;32;11;0;0;0;98,055556;102.297;0;71608.2;0;105000;11000;13334
18_5;2;0;0;3;0;0;0;0;31;13;3;0;0;0;0;0;0;0;31;13;3;0;0;97,702778;124.668;0;103101;0;105000;68500;20001
19_5;2;0;0;3;0;0;0;0;33;15;2;0;0;0;0;0;0;1;33;15;2;0;1;96,702778;128.355;0;110770;41587;105000;52000;20001
20_5;2;0;0;3;0;0;0;0;35;9;2;0;0;0;0;0;0;1;35;9;2;0;0;95,852778;169.512;0;131033;122049;105000;46000;20001
21_5;2;0;0;3;0;0;0;0;30;12;2;0;0;0;0;0;0;1;30;12;2;0;0;95,894444;155.618;0;117958;112045;105000;49000;20001
22_5;2;0;0;3;0;0;0;0;35;14;0;0;0;0;0;0;0;1;35;14;0;0;0;95,763889;149.164;0;120077;107398;105000;14000;20001
23_5;2;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;3;26;10;0;0;2;94,825000;125.69;0;74157.1;160003;105000;10000;20001
