Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;0;0;1;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;98,027778;105.205;0;29878.2;0;52500;23500;6667
4_1;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,388889;84.6637;0;24552.5;0;52500;4000;6667
5_1;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;1;97,726852;83.6099;0;35116.2;5936.31;52500;6000;6667
6_1;1;0;0;1;0;0;0;0;23;6;0;0;0;0;0;0;0;1;23;6;0;0;0;95,297619;93.2017;0;43338.8;67105.2;52500;6000;6667
7_1;1;0;0;1;0;0;0;0;26;12;1;0;0;0;0;0;0;2;26;12;1;0;1;93,611111;102.297;0;67925.5;120302;52500;30500;6667
8_1;2;1;0;1;0;0;0;0;30;13;1;0;0;0;0;0;0;3;30;13;1;0;1;91,410494;124.668;0;92753.3;254199;390000;31500;6667
9_1;3;0;0;3;3;0;0;0;27;12;0;0;0;0;0;0;0;3;27;12;0;0;0;90,787037;128.355;23103.9;82789;277247;157500;67500;20001
10_1;3;0;0;3;1;0;0;0;24;14;1;0;0;0;0;0;0;3;24;14;1;0;0;91,067901;169.512;10170.7;114251;366146;157500;51000;20001
11_1;2;0;0;3;1;0;0;0;28;8;0;0;0;0;0;0;0;3;28;8;0;0;0;91,358025;155.618;9337.08;90258.4;336135;105000;26500;20001
12_1;2;0;0;2;0;0;0;0;32;13;1;0;0;0;0;0;0;3;32;13;1;0;0;91,850000;149.164;0;115453;322194;105000;31500;13334
13_1;4;0;0;6;7;0;0;0;40;13;0;0;0;0;0;0;0;3;40;13;0;0;0;91,313131;125.69;52789.8;108093;271490;210000;142500;40002
14_1;2;0;0;3;3;0;0;0;37;11;2;0;0;0;0;0;0;3;37;11;2;0;0;92,631944;106.296;19133.3;89607.4;229599;105000;103500;20001
15_1;3;0;0;5;7;0;0;0;42;14;2;0;0;0;0;0;0;4;42;14;2;0;1;91,252104;105.205;44186.1;102890;290260;157500;180500;33335
16_1;3;0;0;4;4;0;0;0;45;16;2;0;0;0;0;0;0;4;45;16;2;0;0;91,930941;84.6637;20319.3;89997.5;243831;157500;127000;26668
17_1;5;0;0;10;16;0;0;0;49;12;3;0;0;0;0;0;0;4;49;12;3;0;0;91,244658;83.6099;80265.5;90047.9;240797;262500;363500;66670
18_1;2;0;1;10;2;0;0;0;52;18;3;0;4;0;0;0;0;0;52;18;3;0;0;97,404101;93.2017;11184.2;135142;0;4605000;1.4485e+06;66670
19_1;2;0;0;3;1;0;0;0;61;22;0;0;0;0;0;0;0;0;61;22;0;0;0;97,816358;102.297;6137.84;138613;0;105000;40500;20001
20_1;3;1;0;4;1;0;0;0;55;20;0;0;0;0;0;0;0;1;55;20;0;0;1;97,177373;124.668;7480.11;152719;83029.2;442500;38500;26668
21_1;5;0;0;5;0;3;0;0;67;31;3;0;0;0;0;0;0;1;67;31;3;0;0;96,199363;128.355;23103.9;221669;92415.6;262500;142000;33335
22_1;5;0;0;4;0;2;0;0;63;24;2;0;0;0;0;0;0;2;63;24;2;0;1;96,519097;169.512;20341.4;253081;134423;262500;98000;26668
23_1;4;1;0;4;0;2;0;0;61;22;4;1;0;0;0;0;0;2;61;22;4;1;0;94,819155;155.618;18674.2;314504;224090;495000;206500;26668
24_1;5;0;0;6;5;0;0;0;62;26;5;0;0;0;0;0;0;3;62;26;5;0;1;94,809368;149.164;44749.1;241645;282218;262500;211000;40002
25_1;6;0;0;9;5;6;0;0;67;19;3;0;0;0;0;0;1;3;67;19;3;1;0;93,850309;125.69;82955.4;186901;331193;315000;278000;60003
26_1;5;0;0;8;6;3;0;0;77;31;0;0;0;0;0;0;1;3;77;31;0;0;0;93,670809;106.296;57399.8;188675;306132;262500;197500;53336
27_1;5;0;0;10;6;7;0;0;76;37;4;0;0;0;0;0;2;3;76;37;4;1;0;93,339120;105.205;82059.8;212093;311301;262500;351500;66670
28_1;5;1;0;9;6;3;0;0;81;33;4;2;0;0;0;0;0;4;81;33;4;0;1;93,998016;84.6637;45718.4;174661;240614;547500;420500;60003
29_1;11;0;0;23;18;20;0;0;86;30;5;0;0;0;0;0;1;7;86;30;5;1;3;90,559764;83.6099;190631;172236;387281;577500;825500;153341
30_1;3;1;0;5;3;0;0;0;97;33;4;0;0;0;0;0;1;7;97;33;4;0;0;91,756240;93.2017;16776.3;209797;536842;442500;162500;33335
31_1;4;0;0;4;1;0;0;0;91;39;0;0;0;0;0;0;1;8;91;39;0;0;1;92,197145;102.297;6137.84;219428;602020;210000;57500;26668
32_1;5;1;0;6;0;0;0;0;101;33;5;2;0;0;0;0;0;10;101;33;5;1;2;90,998148;124.668;0;361663;850363;547500;272500;40002
0_2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111;149.164;0;7458.18;0;0;1000;0
1_2;1;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444;125.69;0;16339.7;0;52500;2000;0
2_2;1;0;0;1;0;0;0;0;8;7;0;0;0;0;0;0;0;0;8;7;0;0;0;97,592593;106.296;0;27636.9;0;52500;7000;6667
3_2;1;0;0;1;0;0;0;0;13;0;0;0;0;0;0;0;0;0;13;0;0;0;0;98,645833;105.205;0;20515;0;52500;0;6667
4_2;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,388889;84.6637;0;24552.5;0;52500;4000;6667
5_2;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,962963;83.6099;0;36788.4;0;52500;7000;6667
6_2;1;0;0;1;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,543651;93.2017;0;57691.8;0;52500;30500;6667
7_2;1;0;0;1;0;0;0;0;28;6;0;0;0;0;0;0;0;0;28;6;0;0;0;98,125000;102.297;0;55240.6;0;52500;6000;6667
8_2;2;1;0;1;0;0;0;0;29;9;0;2;0;0;0;0;0;0;29;9;0;2;0;94,830247;124.668;0;208820;0;390000;156000;6667
9_2;3;0;0;3;3;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;97,858025;128.355;23103.9;65974.5;0;157500;83000;20001
10_2;3;0;0;3;1;0;0;0;28;13;1;0;0;0;0;0;0;1;28;13;1;0;1;96,296296;169.512;10170.7;121032;72212.1;157500;50000;20001
11_2;2;0;0;3;1;0;0;0;37;8;2;0;0;0;0;0;0;3;37;8;2;0;2;93,854938;155.618;9337.08;121849;178649;105000;63500;20001
12_2;2;0;0;2;0;0;0;0;27;19;1;0;0;0;0;0;0;4;27;19;1;0;1;90,152778;149.164;0;122165;406620;105000;37500;13334
13_2;4;0;0;6;7;0;0;0;31;13;0;0;0;0;0;0;0;5;31;13;0;0;1;89,353535;125.69;52789.8;91125.2;385994;210000;142500;40002
14_2;2;0;0;3;3;0;0;0;33;20;1;0;0;0;0;0;0;5;33;20;1;0;0;89,099537;106.296;19133.3;98748.8;382665;105000;94000;20001
15_2;3;0;0;5;7;0;0;0;41;15;0;0;0;0;0;0;0;5;41;15;0;0;0;89,614899;105.205;44186.1;96262.5;378738;157500;144500;33335
16_2;3;0;0;4;4;0;0;0;44;15;1;0;0;0;0;0;2;5;44;15;1;2;0;89,045139;84.6637;20319.3;84155.7;376330;157500;107500;26668
17_2;5;0;0;10;16;0;0;0;48;21;2;0;0;0;0;0;2;6;48;21;2;0;1;86,652422;83.6099;80265.5;101001;445474;262500;354000;66670
18_2;2;0;1;10;2;0;0;0;51;23;0;0;6;0;0;0;3;0;51;23;0;1;0;94,368386;93.2017;11184.2;143251;163010;4605000;2.067e+06;66670
19_2;2;0;0;3;1;0;0;0;61;23;3;0;0;0;0;0;3;0;61;23;3;0;0;94,294753;102.297;6137.84;151093;220962;105000;97000;20001
20_2;3;1;0;4;1;0;0;0;58;25;4;3;0;0;0;0;1;0;58;25;4;1;0;95,850694;124.668;7480.11;260308;89761.3;442500;338000;26668
21_2;5;0;0;5;0;3;0;0;68;19;3;0;0;0;0;0;2;2;68;19;3;1;2;95,462963;128.355;23103.9;192789;186628;262500;130000;33335
22_2;5;0;0;4;0;2;0;0;67;30;2;0;0;0;0;0;2;2;67;30;2;0;0;93,239294;169.512;20341.4;283594;488195;262500;104000;26668
23_2;4;1;0;4;0;2;0;0;67;17;2;1;0;0;0;0;1;3;67;17;2;0;1;94,094329;155.618;18674.2;223934;392624;495000;164500;26668
24_2;5;0;0;6;5;0;0;0;61;21;5;0;0;0;0;0;1;3;61;21;5;0;0;93,620643;149.164;44749.1;224491;429591;262500;206000;40002
25_2;6;0;0;9;5;6;0;0;64;23;4;0;0;0;0;0;2;4;64;23;4;1;1;92,813786;125.69;82955.4;195574;423827;315000;300500;60003
26_2;5;0;0;8;6;3;0;0;63;30;2;0;0;0;0;0;3;5;63;30;2;1;1;91,257310;106.296;57399.8;171455;533924;262500;233500;53336
27_2;5;0;0;10;6;7;0;0;77;35;4;0;0;0;0;0;4;6;77;35;4;1;1;89,236111;105.205;82059.8;209463;686883;262500;349500;66670
28_2;5;1;0;9;6;3;0;0;87;26;3;4;0;0;0;0;1;8;87;26;3;1;2;90,169753;84.6637;45718.4;214622;494690;547500;542000;60003
29_2;11;0;0;23;18;20;0;0;84;33;2;0;0;0;0;0;2;11;84;33;2;1;3;87,184343;83.6099;190631;166217;661522;577500;773000;153341
30_2;3;1;0;5;3;0;0;0;76;30;3;1;0;0;0;0;2;12;76;30;3;1;1;87,690217;93.2017;16776.3;221074;902099;442500;214500;33335
31_2;4;0;0;4;1;0;0;0;98;35;3;0;0;0;0;0;2;12;98;35;3;0;0;88,028549;102.297;6137.84;232420;1.03116e+06;210000;109000;26668
32_2;5;1;0;6;0;0;0;0;94;39;3;3;0;0;0;0;0;13;94;39;3;1;1;88,877778;124.668;0;358297;1.13922e+06;547500;315000;40002
0_3;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;149.164;0;9695.64;0;0;1000;0
1_3;1;0;0;0;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,722222;125.69;0;20613.2;0;52500;20500;0
2_3;1;0;0;1;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;1;0;0;98,388889;106.296;0;18495.5;0;52500;19500;6667
3_3;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,847222;105.205;0;32613.5;0;52500;5000;6667
4_3;1;0;0;1;0;0;0;0;17;9;2;0;0;0;0;0;0;1;17;9;2;0;1;96,844444;84.6637;0;42585.8;5503.14;52500;46000;6667
5_3;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;0;94,884259;83.6099;0;32189.8;60199.2;52500;8000;6667
6_3;1;0;0;1;0;0;0;0;28;6;1;0;0;0;0;0;0;1;28;6;1;0;0;94,865079;93.2017;0;53497.7;67105.2;52500;24500;6667
7_3;1;0;0;1;0;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;95,590278;102.297;0;56263.6;73654.1;52500;8000;6667
8_3;2;1;0;1;0;0;0;0;30;18;1;0;0;0;0;1;0;1;30;18;2;0;0;94,290123;124.668;0;105220;125416;390000;36500;6667
9_3;3;0;0;3;3;0;0;0;30;10;2;0;0;0;0;0;0;1;30;10;1;0;0;95,043210;128.355;23103.9;90618.6;92415.6;157500;102500;20001
10_3;3;0;0;3;1;0;0;0;31;12;1;0;0;0;0;0;0;2;31;12;1;0;1;94,521605;169.512;10170.7;125269;165444;157500;49000;20001
11_3;2;0;0;3;1;0;0;0;28;6;1;0;0;0;0;0;0;3;28;6;1;0;1;92,626543;155.618;9337.08;89324.7;273110;105000;43000;20001
12_3;2;0;0;2;0;0;0;0;31;12;1;0;0;0;0;0;0;3;31;12;1;0;0;91,947222;149.164;0;110232;322194;105000;30500;13334
13_3;4;0;0;6;7;0;0;0;29;21;4;0;0;0;0;0;0;3;29;21;4;0;0;90,982323;125.69;52789.8;124559;271490;210000;224500;40002
14_3;2;0;0;3;3;0;0;0;40;16;2;0;0;0;0;0;1;4;40;16;2;1;1;91,629630;106.296;19133.3;105020;260212;105000;108500;20001
15_3;3;0;0;5;7;0;0;0;42;15;0;0;0;0;0;0;2;5;42;15;0;1;1;88,213384;105.205;44186.1;97840.6;447226;157500;144500;33335
16_3;3;0;0;4;4;0;0;0;50;20;2;0;0;0;0;0;2;6;50;20;2;0;1;87,206790;84.6637;20319.3;103120;438050;157500;131000;26668
17_3;5;0;0;10;16;0;0;0;43;22;0;0;0;0;0;0;2;7;43;22;0;0;1;86,096866;83.6099;80265.5;90716.8;481844;262500;318000;66670
18_3;2;0;1;10;2;0;0;0;58;16;4;0;9;0;0;0;3;0;58;16;4;1;2;88,617725;93.2017;11184.2;435625;194791;4605000;3.1375e+06;66670
19_3;2;0;0;3;1;0;0;0;49;17;5;0;0;0;0;0;3;0;49;17;5;0;0;94,652778;102.297;6137.84;127360;220962;105000;128000;20001
20_3;3;1;0;4;1;0;0;0;59;24;2;4;0;0;0;0;0;0;59;24;2;1;0;96,960359;124.668;7480.11;254448;0;442500;373500;26668
21_3;5;0;0;5;0;3;0;0;60;23;2;0;0;0;0;0;1;3;60;23;2;1;3;95,062211;128.355;23103.9;183291;231681;262500;115500;33335
22_3;5;0;0;4;0;2;0;0;56;17;2;0;0;0;0;0;1;3;56;17;2;0;0;93,854167;169.512;20341.4;211551;488195;262500;91000;26668
23_3;4;1;0;4;0;2;0;0;51;20;2;2;0;0;0;0;0;4;51;20;2;1;1;93,806424;155.618;18674.2;278401;369126;495000;241000;26668
24_3;5;0;0;6;5;0;0;0;64;31;2;0;0;0;0;0;0;4;64;31;2;0;0;93,425926;149.164;44749.1;245822;429591;262500;160500;40002
25_3;6;0;0;9;5;6;0;0;65;29;3;0;0;0;0;0;0;4;65;29;3;0;0;93,316615;125.69;82955.4;208268;361987;315000;288000;60003
26_3;5;0;0;8;6;3;0;0;78;29;3;0;0;0;0;0;0;4;78;29;3;0;0;93,576998;106.296;57399.8;196860;306132;262500;251000;53336
27_3;5;0;0;10;6;7;0;0;81;32;1;0;0;0;0;0;1;5;81;32;1;1;1;92,864583;105.205;82059.8;198732;367796;262500;291000;66670
28_3;5;1;0;9;6;3;0;0;86;34;6;1;0;0;0;0;1;7;86;34;6;1;2;91,001984;84.6637;45718.4;228931;416460;547500;385000;60003
29_3;11;0;0;23;18;20;0;0;79;29;4;0;0;0;0;0;1;8;79;29;4;0;1;89,497054;83.6099;190631;158942;485021;577500;806000;153341
30_3;3;1;0;5;3;0;0;0;90;34;1;1;0;0;0;0;1;9;90;34;1;1;1;90,158011;93.2017;16776.3;241765;652878;442500;181500;33335
31_3;4;0;0;4;1;0;0;0;87;25;4;0;0;0;0;0;1;10;87;25;4;0;1;90,465856;102.297;6137.84;198559;806512;210000;117500;26668
32_3;5;1;0;6;0;0;0;0;83;40;2;2;0;0;0;0;0;11;83;40;2;1;1;90,274074;124.668;0;332740;976777;547500;224000;40002
0_4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,166667;149.164;0;4474.91;0;0;0;0
1_4;1;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,333333;125.69;0;15082.8;0;52500;3000;0
2_4;1;0;0;1;0;0;0;0;6;6;0;0;0;0;0;0;0;0;6;6;0;0;0;98,055556;106.296;0;22322.1;0;52500;6000;6667
3_4;1;0;0;1;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,680556;105.205;0;35138.4;0;52500;24500;6667
4_4;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,722222;84.6637;0;34712.1;0;52500;7000;6667
5_4;1;0;0;1;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,851852;83.6099;0;38795;0;52500;26500;6667
6_4;1;0;0;1;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,980159;93.2017;0;47439.6;0;52500;26500;6667
7_4;1;0;0;1;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;102.297;0;64345;0;52500;29500;6667
8_4;2;1;0;1;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,765432;124.668;0;90260;0;390000;30500;6667
9_4;3;0;0;3;3;0;0;0;26;15;2;0;0;0;0;0;0;1;26;15;2;0;1;96,719136;128.355;23103.9;97293.1;16044.4;157500;107500;20001
10_4;3;0;0;3;1;0;0;0;31;5;1;0;0;0;0;0;0;2;31;5;1;0;1;95,462963;169.512;10170.7;101538;137474;157500;42000;20001
11_4;2;0;0;3;1;0;0;0;24;11;2;0;0;0;0;0;0;2;24;11;2;0;0;93,370370;155.618;9337.08;100840;224090;105000;66500;20001
12_4;2;0;0;2;0;0;0;0;35;10;2;0;0;0;0;0;0;2;35;10;2;0;0;93,797222;149.164;0;118287;214796;105000;47000;13334
13_4;4;0;0;6;7;0;0;0;37;14;2;0;0;0;0;0;0;2;37;14;2;0;0;93,022727;125.69;52789.8;113498;180994;210000;180500;40002
14_4;2;0;0;3;3;0;0;0;33;13;1;0;0;0;0;0;0;4;33;13;1;0;2;92,196759;106.296;19133.3;83867.4;255323;105000;87000;20001
15_4;3;0;0;5;7;0;0;0;44;13;2;0;0;0;0;0;0;5;44;13;2;0;1;90,768098;105.205;44186.1;103942;313405;157500;179500;33335
16_4;3;0;0;4;4;0;0;0;55;17;0;0;0;0;0;0;0;6;55;17;0;0;1;89,375000;84.6637;20319.3;98633.2;347375;157500;91000;26668
17_4;5;0;0;10;16;0;0;0;49;14;1;0;0;0;0;0;0;6;49;14;1;0;0;88,730413;83.6099;80265.5;87706.8;361195;262500;328500;66670
18_4;2;0;1;10;2;0;0;0;63;28;2;0;6;0;0;0;0;0;63;28;2;0;0;96,684854;93.2017;11184.2;175685;0;4605000;2.109e+06;66670
19_4;2;0;0;3;1;0;0;0;56;17;1;0;0;0;0;0;0;1;56;17;1;0;1;97,561728;102.297;6137.84;124189;31303;105000;54000;20001
20_4;3;1;0;4;1;0;0;0;55;27;5;0;0;0;0;0;0;2;55;27;5;0;1;96,148727;124.668;7480.11;191366;133021;442500;138000;26668
21_4;5;0;0;5;0;3;0;0;61;26;2;0;0;0;0;0;0;2;61;26;2;0;0;95,481771;128.355;23103.9;192918;184831;262500;118500;33335
22_4;5;0;0;4;0;2;0;0;64;24;3;0;0;0;0;0;1;2;64;24;3;1;0;94,694734;169.512;20341.4;261388;339872;262500;116500;26668
23_4;4;1;0;4;0;2;0;0;57;17;2;2;0;0;0;0;0;2;57;17;2;1;0;95,111400;155.618;18674.2;283069;224090;495000;238000;26668
24_4;5;0;0;6;5;0;0;0;64;32;3;0;0;0;0;0;1;2;64;32;3;1;0;95,197440;149.164;44749.1;253877;227475;262500;180000;40002
25_4;6;0;0;9;5;6;0;0;71;27;6;0;0;0;0;0;1;2;71;27;6;0;0;94,047068;125.69;82955.4;227373;271490;315000;341500;60003
26_4;5;0;0;8;6;3;0;0;73;24;3;0;0;0;0;0;1;3;73;24;3;0;1;93,930312;106.296;57399.8;178258;293908;262500;246000;53336
27_4;5;0;0;10;6;7;0;0;85;29;2;0;0;0;0;0;2;3;85;29;2;1;0;93,151620;105.205;82059.8;202309;338129;262500;306500;66670
28_4;5;1;0;9;6;3;0;0;80;26;3;2;0;0;0;0;0;5;80;26;3;0;2;94,132496;84.6637;45718.4;158660;246287;547500;395000;60003
29_4;11;0;0;23;18;20;0;0;79;32;8;0;0;0;0;0;0;5;79;32;8;0;0;91,606692;83.6099;190631;175330;300996;577500;883000;153341
30_4;3;1;0;5;3;0;0;0;97;33;0;0;0;0;0;0;1;6;97;33;0;1;1;92,920692;93.2017;16776.3;197121;441683;442500;88500;33335
31_4;4;0;0;4;1;0;0;0;87;45;3;0;0;0;0;0;2;6;87;45;3;1;0;92,601273;102.297;6137.84;236000;542585;210000;119000;26668
32_4;5;1;0;6;0;0;0;0;102;47;7;2;0;0;0;0;0;9;102;47;7;0;3;92,630556;124.668;0;344085;648151;547500;323500;40002
