Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;2;0;0;3;0;0;0;0;44;12;2;0;0;0;0;0;0;2;44;12;2;0;0;94,932660;124.668;0;120679;179523;105000;49000;20001
9_1;12;0;0;15;25;0;0;0;50;12;3;0;0;0;0;0;0;2;50;12;3;0;0;91,515152;128.355;192532;140164;184831;630000;530000;100005
10_1;3;0;0;3;1;0;0;0;37;14;0;0;0;0;0;0;0;2;37;14;0;0;0;95,086279;169.512;10170.7;141543;244097;157500;32500;20001
11_1;3;1;0;4;2;0;0;0;37;20;1;0;0;0;0;0;0;4;37;20;1;0;2;93,503788;155.618;18674.2;153906;307812;442500;75500;26668
12_1;14;0;0;19;33;0;0;0;46;18;2;0;0;0;0;0;0;5;46;18;2;0;1;86,508838;149.164;295344;166765;494179;735000;665500;126673
13_1;2;0;0;3;0;0;0;0;44;14;1;0;0;0;0;0;0;6;44;14;1;0;1;89,120370;125.69;0;122422;527395;105000;32500;20001
14_1;2;0;0;3;0;0;0;0;37;19;0;0;0;0;0;0;0;6;37;19;0;0;0;88,941498;106.296;0;99386.6;459198;105000;19000;20001
15_1;1;0;0;3;0;0;0;0;46;17;1;0;0;0;0;0;0;6;46;17;1;0;0;88,670034;105.205;0;111938;454485;52500;35500;20001
16_1;2;0;0;4;0;2;0;0;48;13;2;0;0;0;0;0;0;8;48;13;2;0;2;86,506734;84.6637;10159.6;88727.5;443976;105000;87000;26668
17_1;2;1;0;4;0;2;0;0;38;10;1;0;0;0;0;0;0;8;38;10;1;0;0;85,934343;83.6099;10033.2;67222.4;481593;390000;65500;26668
18_1;1;0;1;10;0;0;0;0;36;13;0;0;8;0;0;0;0;0;36;13;0;0;0;97,441077;93.2017;0;113333;0;4552500;2.689e+06;66670
19_1;2;0;0;3;0;1;0;0;43;11;1;0;0;0;0;0;1;0;43;11;1;1;0;96,563552;102.297;6137.84;91965.3;68948.4;105000;48000;20001
20_1;4;0;0;4;0;0;0;0;77;38;0;0;0;0;0;0;1;1;77;38;0;0;1;96,554929;124.668;0;238740;172541;210000;38000;26668
21_1;15;0;0;18;0;27;0;0;95;35;3;0;0;0;0;0;1;1;95;35;3;0;0;94,478906;128.355;207935;285847;184831;787500;590000;120006
22_1;5;0;0;4;0;0;0;0;83;32;3;0;0;0;0;0;1;1;83;32;3;0;0;96,421261;169.512;0;336820;244097;262500;87500;26668
23_1;7;1;0;7;0;4;0;0;90;33;3;1;0;0;0;0;0;2;90;33;3;0;1;96,760652;155.618;37348.3;332711;112667;652500;236000;46669
24_1;15;0;0;20;0;30;0;0;84;33;3;0;0;0;0;0;1;2;84;33;3;1;0;94,067460;149.164;268495;301609;277295;787500;643500;133340
25_1;3;1;0;4;0;0;0;0;81;32;2;1;0;0;0;0;0;3;81;32;2;0;1;96,294904;125.69;0;244970;200978;442500;142500;26668
26_1;3;0;1;7;0;0;0;0;83;27;2;0;4;0;0;0;1;0;83;27;2;1;1;95,940894;106.296;0;372142;41030.2;4657500;1.402e+06;46669
27_1;2;0;0;4;0;0;0;0;77;35;2;0;0;0;0;0;1;2;77;35;2;0;2;96,582080;105.205;0;202309;142027;105000;72000;26668
28_1;6;1;0;13;10;0;5;0;75;36;4;2;0;0;0;0;0;2;75;36;4;1;0;94,907059;84.6637;76197.3;214792;121916;600000;534500;86671
29_1;14;0;0;30;52;0;0;0;83;34;4;0;0;0;0;0;0;3;83;34;4;0;1;92,642022;83.6099;260863;172320;155933;735000;1.07e+06;200010
30_1;3;0;0;5;2;0;0;0;78;30;3;0;0;0;0;0;1;6;78;30;3;1;3;93,628864;93.2017;11184.2;174473;382966;157500;122500;33335
31_1;3;0;0;5;1;0;0;0;82;33;2;0;0;0;0;0;1;8;82;33;2;0;2;91,696951;102.297;6137.84;200298;606930;157500;88500;33335
32_1;6;1;0;7;2;0;0;0;115;54;7;1;0;0;0;0;0;8;115;54;7;0;0;93,785417;124.668;14960.2;382607;718090;600000;294000;46669
0_2;2;0;0;3;0;0;0;0;47;16;0;0;0;0;0;0;0;0;47;16;0;0;0;97,843013;149.164;0;152893;0;105000;16000;20001
1_2;2;0;0;3;0;0;0;0;39;19;2;0;0;0;0;0;1;0;39;19;2;1;0;97,415825;125.69;0;129838;24509.5;105000;56000;20001
2_2;2;0;0;3;0;0;0;0;40;18;1;0;0;0;0;0;1;0;40;18;1;0;0;96,393098;106.296;0;105658;76533;105000;36500;20001
3_2;2;0;0;3;0;0;0;0;39;14;0;0;0;0;0;0;1;0;39;14;0;0;0;96,664562;105.205;0;91002.2;75747.5;105000;14000;20001
4_2;1;0;0;3;0;0;0;0;41;11;0;0;0;0;0;0;1;0;41;11;0;0;0;96,727694;84.6637;0;70694.1;60957.8;52500;11000;20001
5_2;2;0;0;3;0;0;0;0;40;16;3;0;0;0;0;0;1;0;40;16;3;0;0;96,334175;83.6099;0;85449.4;60199.2;105000;71500;20001
6_2;2;1;0;4;3;0;0;0;37;19;1;1;0;0;0;0;0;1;37;19;1;0;1;96,418350;93.2017;16776.3;92735.6;49117.3;390000;166500;26668
7_2;2;0;0;3;2;0;0;0;34;19;1;0;0;0;0;0;0;1;34;19;1;0;0;96,287879;102.297;12275.7;94522.8;73654.1;105000;74500;20001
8_2;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;1;37;16;1;0;0;96,571970;124.668;0;113324;89761.3;105000;34500;20001
9_2;12;0;0;15;25;0;0;0;39;19;1;0;0;0;0;0;0;1;39;19;1;0;0;93,226010;128.355;192532;128227;92415.6;630000;500000;100005
10_2;3;0;0;3;1;0;0;0;43;16;1;0;0;0;0;0;0;1;43;16;1;0;0;96,256313;169.512;10170.7;169342;122049;157500;53000;20001
11_2;3;1;0;4;2;0;0;0;43;16;0;0;0;0;0;0;0;3;43;16;0;0;2;94,263468;155.618;18674.2;150171;255369;442500;53000;26668
12_2;14;0;0;19;33;0;0;0;47;17;1;0;0;0;0;0;0;3;47;17;1;0;0;89,017256;149.164;295344;160948;322194;735000;646000;126673
13_2;2;0;0;3;0;0;0;0;39;16;0;0;0;0;0;0;1;3;39;16;0;1;0;93,042929;125.69;0;113749;301782;105000;16000;20001
14_2;2;0;0;3;0;0;0;0;44;19;1;0;0;0;0;0;1;4;44;19;1;0;1;91,075337;106.296;0;114162;336639;105000;37500;20001
15_2;1;0;0;3;0;0;0;0;42;10;1;0;0;0;0;0;1;4;42;10;1;0;0;90,606061;105.205;0;90897;378738;52500;28500;20001
16_2;2;0;0;4;0;2;0;0;46;19;2;0;0;0;0;0;1;4;46;19;2;0;0;89,776936;84.6637;10159.6;96347.2;304789;105000;93000;26668
17_2;2;1;0;4;0;2;0;0;35;19;3;2;0;0;0;0;0;4;35;19;3;1;0;90,397727;83.6099;10033.2;130682;240797;390000;258500;26668
18_2;1;0;1;10;0;0;0;0;37;17;2;0;4;1;0;0;0;0;38;17;2;0;0;96,675084;93.2017;0;109139;38119.5;4552500;1.392e+06;66670
19_2;2;0;0;3;0;1;0;0;45;18;4;0;0;0;0;0;0;1;44;18;4;0;1;96,426768;102.297;6137.84;118563;49000.4;105000;110500;20001
20_2;4;0;0;4;0;0;0;0;73;30;1;0;0;0;0;0;0;1;73;30;1;0;0;97,442565;124.668;0;215552;89761.3;210000;48500;26668
21_2;15;0;0;18;0;27;0;0;81;33;3;0;0;0;0;0;0;3;81;33;3;0;2;94,278404;128.355;207935;253758;241564;787500;588000;120006
22_2;5;0;0;4;0;0;0;0;92;37;1;0;0;0;0;0;0;6;92;37;1;0;3;94,778613;169.512;0;365129;482431;262500;55500;26668
23_2;7;1;0;7;0;4;0;0;84;36;2;2;0;0;0;0;0;7;84;36;2;2;1;91,575815;155.618;37348.3;483661;734361;652500;294000;46669
24_2;15;0;0;20;0;30;0;0;90;39;5;0;0;0;0;0;1;9;90;39;5;1;2;89,613617;149.164;268495;343076;872011;787500;686500;133340
25_2;3;1;0;4;0;0;0;0;73;33;1;2;0;0;0;0;0;10;73;33;1;1;1;90,157686;125.69;0;294743;889885;442500;198500;26668
26_2;3;0;1;7;0;0;0;0;75;37;3;0;5;0;0;0;0;5;75;37;3;0;0;93,914996;106.296;0;236721;382665;4657500;1.765e+06;46669
27_2;2;0;0;4;0;0;0;0;92;31;2;0;0;0;0;0;1;8;92;31;2;1;3;92,701546;105.205;0;217564;517713;105000;68000;26668
28_2;6;1;0;13;10;0;5;0;88;20;4;3;0;0;0;0;0;8;88;20;4;2;0;89,972849;84.6637;76197.3;249080;487663;600000;592000;86671
29_2;14;0;0;30;52;0;0;0;80;40;4;0;0;0;0;0;0;10;80;40;4;0;2;88,326023;83.6099;260863;178591;495222;735000;1.076e+06;200010
30_2;3;0;0;5;2;0;0;0;70;30;3;0;0;0;0;0;0;12;70;30;3;0;2;89,479950;93.2017;11184.2;163289;764440;157500;122500;33335
31_2;3;0;0;5;1;0;0;0;90;31;4;0;0;0;0;0;0;15;90;31;4;0;3;87,233709;102.297;6137.84;215438;1.02901e+06;157500;123500;33335
32_2;6;1;0;7;2;0;0;0;124;51;5;1;0;0;0;0;0;18;124;51;5;1;3;88,752778;124.668;14960.2;446313;1.55786e+06;600000;254000;46669
0_3;2;0;0;3;0;0;0;0;39;18;1;0;0;0;0;0;0;0;39;18;1;0;0;97,939815;149.164;0;146031;0;105000;36500;20001
1_3;2;0;0;3;0;0;0;0;35;20;1;0;0;0;0;0;0;0;35;20;1;0;0;97,981902;125.69;0;120537;0;105000;38500;20001
2_3;2;0;0;3;0;0;0;0;46;19;1;0;0;0;0;0;0;1;46;19;1;0;1;96,679293;106.296;0;117351;50384.2;105000;37500;20001
3_3;2;0;0;3;0;0;0;0;44;16;1;0;0;0;0;0;0;1;44;16;1;0;0;96,351010;105.205;0;106678;75747.5;105000;34500;20001
4_3;1;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;0;2;44;17;1;0;1;95,730219;84.6637;0;87542.2;84240.3;52500;35500;20001
5_3;2;0;0;3;0;0;0;0;49;20;4;0;0;0;0;0;0;2;49;20;4;0;0;94,295034;83.6099;0;106268;120398;105000;94000;20001
6_3;2;1;0;4;3;0;0;0;41;12;0;1;0;0;0;0;0;2;41;12;0;1;0;93,676347;93.2017;16776.3;129084;134210;390000;141000;26668
7_3;2;0;0;3;2;0;0;0;45;14;2;0;0;0;0;0;0;3;45;14;2;0;1;94,433923;102.297;12275.7;104650;153651;105000;88000;20001
8_3;2;0;0;3;0;0;0;0;45;12;0;0;0;0;0;0;0;3;45;12;0;0;0;93,529040;124.668;0;114072;269284;105000;12000;20001
9_3;12;0;0;15;25;0;0;0;44;16;2;0;0;0;0;0;0;3;44;16;2;0;0;90,092593;128.355;192532;134516;277247;630000;515500;100005
10_3;3;0;0;3;1;0;0;0;46;11;0;0;0;0;0;0;1;3;46;11;0;1;0;91,952862;169.512;10170.7;154256;483787;157500;29500;20001
11_3;3;1;0;4;2;0;0;0;43;13;2;2;0;0;0;0;0;3;43;13;2;1;0;91,984428;155.618;18674.2;237940;336135;442500;234000;26668
12_3;14;0;0;19;33;0;0;0;37;20;0;0;0;0;0;0;0;4;37;20;0;0;1;88,324916;149.164;295344;142451;389765;735000;630500;126673
13_3;2;0;0;3;0;0;0;0;47;15;0;0;0;0;0;0;0;4;47;15;0;0;0;91,824495;125.69;0;126318;361987;105000;15000;20001
14_3;2;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;0;5;40;15;1;0;1;91,630892;106.296;0;99280.3;323458;105000;33500;20001
15_3;1;0;0;3;0;0;0;0;44;12;2;0;0;0;0;0;0;5;44;12;2;0;0;90,387205;105.205;0;101838;378738;52500;49000;20001
16_3;2;0;0;4;0;2;0;0;42;20;1;0;0;0;0;0;0;7;42;20;1;0;2;89,471801;84.6637;10159.6;90082.1;323330;105000;75500;26668
17_3;2;1;0;4;0;2;0;0;42;14;1;1;0;0;0;0;0;7;42;14;1;1;0;86,039562;83.6099;10033.2;123241;421394;390000;143000;26668
18_3;1;0;1;10;0;0;0;0;42;16;0;0;11;0;0;0;0;0;42;16;0;0;4;84,675926;93.2017;0;678694;0;4552500;3.6955e+06;66670
19_3;2;0;0;3;0;1;0;0;41;11;1;0;0;0;0;0;0;1;41;11;1;0;1;98,030303;102.297;6137.84;88896.4;716.082;105000;48000;20001
20_3;4;0;0;4;0;0;0;0;78;30;1;0;0;0;0;0;1;2;78;30;1;1;1;96,224937;124.668;0;224902;225775;210000;48500;26668
21_3;15;0;0;18;0;27;0;0;89;37;2;0;0;0;0;0;2;3;89;37;2;1;1;92,744361;128.355;207935;275065;408811;787500;573500;120006
22_3;5;0;0;4;0;0;0;0;84;34;2;0;0;0;0;0;3;5;84;34;2;1;2;92,682749;169.512;0;340380;847390;262500;71000;26668
23_3;7;1;0;7;0;4;0;0;87;33;3;3;0;0;0;0;0;8;87;33;3;0;3;93,225773;155.618;37348.3;333801;638345;652500;383000;46669
24_3;15;0;0;20;0;30;0;0;74;26;3;0;0;0;0;0;2;8;74;26;3;2;0;89,378655;149.164;268495;258351;990298;787500;636500;133340
25_3;3;1;0;4;0;0;0;0;72;32;4;2;0;0;0;0;1;10;72;32;4;1;2;89,888262;125.69;0;303164;913892;442500;253000;26668
26_3;3;0;1;7;0;0;0;0;89;33;4;0;4;0;0;0;1;6;89;33;4;0;0;92,294277;106.296;0;248626;535731;4657500;1.445e+06;46669
27_3;2;0;0;4;0;0;0;0;76;33;2;0;0;0;0;0;2;6;76;33;2;1;0;92,741228;105.205;0;196523;534757;105000;70000;26668
28_3;6;1;0;13;10;0;5;0;84;36;2;2;0;0;0;0;0;6;84;36;2;0;0;92,355890;84.6637;76197.3;177794;365747;600000;497500;86671
29_3;14;0;0;30;52;0;0;0;77;46;3;0;0;0;0;0;1;8;77;46;3;1;2;88,489975;83.6099;260863;182019;478667;735000;1.0635e+06;200010
30_3;3;0;0;5;2;0;0;0;91;34;3;0;0;0;0;0;1;10;91;34;3;0;2;90,246449;93.2017;11184.2;200104;659215;157500;126500;33335
31_3;3;0;0;5;1;0;0;0;89;34;4;0;0;0;0;0;2;10;89;34;4;1;0;89,093567;102.297;6137.84;220042;842214;157500;126500;33335
32_3;6;1;0;7;2;0;0;0;142;49;3;2;0;0;0;0;0;10;142;49;3;0;0;92,650000;124.668;14960.2;406918;897613;600000;288500;46669
0_4;2;0;0;3;0;0;0;0;40;12;1;0;0;0;0;0;2;0;40;12;1;2;0;96,321549;149.164;0;130369;130369;105000;30500;20001
1_4;2;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;2;0;40;17;1;0;0;94,920034;125.69;0;122422;180994;105000;35500;20001
2_4;2;0;0;3;0;0;0;0;41;23;3;0;0;0;0;0;2;1;41;23;3;0;1;93,545875;106.296;0;125110;200899;105000;78500;20001
3_4;2;0;0;3;0;0;0;0;41;19;2;0;0;0;0;0;2;1;41;19;2;0;0;93,217593;105.205;0;111833;227243;105000;56000;20001
4_4;1;0;0;3;0;0;0;0;39;12;0;0;0;0;0;0;2;1;39;12;0;0;0;93,718434;84.6637;0;69847.5;182873;52500;12000;20001
5_4;2;0;0;3;0;0;0;0;43;13;2;0;0;0;0;0;2;1;43;13;2;0;0;93,406987;83.6099;0;81352.5;180597;105000;50000;20001
6_4;2;1;0;4;3;0;0;0;38;15;0;3;0;0;0;0;0;1;38;15;0;1;0;95,050505;93.2017;16776.3;135329;67105.2;390000;291000;26668
7_4;2;0;0;3;2;0;0;0;42;18;2;0;0;0;0;0;0;3;42;18;2;0;2;93,966751;102.297;12275.7;108231;172780;105000;92000;20001
8_4;2;0;0;3;0;0;0;0;41;16;2;0;0;0;0;0;0;3;41;16;2;0;0;93,343855;124.668;0;125042;269284;105000;53000;20001
9_4;12;0;0;15;25;0;0;0;48;16;2;0;0;0;0;0;0;3;48;16;2;0;0;89,966330;128.355;192532;142217;277247;630000;515500;100005
10_4;3;0;0;3;1;0;0;0;32;26;0;0;0;0;0;0;0;3;32;26;0;0;0;93,223906;169.512;10170.7;169512;366146;157500;44500;20001
11_4;3;1;0;4;2;0;0;0;43;18;0;0;0;0;0;0;0;3;43;18;0;0;0;93,087121;155.618;18674.2;156396;336135;442500;55000;26668
12_4;14;0;0;19;33;0;0;0;43;19;0;0;0;0;0;0;0;4;43;19;0;0;1;89,116162;149.164;295344;152893;323238;735000;629500;126673
13_4;2;0;0;3;0;0;0;0;37;14;1;0;0;0;0;0;0;5;37;14;1;0;1;91,851852;125.69;0;109225;377447;105000;32500;20001
14_4;2;0;0;3;0;0;0;0;39;17;3;0;0;0;0;0;0;6;39;17;3;0;1;89,017256;106.296;0;109166;445592;105000;72500;20001
15_4;1;0;0;3;0;0;0;0;37;18;1;0;0;0;0;0;0;7;37;18;1;0;1;88,602694;105.205;0;99839.5;469950;52500;36500;20001
16_4;2;0;0;4;0;2;0;0;33;16;0;0;0;0;0;0;0;7;33;16;0;0;0;87,426347;84.6637;10159.6;69000.9;426705;105000;53000;26668
17_4;2;1;0;4;0;2;0;0;42;13;4;0;0;0;0;0;0;7;42;13;4;0;0;86,982323;83.6099;10033.2;85783.8;421394;390000;124000;26668
18_4;1;0;1;10;0;0;0;0;42;15;2;0;7;0;0;2;0;0;42;15;4;0;0;96,334175;93.2017;0;126941;35416.6;4552500;2.3935e+06;66670
19_4;2;0;0;3;0;1;0;0;44;17;4;0;0;0;0;0;0;0;44;17;2;0;0;97,533670;102.297;6137.84;113755;0;105000;109500;20001
20_4;4;0;0;4;0;0;0;0;89;37;4;0;0;0;0;0;1;0;89;37;4;1;0;97,575188;124.668;0;275642;13838.2;210000;111000;26668
21_4;15;0;0;18;0;27;0;0;88;44;3;0;0;0;0;0;1;0;88;44;3;0;0;95,152464;128.355;207935;295473;92415.6;787500;599000;120006
22_4;5;0;0;4;0;0;0;0;81;37;5;0;0;0;0;0;1;1;81;37;5;0;1;96,492272;169.512;0;360213;209178;262500;129500;26668
23_4;7;1;0;7;0;4;0;0;88;42;6;1;0;0;0;0;0;4;88;42;6;0;3;95,366541;155.618;37348.3;371927;281202;652500;300500;46669
24_4;15;0;0;20;0;30;0;0;84;27;2;0;0;0;0;0;0;7;84;27;2;0;3;91,704261;149.164;268495;278638;637824;787500;619000;133340
25_4;3;1;0;4;0;0;0;0;85;28;2;0;0;0;0;0;0;9;85;28;2;0;2;91,546575;125.69;0;239188;778272;442500;65000;26668
26_4;3;0;1;7;0;0;0;0;73;39;4;0;4;0;0;0;2;5;73;39;4;2;0;93,361529;106.296;0;235870;439852;4657500;1.451e+06;46669
27_4;2;0;0;4;0;0;0;0;84;32;2;0;0;0;0;0;3;5;84;32;2;1;0;92,647243;105.205;0;207043;533705;105000;69000;26668
28_4;6;1;0;13;10;0;5;0;89;31;7;3;0;0;0;0;0;6;89;31;7;0;1;92,588764;84.6637;76197.3;192271;332389;600000;658500;86671
29_4;14;0;0;30;52;0;0;0;73;38;2;0;0;0;0;0;0;7;73;38;2;0;1;90,210944;83.6099;260863;160782;362115;735000;1.037e+06;200010
30_4;3;0;0;5;2;0;0;0;84;31;2;0;0;0;0;0;2;8;84;31;2;2;1;91,813910;93.2017;11184.2;181557;537867;157500;105000;33335
31_4;3;0;0;5;1;0;0;0;93;36;1;0;0;0;0;0;2;11;93;36;1;0;3;89,587510;102.297;6137.84;219837;794032;157500;73000;33335
32_4;6;1;0;7;2;0;0;0;112;51;3;5;0;0;0;0;0;13;112;51;3;3;2;91,028472;124.668;14960.2;554027;1.0416e+06;600000;511000;46669
