Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;1;0;0;1;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,191214;93.2017;0;52192.9;0;52500;10000;6667
7_1;1;0;0;2;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;98,222222;102.297;0;65470.3;0;52500;11000;13334
8_1;2;0;0;2;0;0;0;0;33;19;1;0;0;0;0;0;0;0;33;19;1;0;0;97,785088;124.668;0;113324;0;105000;37500;13334
9_1;3;0;0;4;3;0;0;0;36;14;3;0;0;0;0;0;1;0;36;14;3;1;0;96,929825;128.355;23103.9;118343;20280.1;157500;125000;26668
10_1;3;1;0;4;1;0;0;0;37;16;0;1;0;0;0;0;0;1;37;16;0;0;1;97,173489;169.512;10170.7;152730;33732.9;442500;108000;26668
11_1;4;0;0;4;3;0;0;0;40;14;0;0;0;0;0;0;0;2;40;14;0;0;1;95,007310;155.618;28011.2;136944;153906;210000;69500;26668
12_1;2;0;0;2;0;0;0;0;38;14;0;0;0;0;0;0;2;2;38;14;0;2;0;93,973524;149.164;0;126789;287438;105000;14000;13334
13_1;3;0;0;5;5;0;0;0;42;20;0;0;0;0;0;0;2;2;42;20;0;0;0;91,764476;125.69;37707;129461;361987;157500;112500;33335
14_1;3;1;0;6;6;0;0;0;42;22;1;3;0;0;0;0;0;2;42;22;1;1;0;93,792735;106.296;38266.5;179215;153066;442500;372000;40002
15_1;3;0;0;5;6;0;0;0;52;13;1;0;0;0;0;0;0;2;52;13;1;0;0;95,303922;105.205;37873.8;112990;151495;157500;142500;33335
16_1;3;0;0;6;6;0;0;0;54;32;2;0;0;0;0;0;0;4;54;32;2;0;2;94,642210;84.6637;30478.9;128519;141473;157500;180000;40002
17_1;7;1;0;15;23;0;0;0;60;14;1;1;0;0;0;0;0;7;60;14;1;1;3;89,330808;83.6099;115382;145816;374656;652500;531500;100005
18_1;2;0;0;3;0;0;0;0;63;28;2;0;0;0;0;0;0;7;63;28;2;0;0;91,335168;93.2017;0;146606;469736;105000;65000;20001
19_1;4;1;0;5;3;0;0;0;75;29;3;1;0;0;0;0;0;8;75;29;3;1;1;90,553097;102.297;18413.5;239069;528775;495000;213500;33335
20_1;4;0;0;4;1;0;0;0;75;27;4;0;0;0;0;0;0;10;75;27;4;0;2;90,328704;124.668;7480.11;224528;809722;210000;119500;26668
0_2;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333;149.164;0;6712.37;0;52500;0;0
1_2;1;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889;125.69;0;18853.5;0;52500;3000;0
2_2;1;0;0;1;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;97,654321;106.296;0;32313.9;0;52500;21500;6667
3_2;1;0;0;1;0;0;0;0;14;11;1;0;0;0;0;0;0;0;14;11;1;0;0;97,314815;105.205;0;48815.1;0;52500;29500;6667
4_2;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,055556;84.6637;0;35558.7;0;52500;6000;6667
5_2;1;0;0;1;0;0;0;0;24;5;0;0;0;0;0;0;0;0;24;5;0;0;0;98,225309;83.6099;0;38460.6;0;52500;5000;6667
6_2;1;0;0;1;0;0;0;0;29;15;1;0;0;0;0;0;0;0;29;15;1;0;0;97,516150;93.2017;0;71672.1;0;52500;33500;6667
7_2;1;0;0;2;0;0;0;0;29;16;1;0;0;0;0;0;0;2;29;16;1;0;2;94,136111;102.297;0;80712.6;135237;52500;34500;13334
8_2;2;0;0;2;0;0;0;0;32;16;0;0;0;0;0;0;0;2;32;16;0;0;0;94,541910;124.668;0;99734.8;179523;105000;16000;13334
9_2;3;0;0;4;3;0;0;0;30;9;1;0;0;0;0;0;0;2;30;9;1;0;0;94,434698;128.355;23103.9;85227.7;184831;157500;83000;26668
10_2;3;1;0;4;1;0;0;0;31;15;1;0;0;0;0;0;0;3;31;15;1;0;1;92,736355;169.512;10170.7;135440;359704;442500;52000;26668
11_2;4;0;0;4;3;0;0;0;33;17;2;0;0;0;0;0;0;3;33;17;2;0;0;92,097953;155.618;28011.2;140523;336135;210000;109500;26668
12_2;2;0;0;2;0;0;0;0;43;20;3;0;0;0;0;0;0;4;43;20;3;0;1;92,452257;149.164;0;171091;347701;105000;75500;13334
13_2;3;0;0;5;5;0;0;0;51;14;3;0;0;0;0;0;0;4;51;14;3;0;0;91,535603;125.69;37707;144166;361987;157500;162000;33335
14_2;3;1;0;6;6;0;0;0;52;19;2;0;0;0;0;0;0;4;52;19;2;0;0;92,044160;106.296;38266.5;130531;306132;442500;167000;40002
15_2;3;0;0;5;6;0;0;0;54;23;1;0;0;0;0;0;0;5;54;23;1;0;1;91,769608;105.205;37873.8;137187;354856;157500;152500;33335
16_2;3;0;0;6;6;0;0;0;62;12;1;0;0;0;0;0;1;5;62;12;1;1;0;91,198671;84.6637;30478.9;101935;361175;157500;141500;40002
17_2;7;1;0;15;23;0;0;0;65;23;1;1;0;0;0;0;1;5;65;23;1;1;0;89,198934;83.6099;115382;167136;361195;652500;540500;100005
18_2;2;0;0;3;0;0;0;0;72;24;2;0;0;0;0;0;2;7;72;24;2;1;2;91,027254;93.2017;0;151732;486513;105000;61000;20001
19_2;4;1;0;5;3;0;0;0;69;28;4;3;0;0;0;0;0;7;69;28;4;1;0;90,741150;102.297;18413.5;236614;515579;495000;378000;33335
20_2;4;0;0;4;1;0;0;0;77;20;4;0;0;0;0;0;1;8;77;20;4;1;1;91,103009;124.668;7480.11;210814;740032;210000;112500;26668
0_3;1;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,222222;149.164;0;17899.6;0;52500;3000;0
1_3;1;0;0;0;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;98,101852;125.69;0;20613.2;0;52500;20500;0
2_3;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,692901;106.296;0;31782.5;0;52500;23500;6667
3_3;1;0;0;1;0;0;0;0;11;9;0;0;0;0;0;0;0;0;11;9;0;0;0;98,003472;105.205;0;36295.7;0;52500;9000;6667
4_3;1;0;0;1;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;97,898148;84.6637;0;38437.3;0;52500;24500;6667
5_3;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;97,862654;83.6099;0;46319.9;0;52500;26500;6667
6_3;1;0;0;1;0;0;0;0;20;13;0;0;0;0;0;0;1;0;20;13;0;1;0;97,441860;93.2017;0;52192.9;21622.8;52500;13000;6667
7_3;1;0;0;2;0;0;0;0;36;15;1;0;0;0;0;0;1;0;36;15;1;0;0;95,572222;102.297;0;89407.9;73654.1;52500;33500;13334
8_3;2;0;0;2;0;0;0;0;44;15;2;0;0;0;0;0;1;0;44;15;2;0;0;95,740741;124.668;0;128159;89761.3;105000;52000;13334
9_3;3;0;0;4;3;0;0;0;39;10;1;0;0;0;0;0;2;0;39;10;1;1;0;95,772417;128.355;23103.9;105123;94469.3;157500;84000;26668
10_3;3;1;0;4;1;0;0;0;37;16;1;4;0;0;0;0;0;0;37;16;1;2;0;94,929337;169.512;10170.7;342584;0;442500;347000;26668
11_3;4;0;0;4;3;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;97,395224;155.618;28011.2;138344;0;210000;89000;26668
12_3;2;0;0;2;0;0;0;0;37;22;0;0;0;0;0;0;0;0;37;22;0;0;0;97,840712;149.164;0;148418;0;105000;22000;13334
13_3;3;0;0;5;5;0;0;0;45;18;0;0;0;0;0;0;0;0;45;18;0;0;0;97,388498;125.69;37707;130089;0;157500;110500;33335
14_3;3;1;0;6;6;0;0;0;48;14;2;1;0;0;0;0;0;0;48;14;2;1;0;96,513533;106.296;38266.5;169861;0;442500;235500;40002
15_3;3;0;0;5;6;0;0;0;45;19;2;0;0;0;0;0;0;0;45;19;2;0;0;97,576797;105.205;37873.8;118145;0;157500;167000;33335
16_3;3;0;0;6;6;0;0;0;57;19;3;0;0;0;0;0;1;2;57;19;3;1;2;96,011473;84.6637;30478.9;113195;80007.1;157500;185500;40002
17_3;7;1;0;15;23;0;0;0;65;35;4;1;0;0;0;0;0;3;65;35;4;0;1;93,035915;83.6099;115382;153591;146067;652500;608000;100005
18_3;2;0;0;3;0;0;0;0;62;30;6;0;0;0;0;0;0;4;62;30;6;0;1;94,811321;93.2017;0;161612;207467;105000;141000;20001
19_3;4;1;0;5;3;0;0;0;71;33;2;0;0;0;0;0;0;5;71;33;2;0;1;93,623402;102.297;18413.5;183419;328886;495000;125500;33335
20_3;4;0;0;4;1;0;0;0;76;27;3;0;0;0;0;0;1;6;76;27;3;1;1;93,024306;124.668;7480.11;222159;521737;210000;101000;26668
0_4;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630;149.164;0;10441.5;0;52500;2000;0
1_4;1;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;125.69;0;24509.5;0;52500;3000;0
2_4;1;0;0;1;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,302469;106.296;0;23385.1;0;52500;2000;6667
3_4;1;0;0;1;0;0;0;0;16;2;1;0;0;0;0;0;0;0;16;2;1;0;0;98,182870;105.205;0;33034.3;0;52500;20500;6667
4_4;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,055556;84.6637;0;35558.7;0;52500;6000;6667
5_4;1;0;0;1;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;97,920525;83.6099;0;45065.8;0;52500;26500;6667
6_4;1;0;0;1;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;98,065245;93.2017;0;55827.8;0;52500;29500;6667
7_4;1;0;0;2;0;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;97,836111;102.297;0;79689.7;0;52500;32500;13334
8_4;2;0;0;2;0;0;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;97,843567;124.668;0;110332;0;105000;15000;13334
9_4;3;0;0;4;3;0;0;0;38;14;3;0;0;0;0;0;0;1;38;14;3;0;1;95,740741;128.355;23103.9;122194;79066.7;157500;125000;26668
10_4;3;1;0;4;1;0;0;0;31;10;0;0;0;0;0;0;0;2;31;10;0;0;1;96,074561;169.512;10170.7;112725;150188;442500;28500;26668
11_4;4;0;0;4;3;0;0;0;37;12;2;0;0;0;0;0;0;2;37;12;2;0;0;93,949805;155.618;28011.2;134298;224090;210000;104500;26668
12_4;2;0;0;2;0;0;0;0;43;9;3;0;0;0;0;0;0;2;43;9;3;0;0;94,863281;149.164;0;138275;214796;105000;64500;13334
13_4;3;0;0;5;5;0;0;0;44;18;0;0;0;0;0;0;1;2;44;18;0;1;0;93,603286;125.69;37707;128204;245095;157500;110500;33335
14_4;3;1;0;6;6;0;0;0;52;19;2;2;0;0;0;0;0;4;52;19;2;1;2;93,481125;106.296;38266.5;189632;161251;442500;314000;40002
15_4;3;0;0;5;6;0;0;0;52;28;1;0;0;0;0;0;0;5;52;28;1;0;1;91,464052;105.205;37873.8;144552;367165;157500;157500;33335
16_4;3;0;0;6;6;0;0;0;64;24;1;0;0;0;0;0;0;5;64;24;1;0;0;91,796498;84.6637;30478.9;124794;304789;157500;153500;40002
17_4;7;1;0;15;23;0;0;0;64;20;3;0;0;0;0;0;0;6;64;20;3;0;1;90,352132;83.6099;115382;122238;337366;652500;501000;100005
18_4;2;0;0;3;0;0;0;0;68;29;1;0;0;0;0;0;0;7;68;29;1;0;1;91,878931;93.2017;0;152291;425372;105000;47500;20001
19_4;4;1;0;5;3;0;0;0;78;35;1;0;0;0;0;0;0;7;78;35;1;0;0;91,243854;102.297;18413.5;194774;515579;495000;109000;33335
20_4;4;0;0;4;1;0;0;0;78;30;1;0;0;0;0;0;0;9;78;30;1;0;2;91,179398;124.668;7480.11;224902;717716;210000;67000;26668
