Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_3;1;0;0;2;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,898860;84.6637;0;49951.6;0;52500;10000;13334
3_3;1;0;0;2;0;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;97,892628;83.6099;0;65968.2;0;52500;31500;13334
4_3;2;0;0;2;0;0;0;0;40;14;3;0;0;0;0;0;1;0;40;14;3;1;0;97,142256;93.2017;0;91524;35043.8;105000;69500;13334
5_3;2;1;0;3;0;0;0;0;49;27;0;2;0;0;0;0;0;1;49;27;0;1;1;96,447917;102.297;0;187306;21993.9;390000;174000;20001
0_4;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;97,970085;106.296;0;20196.2;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;16;3;2;0;0;0;0;0;0;0;16;3;2;0;0;98,034188;105.205;0;38715.4;0;52500;40000;6667
2_4;1;0;0;2;0;0;0;0;25;15;1;0;0;0;0;0;0;0;25;15;1;0;0;97,475071;84.6637;0;60026.5;0;52500;33500;13334
3_4;1;0;0;2;0;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;97,986111;83.6099;0;63041.9;0;52500;30500;13334
4_4;2;0;0;2;0;0;0;0;39;14;3;0;0;0;0;0;0;0;39;14;3;0;0;97,965067;93.2017;0;90126;0;105000;69500;13334
5_4;2;1;0;3;0;0;0;0;49;25;0;1;0;0;0;0;0;1;49;25;0;1;1;96,317708;102.297;0;180555;36417.9;390000;98500;20001
0_5;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,183761;106.296;0;18070.3;0;52500;4000;6667
1_5;1;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,943376;105.205;0;40503.9;0;52500;5000;6667
2_5;1;0;0;2;0;0;0;0;17;15;0;0;0;0;0;0;0;0;17;15;0;0;0;98,023504;84.6637;0;46988.3;0;52500;15000;13334
3_5;1;0;0;2;0;0;0;0;33;16;1;0;0;0;0;0;1;0;33;16;1;1;0;96,490385;83.6099;0;70984.8;38878.6;52500;34500;13334
4_5;2;0;0;2;0;0;0;0;47;14;0;0;0;0;0;0;1;0;47;14;0;0;0;96,412037;93.2017;0;91803.6;67105.2;105000;14000;13334
5_5;2;1;0;3;0;0;0;0;51;19;2;1;0;0;0;0;0;0;51;19;2;0;0;97,848958;102.297;0;126746;0;390000;129500;20001
0_6;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,504274;106.296;0;14881.4;0;52500;1000;6667
1_6;1;0;0;1;0;0;0;0;19;8;1;0;0;0;0;0;1;0;19;8;1;1;0;96,693376;105.205;0;50393.2;14728.7;52500;26500;6667
2_6;1;0;0;2;0;0;0;0;18;7;1;0;0;0;0;0;1;0;18;7;1;0;0;95,854701;84.6637;0;37590.7;60957.8;52500;25500;13334
3_6;1;0;0;2;0;0;0;0;35;18;1;0;0;0;0;0;1;0;35;18;1;0;0;95,622329;83.6099;0;76837.5;60199.2;52500;36500;13334
4_6;2;0;0;2;0;0;0;0;44;17;0;0;0;0;0;0;1;0;44;17;0;0;0;96,380471;93.2017;0;93201.6;67105.2;105000;17000;13334
5_6;2;1;0;3;0;0;0;0;50;25;0;1;0;0;0;0;0;0;50;25;0;0;0;97,784722;102.297;0;130531;0;390000;98500;20001
