Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;13;1;0;23;38;0;0;0;63;31;4;1;0;0;0;0;0;7;63;31;4;0;1;90,358796;106.296;242355;183573;459517;967500;881500;153341
13_0;2;0;0;3;0;0;0;0;74;30;2;0;0;0;0;0;0;8;74;30;2;0;1;91,305556;105.205;0;187054;603245;105000;67000;20001
14_0;13;1;0;26;41;0;0;0;115;46;5;0;0;0;0;0;0;8;115;46;5;0;0;90,421007;84.6637;208273;238328;487663;967500;897000;173342
15_0;12;0;0;25;39;0;0;0;97;40;3;0;0;0;0;0;0;10;97;40;3;0;2;90,315972;83.6099;195647;197069;540037;630000;817000;166675
16_0;3;0;0;5;0;0;0;0;89;40;1;0;0;0;0;0;1;11;89;40;1;1;1;91,156250;93.2017;0;202154;747384;157500;58500;33335
17_0;4;1;0;6;0;0;0;0;118;50;4;1;0;0;0;0;0;13;118;50;4;0;2;91,889583;102.297;0;299936;894795;495000;197500;40002
0_1;1;0;0;2;0;0;0;0;22;13;2;0;0;0;0;0;0;0;22;13;2;0;0;97,715278;106.296;0;69942.7;0;52500;50000;13334
1_1;1;0;0;2;0;0;0;0;28;11;2;0;0;0;0;0;0;0;28;11;2;0;0;97,541667;105.205;0;74485.1;0;52500;48000;13334
2_1;2;0;0;2;0;0;0;0;51;22;0;0;0;0;0;0;0;1;51;22;0;0;1;97,607639;84.6637;0;102020;14646.8;105000;22000;13334
3_1;2;0;0;3;0;0;0;0;49;17;2;0;0;0;0;0;0;1;49;17;2;0;0;96,765625;83.6099;0;95566.2;60199.2;105000;54000;20001
4_1;2;1;0;3;0;0;0;0;60;19;3;0;0;0;0;0;0;1;60;19;3;0;0;96,350694;93.2017;0;128805;67105.2;390000;74500;20001
5_1;3;0;0;4;0;0;0;0;78;18;2;0;0;0;0;0;0;1;78;18;2;0;0;97,317130;102.297;0;163471;73654.1;157500;55000;26668
6_1;4;0;0;4;0;0;0;0;74;33;0;0;0;0;0;0;0;2;74;33;0;0;1;96,880787;124.668;0;220663;115318;210000;33000;26668
7_1;5;0;0;4;1;0;0;0;77;32;3;0;0;0;0;0;1;2;77;32;3;1;0;95,435185;128.355;7701.3;243489;255041;262500;106000;26668
8_1;4;1;0;4;0;0;0;0;74;27;2;0;0;0;0;0;2;3;74;27;2;1;1;94,667824;169.512;0;291222;489720;495000;64000;26668
9_1;5;1;0;4;0;0;0;0;65;30;0;1;0;0;0;0;1;5;65;30;0;0;2;94,204861;155.618;0;249144;530035;547500;103500;26668
10_1;4;0;0;4;1;0;0;0;74;26;2;0;0;0;0;0;3;5;74;26;2;2;0;92,335648;149.164;8949.82;253280;725532;210000;81500;26668
11_1;3;1;0;4;0;0;0;0;77;30;2;1;0;0;0;0;2;5;77;30;2;0;0;92,026620;125.69;0;232401;633478;442500;140500;26668
12_1;13;1;0;23;38;0;0;0;78;26;3;2;0;0;0;0;1;6;78;26;3;1;1;89,550926;106.296;242355;249583;467702;967500;931500;153341
13_1;2;0;0;3;0;0;0;0;75;18;1;0;0;0;0;0;1;6;75;18;1;0;0;92,408565;105.205;0;159806;530233;105000;36500;20001
14_1;13;1;0;26;41;0;0;0;99;34;3;2;0;0;0;0;0;7;99;34;3;1;1;91,596354;84.6637;208273;239005;372351;967500;995000;173342
15_1;12;0;0;25;39;0;0;0;102;33;4;0;0;0;0;0;1;8;102;33;4;1;1;90,681424;83.6099;195647;194477;507429;630000;828500;166675
16_1;3;0;0;5;0;0;0;0;97;36;0;0;0;0;0;0;1;9;97;36;0;0;1;92,205729;93.2017;0;202714;634144;157500;36000;33335
17_1;4;1;0;6;0;0;0;0;125;56;2;1;0;0;0;0;1;11;125;56;2;1;2;92,034028;102.297;0;367554;805899;495000;166500;40002
0_2;1;0;0;2;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806;106.296;0;70049;0;52500;29500;13334
1_2;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;1;0;26;11;0;1;0;97,111111;105.205;0;64175;23355.5;52500;11000;13334
2_2;2;0;0;2;0;0;0;0;47;25;1;0;0;0;0;0;1;0;47;25;1;0;0;96,598958;84.6637;0;104898;60957.8;105000;43500;13334
3_2;2;0;0;3;0;0;0;0;53;21;1;0;0;0;0;0;1;0;53;21;1;0;0;96,581597;83.6099;0;104429;60199.2;105000;39500;20001
4_2;2;1;0;3;0;0;0;0;47;17;1;2;0;0;0;0;0;1;47;17;1;1;1;96,048611;93.2017;0;152385;59742.3;390000;182500;20001
5_2;3;0;0;4;0;0;0;0;73;23;4;0;0;0;0;0;0;1;73;23;4;0;0;97,209491;102.297;0;172985;73654.1;157500;97000;26668
6_2;4;0;0;4;0;0;0;0;81;29;1;0;0;0;0;0;0;2;81;29;1;0;1;96,896991;124.668;0;228019;106218;210000;47500;26668
7_2;5;0;0;4;1;0;0;0;75;29;4;0;0;0;0;0;0;2;75;29;4;0;0;96,133102;128.355;7701.3;236302;184831;262500;121500;26668
8_2;4;1;0;4;0;0;0;0;72;30;2;0;0;0;0;0;0;4;72;30;2;0;2;95,547454;169.512;0;296307;355806;495000;67000;26668
9_2;5;1;0;4;0;0;0;0;72;29;0;0;0;0;0;0;0;4;72;29;0;0;0;94,745370;155.618;0;258326;448180;547500;29000;26668
10_2;4;0;0;4;1;0;0;0;71;31;2;0;0;0;0;0;0;5;71;31;2;0;1;94,361111;149.164;8949.82;261484;456292;210000;86500;26668
11_2;3;1;0;4;0;0;0;0;75;30;1;0;0;0;0;0;0;6;75;30;1;0;1;93,315972;125.69;0;221089;504771;442500;48500;26668
12_2;13;1;0;23;38;0;0;0;79;23;2;0;0;0;0;0;0;7;79;23;2;0;1;90,254630;106.296;242355;182085;470572;967500;763000;153341
13_2;2;0;0;3;0;0;0;0;83;29;2;0;0;0;0;0;0;8;83;29;2;0;1;91,601852;105.205;0;199153;564214;105000;66000;20001
14_2;13;1;0;26;41;0;0;0;94;35;4;0;0;0;0;0;0;8;94;35;4;0;0;90,914931;84.6637;208273;190155;487663;967500;867500;173342
15_2;12;0;0;25;39;0;0;0;106;42;5;0;0;0;0;0;0;8;106;42;5;0;0;90,711806;83.6099;195647;217386;481593;630000;856000;166675
16_2;3;0;0;5;0;0;0;0;108;36;4;0;0;0;0;0;0;9;108;36;4;0;1;92,651910;93.2017;0;230767;558185;157500;110000;33335
17_2;4;1;0;6;0;0;0;0;128;47;6;0;0;0;0;0;0;11;128;47;6;0;2;92,762500;102.297;0;313439;752704;495000;158000;40002
0_3;1;0;0;2;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972;106.296;0;70686.7;0;52500;13000;13334
1_3;1;0;0;2;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;98,333333;105.205;0;50498.4;0;52500;6000;13334
2_3;2;0;0;2;0;0;0;0;49;25;1;0;0;0;0;0;0;0;49;25;1;0;0;97,796875;84.6637;0;107438;0;105000;43500;13334
3_3;2;0;0;3;0;0;0;0;44;24;0;0;0;0;0;0;0;0;44;24;0;0;0;98,020833;83.6099;0;95315.3;0;105000;24000;20001
4_3;2;1;0;3;0;0;0;0;48;20;0;0;0;0;0;0;0;0;48;20;0;0;0;98,055556;93.2017;0;104386;0;390000;20000;20001
5_3;3;0;0;4;0;0;0;0;69;21;2;0;0;0;0;0;0;0;69;21;2;0;0;98,237269;102.297;0;155799;0;157500;58000;26668
6_3;4;0;0;4;0;0;0;0;78;29;4;0;0;0;0;0;0;0;78;29;4;0;0;97,817130;124.668;0;235125;0;210000;103000;26668
7_3;5;0;0;4;1;0;0;0;73;31;5;0;0;0;0;0;0;3;73;31;5;0;3;96,879630;128.355;7701.3;241949;96394.6;262500;142000;26668
8_3;4;1;0;4;0;0;0;0;78;33;0;0;0;0;0;0;1;4;78;33;0;1;1;94,436343;169.512;0;310207;504637;495000;33000;26668
9_3;5;1;0;4;0;0;0;0;79;30;3;2;0;0;0;0;0;4;79;30;3;1;0;93,839120;155.618;0;380175;448180;547500;232500;26668
10_3;4;0;0;4;1;0;0;0;79;31;1;0;0;0;0;0;0;6;79;31;1;0;2;94,168981;149.164;8949.82;274312;468225;210000;68000;26668
11_3;3;1;0;4;0;0;0;0;72;39;4;0;0;0;0;0;0;7;72;39;4;0;1;92,226852;125.69;0;250877;593257;442500;113000;26668
12_3;13;1;0;23;38;0;0;0;74;34;5;0;0;0;0;0;0;8;74;34;5;0;1;88,864583;106.296;242355;208340;571978;967500;829500;153341
13_3;2;0;0;3;0;0;0;0;81;34;1;0;0;0;0;0;1;10;81;34;1;1;2;90,260417;105.205;0;202940;682359;105000;52500;20001
14_3;13;1;0;26;41;0;0;0;104;41;4;2;0;0;0;0;0;11;104;41;4;1;1;88,570312;84.6637;208273;260087;646407;967500;1.0205e+06;173342
15_3;12;0;0;25;39;0;0;0;93;41;2;0;0;0;0;0;0;12;93;41;2;0;1;89,039062;83.6099;195647;190881;669214;630000;799500;166675
16_3;3;0;0;5;0;0;0;0;100;41;0;0;0;0;0;0;1;12;100;41;0;1;0;89,910590;93.2017;0;216228;867055;157500;41000;33335
17_3;4;1;0;6;0;0;0;0;117;44;5;1;0;0;0;0;0;13;117;44;5;0;1;91,729167;102.297;0;289604;928758;495000;210000;40002
0_4;1;0;0;2;0;0;0;0;28;11;2;0;0;0;0;0;0;0;28;11;2;0;0;97,541667;106.296;0;75257.5;0;52500;48000;13334
1_4;1;0;0;2;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,777778;105.205;0;67331.1;0;52500;11000;13334
2_4;2;0;0;2;0;0;0;0;56;18;1;0;0;0;0;0;0;0;56;18;1;0;0;97,857639;84.6637;0;104475;0;105000;36500;13334
3_4;2;0;0;3;0;0;0;0;51;17;3;0;0;0;0;0;1;0;51;17;3;1;0;97,189236;83.6099;0;100917;34447.3;105000;72500;20001
4_4;2;1;0;3;0;0;0;0;44;19;2;2;0;0;0;0;0;1;44;19;2;1;1;96,579861;93.2017;0;155088;28519.7;390000;203000;20001
5_4;3;0;0;4;0;0;0;0;85;28;1;0;0;0;0;0;0;2;85;28;1;0;1;96,560185;102.297;0;191194;112834;157500;46500;26668
6_4;4;0;0;4;0;0;0;0;75;29;0;0;0;0;0;0;1;2;75;29;0;1;0;95,530093;124.668;0;212560;268910;210000;29000;26668
7_4;5;0;0;4;1;0;0;0;82;25;1;0;0;0;0;0;1;3;82;25;1;0;1;95,366898;128.355;7701.3;226418;279686;262500;62000;26668
8_4;4;1;0;4;0;0;0;0;76;28;2;1;0;0;0;0;0;3;76;28;2;0;0;95,423611;169.512;0;304105;366146;495000;138500;26668
9_4;5;1;0;4;0;0;0;0;72;31;1;1;0;0;0;0;0;4;72;31;1;1;1;94,528935;155.618;0;352319;383287;547500;123000;26668
10_4;4;0;0;4;1;0;0;0;64;35;2;0;0;0;0;0;0;5;64;35;2;0;1;94,379630;149.164;8949.82;257755;457634;210000;90500;26668
11_4;3;1;0;4;0;0;0;0;80;31;3;1;0;0;0;0;0;6;80;31;3;1;1;92,621528;125.69;0;308192;493082;442500;160000;26668
12_4;13;1;0;23;38;0;0;0;83;32;6;0;0;0;0;0;0;7;83;32;6;0;1;89,361111;106.296;242355;222052;512665;967500;846000;153341
13_4;2;0;0;3;0;0;0;0;78;31;2;0;0;0;0;0;0;8;78;31;2;0;1;91,199074;105.205;0;195471;604507;105000;68000;20001
14_4;13;1;0;26;41;0;0;0;102;47;4;0;0;0;0;0;0;8;102;47;4;0;0;90,602431;84.6637;208273;220633;487663;967500;879500;173342
15_4;12;0;0;25;39;0;0;0;97;41;3;0;0;0;0;0;0;11;97;41;3;0;3;90,254340;83.6099;195647;198741;544301;630000;818000;166675
16_4;3;0;0;5;0;0;0;0;102;53;5;0;0;0;0;0;1;12;102;53;5;1;1;90,138889;93.2017;0;257237;801534;157500;145500;33335
17_4;4;1;0;6;0;0;0;0;125;48;8;1;0;0;0;0;0;12;125;48;8;0;0;91,824306;102.297;0;320498;883849;495000;269500;40002
0_5;1;0;0;2;0;0;0;0;26;12;3;0;0;0;0;1;0;0;26;12;4;0;0;96,024306;106.296;0;77808.6;43900.2;52500;67500;13334
1_5;1;0;0;2;0;0;0;0;22;8;3;0;0;0;0;0;0;0;22;8;2;0;0;97,986111;105.205;0;61018.8;0;52500;63500;13334
2_5;2;0;0;2;0;0;0;0;48;14;2;0;0;0;0;0;0;0;48;14;2;0;0;98,145833;84.6637;0;90420.8;0;105000;51000;13334
3_5;2;0;0;3;0;0;0;0;52;21;0;0;0;0;0;0;0;1;52;21;0;0;1;97,390625;83.6099;0;100332;25333.8;105000;21000;20001
4_5;2;1;0;3;0;0;0;0;48;15;1;1;0;0;0;0;0;1;48;15;1;1;0;96,000000;93.2017;0;147631;67105.2;390000;107000;20001
5_5;3;0;0;4;0;0;0;0;77;20;3;0;0;0;0;0;0;2;77;20;3;0;1;96,956019;102.297;0;169507;99535.3;157500;75500;26668
6_5;4;0;0;4;0;0;0;0;70;25;3;0;0;0;0;0;0;3;70;25;3;0;1;95,974537;124.668;0;205952;227645;210000;80500;26668
7_5;5;0;0;4;1;0;0;0;78;26;2;0;0;0;0;0;0;3;78;26;2;0;0;95,395833;128.355;7701.3;225648;277247;262500;81500;26668
8_5;4;1;0;4;0;0;0;0;69;35;1;0;0;0;0;1;0;4;69;35;2;0;1;94,914352;169.512;0;299867;444969;495000;53500;26668
9_5;5;1;0;4;0;0;0;0;78;28;5;0;0;0;0;0;0;6;78;28;4;0;2;93,802083;155.618;0;293807;539527;547500;120500;26668
10_5;4;0;0;4;1;0;0;0;71;32;2;0;0;0;0;0;0;6;71;32;2;0;0;92,878472;149.164;8949.82;264467;644387;210000;87500;26668
11_5;3;1;0;4;0;0;0;0;69;24;5;0;0;0;0;0;0;7;69;24;5;0;1;92,292824;125.69;0;211788;625182;442500;116500;26668
12_5;13;1;0;23;38;0;0;0;82;24;2;1;0;0;0;0;0;7;82;24;2;1;0;88,856481;106.296;242355;245331;535731;967500;837500;153341
13_5;2;0;0;3;0;0;0;0;73;26;1;0;0;0;0;0;1;7;73;26;1;1;0;92,236111;105.205;0;173483;532232;105000;44500;20001
14_5;13;1;0;26;41;0;0;0;111;42;4;1;0;0;0;0;0;7;111;42;4;0;0;91,174479;84.6637;208273;225798;426705;967500;948000;173342
15_5;12;0;0;25;39;0;0;0;98;37;8;0;0;0;0;0;0;7;98;37;8;0;0;91,439236;83.6099;195647;207520;421394;630000;906500;166675
16_5;3;0;0;5;0;0;0;0;106;35;2;0;0;0;0;0;0;10;106;35;2;0;3;93,029514;93.2017;0;219769;528640;157500;72000;33335
17_5;4;1;0;6;0;0;0;0;126;55;4;1;0;0;0;0;0;10;126;55;4;1;0;92,461111;102.297;0;373999;736541;495000;202500;40002
0_6;1;0;0;2;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;106.296;0;56868.3;0;52500;8000;13334
1_6;1;0;0;2;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,211806;105.205;0;54180.5;0;52500;10000;13334
2_6;2;0;0;2;0;0;0;0;47;28;1;0;0;0;0;0;1;0;47;28;1;1;0;97,418403;84.6637;0;109978;15916.8;105000;46500;13334
3_6;2;0;0;3;0;0;0;0;50;26;3;0;0;0;0;0;1;0;50;26;3;0;0;96,368056;83.6099;0;114713;60199.2;105000;81500;20001
4_6;2;1;0;3;0;0;0;0;56;18;3;2;0;0;0;0;0;0;56;18;3;1;0;96,774306;93.2017;0;173169;0;390000;220500;20001
5_6;3;0;0;4;0;0;0;0;74;28;5;0;0;0;0;0;0;1;74;28;5;0;1;97,825231;102.297;0;188227;3989.6;157500;120500;26668
6_6;4;0;0;4;0;0;0;0;76;36;5;0;0;0;0;0;0;2;76;36;5;0;1;96,072917;124.668;0;253077;169923;210000;128500;26668
7_6;5;0;0;4;1;0;0;0;74;30;2;0;0;0;0;0;0;4;74;30;2;0;2;95,709491;128.355;7701.3;228215;239895;262500;85500;26668
8_6;4;1;0;4;0;0;0;0;68;36;1;1;0;0;0;0;0;4;68;36;1;1;0;94,000000;169.512;0;390556;488195;495000;128000;26668
9_6;5;1;0;4;0;0;0;0;78;28;7;0;0;0;0;0;0;6;78;28;7;0;2;93,240741;155.618;0;306256;602553;547500;157500;26668
10_6;4;0;0;4;1;0;0;0;62;29;3;0;0;0;0;0;0;6;62;29;3;0;0;93,064815;149.164;8949.82;240452;644387;210000;103000;26668
11_6;3;1;0;4;0;0;0;0;87;37;0;0;0;0;0;0;0;6;87;37;0;0;0;92,633102;125.69;0;257036;542981;442500;37000;26668
12_6;13;1;0;23;38;0;0;0;72;29;3;0;0;0;0;0;0;6;72;29;3;0;0;90,321759;106.296;242355;187293;459198;967500;787500;153341
13_6;2;0;0;3;0;0;0;0;75;35;2;0;0;0;0;0;0;8;75;35;2;0;2;91,768519;105.205;0;199153;549064;105000;72000;20001
14_6;13;1;0;26;41;0;0;0;99;39;5;0;0;0;0;0;0;9;99;39;5;0;1;90,654514;84.6637;208273;206156;497060;967500;890000;173342
15_6;12;0;0;25;39;0;0;0;105;53;8;0;0;0;0;0;1;10;105;53;8;1;1;89,215278;83.6099;195647;243054;600069;630000;922500;166675
16_6;3;0;0;5;0;0;0;0;104;43;4;0;0;0;0;0;1;11;104;43;4;0;1;90,906250;93.2017;0;238223;738157;157500;117000;33335
17_6;4;1;0;6;0;0;0;0;115;43;5;1;0;0;0;0;0;12;115;43;5;0;1;92,371528;102.297;0;284489;839248;495000;209000;40002
