Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_2;2;0;0;3;0;1;0;0;48;21;2;0;0;0;0;0;0;8;48;21;0;0;0;87,029630;84.6637;5079.82;100242;487663;105000;76500;20001
17_2;2;1;0;3;0;0;0;0;48;23;1;1;0;0;0;0;0;8;48;23;1;1;0;86,103704;83.6099;0;145816;481593;390000;115000;20001
18_2;2;0;0;2;0;0;0;0;46;17;0;0;0;0;0;0;0;8;46;17;0;0;0;87,425926;93.2017;0;95997.7;536842;105000;17000;13334
19_2;2;0;0;3;0;0;0;0;40;25;1;0;0;0;0;0;1;9;40;25;1;1;1;86,490741;102.297;0;116005;630254;105000;43500;20001
20_2;4;1;0;5;0;0;0;0;94;40;3;2;0;0;0;0;0;10;94;40;3;1;1;90,886111;124.668;0;357549;869562;495000;242500;33335
0_3;3;0;0;2;0;0;0;0;37;18;2;0;0;0;0;0;1;0;37;18;2;1;0;97,735185;149.164;0;146628;35799.3;157500;55000;13334
1_3;2;0;0;2;0;0;0;0;52;23;1;0;0;0;0;0;1;0;52;23;1;0;0;96,307407;125.69;0;160129;90496.8;105000;41500;13334
2_3;2;0;0;3;0;0;0;0;53;21;0;0;0;0;0;0;1;1;53;21;0;0;1;95,474074;106.296;0;129149;130638;105000;21000;20001
3_3;2;0;0;3;0;0;0;0;47;17;0;0;0;0;0;0;1;1;47;17;0;0;0;95,398148;105.205;0;109939;151495;105000;17000;20001
4_3;2;0;0;3;0;0;0;0;50;18;2;0;0;0;0;0;1;3;50;18;2;0;2;94,394444;84.6637;0;99733.8;156543;105000;55000;20001
5_3;2;0;0;3;0;0;0;0;46;18;2;0;0;0;0;0;1;3;46;18;2;0;0;92,596296;83.6099;0;93475.9;240797;105000;55000;20001
6_3;2;1;0;3;0;0;0;0;51;16;0;2;0;0;0;0;0;6;51;16;0;1;3;91,790741;93.2017;0;152944;260219;390000;163000;20001
7_3;2;0;1;8;0;0;0;0;55;18;0;0;6;0;0;0;0;0;55;18;0;0;0;97,227778;102.297;0;153139;0;4605000;2.025e+06;53336
8_3;3;0;0;3;1;0;0;0;43;19;0;0;0;0;0;0;0;0;43;19;0;0;0;97,990741;124.668;7480.11;127785;0;157500;37500;20001
9_3;15;0;0;19;32;0;0;0;42;17;3;0;0;0;0;0;0;1;42;17;3;0;1;93,400000;128.355;246442;137597;73419.1;787500;664500;126673
10_3;5;0;0;4;2;0;0;0;51;18;2;0;0;0;0;0;0;4;51;18;2;0;3;93,942593;169.512;20341.4;202228;331904;262500;92000;26668
11_3;5;1;0;6;5;0;0;0;40;17;2;0;0;0;0;0;0;4;40;17;2;0;0;92,244444;155.618;46685.4;156863;448180;547500;146500;40002
12_3;15;0;0;20;35;0;0;0;47;11;2;0;0;0;0;0;1;4;47;11;2;1;0;87,855556;149.164;313244;148120;516852;787500;695500;133340
13_3;2;1;0;3;0;0;0;0;46;20;3;1;0;0;0;0;1;5;46;20;3;1;1;89,772222;125.69;0;216438;477748;390000;149000;20001
14_3;2;1;0;2;0;0;0;0;42;16;1;1;0;0;0;0;0;6;42;16;1;0;1;90,240741;106.296;0;107359;452820;390000;108000;13334
15_3;2;0;0;3;0;0;0;0;46;14;2;0;0;0;0;0;0;6;46;14;2;0;0;90,077778;105.205;0;109203;454485;105000;51000;20001
16_3;2;0;0;3;0;1;0;0;47;19;0;0;0;0;0;0;0;6;47;19;0;0;0;89,879630;84.6637;5079.82;91860.1;365747;105000;37500;20001
17_3;2;1;0;3;0;0;0;0;40;22;0;0;0;0;0;0;0;6;40;22;0;0;0;90,074074;83.6099;0;86954.3;361195;390000;22000;20001
18_3;2;0;0;2;0;0;0;0;52;24;1;0;0;0;0;0;0;6;52;24;1;0;0;89,603704;93.2017;0;120603;402631;105000;42500;13334
19_3;2;0;0;3;0;0;0;0;38;14;0;0;0;0;0;0;2;7;38;14;0;2;1;87,370370;102.297;0;86952.8;610715;105000;14000;20001
20_3;4;1;0;5;0;0;0;0;96;34;4;2;0;0;0;0;0;7;96;34;4;0;0;93,196296;124.668;0;287735;628329;495000;255000;33335
0_4;3;0;0;2;0;0;0;0;48;23;2;0;0;0;0;0;0;0;48;23;2;0;0;97,688889;149.164;0;186156;0;157500;60000;13334
1_4;2;0;0;2;0;0;0;0;40;16;1;0;0;0;0;0;0;0;40;16;1;0;0;98,233333;125.69;0;119908;0;105000;34500;13334
2_4;2;0;0;3;0;0;0;0;50;19;3;0;0;0;0;1;0;1;50;19;4;0;1;96,309259;106.296;0;130956;80891.1;105000;74500;20001
3_4;2;0;0;3;0;0;0;0;51;16;3;0;0;0;0;0;1;1;51;16;2;1;0;96,166667;105.205;0;123616;94158.4;105000;71500;20001
4_4;2;0;0;3;0;0;0;0;44;14;2;0;0;0;0;0;2;2;44;14;2;1;1;93,748148;84.6637;0;85341;200484;105000;51000;20001
5_4;2;0;0;3;0;0;0;0;48;19;2;0;0;0;0;0;2;2;48;19;2;0;0;92,503704;83.6099;0;97656.4;240797;105000;56000;20001
6_4;2;1;0;3;0;0;0;0;47;20;1;2;0;0;0;2;0;3;47;20;3;0;1;93,387037;93.2017;0;111003;221820;390000;185500;20001
7_4;2;0;1;8;0;0;0;0;50;19;3;0;3;0;0;0;0;0;50;19;1;0;0;97,474074;102.297;0;139534;0;4605000;1.078e+06;53336
8_4;3;0;0;3;1;0;0;0;45;17;0;0;0;0;0;0;0;1;45;17;0;0;1;97,783333;124.668;7480.11;126538;15209.6;157500;35500;20001
9_4;15;0;0;19;32;0;0;0;51;23;0;0;0;0;0;0;0;1;51;23;0;0;0;92,842593;128.355;246442;157235;92415.6;787500;615000;126673
10_4;5;0;0;4;2;0;0;0;48;19;1;0;0;0;0;0;1;2;48;19;1;1;1;95,451852;169.512;20341.4;192227;203753;262500;74500;26668
11_4;5;1;0;6;5;0;0;0;48;16;0;1;0;0;0;0;0;2;48;16;0;0;0;94,803704;155.618;46685.4;165889;224090;547500;182000;40002
12_4;15;0;0;20;35;0;0;0;43;21;0;0;0;0;0;0;0;3;43;21;0;0;1;90,357407;149.164;313244;158859;304592;787500;668500;133340
13_4;2;1;0;3;0;0;0;0;44;23;1;0;0;0;0;0;0;3;44;23;1;0;0;93,862963;125.69;0;145046;271490;390000;41500;20001
14_4;2;1;0;2;0;0;0;0;45;23;0;0;0;0;0;2;0;4;45;23;2;0;1;91,944444;106.296;0;120646;341741;390000;23000;13334
15_4;2;0;0;3;0;0;0;0;50;11;5;0;0;0;0;0;1;4;50;11;3;1;0;91,677778;105.205;0;117409;355382;105000;103500;20001
16_4;2;0;0;3;0;1;0;0;53;21;0;0;0;0;0;0;2;4;53;21;0;1;0;89,807407;84.6637;5079.82;102866;358043;105000;39500;20001
17_4;2;1;0;3;0;0;0;0;47;22;2;2;0;0;0;0;0;5;47;22;2;0;1;91,037037;83.6099;0;105767;298906;390000;206000;20001
18_4;2;0;0;2;0;0;0;0;36;12;3;0;0;0;0;0;0;6;36;12;3;0;1;90,872222;93.2017;0;82203.9;377187;105000;67500;13334
19_4;2;0;0;3;0;0;0;0;46;15;3;0;0;0;0;0;0;7;46;15;3;0;1;89,179630;102.297;0;111709;486015;105000;70500;20001
20_4;4;1;0;5;0;0;0;0;101;35;5;1;0;0;0;0;0;8;101;35;5;1;1;92,123148;124.668;0;363409;697146;495000;201000;33335
0_5;3;0;0;2;0;0;0;0;46;14;2;0;0;0;0;0;0;0;46;14;2;0;0;98,077778;149.164;0;154832;0;157500;51000;13334
1_5;2;0;0;2;0;0;0;0;45;23;0;0;0;0;0;0;0;0;45;23;0;0;0;97,898148;125.69;0;142658;0;105000;23000;13334
2_5;2;0;0;3;0;0;0;0;45;17;3;0;0;0;0;0;0;0;45;17;3;0;0;97,931481;106.296;0;118732;0;105000;72500;20001
3_5;2;0;0;3;0;0;0;0;45;18;1;0;0;0;0;0;0;3;45;18;1;0;3;94,787037;105.205;0;112464;183688;105000;36500;20001
4_5;2;0;0;3;0;0;0;0;47;21;3;0;0;0;0;0;0;6;47;21;3;0;3;93,422222;84.6637;0;103882;196843;105000;76500;20001
5_5;2;0;0;3;0;0;0;0;48;24;1;0;0;0;0;0;0;7;48;24;1;0;1;88,474074;83.6099;0;103175;417214;105000;42500;20001
6_5;2;1;0;3;0;0;0;0;42;17;1;0;0;0;0;0;0;7;42;17;1;0;0;88,807407;93.2017;0;93574.5;469736;390000;35500;20001
7_5;2;0;1;8;0;0;0;0;45;18;0;0;8;0;0;0;0;0;45;18;0;0;1;94,646296;102.297;0;295742;0;4605000;2.694e+06;53336
8_5;3;0;0;3;1;0;0;0;43;19;2;0;0;0;0;0;0;0;43;19;2;0;0;97,864815;124.668;7480.11;136263;0;157500;74500;20001
9_5;15;0;0;19;32;0;0;0;49;18;2;0;0;0;0;0;1;1;49;18;2;1;1;91,853704;128.355;246442;149277;168915;787500;647000;126673
10_5;5;0;0;4;2;0;0;0;44;23;2;0;0;0;0;0;1;1;44;23;2;0;0;94,911111;169.512;20341.4;201380;244097;262500;97000;26668
11_5;5;1;0;6;5;0;0;0;51;25;2;1;0;0;0;0;1;2;51;25;2;1;1;92,374074;155.618;46685.4;289916;304233;547500;228000;40002
12_5;15;0;0;20;35;0;0;0;46;17;2;0;0;0;0;0;1;2;46;17;2;0;0;90,077778;149.164;313244;163782;322194;787500;701500;133340
13_5;2;1;0;3;0;0;0;0;46;14;0;1;0;0;0;0;0;3;46;14;0;0;1;94,501852;125.69;0;125187;247986;390000;87500;20001
14_5;2;1;0;2;0;0;0;0;49;23;1;0;0;0;0;0;1;4;49;23;1;1;1;92,094444;106.296;0;130638;323139;390000;41500;13334
15_5;2;0;0;3;0;0;0;0;45;16;2;0;0;0;0;0;1;4;45;16;2;0;0;91,364815;105.205;0;111833;378738;105000;53000;20001
16_5;2;0;0;3;0;1;0;0;46;21;1;0;0;0;0;0;1;7;46;21;1;0;3;88,774074;84.6637;5079.82;96855.2;411296;105000;58000;20001
17_5;2;1;0;3;0;0;0;0;44;18;1;2;0;0;0;0;0;7;44;18;1;1;0;87,685185;83.6099;0;134612;421394;390000;183500;20001
18_5;2;0;0;2;0;0;0;0;45;24;0;0;0;0;0;0;0;8;45;24;0;0;1;87,422222;93.2017;0;107648;525378;105000;24000;13334
19_5;2;0;0;3;0;0;0;0;49;21;3;0;0;0;0;0;0;8;49;21;3;0;0;87,005556;102.297;0;128588;589233;105000;76500;20001
20_5;4;1;0;5;0;0;0;0;93;44;4;1;0;0;0;0;0;8;93;44;4;1;0;91,943519;124.668;0;366650;718090;495000;191500;33335
0_6;3;0;0;2;0;0;0;0;43;24;2;0;0;0;0;0;0;0;43;24;2;0;0;97,790741;149.164;0;177952;0;157500;61000;13334
1_6;2;0;0;2;0;0;0;0;50;14;2;0;0;0;0;0;0;0;50;14;2;0;0;97,966667;125.69;0;138008;0;105000;51000;13334
2_6;2;0;0;3;0;0;0;0;46;15;2;0;0;0;0;0;0;0;46;15;2;0;0;98,040741;106.296;0;112461;0;105000;52000;20001
3_6;2;0;0;3;0;0;0;0;39;27;0;0;0;0;0;3;0;0;39;27;3;0;0;96,098148;105.205;0;118356;103311;105000;27000;20001
4_6;2;0;0;3;0;0;0;0;41;25;3;0;0;0;0;0;0;0;41;25;0;0;0;97,812963;84.6637;0;99987.8;0;105000;80500;20001
5_6;2;0;0;3;0;0;0;0;46;15;0;0;0;0;0;0;0;0;46;15;0;0;0;98,166667;83.6099;0;82773.8;0;105000;15000;20001
6_6;2;1;0;3;0;0;0;0;45;21;2;1;0;0;0;0;0;0;45;21;2;1;0;96,864815;93.2017;0;157790;0;390000;131500;20001
7_6;2;0;1;8;0;0;0;0;46;24;2;0;0;0;0;0;0;0;46;24;2;0;0;97,707407;102.297;0;126644;0;4605000;61000;53336
8_6;3;0;0;3;1;0;0;0;48;24;2;0;0;0;0;1;0;0;48;24;3;0;0;97,072222;124.668;7480.11;158080;31541.1;157500;79500;20001
9_6;15;0;0;19;32;0;0;0;52;21;3;0;0;0;0;1;0;0;52;21;3;0;0;92,700000;128.355;246442;167118;92415.6;787500;668500;126673
10_6;5;0;0;4;2;0;0;0;52;15;2;0;0;0;0;0;0;1;52;15;1;0;1;97,122222;169.512;20341.4;192566;50514.6;262500;89000;26668
11_6;5;1;0;6;5;0;0;0;49;12;0;1;0;0;0;0;0;2;49;12;0;1;1;94,033333;155.618;46685.4;234205;220511;547500;178000;40002
12_6;15;0;0;20;35;0;0;0;49;23;4;0;0;0;0;0;0;2;49;23;4;0;0;90,979630;149.164;313244;198537;214796;787500;744500;133340
13_6;2;1;0;3;0;0;0;0;43;21;3;0;0;0;0;0;0;2;43;21;3;0;0;95,172222;125.69;0;146680;180994;390000;76500;20001
14_6;2;1;0;2;0;0;0;0;54;17;2;0;0;0;0;0;1;3;54;17;2;1;1;94,314815;106.296;0;129468;196860;390000;54000;13334
15_6;2;0;0;3;0;0;0;0;50;12;1;0;0;0;0;0;1;3;50;12;1;0;0;92,770370;105.205;0;107730;302990;105000;30500;20001
16_6;2;0;0;3;0;1;0;0;41;19;3;0;0;0;0;0;1;3;41;19;3;0;0;92,524074;84.6637;5079.82;92876;243831;105000;93000;20001
17_6;2;1;0;3;0;0;0;0;49;18;1;1;0;0;0;0;0;4;49;18;1;0;1;93,600000;83.6099;0;96569.5;192386;390000;110000;20001
18_6;2;0;0;2;0;0;0;0;48;15;2;0;0;0;0;0;1;5;48;15;2;1;1;91,127778;93.2017;0;101403;345126;105000;52000;13334
19_6;2;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;1;7;41;15;1;0;2;88,468519;102.297;0;97080.2;539926;105000;33500;20001
20_6;4;1;0;5;0;0;0;0;90;37;3;2;0;0;0;0;0;9;90;37;3;1;2;92,419444;124.668;0;342589;678072;495000;239500;33335
