Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;3;0;1;10;0;0;0;0;69;29;6;0;7;0;0;0;2;0;69;29;6;1;1;93,673611;84.6637;0;306736;78906.5;4657500;2.4815e+06;66670
17_0;9;1;0;18;27;0;0;0;76;32;1;2;0;0;0;0;0;1;76;32;1;0;1;95,209491;83.6099;135448;156016;54597.3;757500;697000;120006
18_0;5;0;0;8;9;0;0;0;82;24;0;0;0;0;0;0;2;2;82;24;0;2;1;94,756944;93.2017;50328.9;159375;212500;262500;190500;53336
19_0;3;0;0;5;2;0;0;0;74;35;1;0;0;0;0;0;2;3;74;35;1;0;1;93,642361;102.297;12275.7;188636;361007;157500;90500;33335
20_0;5;0;0;5;1;1;0;0;88;36;0;0;0;0;0;0;2;4;88;36;0;0;1;93,947421;124.668;14960.2;254324;491318;262500;73000;33335
21_0;6;0;0;6;0;3;0;0;83;32;6;0;0;0;0;0;2;4;83;32;6;0;0;93,463294;128.355;23103.9;268134;554494;315000;198500;40002
22_0;6;1;0;7;0;1;0;0;92;36;1;4;0;0;0;0;0;6;92;36;1;2;2;93,256944;169.512;10170.7;550236;591766;600000;367000;46669
23_0;5;0;0;5;0;1;0;0;97;39;2;0;0;0;0;0;1;6;97;39;2;1;0;93,053571;155.618;9337.08;358388;721912;262500;94500;33335
24_0;10;1;0;12;0;15;0;0;85;37;3;2;0;0;0;0;0;7;85;37;3;1;1;92,138889;149.164;134247;398714;649011;810000;517000;80004
25_0;4;0;0;5;0;2;0;0;84;31;4;0;0;0;0;0;0;7;84;31;4;0;0;92,880952;125.69;15082.8;253391;633478;210000;142000;33335
26_0;13;0;0;24;20;18;1;0;100;39;1;0;0;0;0;0;0;8;100;39;1;0;1;91,342882;106.296;248732;245969;565388;682500;779000;160008
27_0;4;0;0;6;1;1;0;0;101;37;3;0;0;0;0;0;0;10;101;37;3;0;2;91,819444;105.205;12624.6;247968;730859;210000;129500;40002
28_0;8;1;1;23;20;0;0;0;103;43;8;0;11;0;0;0;0;0;103;43;8;0;1;94,888021;84.6637;101596;396988;0;5205000;4.2405e+06;153341
29_0;14;0;0;30;12;38;0;0;113;47;4;0;0;0;0;0;0;2;113;47;4;0;2;95,306327;83.6099;250830;231683;26086.3;735000;1.046e+06;200010
30_0;5;1;0;8;4;0;0;0;111;47;5;1;0;0;0;0;0;5;111;47;5;1;3;95,206019;93.2017;22368.4;308031;248662;547500;287000;53336
31_0;4;0;0;6;1;0;0;0;112;42;6;0;0;0;0;0;0;6;112;42;6;0;1;95,047068;102.297;6137.84;278658;371851;210000;171500;40002
32_0;6;1;0;7;2;0;0;0;120;44;9;2;0;0;0;0;0;7;120;44;9;2;1;93,695833;124.668;14960.2;504409;612371;600000;394500;46669
0_1;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,298611;149.164;0;36545.1;0;52500;4000;6667
1_1;1;0;0;1;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;98,444444;125.69;0;28154.6;0;52500;20500;6667
2_1;1;0;0;2;0;0;0;0;27;5;3;0;0;0;0;0;0;1;27;5;3;0;1;96,395833;106.296;0;64521.6;45813.5;52500;60500;13334
3_1;1;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;95,315972;105.205;0;66173.9;75747.5;52500;29500;13334
4_1;1;0;0;2;0;0;0;0;25;8;1;0;0;0;0;0;1;1;25;8;1;1;0;94,472222;84.6637;0;48173.6;86610.9;52500;26500;13334
5_1;1;0;0;2;0;0;0;0;37;16;0;0;0;0;0;0;1;1;37;16;0;0;0;94,641204;83.6099;0;73158.7;120398;52500;16000;13334
6_1;2;0;0;2;0;0;0;0;32;17;1;0;0;0;0;0;1;1;32;17;1;0;0;94,689815;93.2017;0;79594.2;134210;105000;35500;13334
7_1;2;1;0;3;0;0;0;0;36;18;1;1;0;0;0;0;0;1;36;18;1;0;0;96,111111;102.297;0;98205.5;73654.1;390000;110000;20001
8_1;3;0;0;3;1;0;0;0;48;22;2;0;0;0;0;0;0;1;48;22;2;0;0;96,513889;124.668;7480.11;153093;89761.3;157500;77500;20001
9_1;3;0;0;3;1;0;0;0;41;13;2;0;0;0;0;0;1;2;41;13;2;1;1;94,803819;128.355;7701.3;121039;255426;157500;68500;20001
10_1;5;1;0;4;2;0;0;0;42;23;2;1;0;0;0;0;0;2;42;23;2;0;0;95,236111;169.512;20341.4;200702;244097;547500;170500;26668
11_1;5;0;0;4;2;0;0;0;56;16;2;0;0;0;0;0;0;3;56;16;2;0;1;95,072917;155.618;18674.2;191099;231871;262500;90000;26668
12_1;8;0;0;10;14;0;0;0;50;20;0;0;0;0;0;0;0;3;50;20;0;0;0;92,795139;149.164;125297;171538;322194;420000;279000;66670
13_1;3;0;0;4;2;0;0;0;49;19;2;0;0;0;0;0;0;4;49;19;2;0;1;93,144097;125.69;15082.8;148691;332576;157500;93000;26668
14_1;7;0;0;12;18;0;0;0;60;24;1;0;0;0;0;0;1;4;60;24;1;1;0;92,376389;106.296;114800;150302;318356;367500;375500;80004
15_1;2;0;0;4;1;0;0;0;57;20;2;0;0;0;0;0;2;5;57;20;2;1;1;91,815278;105.205;6312.29;139186;474474;105000;75500;26668
16_1;3;0;1;10;0;0;0;0;69;24;4;0;5;0;0;0;2;0;69;24;4;0;0;95,345833;84.6637;0;161792;121916;4657500;1.7705e+06;66670
17_1;9;1;0;18;27;0;0;0;84;30;2;2;0;0;0;0;0;0;84;30;2;0;0;95,833333;83.6099;135448;165548;0;757500;713500;120006
18_1;5;0;0;8;9;0;0;0;69;25;1;0;0;0;0;0;0;0;69;25;1;0;0;97,559028;93.2017;50328.9;146233;0;262500;210000;53336
19_1;3;0;0;5;2;0;0;0;79;28;4;0;0;0;0;0;0;1;79;28;4;0;1;96,913194;102.297;12275.7;192421;68130;157500;139000;33335
20_1;5;0;0;5;1;1;0;0;84;32;2;0;0;0;0;0;0;1;84;32;2;0;0;97,214286;124.668;14960.2;245348;89761.3;262500;106000;33335
21_1;6;0;0;6;0;3;0;0;95;28;2;0;0;0;0;0;0;2;95;28;2;0;1;96,513889;128.355;23103.9;263513;164423;315000;120500;40002
22_1;6;1;0;7;0;1;0;0;89;31;0;1;0;0;0;0;0;3;89;31;0;1;1;95,670635;169.512;10170.7;421237;308342;600000;123000;46669
23_1;5;0;0;5;0;1;0;0;95;38;3;0;0;0;0;0;2;6;95;38;3;2;3;93,842262;155.618;9337.08;355898;600685;262500;112000;33335
24_1;10;1;0;12;0;15;0;0;94;36;4;2;0;0;0;0;0;7;94;36;4;0;1;92,442460;149.164;134247;345761;656320;810000;534500;80004
25_1;4;0;0;5;0;2;0;0;96;34;3;0;0;0;0;0;0;8;96;34;3;0;1;92,391865;125.69;15082.8;279283;669551;210000;126500;33335
26_1;13;0;0;24;20;18;1;0;97;39;3;0;0;0;0;0;0;8;97;39;3;0;0;90,940104;106.296;248732;248413;612264;682500;816000;160008
27_1;4;0;0;6;1;1;0;0;101;31;5;0;0;0;0;0;1;8;101;31;5;1;0;92,561632;105.205;12624.6;242497;646379;210000;160500;40002
28_1;8;1;1;23;20;0;0;0;99;47;3;1;11;0;0;0;0;0;99;47;3;0;3;92,495660;84.6637;101596;630321;0;5205000;4.2255e+06;153341
29_1;14;0;0;30;12;38;0;0;109;51;5;0;0;0;0;0;2;0;109;51;5;2;0;94,766975;83.6099;250830;236198;80014.7;735000;1.0685e+06;200010
30_1;5;1;0;8;4;0;0;0;100;47;1;3;0;0;0;0;0;1;100;47;1;1;1;97,152778;93.2017;22368.4;284824;36721.5;547500;360000;53336
31_1;4;0;0;6;1;0;0;0;110;50;4;0;0;0;0;0;0;3;110;50;4;0;2;96,717593;102.297;6137.84;285000;144035;210000;142500;40002
32_1;6;1;0;7;2;0;0;0;115;47;8;1;0;0;0;0;0;4;115;47;8;1;1;95,523611;124.668;14960.2;432226;356427;600000;305500;46669
0_2;1;0;0;1;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,958333;149.164;0;43854.1;0;52500;22500;6667
1_2;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,812500;125.69;0;39592.3;0;52500;6000;6667
2_2;1;0;0;2;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,215278;106.296;0;54636.1;0;52500;24500;13334
3_2;1;0;0;2;0;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,937500;105.205;0;62491.7;0;52500;25500;13334
4_2;1;0;0;2;0;0;0;0;26;14;0;0;0;0;0;0;0;1;26;14;0;0;1;95,447917;84.6637;0;56724.6;54269.4;52500;14000;13334
5_2;1;0;0;2;0;0;0;0;38;14;1;0;0;0;0;0;0;1;38;14;1;0;0;96,287037;83.6099;0;73911.2;60199.2;52500;32500;13334
6_2;2;0;0;2;0;0;0;0;35;17;2;0;0;0;0;0;0;1;35;17;2;0;0;96,173611;93.2017;0;86957.1;67105.2;105000;54000;13334
7_2;2;1;0;3;0;0;0;0;34;18;2;0;0;0;0;0;0;2;34;18;2;0;1;95,715278;102.297;0;95954.9;93397.5;390000;55000;20001
8_2;3;0;0;3;1;0;0;0;52;17;0;0;0;0;0;0;0;3;52;17;0;0;1;95,123264;124.668;7480.11;139629;203085;157500;35500;20001
9_2;3;0;0;3;1;0;0;0;53;20;4;0;0;0;0;0;0;4;53;20;4;0;1;93,303819;128.355;7701.3;170841;316523;157500;112500;20001
10_2;5;1;0;4;2;0;0;0;51;26;3;0;0;0;0;0;0;4;51;26;3;0;0;92,383681;169.512;20341.4;235113;488195;547500;118500;26668
11_2;5;0;0;4;2;0;0;0;53;27;4;0;0;0;0;0;0;4;53;27;4;0;0;92,237847;155.618;18674.2;228914;448180;262500;138000;26668
12_2;8;0;0;10;14;0;0;0;53;12;3;0;0;0;0;0;0;4;53;12;3;0;0;91,567708;149.164;125297;169599;429591;420000;326500;66670
13_2;3;0;0;4;2;0;0;0;49;16;2;0;0;0;0;0;0;4;49;16;2;0;0;92,842014;125.69;15082.8;141150;361987;157500;90000;26668
14_2;7;0;0;12;18;0;0;0;59;28;2;0;0;0;0;0;0;5;59;28;2;0;1;91,773611;106.296;114800;160826;353965;367500;398000;80004
15_2;2;0;0;4;1;0;0;0;57;35;3;0;0;0;0;0;0;5;57;35;3;0;0;92,615278;105.205;6312.29;174325;378738;105000;109000;26668
16_2;3;0;1;10;0;0;0;0;57;23;6;0;7;0;0;0;0;0;57;23;6;0;2;93,384722;84.6637;0;403253;0;4657500;2.4755e+06;66670
17_2;9;1;0;18;27;0;0;0;67;31;5;1;0;0;0;0;0;0;67;31;5;1;0;95,434028;83.6099;135448;194393;0;757500;696500;120006
18_2;5;0;0;8;9;0;0;0;77;26;3;0;0;0;0;0;0;1;77;26;3;0;1;97,070602;93.2017;50328.9;165619;19945.2;262500;248000;53336
19_2;3;0;0;5;2;0;0;0;66;35;5;0;0;0;0;0;2;1;66;35;5;2;0;96,086806;102.297;12275.7;190273;143319;157500;164500;33335
20_2;5;0;0;5;1;1;0;0;88;39;3;0;0;0;0;0;2;2;88;39;3;0;1;95,020833;124.668;14960.2;274520;336231;262500;131500;33335
21_2;6;0;0;6;0;3;0;0;91;36;6;0;0;0;0;0;3;3;91;36;6;1;1;94,105159;128.355;23103.9;293805;445777;315000;202500;40002
22_2;6;1;0;7;0;1;0;0;89;45;4;6;0;0;0;0;0;3;89;45;4;3;0;93,790675;169.512;10170.7;684659;366146;600000;578500;46669
23_2;5;0;0;5;0;1;0;0;88;37;4;0;0;0;0;0;1;3;88;37;4;1;0;95,527778;155.618;9337.08;341737;350452;262500;129500;33335
24_2;10;1;0;12;0;15;0;0;89;37;1;2;0;0;0;0;0;5;89;37;1;1;2;93,111111;149.164;134247;397521;504024;810000;480000;80004
25_2;4;0;0;5;0;2;0;0;92;34;3;0;0;0;0;0;0;5;92;34;3;0;0;94,164683;125.69;15082.8;271742;452484;210000;126500;33335
26_2;13;0;0;24;20;18;1;0;94;37;1;0;0;0;0;0;1;6;94;37;1;1;1;92,423611;106.296;248732;232150;446868;682500;777000;160008
27_2;4;0;0;6;1;1;0;0;94;45;6;0;0;0;0;0;4;7;94;45;6;3;1;92,746528;105.205;12624.6;264485;601982;210000;193000;40002
28_2;8;1;1;23;20;0;0;0;95;50;4;4;8;0;0;0;0;0;95;50;4;0;1;95,033854;84.6637;101596;382764;0;5205000;3.464e+06;153341
29_2;14;0;0;30;12;38;0;0;109;47;4;0;0;0;0;0;0;0;109;47;4;0;0;95,593364;83.6099;250830;226667;0;735000;1.046e+06;200010
30_2;5;1;0;8;4;0;0;0;108;32;5;1;0;0;0;0;0;2;108;32;5;1;2;97,058642;93.2017;22368.4;275877;57039.4;547500;272000;53336
31_2;4;0;0;6;1;0;0;0;114;49;4;0;0;0;0;0;0;5;114;49;4;0;3;95,574846;102.297;6137.84;289092;291445;210000;141500;40002
32_2;6;1;0;7;2;0;0;0;126;54;1;0;0;0;0;0;0;7;126;54;1;0;2;94,874306;124.668;14960.2;374504;530714;600000;109500;46669
0_3;1;0;0;1;0;0;0;0;12;10;0;0;0;0;0;0;0;0;12;10;0;0;0;97,361111;149.164;0;56682.2;0;52500;10000;6667
1_3;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,951389;125.69;0;37078.5;0;52500;5000;6667
2_3;1;0;0;2;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;106.296;0;70580.4;0;52500;30500;13334
3_3;1;0;0;2;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,628472;105.205;0;71855;0;52500;49000;13334
4_3;1;0;0;2;0;0;0;0;20;11;2;0;0;0;0;0;0;1;20;11;2;0;1;96,381944;84.6637;0;49782.2;38437.3;52500;48000;13334
5_3;1;0;0;2;0;0;0;0;41;16;1;0;0;0;0;0;0;1;41;16;1;0;0;96,090278;83.6099;0;81018;60199.2;52500;34500;13334
6_3;2;0;0;2;0;0;0;0;31;12;2;0;0;0;0;0;0;1;31;12;2;0;0;96,543981;93.2017;0;72044.9;67105.2;105000;49000;13334
7_3;2;1;0;3;0;0;0;0;44;12;3;0;0;0;0;0;0;1;44;12;3;0;0;96,013889;102.297;0;102502;73654.1;390000;67500;20001
8_3;3;0;0;3;1;0;0;0;55;19;2;0;0;0;0;0;0;1;55;19;2;0;0;96,435764;124.668;7480.11;158703;89761.3;157500;74500;20001
9_3;3;0;0;3;1;0;0;0;45;21;0;0;0;0;0;0;0;2;45;21;0;0;1;95,937500;128.355;7701.3;140549;152101;157500;39500;20001
10_3;5;1;0;4;2;0;0;0;51;15;0;0;0;0;0;0;0;3;51;15;0;0;1;94,748264;169.512;20341.4;180530;311902;547500;52000;26668
11_3;5;0;0;4;2;0;0;0;48;17;0;0;0;0;0;0;0;3;48;17;0;0;0;94,201389;155.618;18674.2;164955;336135;262500;54000;26668
12_3;8;0;0;10;14;0;0;0;47;15;1;0;0;0;0;0;0;5;47;15;1;0;2;92,036458;149.164;125297;154981;403935;420000;292500;66670
13_3;3;0;0;4;2;0;0;0;48;23;2;0;0;0;0;0;0;5;48;23;2;0;0;91,375000;125.69;15082.8;156861;452484;157500;97000;26668
14_3;7;0;0;12;18;0;0;0;53;23;5;0;0;0;0;0;0;5;53;23;5;0;0;91,520833;106.296;114800;151472;382665;367500;448500;80004
15_3;2;0;0;4;1;0;0;0;60;26;1;0;0;0;0;0;0;5;60;26;1;0;0;92,897222;105.205;6312.29;152968;378738;105000;63000;26668
16_3;3;0;1;10;0;0;0;0;55;23;1;0;5;0;0;0;0;0;55;23;1;0;0;97,806944;84.6637;0;133684;0;4657500;1.714e+06;66670
17_3;9;1;0;18;27;0;0;0;81;33;0;0;0;0;0;0;0;0;81;33;0;0;0;95,954861;83.6099;135448;156769;0;757500;532500;120006
18_3;5;0;0;8;9;0;0;0;87;31;3;0;0;0;0;0;0;0;87;31;3;0;0;97,028935;93.2017;50328.9;188920;0;262500;253000;53336
19_3;3;0;0;5;2;0;0;0;83;38;0;0;0;0;0;0;0;2;83;38;0;0;2;96,651620;102.297;12275.7;205106;78564.4;157500;75000;33335
20_3;5;0;0;5;1;1;0;0;81;35;2;0;0;0;0;0;0;4;81;35;2;0;2;95,818452;124.668;14960.2;247218;263300;262500;109000;33335
21_3;6;0;0;6;0;3;0;0;91;26;5;0;0;0;0;0;0;7;91;26;5;0;3;93,623016;128.355;23103.9;263770;538193;315000;174000;40002
22_3;6;1;0;7;0;1;0;0;80;31;2;0;0;0;0;0;0;7;80;31;2;0;0;93,067460;169.512;10170.7;320039;854340;600000;86500;46669
23_3;5;0;0;5;0;1;0;0;84;28;0;0;0;0;0;0;0;7;84;28;0;0;0;93,134921;155.618;9337.08;283225;784315;262500;46500;33335
24_3;10;1;0;12;0;15;0;0;88;34;3;0;0;0;0;0;0;7;88;34;3;0;0;92,021825;149.164;134247;313542;751785;810000;367000;80004
25_3;4;0;0;5;0;2;0;0;84;32;5;0;0;0;0;0;1;7;84;32;5;1;0;92,788690;125.69;15082.8;260178;638379;210000;161500;33335
26_3;13;0;0;24;20;18;1;0;93;34;2;0;0;0;0;0;2;9;93;34;2;1;2;89,552951;106.296;248732;227792;802746;682500;792500;160008
27_3;4;0;0;6;1;1;0;0;111;43;5;0;0;0;0;0;2;10;111;43;5;0;1;90,250868;105.205;12624.6;283527;885405;210000;172500;40002
28_3;8;1;1;23;20;0;0;0;93;50;1;2;11;0;0;0;0;0;93;50;1;0;1;95,058160;84.6637;101596;380394;0;5205000;4.265e+06;153341
29_3;14;0;0;30;12;38;0;0;111;41;3;0;0;0;0;0;1;2;111;41;3;1;2;95,222222;83.6099;250830;216299;50584;735000;1.0215e+06;200010
30_3;5;1;0;8;4;0;0;0;120;51;3;1;0;0;0;0;0;2;120;51;3;0;0;96,429012;93.2017;22368.4;274758;134210;547500;254000;53336
31_3;4;0;0;6;1;0;0;0;120;35;1;0;0;0;0;0;1;2;120;35;1;1;0;96,637346;102.297;6137.84;259222;180453;210000;72000;40002
32_3;6;1;0;7;2;0;0;0;129;51;5;2;0;0;0;0;0;2;129;51;5;1;0;96,360417;124.668;14960.2;458905;179523;600000;327500;46669
0_4;1;0;0;1;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;98,236111;149.164;0;37887.6;0;52500;23500;6667
1_4;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,263889;125.69;0;31422.5;0;52500;5000;6667
2_4;1;0;0;2;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,850694;106.296;0;65797.1;0;52500;27500;13334
3_4;1;0;0;2;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;105.205;0;63017.7;0;52500;26500;13334
4_4;1;0;0;2;0;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;1;96,899306;84.6637;0;44448.4;31156.2;52500;9000;13334
5_4;1;0;0;2;0;0;0;0;42;10;0;0;0;0;0;0;0;2;42;10;0;0;1;96,212963;83.6099;0;69396.3;67389.6;52500;10000;13334
6_4;2;0;0;2;0;0;0;0;41;21;0;0;0;0;0;2;1;2;41;21;2;1;0;90,826389;93.2017;0;96463.7;272894;105000;21000;13334
7_4;2;1;0;3;0;0;0;0;35;12;3;2;0;0;0;0;0;3;35;12;1;1;1;91,833333;102.297;0;143114;217791;390000;214500;20001
8_4;3;0;0;3;1;0;0;0;51;22;0;0;0;0;0;0;0;3;51;22;0;0;0;94,053819;124.668;7480.11;150225;269284;157500;40500;20001
9_4;3;0;0;3;1;0;0;0;53;20;1;0;0;0;0;0;0;4;53;20;1;0;1;93,340278;128.355;7701.3;157748;326920;157500;57000;20001
10_4;5;1;0;4;2;0;0;0;50;19;5;1;0;0;0;0;0;5;50;19;5;1;1;90,862847;169.512;20341.4;310207;561593;547500;222000;26668
11_4;5;0;0;4;2;0;0;0;54;19;1;0;0;0;0;0;0;5;54;19;1;0;0;91,416667;155.618;18674.2;190476;560225;262500;74500;26668
12_4;8;0;0;10;14;0;0;0;54;21;3;0;0;0;0;0;0;6;54;21;3;0;1;89,855903;149.164;125297;198686;547580;420000;335500;66670
13_4;3;0;0;4;2;0;0;0;51;22;0;0;0;0;0;0;0;7;51;22;0;0;1;90,059028;125.69;15082.8;151456;553162;157500;59000;26668
14_4;7;0;0;12;18;0;0;0;61;21;2;0;0;0;0;0;0;8;61;21;2;0;1;88,908333;106.296;114800;149133;584946;367500;391000;80004
15_4;2;0;0;4;1;0;0;0;55;22;3;0;0;0;0;0;0;10;55;22;3;0;2;88,570833;105.205;6312.29;143815;715604;105000;96000;26668
16_4;3;0;1;10;0;0;0;0;65;25;2;0;10;0;0;0;2;0;65;25;2;2;0;96,126389;84.6637;0;174661;61465.8;4657500;3.407e+06;66670
17_4;9;1;0;18;27;0;0;0;80;25;5;4;0;0;0;0;0;0;80;25;5;2;0;94,673611;83.6099;135448;249325;0;757500;911000;120006
18_4;5;0;0;8;9;0;0;0;71;33;4;0;0;0;0;0;0;1;71;33;4;0;1;96,488426;93.2017;50328.9;173448;58996.6;262500;273500;53336
19_4;3;0;0;5;2;0;0;0;72;26;2;0;0;0;0;0;0;1;72;26;2;0;0;97,097222;102.297;12275.7;170632;73654.1;157500;100000;33335
20_4;5;0;0;5;1;1;0;0;84;35;3;0;0;0;0;0;0;2;84;35;3;0;1;97,071429;124.668;14960.2;257066;95994.7;262500;127500;33335
21_4;6;0;0;6;0;3;0;0;82;30;5;0;0;0;0;0;1;3;82;30;5;1;1;95,812500;128.355;23103.9;256710;261973;315000;178000;40002
22_4;6;1;0;7;0;1;0;0;92;40;5;2;0;0;0;1;0;4;92;40;6;1;1;93,763889;169.512;10170.7;492602;562780;600000;298000;46669
23_4;5;0;0;5;0;1;0;0;80;28;2;0;0;0;0;0;0;4;80;28;1;0;0;95,281746;155.618;9337.08;282602;448180;262500;83500;33335
24_4;10;1;0;12;0;15;0;0;90;41;1;1;0;0;0;0;0;6;90;41;1;1;2;92,649802;149.164;134247;407813;563093;810000;410500;80004
25_4;4;0;0;5;0;2;0;0;87;34;5;0;0;0;0;0;1;8;87;34;5;1;2;92,086310;125.69;15082.8;270862;716684;210000;163500;33335
26_4;13;0;0;24;20;18;1;0;103;44;3;0;0;0;0;0;1;8;103;44;3;0;0;90,150174;106.296;248732;268610;688797;682500;821000;160008
27_4;4;0;0;6;1;1;0;0;96;34;2;0;0;0;0;0;1;8;96;34;2;0;0;92,371528;105.205;12624.6;230188;681728;210000;108000;40002
28_4;8;1;1;23;20;0;0;0;95;38;2;1;10;0;0;0;0;0;95;38;2;0;2;94,028646;84.6637;101596;480805;0;5205000;3.8635e+06;153341
29_4;14;0;0;30;12;38;0;0;105;44;4;0;0;0;0;0;1;0;105;44;4;1;0;95,273148;83.6099;250830;216633;44731.3;735000;1.043e+06;200010
30_4;5;1;0;8;4;0;0;0;119;49;6;3;0;0;0;0;0;1;119;49;6;2;1;96,222222;93.2017;22368.4;377933;56014.2;547500;454500;53336
31_4;4;0;0;6;1;0;0;0;111;50;3;0;0;0;0;0;3;1;111;50;3;3;0;96,985340;102.297;6137.84;283057;110481;210000;124000;40002
32_4;6;1;0;7;2;0;0;0;132;55;4;3;0;0;0;0;0;2;132;55;4;0;1;96,789583;124.668;14960.2;410658;150724;600000;386500;46669
0_5;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,777778;149.164;0;47732.4;0;52500;7000;6667
1_5;1;0;0;1;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,777778;125.69;0;40220.8;0;52500;4000;6667
2_5;1;0;0;2;0;0;0;0;24;9;3;0;0;0;0;0;0;0;24;9;3;0;0;97,770833;106.296;0;68241.9;0;52500;64500;13334
3_5;1;0;0;2;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194;105.205;0;59440.8;0;52500;11000;13334
4_5;1;0;0;2;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,743056;84.6637;0;55031.4;0;52500;13000;13334
5_5;1;0;0;2;0;0;0;0;26;19;3;0;0;0;0;0;0;0;26;19;3;0;0;97,981481;83.6099;0;72907.9;0;52500;74500;13334
