Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;1;0;0;3;0;0;0;0;17;9;1;0;0;0;0;0;2;0;17;9;1;0;0;90,530754;93.2017;0;43711.6;134210;52500;27500;20001
7_1;1;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;2;0;22;11;1;0;0;91,215278;102.297;0;59741.7;147308;52500;29500;20001
8_1;2;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;2;0;23;9;0;0;0;92,418981;124.668;0;65450.9;179523;105000;9000;20001
9_1;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;2;0;18;8;0;0;0;92,785494;128.355;0;55192.6;184831;52500;8000;20001
10_1;2;1;0;4;0;0;0;0;21;10;2;2;0;0;0;0;0;0;21;10;2;0;0;97,550154;169.512;0;107640;0;390000;194000;26668
11_1;2;0;0;3;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;98,148148;155.618;0;74696.6;0;105000;6000;20001
12_1;3;0;0;4;4;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,274306;149.164;35799.3;81294.2;0;157500;84000;26668
13_1;3;0;0;4;4;0;0;0;27;14;1;0;0;0;0;0;0;0;27;14;1;0;0;97,040123;125.69;30165.6;90371.1;0;157500;106500;26668
14_1;2;0;0;4;4;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;97,294444;106.296;25511;78021.1;0;105000;103500;26668
15_1;2;0;0;5;4;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,904040;105.205;25249.2;62070.9;0;105000;84000;33335
16_1;2;0;0;4;4;0;0;0;41;15;0;0;0;0;0;0;0;1;41;15;0;0;1;96,629630;84.6637;20319.3;77467.2;25483.8;105000;89000;26668
17_1;5;0;0;10;16;0;0;0;39;14;0;0;0;0;0;0;0;1;39;14;0;0;0;94,561966;83.6099;80265.5;72322.6;60199.2;262500;310000;66670
18_1;2;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;0;1;47;14;1;0;0;96,549603;93.2017;0;94972.5;67105.2;105000;32500;20001
19_1;2;1;0;4;0;0;0;0;46;16;3;0;0;0;0;0;0;1;46;16;3;0;0;96,607407;102.297;0;113755;73654.1;390000;71500;26668
20_1;3;0;0;3;0;0;0;0;49;27;2;0;0;0;0;0;0;1;49;27;2;0;0;96,418403;124.668;0;167430;89761.3;157500;64000;20001
0_2;0;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611;149.164;0;12678.9;0;0;2000;13334
1_2;1;0;0;3;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,437500;125.69;0;11312.1;0;52500;0;20001
2_2;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;106.296;0;17538.8;0;52500;3000;20001
3_2;1;0;0;3;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,968750;105.205;0;24617.9;0;52500;22500;20001
4_2;1;0;0;3;0;0;0;0;18;3;2;0;0;0;0;0;0;0;18;3;2;0;0;97,236111;84.6637;0;33696.1;0;52500;40000;20001
5_2;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,974537;83.6099;0;29263.5;0;52500;7000;20001
6_2;1;0;0;3;0;0;0;0;16;9;1;0;0;0;0;0;0;0;16;9;1;0;0;97,748016;93.2017;0;42313.5;0;52500;27500;20001
7_2;1;0;0;3;0;0;0;0;25;4;0;0;0;0;0;0;0;0;25;4;0;0;0;98,025174;102.297;0;46545.3;0;52500;4000;20001
8_2;2;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;98,287037;124.668;0;55352.8;0;105000;25500;20001
9_2;1;0;0;3;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;97,993827;128.355;0;66744.6;0;52500;11000;20001
10_2;2;1;0;4;0;0;0;0;23;8;2;0;0;0;0;0;0;0;23;8;2;0;0;97,789352;169.512;0;97130.4;0;390000;45000;26668
11_2;2;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,935957;155.618;0;83255.6;0;105000;8000;20001
12_2;3;0;0;4;4;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;97,173611;149.164;35799.3;85619.9;0;157500;101500;26668
13_2;3;0;0;4;4;0;0;0;29;11;2;0;0;0;0;0;0;0;29;11;2;0;0;97,027778;125.69;30165.6;90873.9;0;157500;122000;26668
14_2;2;0;0;4;4;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;97,319444;106.296;25511;77064.5;0;105000;87000;26668
15_2;2;0;0;5;4;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;97,452020;105.205;25249.2;80902.6;0;105000;104500;33335
16_2;2;0;0;4;4;0;0;0;39;17;1;0;0;0;0;0;0;0;39;17;1;0;0;97,224537;84.6637;20319.3;81192.4;0;105000;109500;26668
17_2;5;0;0;10;16;0;0;0;40;17;1;0;0;0;0;0;0;0;40;17;1;0;0;95,867521;83.6099;80265.5;81436.1;0;262500;331500;66670
18_2;2;0;0;3;0;0;0;0;50;20;3;0;0;0;0;0;0;0;50;20;3;0;0;97,515873;93.2017;0;116688;0;105000;75500;20001
19_2;2;1;0;4;0;0;0;0;61;16;2;0;0;0;0;0;0;1;61;16;2;0;1;96,533333;102.297;0;133293;58207.2;390000;53000;26668
20_2;3;0;0;3;0;0;0;0;45;16;1;0;0;0;0;0;0;1;45;16;1;0;0;96,963542;124.668;0;128284;89761.3;157500;34500;20001
0_3;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,784722;149.164;0;5220.73;0;0;1000;13334
1_3;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,222222;125.69;0;20110.4;0;52500;2000;20001
2_3;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;106.296;0;20727.7;0;52500;3000;20001
3_3;1;0;0;3;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,960069;105.205;0;24723.2;0;52500;5000;20001
4_3;1;0;0;3;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;98,125000;84.6637;0;22859.2;0;52500;6000;20001
5_3;1;0;0;3;0;0;0;0;13;10;1;0;0;0;0;0;0;0;13;10;1;0;0;97,517361;83.6099;0;35868.7;0;52500;28500;20001
6_3;1;0;0;3;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,338294;93.2017;0;31222.6;0;52500;7000;20001
7_3;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,829861;102.297;0;51148.7;0;52500;10000;20001
8_3;2;0;0;3;0;0;0;0;25;5;1;0;0;0;0;0;0;0;25;5;1;0;0;98,036265;124.668;0;63456.2;0;105000;23500;20001
9_3;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,379630;128.355;0;53909.1;0;52500;6000;20001
10_3;2;1;0;4;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;98,422068;169.512;0;69330.4;0;390000;24500;26668
11_3;2;0;0;3;0;0;0;0;22;6;0;0;0;0;0;0;0;1;22;6;0;0;1;95,949074;155.618;0;70028.1;93370.8;105000;6000;20001
12_3;3;0;0;4;4;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;0;94,375000;149.164;35799.3;98448;107398;157500;86000;26668
13_3;3;0;0;4;4;0;0;0;27;11;2;0;0;0;0;0;0;1;27;11;2;0;0;94,898148;125.69;30165.6;87103.2;90496.8;157500;122000;26668
14_3;2;0;0;4;4;0;0;0;26;16;1;0;0;0;0;0;0;2;26;16;1;0;1;94,455556;106.296;25511;79084.1;107571;105000;108500;26668
15_3;2;0;0;5;4;0;0;0;35;13;1;0;0;0;0;0;0;2;35;13;1;0;0;93,689394;105.205;25249.2;86162.8;151495;105000;105500;33335
16_3;2;0;0;4;4;0;0;0;38;14;3;0;0;0;0;0;0;2;38;14;3;0;0;93,907407;84.6637;20319.3;80599.8;121916;105000;143500;26668
17_3;5;0;0;10;16;0;0;0;42;18;2;0;0;0;0;0;1;2;42;18;2;1;0;92,429487;83.6099;80265.5;88459.3;127505;262500;351000;66670
18_3;2;0;0;3;0;0;0;0;43;20;4;0;0;0;0;0;1;2;43;20;4;0;0;93,371032;93.2017;0;110071;201316;105000;94000;20001
19_3;2;1;0;4;0;0;0;0;41;16;3;2;0;0;0;0;0;3;41;16;3;1;1;93,131481;102.297;0;162960;216461;390000;218500;26668
20_3;3;0;0;3;0;0;0;0;52;21;4;0;0;0;0;0;0;5;52;21;4;0;2;92,652778;124.668;0;166557;361040;157500;95000;20001
0_4;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;149.164;0;7458.18;0;0;1000;13334
1_4;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;125.69;0;12569;0;52500;2000;20001
2_4;1;0;0;3;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;106.296;0;18601.8;0;52500;2000;20001
3_4;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097;105.205;0;19462.9;0;52500;4000;20001
4_4;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,847222;84.6637;0;26245.7;0;52500;5000;20001
5_4;1;0;0;3;0;0;0;0;13;9;3;0;0;0;0;0;0;0;13;9;3;0;0;97,239583;83.6099;0;39881.9;0;52500;64500;20001
6_4;1;0;0;3;0;0;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;98,020833;93.2017;0;37187.5;0;52500;22500;20001
7_4;1;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;1;0;24;10;1;1;0;96,180556;102.297;0;60764.6;29257;52500;28500;20001
8_4;2;0;0;3;0;0;0;0;21;7;3;0;0;0;0;0;1;0;21;7;3;0;0;95,073302;124.668;0;69440.3;89761.3;105000;62500;20001
9_4;1;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;1;0;24;7;0;0;0;95,293210;128.355;0;64177.5;92415.6;52500;7000;20001
10_4;2;1;0;4;0;0;0;0;22;8;0;1;0;0;0;0;0;0;22;8;0;0;0;98,009259;169.512;0;87468.2;0;390000;81500;26668
11_4;2;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,321759;155.618;0;67693.8;0;105000;6000;20001
12_4;3;0;0;4;4;0;0;0;29;8;0;0;0;0;0;0;1;0;29;8;0;1;0;95,524306;149.164;35799.3;88752.4;67720.3;157500;82000;26668
13_4;3;0;0;4;4;0;0;0;26;8;0;0;0;0;0;0;1;0;26;8;0;0;0;95,339506;125.69;30165.6;69129.5;90496.8;157500;82000;26668
14_4;2;0;0;4;4;0;0;0;31;10;2;0;0;0;0;0;1;0;31;10;2;0;0;95,297222;106.296;25511;77914.9;76533;105000;121000;26668
15_4;2;0;0;5;4;0;0;0;38;7;1;0;0;0;0;0;1;0;38;7;1;0;0;95,696970;105.205;25249.2;78272.5;75747.5;105000;99500;33335
16_4;2;0;0;4;4;0;0;0;36;15;1;0;0;0;0;0;2;0;36;15;1;1;0;94,527778;84.6637;20319.3;73996;105830;105000;107500;26668
17_4;5;0;0;10;16;0;0;0;43;17;3;0;0;0;0;0;3;0;43;17;3;1;0;92,508547;83.6099;80265.5;90884;121987;262500;368500;66670
18_4;2;0;0;3;0;0;0;0;48;16;4;0;0;0;0;0;3;0;48;16;4;0;0;93,380952;93.2017;0;109605;201316;105000;90000;20001
19_4;2;1;0;4;0;0;0;0;48;17;2;3;0;0;0;0;0;1;48;17;2;0;1;97,703704;102.297;0;123371;3478.11;390000;274500;26668
20_4;3;0;0;3;0;0;0;0;50;15;1;0;0;0;0;0;0;1;50;15;1;0;0;96,868056;124.668;0;135141;89761.3;157500;33500;20001
0_5;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;149.164;0;7458.18;0;0;1000;13334
1_5;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;125.69;0;14454.3;0;52500;2000;20001
2_5;1;0;0;3;0;0;0;0;4;5;0;0;0;0;0;0;0;0;4;5;0;0;0;98,148148;106.296;0;17007.3;0;52500;5000;20001
3_5;1;0;0;3;0;0;0;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;98,437500;105.205;0;18936.9;0;52500;0;20001
4_5;1;0;0;3;0;0;0;0;13;8;2;0;0;0;0;0;0;1;13;8;2;0;1;95,173611;84.6637;0;35812.7;23028.5;52500;45000;20001
5_5;1;0;0;3;0;0;0;0;12;5;1;0;0;0;0;0;0;1;12;5;1;0;0;94,016204;83.6099;0;26253.5;60199.2;52500;23500;20001
6_5;1;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;0;2;18;9;1;0;1;90,828373;93.2017;0;45109.6;127220;52500;27500;20001
7_5;1;0;0;3;0;0;0;0;23;6;2;0;0;0;0;0;0;2;23;6;2;0;0;91,436632;102.297;0;54524.5;147308;52500;43000;20001
8_5;2;0;0;3;0;0;0;0;20;6;1;0;0;0;0;0;0;2;20;6;1;0;0;92,692901;124.668;0;56599.5;179523;105000;24500;20001
9_5;1;0;0;3;0;0;0;0;19;7;1;0;0;0;0;0;0;2;19;7;1;0;0;92,673611;128.355;0;58914.9;184831;52500;25500;20001
10_5;2;1;0;4;0;0;0;0;27;12;1;0;0;0;0;0;0;2;27;12;1;0;0;91,824846;169.512;0;115099;244097;390000;30500;26668
11_5;2;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;2;20;7;0;0;0;92,746914;155.618;0;68471.9;224090;105000;7000;20001
12_5;3;0;0;4;4;0;0;0;25;8;1;0;0;0;0;0;0;3;25;8;1;0;1;89,993056;149.164;35799.3;84874.1;309216;157500;100500;26668
13_5;3;0;0;4;4;0;0;0;30;12;2;0;0;0;0;0;0;3;30;12;2;0;0;90,253086;125.69;30165.6;95273;271490;157500;123000;26668
14_5;2;0;0;4;4;0;0;0;34;13;0;0;0;0;0;0;0;4;34;13;0;0;1;90,572222;106.296;25511;81847.8;253409;105000;87000;26668
15_5;2;0;0;5;4;0;0;0;40;16;4;0;0;0;0;0;0;4;40;16;4;0;0;89,454545;105.205;25249.2;111096;302990;105000;164000;33335
16_5;2;0;0;4;4;0;0;0;40;13;1;0;0;0;0;0;0;4;40;13;1;0;0;90,708333;84.6637;20319.3;75689.3;243831;105000;105500;26668
17_5;5;0;0;10;16;0;0;0;39;12;0;0;0;0;0;0;1;5;39;12;0;1;1;88,630342;83.6099;80265.5;68978.2;295645;262500;308000;66670
18_5;2;0;0;3;0;0;0;0;53;17;4;0;0;0;0;0;2;6;53;17;4;1;1;88,321429;93.2017;0;118459;430126;105000;91000;20001
19_5;2;1;0;4;0;0;0;0;50;19;0;3;0;0;0;0;0;6;50;19;0;1;0;88,829630;102.297;0;175133;441925;390000;239500;26668
20_5;3;0;0;3;0;0;0;0;37;20;3;0;0;0;0;0;0;7;37;20;3;0;1;90,413194;124.668;0;131775;556645;157500;75500;20001
0_6;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;149.164;0;7458.18;0;0;1000;13334
1_6;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;125.69;0;18853.5;0;52500;3000;20001
2_6;1;0;0;3;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,206019;106.296;0;16475.9;0;52500;4000;20001
3_6;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;105.205;0;22619.1;0;52500;4000;20001
4_6;1;0;0;3;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;98,333333;84.6637;0;20319.3;0;52500;6000;20001
5_6;1;0;0;3;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,575231;83.6099;0;35032.6;0;52500;26500;20001
6_6;1;0;0;3;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;98,239087;93.2017;0;33086.6;0;52500;8000;20001
7_6;1;0;0;3;0;0;0;0;19;10;1;0;0;0;0;0;0;0;19;10;1;0;0;97,747396;102.297;0;53092.3;0;52500;28500;20001
8_6;2;0;0;3;0;0;0;0;20;13;5;0;0;0;0;0;0;0;20;13;5;0;0;97,183642;124.668;0;91008;0;105000;105500;20001
9_6;1;0;0;3;0;0;0;0;22;4;0;0;0;0;0;0;0;0;22;4;0;0;0;98,418210;128.355;0;52625.5;0;52500;4000;20001
10_6;2;1;0;4;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,302469;169.512;0;74585.3;0;390000;7000;26668
11_6;2;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;98,306327;155.618;0;68316.3;0;105000;24500;20001
12_6;3;0;0;4;4;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;96,909722;149.164;35799.3;96956.4;0;157500;84000;26668
13_6;3;0;0;4;4;0;0;0;24;11;0;0;0;0;0;0;1;0;24;11;0;1;0;96,820988;125.69;30165.6;72900.2;26394.9;157500;85000;26668
14_6;2;0;0;4;4;0;0;0;34;9;2;0;0;0;0;0;1;0;34;9;2;0;0;95,227778;106.296;25511;80572.2;76533;105000;120000;26668
15_6;2;0;0;5;4;0;0;0;36;17;1;0;0;0;0;0;1;0;36;17;1;0;0;95,267677;105.205;25249.2;96157.3;75747.5;105000;109500;33335
16_6;2;0;0;4;4;0;0;0;39;12;1;0;0;0;0;0;2;0;39;12;1;1;0;94,886574;84.6637;20319.3;72726.1;93976.7;105000;104500;26668
17_6;5;0;0;10;16;0;0;0;39;12;3;0;0;0;0;0;2;1;39;12;3;0;1;92,444444;83.6099;80265.5;77506.4;137873;262500;363500;66670
18_6;2;0;0;3;0;0;0;0;44;19;3;0;0;0;0;0;2;1;44;19;3;0;0;93,448413;93.2017;0;106436;201316;105000;74500;20001
19_6;2;1;0;4;0;0;0;0;40;18;0;2;0;0;0;0;0;1;40;18;0;0;0;96,792593;102.297;0;103525;73654.1;390000;165000;26668
20_6;3;0;0;3;0;0;0;0;49;21;1;0;0;0;0;0;0;2;49;21;1;0;1;95,836806;124.668;0;148231;150724;157500;39500;20001
