Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;2;0;0;3;0;0;0;0;36;19;2;0;0;0;0;0;0;0;36;19;2;0;0;97,549603;124.668;0;123172;0;105000;56000;20001
19_0;2;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;1;1;35;14;1;1;1;96,485615;128.355;0;107690;74189.2;105000;32500;20001
20_0;3;1;0;4;0;0;0;0;29;14;4;1;0;0;0;0;0;1;29;14;4;0;0;96,039187;169.512;0;148662;122049;442500;161500;26668
21_0;2;0;0;3;0;0;0;0;37;16;0;0;0;0;0;0;0;2;37;16;0;0;1;94,942956;155.618;0;136166;181139;105000;16000;20001
22_0;2;0;0;3;0;0;0;0;27;13;2;0;0;0;0;0;0;2;27;13;2;0;0;94,610615;149.164;0;109337;214796;105000;50000;20001
23_0;2;0;0;3;0;0;0;0;40;13;3;0;0;0;0;0;1;3;40;13;3;1;1;92,879464;125.69;0;120914;239942;105000;68500;20001
24_0;4;0;0;9;0;11;0;0;35;13;3;1;1;0;0;0;0;2;35;13;3;0;0;92,398313;106.296;70155.3;102575;153066;210000;680000;60003
25_0;2;0;0;5;0;2;0;0;31;19;4;1;1;0;0;0;0;1;31;19;4;1;0;94,040179;105.205;12624.6;164435;75747.5;105000;538000;33335
26_0;6;0;0;14;11;9;0;0;43;7;1;0;1;0;0;0;0;1;43;7;1;0;1;91,358252;84.6637;101596;195658;60957.8;315000;730000;93338
27_0;6;0;0;15;12;11;0;0;44;13;0;0;1;0;0;0;0;0;44;13;0;0;0;95,196078;83.6099;115382;81268.9;0;315000;773000;100005
28_0;2;0;0;5;0;0;0;0;39;15;1;2;0;0;0;0;0;0;39;15;1;2;0;95,957925;93.2017;0;184446;0;105000;180500;33335
29_0;2;0;0;5;0;0;0;0;50;20;0;0;1;0;0;0;0;0;50;20;0;0;1;95,413194;102.297;0;270270;0;105000;354500;33335
0_1;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,853535;106.296;0;18070.3;0;52500;4000;20001
1_1;1;0;0;2;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,032828;105.205;0;24723.2;0;52500;5000;13334
2_1;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,137626;84.6637;0;24975.8;0;52500;5000;20001
3_1;1;0;0;5;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,106061;83.6099;0;25083;0;52500;3000;33335
4_1;1;0;0;5;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,295455;93.2017;0;25164.4;0;52500;3000;33335
5_1;1;0;0;3;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;98,068182;102.297;0;46954.5;0;52500;25500;20001
6_1;1;1;0;4;0;0;0;0;21;8;0;1;0;0;0;0;0;0;21;8;0;1;0;95,770202;124.668;0;125292;0;337500;81500;26668
7_1;2;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,148148;128.355;0;56476.2;0;105000;7000;20001
8_1;2;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;97,836700;169.512;0;87129.2;0;105000;27500;20001
9_1;2;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;1;21;10;1;0;1;97,466330;155.618;0;85434.3;8247.75;105000;28500;20001
10_1;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;2;21;8;0;0;1;92,142256;149.164;0;70852.7;207636;52500;8000;20001
11_1;1;0;0;3;0;0;0;0;22;8;2;0;0;0;0;0;1;3;22;8;2;1;1;89,814815;125.69;0;70135;234035;52500;45000;20001
12_1;4;0;0;9;11;0;0;0;22;9;0;1;1;0;0;0;0;2;22;9;0;0;0;88,686869;106.296;70155.3;62502;153066;210000;620500;60003
13_1;1;0;0;5;2;0;0;0;17;9;1;0;1;0;0;0;0;1;17;9;1;0;0;94,271886;105.205;12624.6;54811.8;75747.5;52500;399000;33335
14_1;3;0;0;7;9;0;0;0;32;11;2;0;1;0;0;0;0;0;32;11;2;0;0;95,707071;84.6637;45718.4;69424.2;0;157500;549000;46669
15_1;4;0;0;8;11;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;96,291035;83.6099;55182.6;43059.1;0;210000;210500;53336
16_1;1;0;0;5;0;0;0;0;26;13;2;0;0;0;0;0;0;0;26;13;2;0;0;97,733586;93.2017;0;66918.8;0;52500;50000;33335
17_1;2;0;0;5;0;0;0;0;36;15;1;0;0;0;0;0;0;0;36;15;1;0;0;97,832341;102.297;0;89407.9;0;105000;33500;33335
18_1;2;0;0;3;0;0;0;0;34;17;2;0;0;0;0;0;0;0;34;17;2;0;0;97,723214;124.668;0;114446;0;105000;54000;20001
19_1;2;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;0;0;40;16;2;0;0;97,549603;128.355;0;126815;0;105000;53000;20001
20_1;3;1;0;4;0;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;97,884425;169.512;0;144594;0;442500;50000;26668
21_1;2;0;0;3;0;0;0;0;37;10;1;0;0;0;0;0;0;0;37;10;1;0;0;98,043155;155.618;0;122783;0;105000;28500;20001
22_1;2;0;0;3;0;0;0;0;33;7;3;0;0;0;0;0;2;0;33;7;3;2;0;97,058532;149.164;0;109934;66974.5;105000;62500;20001
23_1;2;0;0;3;0;0;0;0;40;19;2;0;0;0;0;0;2;0;40;19;2;0;0;93,829365;125.69;0;131723;180994;105000;56000;20001
24_1;4;0;0;9;0;11;0;0;36;9;0;2;0;0;0;0;0;0;36;9;0;0;0;96,448413;106.296;70155.3;82060.4;0;210000;359500;60003
25_1;2;0;0;5;0;2;0;0;39;12;0;0;1;0;0;0;0;1;39;12;0;0;2;93,454861;105.205;12624.6;243760;21251.4;105000;383500;33335
26_1;6;0;0;14;11;9;0;0;40;14;4;0;1;0;0;0;0;0;40;14;4;0;0;95,367647;84.6637;101596;90420.8;0;315000;792500;93338
27_1;6;0;0;15;12;11;0;0;39;18;1;0;1;0;0;0;0;0;39;18;1;0;1;92,134395;83.6099;115382;206600;0;315000;796500;100005
28_1;2;0;0;5;0;0;0;0;46;11;1;1;0;0;0;0;0;0;46;11;1;1;0;96,989379;93.2017;0;137379;0;105000;103000;33335
29_1;2;0;0;5;0;0;0;0;50;19;4;0;1;0;0;0;0;0;50;19;4;0;1;95,211806;102.297;0;282136;0;105000;427500;33335
0_2;1;0;0;3;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,234848;106.296;0;23278.8;0;52500;22500;20001
1_2;1;0;0;2;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667;105.205;0;17358.8;0;52500;3000;13334
2_2;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,601010;84.6637;0;32172.2;0;52500;7000;20001
3_2;1;0;0;5;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,386364;83.6099;0;34614.5;0;52500;25500;33335
4_2;1;0;0;5;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;97,670455;93.2017;0;34391.4;0;52500;22500;33335
5_2;1;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;97,601010;102.297;0;58309.5;0;52500;12000;20001
6_2;1;1;0;4;0;0;0;0;24;6;1;1;0;0;0;0;0;0;24;6;1;1;0;95,606061;124.668;0;130154;0;337500;98000;26668
7_2;2;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;0;1;23;6;0;0;1;95,307239;128.355;0;59685.1;83430.8;105000;6000;20001
8_2;2;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;1;22;7;1;0;0;94,848485;169.512;0;85434;122049;105000;25500;20001
9_2;2;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;1;27;9;1;0;0;94,364478;155.618;0;96327.5;112045;105000;27500;20001
10_2;1;0;0;3;0;0;0;0;26;3;2;0;0;0;0;0;1;2;26;3;2;1;1;92,154882;149.164;0;77266.8;200774;52500;40000;20001
11_2;1;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;1;2;27;11;0;0;0;88,278620;125.69;0;78556.2;271490;52500;11000;20001
12_2;4;0;0;9;11;0;0;0;19;8;1;1;1;0;0;0;0;2;19;8;1;0;1;82,756734;106.296;70155.3;212273;153066;210000;638000;60003
13_2;1;0;0;5;2;0;0;0;23;10;0;0;1;0;0;0;0;1;23;10;0;0;0;93,952020;105.205;12624.6;62807.3;75747.5;52500;381500;33335
14_2;3;0;0;7;9;0;0;0;27;11;2;0;1;0;0;0;0;0;27;11;2;0;0;95,943813;84.6637;45718.4;63074.4;0;157500;549000;46669
15_2;4;0;0;8;11;0;0;0;27;8;3;0;0;0;0;0;0;0;27;8;3;0;0;95,811237;83.6099;55182.6;55767.8;0;210000;267000;53336
16_2;1;0;0;5;0;0;0;0;29;18;0;0;0;0;0;0;0;0;29;18;0;0;0;97,490530;93.2017;0;74095.3;0;52500;18000;33335
17_2;2;0;0;5;0;0;0;0;32;15;0;0;0;0;0;0;0;0;32;15;0;0;0;98,065476;102.297;0;79791.9;0;105000;15000;33335
18_2;2;0;0;3;0;0;0;0;35;13;3;0;0;0;0;0;0;0;35;13;3;0;0;97,800099;124.668;0;110581;0;105000;68500;20001
19_2;2;0;0;3;0;0;0;0;37;12;0;0;0;0;0;0;0;1;37;12;0;0;1;96,264881;128.355;0;102042;91260.4;105000;12000;20001
20_2;3;1;0;4;0;0;0;0;35;12;0;0;0;0;0;0;0;2;35;12;0;0;1;95,436508;169.512;0;129677;182225;442500;12000;26668
21_2;2;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;0;2;38;14;1;0;0;94,236111;155.618;0;137566;224090;105000;32500;20001
22_2;2;0;0;3;0;0;0;0;35;15;1;0;0;0;0;0;0;3;35;15;1;0;1;93,896329;149.164;0;128132;238960;105000;33500;20001
23_2;2;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;0;4;38;14;2;0;1;90,585317;125.69;0;115383;361736;105000;51000;20001
24_2;4;0;0;9;0;11;0;0;33;13;3;1;1;0;0;0;0;3;33;13;3;1;0;89,437004;106.296;70155.3;152960;229599;210000;680000;60003
25_2;2;0;0;5;0;2;0;0;38;12;0;0;1;0;0;0;0;2;38;12;0;0;0;93,993056;105.205;12624.6;90686.6;151495;105000;383500;33335
26_2;6;0;0;14;11;9;0;0;44;19;2;0;1;0;0;0;0;2;44;19;2;0;1;89,297386;84.6637;101596;220125;121916;315000;760500;93338
27_2;6;0;0;15;12;11;0;0;37;13;1;0;1;0;0;0;0;1;37;13;1;0;0;93,870507;83.6099;115382;75332.6;60199.2;315000;791500;100005
28_2;2;0;0;5;0;0;0;0;40;12;0;0;1;0;0;0;0;1;40;12;0;0;1;93,766340;93.2017;0;217346;67105.2;105000;346500;33335
29_2;2;0;0;5;0;0;0;0;45;19;1;0;1;0;0;0;0;0;45;19;1;0;0;98,019097;102.297;0;116721;0;105000;372000;33335
0_3;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,474747;106.296;0;21259.2;0;52500;4000;20001
1_3;1;0;0;2;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273;105.205;0;18936.9;0;52500;3000;13334
2_3;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;1;0;14;6;0;1;0;96,306818;84.6637;0;27939;21589.2;52500;6000;20001
3_3;1;0;0;5;0;0;0;0;15;4;1;1;0;0;0;0;0;0;15;4;1;0;0;97,695707;83.6099;0;30517.6;0;52500;96000;33335
4_3;1;0;0;5;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;98,175505;93.2017;0;26935.3;0;52500;21500;33335
5_3;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,937710;102.297;0;50125.7;0;52500;8000;20001
6_3;1;1;0;4;0;0;0;0;14;6;2;1;0;0;0;0;0;1;14;6;2;1;1;95,568182;124.668;0;115692;15583.6;337500;116500;26668
7_3;2;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;0;94,739057;128.355;0;68028.1;92415.6;105000;10000;20001
8_3;2;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;0;94,823232;169.512;0;86451.1;122049;105000;9000;20001
9_3;2;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;1;18;6;1;0;0;95,185185;155.618;0;65982;112045;105000;24500;20001
10_3;1;0;0;3;0;0;0;0;22;13;0;0;0;0;0;0;0;2;22;13;0;0;1;92,706229;149.164;0;88006.6;170494;52500;13000;20001
11_3;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;2;16;9;0;0;0;92,171717;125.69;0;52789.8;180994;52500;9000;20001
12_3;4;0;0;9;11;0;0;0;21;8;1;0;1;0;0;0;0;1;21;8;1;0;0;91,830808;106.296;70155.3;59632;76533;210000;564500;60003
13_3;1;0;0;5;2;0;0;0;20;7;1;0;1;0;0;0;0;0;20;7;1;0;0;97,281145;105.205;12624.6;55337.8;0;52500;397000;33335
14_3;3;0;0;7;9;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;96,107955;84.6637;45718.4;58671.9;0;157500;214500;46669
15_3;4;0;0;8;11;0;0;0;28;13;2;0;1;0;0;0;0;0;28;13;2;0;1;90,845960;83.6099;55182.6;187286;0;210000;588000;53336
16_3;1;0;0;5;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;98,074495;93.2017;0;56853;0;52500;8000;33335
17_3;2;0;0;5;0;0;0;0;37;14;0;0;0;0;0;0;0;0;37;14;0;0;0;97,929067;102.297;0;85418.3;0;105000;14000;33335
18_3;2;0;0;3;0;0;0;0;28;12;3;0;0;0;0;0;0;0;28;12;3;0;0;98,110119;124.668;0;94997.4;0;105000;67500;20001
19_3;2;0;0;3;0;0;0;0;38;15;3;0;0;0;0;0;1;0;38;15;3;1;0;95,811012;128.355;0;124761;92030.5;105000;70500;20001
20_3;3;1;0;4;0;0;0;0;38;14;0;1;0;0;0;0;0;0;38;14;0;0;0;97,827381;169.512;0;148493;0;442500;87500;26668
21_3;2;0;0;3;0;0;0;0;42;13;2;0;0;0;0;0;0;2;42;13;2;0;2;96,582341;155.618;0;149082;65359.5;105000;50000;20001
22_3;2;0;0;3;0;0;0;0;35;12;3;0;0;0;0;0;0;2;35;12;3;0;0;94,278274;149.164;0;129325;214796;105000;67500;20001
23_3;2;0;0;3;0;0;0;0;25;11;2;0;0;0;0;0;0;2;25;11;2;0;0;94,784226;125.69;0;83332.5;180994;105000;48000;20001
24_3;4;0;0;9;0;11;0;0;36;20;1;0;1;0;0;0;0;2;36;20;1;0;1;88,675595;106.296;70155.3;262126;153066;210000;576500;60003
25_3;2;0;0;5;0;2;0;0;40;11;0;0;1;0;0;0;0;1;40;11;0;0;0;95,753968;105.205;12624.6;91738.7;75747.5;105000;382500;33335
26_3;6;0;0;14;11;9;0;0;38;22;0;0;1;0;0;0;0;0;38;22;0;0;0;95,379902;84.6637;101596;89912.8;0;315000;726500;93338
27_3;6;0;0;15;12;11;0;0;42;16;2;0;1;0;0;0;0;0;42;16;2;0;1;92,054739;83.6099;115382;209861;0;315000;813000;100005
28_3;2;0;0;5;0;0;0;0;46;22;2;0;0;0;0;0;0;0;46;22;2;0;0;97,553105;93.2017;0;111656;0;105000;59000;33335
29_3;2;0;0;5;0;0;0;0;47;18;3;0;0;0;0;0;0;0;47;18;3;0;0;97,973958;102.297;0;119381;0;105000;73500;33335
0_4;1;0;0;3;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,929293;106.296;0;17432.5;0;52500;20500;20001
1_4;1;0;0;2;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586;105.205;0;13676.6;0;52500;2000;13334
2_4;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;1;11;4;0;0;1;97,481061;84.6637;0;20742.6;13038.2;52500;4000;20001
3_4;1;0;0;5;0;0;0;0;16;4;0;0;1;0;0;0;0;1;16;4;0;0;1;84,015152;83.6099;0;151501;60199.2;52500;338500;33335
4_4;1;0;0;5;0;0;0;0;9;10;2;0;1;0;0;0;0;0;9;10;2;0;0;97,127525;93.2017;0;42406.8;0;52500;381500;33335
5_4;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,274411;102.297;0;41941.9;0;52500;7000;20001
6_4;1;1;0;4;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;98,362795;124.668;0;48496;0;337500;23500;26668
7_4;2;0;0;3;0;0;0;0;19;10;2;0;0;0;0;0;0;1;19;10;2;0;1;96,919192;128.355;0;70980.3;22975.5;105000;47000;20001
8_4;2;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;1;1;21;10;0;1;0;94,558081;169.512;0;87298.7;131880;105000;10000;20001
9_4;2;0;0;3;0;0;0;0;20;12;2;0;0;0;0;0;1;1;20;12;2;0;0;91,380471;155.618;0;94615.7;224090;105000;49000;20001
10_4;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;1;1;17;4;0;0;0;92,529461;149.164;0;49969.8;214796;52500;4000;20001
11_4;1;0;0;3;0;0;0;0;16;8;1;0;0;0;0;0;1;2;16;8;1;0;1;90,092593;125.69;0;54549.5;241325;52500;26500;20001
12_4;4;0;0;9;11;0;0;0;24;13;2;2;1;0;0;0;0;1;24;13;2;1;0;88,737374;106.296;70155.3;137759;76533;210000;735000;60003
13_4;1;0;0;5;2;0;0;0;19;9;0;0;1;0;0;0;0;0;19;9;0;0;0;97,319024;105.205;12624.6;54390.9;0;52500;380500;33335
14_4;3;0;0;7;9;0;0;0;26;14;3;0;0;0;0;0;0;0;26;14;3;0;0;95,858586;84.6637;45718.4;65360.3;0;157500;236000;46669
15_4;4;0;0;8;11;0;0;0;27;13;1;0;1;0;0;0;0;0;27;13;1;0;1;91,000631;83.6099;55182.6;183189;0;210000;569500;53336
16_4;1;0;0;5;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,998737;93.2017;0;59089.8;0;52500;30500;33335
17_4;2;0;0;5;0;0;0;0;34;13;1;0;0;0;0;0;0;0;34;13;1;0;0;98,005952;102.297;0;82247.1;0;105000;31500;33335
18_4;2;0;0;3;0;0;0;0;29;11;2;0;0;0;0;0;1;0;29;11;2;1;0;97,782738;124.668;0;90135.3;21318.3;105000;48000;20001
19_4;2;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;1;0;34;13;0;0;0;96,304563;128.355;0;98833.3;92415.6;105000;13000;20001
20_4;3;1;0;4;0;0;0;0;36;13;0;2;0;0;0;0;0;0;36;13;0;1;0;96,636905;169.512;0;229858;0;442500;160000;26668
21_4;2;0;0;3;0;0;0;0;33;16;0;0;0;0;0;0;0;0;33;16;0;0;0;97,978671;155.618;0;126829;0;105000;16000;20001
22_4;2;0;0;3;0;0;0;0;37;20;0;0;0;0;0;0;0;0;37;20;0;0;0;97,631448;149.164;0;142451;0;105000;20000;20001
23_4;2;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;1;0;34;14;1;1;0;97,819940;125.69;0;103569;6912.95;105000;32500;20001
24_4;4;0;0;9;0;11;0;0;30;9;0;1;0;0;0;0;0;0;30;9;0;0;0;96,736111;106.296;70155.3;69730.1;0;210000;286000;60003
25_4;2;0;0;5;0;2;0;0;40;22;2;0;0;0;0;0;0;0;40;22;2;0;0;96,954365;105.205;12624.6;116567;0;105000;96000;33335
26_4;6;0;0;14;11;9;0;0;40;26;0;0;1;0;0;0;0;0;40;26;0;0;1;92,214052;84.6637;101596;221141;0;315000;730500;93338
27_4;6;0;0;15;12;11;0;0;33;13;2;0;0;0;0;0;0;0;33;13;2;0;0;95,500408;83.6099;115382;68811;0;315000;475500;100005
28_4;2;0;0;5;0;0;0;0;38;14;3;0;0;0;0;0;0;0;38;14;3;0;0;98,055556;93.2017;0;88728;0;105000;69500;33335
29_4;2;0;0;5;0;0;0;0;52;30;1;0;1;0;0;0;0;0;52;30;1;0;1;94,954861;102.297;0;297276;0;105000;383000;33335
0_5;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,474747;106.296;0;21259.2;0;52500;4000;20001
1_5;1;0;0;2;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111;105.205;0;11572.5;0;52500;1000;13334
2_5;1;0;0;3;0;0;0;0;18;3;1;0;0;0;0;0;0;0;18;3;1;0;0;97,702020;84.6637;0;30817.6;0;52500;21500;20001
3_5;1;0;0;5;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;97,885101;83.6099;0;28009.3;0;52500;4000;33335
4_5;1;0;0;5;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,200758;93.2017;0;26562.5;0;52500;3000;33335
5_5;1;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;98,316498;102.297;0;40918.9;0;52500;5000;20001
6_5;1;1;0;4;0;0;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;1;96,026936;124.668;0;72307.7;45379.3;337500;11000;26668
7_5;2;0;0;3;0;0;0;0;18;10;1;0;0;0;0;0;0;2;18;10;1;0;1;93,829966;128.355;0;64690.9;123478;105000;28500;20001
8_5;2;0;0;3;0;0;0;0;20;10;1;0;0;0;0;0;0;2;20;10;1;0;0;91,691919;169.512;0;90519.4;244097;105000;28500;20001
9_5;2;0;0;3;0;0;0;0;20;6;1;0;0;0;0;0;0;2;20;6;1;0;0;92,028620;155.618;0;70650.6;224090;105000;24500;20001
10_5;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;2;21;8;0;0;0;91,940236;149.164;0;70852.7;214796;52500;8000;20001
11_5;1;0;0;3;0;0;0;0;17;9;1;0;0;0;0;0;0;3;17;9;1;0;1;91,148990;125.69;0;58948.6;205377;52500;27500;20001
12_5;4;0;0;9;11;0;0;0;18;6;0;0;1;0;0;0;0;2;18;6;0;0;0;89,301347;106.296;70155.3;46982.8;153066;210000;544000;60003
13_5;1;0;0;5;2;0;0;0;20;6;0;1;1;0;0;0;0;2;20;6;0;1;1;83,156566;105.205;12624.6;256910;151495;52500;451000;33335
14_5;3;0;0;7;9;0;0;0;28;12;0;0;1;0;0;0;0;1;28;12;0;0;0;93,775253;84.6637;45718.4;60280.5;60957.8;157500;513000;46669
15_5;4;0;0;8;11;0;0;0;26;7;0;0;1;0;0;0;0;1;26;7;0;0;1;89,261364;83.6099;55182.6;169059;60199.2;210000;545000;53336
16_5;1;0;0;5;0;0;0;0;26;11;3;0;1;0;0;0;0;0;26;11;3;0;0;97,588384;93.2017;0;71206.1;0;52500;401000;33335
17_5;2;0;0;5;0;0;0;0;37;13;0;0;1;0;0;0;0;0;37;13;0;0;1;94,278274;102.297;0;236000;0;105000;347500;33335
18_5;2;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;0;0;35;15;0;0;0;97,953869;124.668;0;102851;0;105000;15000;20001
19_5;2;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;98,043155;128.355;0;101272;0;105000;31500;20001
20_5;3;1;0;4;0;0;0;0;37;16;0;1;0;0;0;0;0;1;37;16;0;1;1;94,737103;169.512;0;238164;121540;442500;89500;26668
21_5;2;0;0;3;0;0;0;0;37;14;2;0;0;0;0;0;0;2;37;14;2;0;1;95,791171;155.618;0;140523;123561;105000;51000;20001
22_5;2;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;0;4;33;12;1;0;2;91,733631;149.164;0;114707;382456;105000;30500;20001
