Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;3;0;1;11;1;0;0;0;73;41;4;0;7;0;0;0;0;0;73;41;4;0;0;97,135417;102.297;6137.84;247048;0;4657500;2.475e+06;73337
20_0;4;0;0;5;0;0;0;0;87;24;2;0;0;0;0;0;1;1;87;24;2;1;1;97,785373;124.668;0;231011;23437.7;210000;61000;33335
21_0;6;1;0;7;0;4;0;0;80;32;5;2;0;0;0;0;0;3;80;32;5;1;2;95,564236;128.355;30805.2;329359;164551;600000;345500;46669
22_0;6;1;0;5;0;1;0;0;83;33;5;0;0;0;0;0;0;3;83;33;5;0;0;95,339627;169.512;10170.7;351737;366146;600000;144000;33335
23_0;5;0;0;5;0;0;0;0;83;35;5;0;0;0;0;0;0;3;83;35;5;0;0;95,361328;155.618;0;329132;336135;262500;127500;33335
24_0;9;1;0;11;8;6;0;0;86;31;2;1;0;0;0;0;0;4;86;31;2;1;1;93,936887;149.164;125297;374102;386185;757500;400500;73337
25_0;7;0;0;12;5;9;0;0;99;42;2;0;0;0;0;0;0;5;99;42;2;0;1;93,940972;125.69;105580;300776;383229;367500;338000;80004
26_0;6;0;1;15;7;2;0;0;88;45;1;0;5;0;0;0;0;0;88;45;1;0;0;97,209430;106.296;57399.8;267228;0;4815000;1.9025e+06;100005
27_0;6;1;0;12;7;7;0;0;105;44;4;0;0;0;0;0;0;1;105;44;4;0;1;96,595486;105.205;88372.1;272586;51655.6;600000;377000;80004
28_0;7;0;0;14;8;10;0;0;94;46;1;0;0;0;0;0;1;6;94;46;1;1;5;94,756944;84.6637;91436.7;200145;245355;367500;397500;93338
29_0;13;0;0;28;20;25;0;0;104;37;2;0;0;0;0;0;2;6;104;37;2;1;0;91,729009;83.6099;225747;197988;452581;682500;906500;186676
30_0;5;1;0;10;6;0;0;0;119;43;5;2;0;0;0;0;0;8;119;43;5;0;2;93,925876;93.2017;33552.6;267209;449232;547500;393500;66670
31_0;5;0;0;6;1;0;0;0;125;47;4;0;0;0;0;0;0;8;125;47;4;0;0;93,655237;102.297;6137.84;301880;589233;262500;139500;40002
32_0;6;1;0;7;2;0;0;0;117;37;6;0;0;0;0;0;0;8;117;37;6;0;0;94,042361;124.668;14960.2;336480;718090;600000;185000;46669
0_1;1;0;0;3;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,619048;149.164;0;17899.6;0;52500;3000;20001
1_1;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,214286;125.69;0;22624.2;0;52500;3000;20001
2_1;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,412698;106.296;0;25511;0;52500;3000;20001
3_1;1;0;0;3;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,524802;105.205;0;52497.3;0;52500;27500;20001
4_1;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;1;0;21;10;0;1;0;97,329365;84.6637;0;43601.8;13376.9;52500;10000;20001
5_1;1;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;1;1;26;11;1;0;1;94,867725;83.6099;0;53844.8;75917.8;52500;29500;20001
6_1;1;0;0;3;0;0;0;0;35;11;0;0;0;0;0;0;1;1;35;11;0;0;0;93,806689;93.2017;0;69435.2;134210;52500;11000;20001
7_1;1;0;0;3;0;0;0;0;38;15;1;0;0;0;0;0;1;1;38;15;1;0;0;94,186508;102.297;0;92476.8;147308;52500;33500;20001
8_1;2;1;0;4;0;0;0;0;34;18;2;1;0;0;0;0;0;1;34;18;2;0;0;96,287478;124.668;0;120180;89761.3;390000;128500;26668
9_1;4;0;0;4;3;0;0;0;42;16;1;0;0;0;0;0;1;1;42;16;1;1;0;95,599647;128.355;23103.9;126301;106791;210000;90000;26668
10_1;3;0;0;3;1;0;0;0;48;15;1;0;0;0;0;0;2;2;48;15;1;1;1;92,574956;169.512;10170.7;178666;382080;157500;52000;20001
11_1;3;0;0;3;1;0;0;0;42;20;1;0;0;0;0;0;4;2;42;20;1;2;0;89,671517;155.618;9337.08;165578;554156;157500;57000;20001
12_1;4;1;0;5;4;0;0;0;41;19;1;4;0;0;0;0;0;3;41;19;1;0;1;93,757937;149.164;35799.3;169002;264467;495000;405500;33335
13_1;4;0;0;6;7;0;0;0;45;15;1;0;0;0;0;0;0;4;45;15;1;0;1;93,392857;125.69;52789.8;126821;280791;210000;163000;40002
14_1;4;0;0;6;6;0;0;0;53;17;2;0;0;0;0;0;0;4;53;17;2;0;0;92,653770;106.296;38266.5;127874;306132;210000;165000;40002
15_1;3;0;0;7;7;0;0;0;57;24;2;0;0;0;0;0;0;5;57;24;2;0;1;91,959707;105.205;44186.1;147602;362431;157500;190500;46669
16_1;4;0;0;6;6;0;0;0;55;21;3;0;0;0;0;0;0;6;55;21;3;0;1;92,345522;84.6637;30478.9;114042;312748;210000;187500;40002
17_1;7;1;0;17;24;0;0;0;65;27;3;1;0;0;0;0;0;7;65;27;3;1;1;89,149471;83.6099;120398;179511;385943;652500;600000;113339
18_1;3;0;0;6;4;0;0;0;73;22;0;0;0;0;0;0;0;8;73;22;0;0;1;91,277282;93.2017;22368.4;143065;490147;157500;96000;40002
19_1;3;0;1;11;1;0;0;0;69;32;6;0;9;0;0;0;0;0;69;32;6;0;1;95,547454;102.297;6137.84;387400;0;4657500;3.172e+06;73337
20_1;4;0;0;5;0;0;0;0;91;27;3;0;0;0;0;0;0;0;91;27;3;0;0;97,822266;124.668;0;250210;0;210000;82500;33335
21_1;6;1;0;7;0;4;0;0;70;29;5;2;0;0;0;0;0;1;70;29;5;2;1;96,559245;128.355;30805.2;367095;9113.2;600000;342500;46669
22_1;6;1;0;5;0;1;0;0;78;37;5;1;0;0;0;0;0;2;78;37;5;1;1;96,281467;169.512;10170.7;442426;128321;600000;221500;33335
23_1;5;0;0;5;0;0;0;0;75;31;5;0;0;0;0;0;0;2;75;31;5;0;0;96,359592;155.618;0;298008;224090;262500;123500;33335
24_1;9;1;0;11;8;6;0;0;81;39;3;1;0;0;0;0;0;3;81;39;3;1;1;94,408701;149.164;125297;391853;299521;757500;427000;73337
25_1;7;0;0;12;5;9;0;0;96;33;4;0;0;0;0;0;0;6;96;33;4;0;3;93,616898;125.69;105580;281043;445194;367500;366000;80004
26_1;6;0;1;15;7;2;0;0;102;30;2;0;6;0;0;0;0;0;102;30;2;0;0;97,213085;106.296;57399.8;266803;0;4815000;2.2405e+06;100005
27_1;6;1;0;12;7;7;0;0;103;39;5;0;0;0;0;0;0;1;103;39;5;0;1;97,028646;105.205;88372.1;262486;9258.03;600000;390500;80004
28_1;7;0;0;14;8;10;0;0;99;47;6;0;0;0;0;0;0;4;99;47;6;0;3;95,824239;84.6637;91436.7;222581;113619;367500;491000;93338
29_1;13;0;0;28;20;25;0;0;116;32;4;0;0;0;0;0;0;4;116;32;4;0;0;93,611111;83.6099;225747;210363;240797;682500;938500;186676
30_1;5;1;0;10;6;0;0;0;127;44;2;1;0;0;0;0;0;4;127;44;2;1;0;95,000755;93.2017;33552.6;315301;268421;547500;265500;66670
31_1;5;0;0;6;1;0;0;0;122;51;7;0;0;0;0;0;0;5;122;51;7;0;1;95,138166;102.297;6137.84;315894;365509;262500;199000;40002
32_1;6;1;0;7;2;0;0;0;122;56;1;0;0;0;0;0;0;5;122;56;1;0;0;95,344444;124.668;14960.2;372011;448806;600000;111500;46669
0_2;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,115079;149.164;0;14170.5;0;52500;1000;20001
1_2;1;0;0;3;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;98,422619;125.69;0;19984.7;0;52500;19500;20001
2_2;1;0;0;3;0;0;0;0;13;5;2;0;0;0;0;0;0;0;13;5;2;0;0;97,599206;106.296;0;38585.4;0;52500;42000;20001
3_2;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;0;2;14;8;0;0;2;92,708333;105.205;0;38925.8;115725;52500;8000;20001
4_2;1;0;0;3;0;0;0;0;21;5;0;0;0;0;0;0;1;2;21;5;0;1;0;90,432540;84.6637;0;35135.4;168989;52500;5000;20001
5_2;1;0;0;3;0;0;0;0;26;15;0;0;0;0;0;0;1;2;26;15;0;0;0;90,575397;83.6099;0;57690.9;180597;52500;15000;20001
6_2;1;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;1;2;35;16;1;0;0;91,386054;93.2017;0;81924.3;201316;52500;34500;20001
7_2;1;0;0;3;0;0;0;0;42;10;1;0;0;0;0;0;1;3;42;10;1;0;1;90,897817;102.297;0;88384.9;287046;52500;28500;20001
8_2;2;1;0;4;0;0;0;0;40;18;0;2;0;0;0;0;0;3;40;18;0;1;0;91,895944;124.668;0;188997;269284;390000;165000;26668
9_2;4;0;0;4;3;0;0;0;44;12;0;0;0;0;0;0;0;3;44;12;0;0;0;92,857143;128.355;23103.9;115519;277247;210000;67500;26668
10_2;3;0;0;3;1;0;0;0;40;13;1;0;0;0;0;0;0;3;40;13;1;0;0;93,134921;169.512;10170.7;151544;366146;157500;50000;20001
11_2;3;0;0;3;1;0;0;0;42;9;0;0;0;0;0;0;0;3;42;9;0;0;0;93,320106;155.618;9337.08;126051;336135;157500;27500;20001
12_2;4;1;0;5;4;0;0;0;44;17;1;0;0;0;0;0;0;3;44;17;1;0;0;93,186508;149.164;35799.3;154235;322194;495000;109500;33335
13_2;4;0;0;6;7;0;0;0;55;15;2;0;0;0;0;0;0;3;55;15;2;0;0;93,194444;125.69;52789.8;149948;271490;210000;181500;40002
14_2;4;0;0;6;6;0;0;0;56;23;1;0;0;0;0;0;0;3;56;23;1;0;0;93,627646;106.296;38266.5;141799;229599;210000;152500;40002
15_2;3;0;0;7;7;0;0;0;50;27;1;0;0;0;0;0;1;4;50;27;1;1;1;92,597680;105.205;44186.1;139291;326766;157500;175000;46669
16_2;4;0;0;6;6;0;0;0;68;29;3;0;0;0;0;0;1;4;68;29;3;0;0;91,975624;84.6637;30478.9;144098;304789;210000;195500;40002
17_2;7;1;0;17;24;0;0;0;62;27;3;2;0;0;0;0;0;4;62;27;3;1;0;91,470899;83.6099;120398;177922;240797;652500;673500;113339
18_2;3;0;0;6;4;0;0;0;73;25;1;0;0;0;0;0;0;6;73;25;1;0;2;92,581845;93.2017;22368.4;151825;383338;157500;117500;40002
19_2;3;0;1;11;1;0;0;0;72;29;1;0;7;0;0;0;0;0;72;29;1;0;1;95,881944;102.297;6137.84;357836;0;4657500;2.4075e+06;73337
20_2;4;0;0;5;0;0;0;0;81;22;2;0;0;0;0;0;0;1;81;22;2;0;1;97,804905;124.668;0;214804;37400.5;210000;59000;33335
21_2;6;1;0;7;0;4;0;0;76;28;5;0;0;0;0;0;0;1;76;28;5;0;0;96,929253;128.355;30805.2;240024;92415.6;600000;194500;46669
22_2;6;1;0;5;0;1;0;0;82;34;0;0;0;0;0;0;0;3;82;34;0;0;2;95,882161;169.512;10170.7;323768;309359;600000;52500;33335
23_2;5;0;0;5;0;0;0;0;80;27;2;0;0;0;0;0;0;4;80;27;2;0;1;95,185547;155.618;0;281357;409120;262500;64000;33335
24_2;9;1;0;11;8;6;0;0;79;35;4;1;0;0;0;0;0;4;79;35;4;1;0;93,595792;149.164;125297;380517;429591;757500;441500;73337
25_2;7;0;0;12;5;9;0;0;91;38;5;0;0;0;0;1;0;5;91;38;6;0;1;93,415316;125.69;105580;288459;464047;367500;389500;80004
26_2;6;0;1;15;7;2;0;0;96;43;5;0;8;0;0;0;0;0;96;43;4;0;3;92,933114;106.296;57399.8;764692;0;4815000;2.978e+06;100005
27_2;6;1;0;12;7;7;0;0;95;32;2;2;0;0;0;0;0;0;95;32;2;2;0;96,499132;105.205;88372.1;335919;0;600000;475000;80004
28_2;7;0;0;14;8;10;0;0;110;52;5;0;0;0;0;0;0;1;110;52;5;0;1;96,728671;84.6637;91436.7;242138;1439.28;367500;477500;93338
29_2;13;0;0;28;20;25;0;0;119;47;2;0;0;0;0;0;0;3;119;47;2;0;2;94,745896;83.6099;225747;233523;97405.6;682500;916500;186676
30_2;5;1;0;10;6;0;0;0;110;55;4;0;0;0;0;0;0;4;110;55;4;0;1;95,808424;93.2017;33552.6;268980;215016;547500;240000;66670
31_2;5;0;0;6;1;0;0;0;115;42;6;0;0;0;0;0;0;5;115;42;6;0;1;95,490451;102.297;6137.84;283261;348323;262500;171500;40002
32_2;6;1;0;7;2;0;0;0;106;51;4;1;0;0;0;0;0;5;106;51;4;1;0;95,141667;124.668;14960.2;408414;448806;600000;235500;46669
0_3;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,412698;149.164;0;11933.1;0;52500;1000;20001
1_3;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,015873;125.69;0;25138;0;52500;4000;20001
2_3;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;97,982804;106.296;0;32420.2;0;52500;4000;20001
3_3;1;0;0;3;0;0;0;0;17;11;0;0;0;0;0;0;0;0;17;11;0;0;0;97,643849;105.205;0;49972.3;0;52500;11000;20001
4_3;1;0;0;3;0;0;0;0;26;6;1;0;0;0;0;0;0;1;26;6;1;0;1;96,726190;84.6637;0;46057;23790.5;52500;24500;20001
5_3;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;1;26;11;0;0;0;95,601852;83.6099;0;51002.1;60199.2;52500;11000;20001
6_3;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;2;27;12;1;0;1;94,560658;93.2017;0;63283.9;115570;52500;30500;20001
7_3;1;0;0;3;0;0;0;0;35;12;1;0;0;0;0;0;0;2;35;12;1;0;0;94,446925;102.297;0;81735.6;147308;52500;30500;20001
8_3;2;1;0;4;0;0;0;0;38;19;0;1;0;0;0;0;0;2;38;19;0;1;0;93,562610;124.668;0;184509;179523;390000;92500;26668
9_3;4;0;0;4;3;0;0;0;44;9;3;0;0;0;0;0;0;2;44;9;3;0;0;94,351852;128.355;23103.9;120910;184831;210000;120000;26668
10_3;3;0;0;3;1;0;0;0;42;10;1;0;0;0;0;0;0;2;42;10;1;0;0;94,788360;169.512;10170.7;146458;244097;157500;47000;20001
11_3;3;0;0;3;1;0;0;0;43;23;1;0;0;0;0;0;1;2;43;23;1;1;0;94,060847;155.618;9337.08;177249;232649;157500;60000;20001
12_3;4;1;0;5;4;0;0;0;40;20;0;2;0;0;0;0;0;3;40;20;0;1;1;92,609127;149.164;35799.3;232099;287737;495000;241000;33335
13_3;4;0;0;6;7;0;0;0;49;26;2;0;0;0;0;0;0;3;49;26;2;0;0;92,959957;125.69;52789.8;166288;271490;210000;192500;40002
14_3;4;0;0;6;6;0;0;0;60;22;2;0;0;0;0;0;1;3;60;22;2;1;0;93,022487;106.296;38266.5;149665;260637;210000;170000;40002
15_3;3;0;0;7;7;0;0;0;57;22;2;0;0;0;0;0;2;4;57;22;2;1;1;92,428266;105.205;44186.1;143394;334341;157500;188500;46669
16_3;4;0;0;6;6;0;0;0;70;20;0;0;0;0;0;0;2;5;70;20;0;0;1;90,435091;84.6637;30478.9;122762;418154;210000;131000;40002
17_3;7;1;0;17;24;0;0;0;66;23;0;3;0;0;0;0;0;5;66;23;0;1;0;90,645503;83.6099;120398;169895;300996;652500;687500;113339
18_3;3;0;0;6;4;0;0;0;77;33;2;0;0;0;0;0;0;5;77;33;2;0;0;92,903026;93.2017;22368.4;175499;335526;157500;144000;40002
19_3;3;0;1;11;1;0;0;0;75;32;4;0;7;0;0;0;1;0;75;32;4;1;2;93,686343;102.297;6137.84;526320;25574.3;4657500;2.466e+06;73337
20_3;4;0;0;5;0;0;0;0;81;31;10;0;0;0;0;0;2;1;81;31;10;1;1;96,044922;124.668;0;271154;183263;210000;216000;33335
21_3;6;1;0;7;0;4;0;0;77;37;2;1;0;0;0;0;1;2;77;37;2;0;1;95,756293;128.355;30805.2;255298;215893;600000;221500;46669
22_3;6;1;0;5;0;1;0;0;73;24;3;2;0;0;0;0;1;2;73;24;3;2;0;94,621311;169.512;10170.7;463954;366146;600000;245000;33335
23_3;5;0;0;5;0;0;0;0;81;29;5;0;0;0;0;0;2;3;81;29;5;1;1;94,881727;155.618;0;305789;428261;262500;121500;33335
24_3;9;1;0;11;8;6;0;0;77;27;3;2;0;0;0;0;0;4;77;27;3;0;1;94,396446;149.164;125297;275804;417360;757500;488500;73337
25_3;7;0;0;12;5;9;0;0;82;40;5;0;0;0;0;0;1;5;82;40;5;1;1;93,470293;125.69;105580;276518;468824;367500;391500;80004
26_3;6;0;1;15;7;2;0;0;96;37;1;0;5;0;0;0;1;0;96;37;1;0;0;96,588085;106.296;57399.8;262976;76533;4815000;1.8945e+06;100005
27_3;6;1;0;12;7;7;0;0;109;53;5;0;0;0;0;0;1;0;109;53;5;0;0;96,158854;105.205;88372.1;301412;75747.5;600000;404500;80004
28_3;7;0;0;14;8;10;0;0;108;35;8;0;0;0;0;0;1;1;108;35;8;0;1;95,806052;84.6637;91436.7;219448;118614;367500;516000;93338
29_3;13;0;0;28;20;25;0;0;102;42;4;0;0;0;0;0;3;1;102;42;4;2;0;94,020676;83.6099;225747;209527;198239;682500;948500;186676
30_3;5;1;0;10;6;0;0;0;110;57;3;6;0;0;0;0;0;4;110;57;3;3;3;94,734300;93.2017;33552.6;425000;191623;547500;664500;66670
31_3;5;0;0;6;1;0;0;0;126;50;1;0;0;0;0;0;1;5;126;50;1;1;1;95,248119;102.297;6137.84;299118;366736;262500;87000;40002
32_3;6;1;0;7;2;0;0;0;113;42;4;1;0;0;0;0;0;6;113;42;4;0;1;95,210417;124.668;14960.2;336231;508647;600000;226500;46669
0_4;1;0;0;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,313492;149.164;0;12678.9;0;52500;2000;20001
1_4;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,313492;125.69;0;21367.3;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;10;7;1;0;0;0;0;0;0;0;10;7;1;0;0;97,857143;106.296;0;34439.9;0;52500;25500;20001
3_4;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,867063;105.205;0;45238.1;0;52500;8000;20001
4_4;1;0;0;3;0;0;0;0;25;13;2;0;0;0;0;0;0;0;25;13;2;0;0;97,210317;84.6637;0;59518.5;0;52500;50000;20001
5_4;1;0;0;3;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,296958;83.6099;0;43059.1;0;52500;7000;20001
6_4;1;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;98,047052;93.2017;0;64215.9;0;52500;29500;20001
7_4;1;0;0;3;0;0;0;0;37;9;1;0;0;0;0;0;0;0;37;9;1;0;0;98,092758;102.297;0;78666.7;0;52500;27500;20001
8_4;2;1;0;4;0;0;0;0;43;12;1;0;0;0;0;0;0;0;43;12;1;0;0;97,973986;124.668;0;114570;0;390000;30500;26668
9_4;4;0;0;4;3;0;0;0;42;11;1;0;0;0;0;0;0;0;42;11;1;0;0;97,654321;128.355;23103.9;113466;0;210000;85000;26668
10_4;3;0;0;3;1;0;0;0;39;14;0;0;0;0;0;0;1;0;39;14;0;1;0;97,019400;169.512;10170.7;146628;72381.6;157500;32500;20001
11_4;3;0;0;3;1;0;0;0;45;21;2;0;0;0;0;0;1;0;45;21;2;0;0;95,716490;155.618;9337.08;180984;112045;157500;76500;20001
12_4;4;1;0;5;4;0;0;0;49;19;3;1;0;0;0;0;0;0;49;19;3;0;0;97,057540;149.164;35799.3;185410;0;495000;222000;33335
13_4;4;0;0;6;7;0;0;0;52;21;4;0;0;0;0;0;0;0;52;21;4;0;0;96,832612;125.69;52789.8;167922;0;210000;224500;40002
14_4;4;0;0;6;6;0;0;0;56;22;2;0;0;0;0;0;0;0;56;22;2;0;0;97,175926;106.296;38266.5;143287;0;210000;170000;40002
15_4;3;0;0;7;7;0;0;0;54;21;4;0;0;0;0;0;1;0;54;21;4;1;0;96,997863;105.205;44186.1;143710;19042.1;157500;224500;46669
16_4;4;0;0;6;6;0;0;0;59;25;2;0;0;0;0;0;1;0;59;25;2;0;0;96,410147;84.6637;30478.9;123016;60957.8;210000;173000;40002
17_4;7;1;0;17;24;0;0;0;72;20;0;1;0;0;0;0;0;2;72;20;0;0;2;95,345238;83.6099;120398;125917;47908.5;652500;537500;113339
18_4;3;0;0;6;4;0;0;0;66;29;1;0;0;0;0;0;1;4;66;29;1;1;2;94,952877;93.2017;22368.4;149495;207467;157500;121500;40002
19_4;3;0;1;11;1;0;0;0;76;27;2;0;4;0;0;0;1;0;76;27;2;0;0;96,833333;102.297;6137.84;200094;73654.1;4657500;1.4205e+06;73337
20_4;4;0;0;5;0;0;0;0;84;24;4;0;0;0;0;0;2;1;84;24;4;1;1;96,705729;124.668;0;233878;144615;210000;98000;33335
21_4;6;1;0;7;0;4;0;0;78;33;3;1;0;0;0;0;1;1;78;33;3;0;0;96,052517;128.355;30805.2;251319;184831;600000;236000;46669
22_4;6;1;0;5;0;1;0;0;77;33;4;1;0;0;0;0;0;1;77;33;4;0;0;97,008464;169.512;10170.7;335125;122049;600000;199000;33335
23_4;5;0;0;5;0;0;0;0;78;31;4;0;0;0;0;0;0;3;78;31;4;0;2;96,445312;155.618;0;299720;210084;262500;105000;33335
24_4;9;1;0;11;8;6;0;0;93;35;2;0;0;0;0;0;0;3;93;35;2;0;0;94,727328;149.164;125297;322641;322194;757500;331000;73337
25_4;7;0;0;12;5;9;0;0;84;39;5;0;0;0;0;0;1;3;84;39;5;1;0;94,664352;125.69;105580;277775;311963;367500;390500;80004
26_4;6;0;1;15;7;2;0;0;99;33;6;0;4;0;0;0;2;0;99;33;6;1;1;94,590643;106.296;57399.8;424864;147007;4815000;1.6485e+06;100005
27_4;6;1;0;12;7;7;0;0;107;49;4;1;0;0;0;0;1;0;107;49;4;0;0;96,261285;105.205;88372.1;288998;75747.5;600000;455500;80004
28_4;7;0;0;14;8;10;0;0;104;31;3;0;0;0;0;0;1;3;104;31;3;0;3;95,646495;84.6637;91436.7;193202;161200;367500;419500;93338
29_4;13;0;0;28;20;25;0;0;115;44;6;0;0;0;0;0;1;6;115;44;6;0;3;92,924558;83.6099;225747;234860;289040;682500;987500;186676
30_4;5;1;0;10;6;0;0;0;123;40;2;1;0;0;0;0;1;6;123;40;2;1;0;93,475996;93.2017;33552.6;302253;469736;547500;261500;66670
31_4;5;0;0;6;1;0;0;0;115;53;4;0;0;0;0;0;1;8;115;53;4;0;2;93,598814;102.297;6137.84;298811;600281;262500;145500;40002
32_4;6;1;0;7;2;0;0;0;122;34;6;2;0;0;0;0;0;9;122;34;6;1;1;93,465972;124.668;14960.2;407666;750379;600000;329000;46669
0_5;1;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;99,107143;149.164;0;6712.37;0;52500;0;20001
1_5;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,065476;125.69;0;24509.5;0;52500;3000;20001
2_5;1;0;0;3;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,187831;106.296;0;29125.1;0;52500;21500;20001
3_5;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;98,070437;105.205;0;40924.7;0;52500;23500;20001
4_5;1;0;0;3;0;0;0;0;18;11;0;0;0;0;0;0;0;0;18;11;0;0;0;98,055556;84.6637;0;41485.2;0;52500;11000;20001
5_5;1;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,949735;83.6099;0;51838.2;0;52500;10000;20001
