Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;4;1;1;8;1;0;0;0;66;24;3;2;3;0;0;0;0;0;66;24;1;0;0;97,477778;124.668;7480.11;218918;0;4995000;1.2485e+06;53336
9_1;15;1;0;19;31;0;0;0;60;27;3;1;0;0;0;0;0;1;60;27;3;1;1;93,745833;128.355;238740;265952;73290.7;1072500;729500;126673
10_1;8;0;0;7;7;0;0;0;63;25;0;0;0;0;0;0;0;1;63;25;0;0;0;96,409722;169.512;71195;244945;122049;420000;154500;46669
11_1;15;1;0;17;26;0;0;0;69;27;5;0;0;0;0;0;0;3;69;27;5;0;2;93,700000;155.618;242764;271553;191566;1072500;600500;113339
12_1;15;0;0;20;34;0;0;0;56;22;2;0;0;0;0;0;0;4;56;22;2;0;1;91,872222;149.164;304294;201073;367539;787500;688000;133340
13_1;3;0;0;3;0;0;0;0;59;24;1;0;0;0;0;0;1;4;59;24;1;1;0;93,134722;125.69;0;175840;445445;157500;42500;20001
14_1;2;1;0;3;0;0;0;0;66;29;3;1;0;0;1;0;0;5;66;30;3;0;1;92,373611;106.296;0;180490;403180;390000;158000;20001
15_1;2;0;0;3;0;1;0;0;61;22;2;0;0;0;0;0;1;6;61;21;2;1;1;91,654167;105.205;6312.29;148444;477420;105000;77500;20001
16_1;2;0;0;3;0;1;0;0;65;27;1;0;0;0;0;0;1;10;65;27;1;0;4;88,202778;84.6637;5079.82;131144;582909;105000;64000;20001
17_1;2;1;0;3;0;0;0;0;68;20;0;1;0;0;0;0;0;12;68;20;0;0;2;86,877778;83.6099;0;120900;669047;390000;93500;20001
18_1;2;0;0;3;0;0;0;0;58;26;2;0;0;0;0;0;1;13;58;26;2;1;1;85,041667;93.2017;0;135888;867894;105000;63000;20001
19_1;2;1;0;3;0;0;0;0;61;24;4;1;0;0;0;0;0;13;61;24;4;0;0;84,837500;102.297;0;159277;957503;390000;171500;20001
20_1;6;1;0;6;0;0;0;0;125;44;3;1;0;0;0;0;0;16;125;44;3;1;3;90,299306;124.668;0;422252;1.31924e+06;600000;173000;40002
0_2;3;0;0;3;0;0;0;0;63;27;3;0;0;0;0;0;0;0;63;27;3;0;0;97,795833;149.164;0;236723;0;157500;82500;20001
1_2;3;0;0;3;0;0;0;0;63;25;3;0;0;0;0;0;0;0;63;25;3;0;0;97,851389;125.69;0;194442;0;157500;80500;20001
2_2;2;0;0;3;0;0;0;0;64;27;1;0;0;0;0;0;0;1;64;27;1;0;1;97,123611;106.296;0;163058;57080.9;105000;45500;20001
3_2;2;0;0;3;0;0;0;0;60;24;1;0;0;0;0;0;0;1;60;24;1;0;0;97,036111;105.205;0;148760;75747.5;105000;42500;20001
4_2;2;0;0;4;0;0;0;0;60;25;2;0;0;0;0;0;0;2;60;25;2;0;1;96,956944;84.6637;0;124286;61211.8;105000;62000;26668
5_2;2;0;0;3;0;0;0;0;60;22;2;0;0;0;0;0;0;2;60;22;2;0;0;96,044444;83.6099;0;117723;120398;105000;59000;20001
6_2;2;1;0;4;1;0;0;0;67;26;3;0;0;0;0;0;0;2;67;26;3;0;0;95,656944;93.2017;5592.1;151639;134210;390000;100000;26668
7_2;2;0;0;3;0;0;0;0;67;29;2;0;0;0;0;0;1;3;67;29;2;1;1;94,630556;102.297;0;169098;226384;105000;66000;20001
8_2;4;1;1;8;1;0;0;0;61;27;3;0;5;0;0;0;1;0;61;27;3;0;2;92,393056;124.668;7480.11;585568;89761.3;4995000;1.7735e+06;53336
9_2;15;1;0;19;31;0;0;0;59;22;5;1;0;0;0;1;0;0;59;22;6;0;0;94,908333;128.355;238740;195228;36581.2;1072500;761500;126673
10_2;8;0;0;7;7;0;0;0;62;29;3;0;0;0;0;0;0;0;62;29;2;0;0;97,194444;169.512;71195;271219;0;420000;214000;46669
11_2;15;1;0;17;26;0;0;0;66;23;3;1;0;0;0;0;0;3;66;23;3;1;3;93,333333;155.618;242764;323997;180206;1072500;633000;113339
12_2;15;0;0;20;34;0;0;0;64;23;5;0;0;0;0;0;1;4;64;23;5;1;1;91,252778;149.164;304294;237170;397969;787500;744500;133340
13_2;3;0;0;3;0;0;0;0;72;35;2;0;0;0;0;0;1;5;72;35;2;0;1;91,909722;125.69;0;232275;499869;157500;72000;20001
14_2;2;1;0;3;0;0;0;0;65;30;2;1;0;0;0;0;1;6;65;30;2;1;1;90,531944;106.296;0;230981;493638;390000;140500;20001
15_2;2;0;0;3;0;1;0;0;55;21;0;0;0;0;0;0;1;6;55;21;0;0;0;91,187500;105.205;6312.29;130980;530233;105000;39500;20001
16_2;2;0;0;3;0;1;0;0;63;22;3;0;0;0;0;0;1;6;63;22;3;0;0;90,851389;84.6637;5079.82;125895;426705;105000;96000;20001
17_2;2;1;0;3;0;0;0;0;59;23;3;1;0;0;0;0;0;6;59;23;3;0;0;91,954167;83.6099;0;123157;361195;390000;152000;20001
18_2;2;0;0;3;0;0;0;0;56;18;2;0;0;0;0;0;0;7;56;18;2;0;1;92,044444;93.2017;0;118180;415679;105000;55000;20001
19_2;2;1;0;3;0;0;0;0;66;26;1;2;0;0;0;0;0;7;66;26;1;2;0;89,383333;102.297;0;266382;515579;390000;191500;20001
20_2;6;1;0;6;0;0;0;0;114;43;9;0;0;0;0;0;0;9;114;43;9;0;2;94,097917;124.668;0;358546;701011;600000;209500;40002
0_3;3;0;0;3;0;0;0;0;60;24;1;0;0;0;0;0;0;0;60;24;1;0;0;98,036111;149.164;0;210917;0;157500;42500;20001
1_3;3;0;0;3;0;0;0;0;70;25;3;0;0;0;0;0;1;0;70;25;3;1;0;96,736111;125.69;0;207640;87731.6;157500;80500;20001
2_3;2;0;0;3;0;0;0;0;62;18;3;0;0;0;0;0;1;0;62;18;3;0;0;97,066667;106.296;0;147964;76533;105000;73500;20001
3_3;2;0;0;3;0;0;0;0;51;22;2;0;0;0;0;0;1;0;51;22;2;0;0;97,231944;105.205;0;133926;75747.5;105000;59000;20001
4_3;2;0;0;4;0;0;0;0;69;29;1;0;0;0;0;0;1;2;69;29;1;0;2;95,895833;84.6637;0;139610;110571;105000;47500;26668
5_3;2;0;0;3;0;0;0;0;59;23;5;0;0;0;0;0;1;3;59;23;5;0;1;94,140278;83.6099;0;126669;226081;105000;115500;20001
6_3;2;1;0;4;1;0;0;0;58;27;2;1;0;0;0;0;0;5;58;27;2;0;2;93,905556;93.2017;5592.1;140175;263201;390000;156000;26668
7_3;2;0;0;3;0;0;0;0;67;29;2;0;0;0;0;0;0;6;67;29;2;0;1;91,741667;102.297;0;169098;439163;105000;66000;20001
8_3;4;1;1;8;1;0;0;0;61;24;0;0;7;0;0;0;0;0;61;24;0;0;1;95,473611;124.668;7480.11;398814;0;4995000;2.384e+06;53336
9_3;15;1;0;19;31;0;0;0;68;29;1;1;0;0;0;0;0;1;68;29;1;1;1;94,138889;128.355;238740;277760;25157.6;1072500;694500;126673
10_3;8;0;0;7;7;0;0;0;64;19;4;0;0;0;0;0;1;2;64;19;4;1;1;95,011111;169.512;71195;250200;287492;420000;222500;46669
11_3;15;1;0;17;26;0;0;0;59;23;2;1;0;0;0;0;0;2;59;23;2;0;0;93,834722;155.618;242764;223934;224090;1072500;614500;113339
12_3;15;0;0;20;34;0;0;0;65;24;3;0;0;0;0;0;0;2;65;24;3;0;0;93,004167;149.164;304294;232248;214796;787500;708500;133340
13_3;3;0;0;3;0;0;0;0;66;30;0;0;0;0;0;0;0;2;66;30;0;0;0;95,791667;125.69;0;199847;180994;157500;30000;20001
14_3;2;1;0;3;0;0;0;0;62;23;4;1;0;0;0;1;0;2;62;23;5;1;0;94,963889;106.296;0;218544;166884;390000;170500;20001
15_3;2;0;0;3;0;1;0;0;63;20;2;0;0;0;0;0;0;2;63;20;1;0;0;95,970833;105.205;6312.29;147392;151495;105000;75500;20001
16_3;2;0;0;3;0;1;0;0;72;27;1;0;0;0;0;0;0;2;72;27;1;0;0;95,619444;84.6637;5079.82;140034;121916;105000;64000;20001
17_3;2;1;0;3;0;0;0;0;60;23;1;1;0;0;0;0;0;2;60;23;1;1;0;95,327778;83.6099;0;160866;120398;390000;115000;20001
18_3;2;0;0;3;0;0;0;0;66;24;0;0;0;0;0;0;0;3;66;24;0;0;1;95,755556;93.2017;0;137006;147818;105000;24000;20001
19_3;2;1;0;3;0;0;0;0;66;32;1;0;0;0;0;1;0;4;66;32;2;0;1;93,713889;102.297;0;170223;292775;390000;50500;20001
20_3;6;1;0;6;0;0;0;0;118;50;7;0;0;0;0;0;0;4;118;50;6;0;0;95,919444;124.668;0;373507;359045;600000;179500;40002
0_4;3;0;0;3;0;0;0;0;62;23;6;0;0;0;0;1;0;0;62;23;7;0;0;97,472222;149.164;0;237767;33711;157500;134000;20001
1_4;3;0;0;3;0;0;0;0;59;21;3;0;0;0;0;0;0;0;59;21;2;0;0;98,062500;125.69;0;175338;0;157500;76500;20001
2_4;2;0;0;3;0;0;0;0;58;20;0;0;0;0;0;0;0;0;58;20;0;0;0;98,236111;106.296;0;134996;0;105000;20000;20001
3_4;2;0;0;3;0;0;0;0;65;21;1;0;0;0;0;0;0;2;65;21;1;0;2;97,230556;105.205;0;150338;59440.8;105000;39500;20001
4_4;2;0;0;4;0;0;0;0;63;20;3;0;0;0;0;0;1;2;63;20;3;1;0;95,323611;84.6637;0;122508;162554;105000;75500;26668
5_4;2;0;0;3;0;0;0;0;64;24;5;0;0;0;0;0;1;3;64;24;5;0;1;94,656944;83.6099;0;134612;187035;105000;116500;20001
6_4;2;1;0;4;1;0;0;0;65;25;4;1;0;0;0;0;0;3;65;25;4;0;0;94,643056;93.2017;5592.1;152571;201316;390000;191000;26668
7_4;2;0;0;3;0;0;0;0;57;18;1;0;0;0;0;0;0;3;57;18;1;0;0;95,265278;102.297;0;127769;220962;105000;36500;20001
8_4;4;1;1;8;1;0;0;0;71;25;2;0;4;0;0;0;0;0;71;25;2;0;1;95,359722;124.668;7480.11;409037;0;4995000;1.4185e+06;53336
9_4;15;1;0;19;31;0;0;0;70;21;1;1;0;0;0;0;0;0;70;21;1;1;0;94,591667;128.355;238740;261074;0;1072500;686500;126673
10_4;8;0;0;7;7;0;0;0;59;31;0;0;0;0;0;0;0;0;59;31;0;0;0;97,326389;169.512;71195;255116;0;420000;160500;46669
11_4;15;1;0;17;26;0;0;0;61;20;3;0;0;0;0;0;0;1;61;20;3;0;1;95,670833;155.618;242764;220511;21786.5;1072500;556500;113339
12_4;15;0;0;20;34;0;0;0;60;33;2;0;0;0;0;0;0;2;60;33;2;0;1;93,690278;149.164;304294;242838;130518;787500;699000;133340
13_4;3;0;0;3;0;0;0;0;60;28;2;0;0;0;0;0;0;3;60;28;2;0;1;95,731944;125.69;0;192054;194191;157500;65000;20001
14_4;2;1;0;3;0;0;0;0;66;21;2;0;0;0;0;0;0;3;66;21;2;0;0;94,947222;106.296;0;157105;229599;390000;58000;20001
15_4;2;0;0;3;0;1;0;0;63;19;1;0;0;0;0;0;0;3;63;19;1;0;0;95,029167;105.205;6312.29;142973;227243;105000;56000;20001
16_4;2;0;0;3;0;1;0;0;55;26;2;0;0;0;0;0;0;3;55;26;2;0;0;94,954167;84.6637;5079.82;119630;182873;105000;81500;20001
17_4;2;1;0;3;0;0;0;0;67;22;1;1;0;0;0;0;1;3;67;22;1;2;0;94,100000;83.6099;0;167972;187203;390000;114000;20001
18_4;2;0;0;3;0;0;0;0;67;22;3;0;0;0;0;0;2;3;67;22;3;1;0;93,391667;93.2017;0;144183;299270;105000;77500;20001
19_4;2;1;0;3;0;0;0;0;60;28;3;1;0;0;0;0;1;4;60;28;3;0;1;93,708333;102.297;0;162448;300959;390000;157000;20001
20_4;6;1;0;6;0;0;0;0;133;61;3;1;0;0;0;0;0;8;133;61;3;0;4;94,806250;124.668;0;416767;515629;600000;190000;40002
