Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_1;8;0;0;18;27;0;0;0;73;38;2;0;1;0;0;0;0;4;73;38;2;0;1;90,271632;84.6637;137155;289126;243831;420000;909000;120006
15_1;8;0;0;18;26;0;0;0;70;33;4;0;1;0;0;0;0;4;70;33;4;0;1;90,440020;83.6099;130432;279090;240797;420000;922500;120006
16_1;3;1;0;5;2;0;0;0;67;21;2;2;1;0;0;0;0;4;67;21;2;2;1;91,340954;93.2017;11184.2;377001;268421;442500;576500;33335
17_1;3;0;0;5;0;0;0;0;88;42;5;0;1;0;0;0;0;5;88;42;5;0;2;93,278560;102.297;0;390981;312007;157500;469000;33335
18_1;4;0;0;5;0;0;0;0;92;43;4;0;0;0;0;0;0;7;92;43;4;0;2;93,313772;124.668;0;296212;556021;210000;117000;33335
19_1;5;1;0;6;0;2;0;0;95;32;2;0;0;0;0;0;0;7;95;32;2;0;0;92,866784;128.355;15402.6;273781;646909;547500;106000;40002
20_1;5;0;0;4;0;0;0;0;93;35;4;0;0;0;0;0;1;7;93;35;4;1;0;92,668232;169.512;0;378181;892481;262500;109000;26668
21_1;5;1;0;5;0;0;0;0;90;33;6;1;0;0;0;0;0;8;90;33;6;0;1;92,776800;155.618;0;348584;800654;547500;217500;33335
22_1;5;1;0;6;0;2;0;0;90;37;2;0;0;0;0;0;0;8;90;37;2;0;0;92,138106;149.164;17899.6;321895;859183;547500;111000;40002
23_1;3;0;0;4;0;0;0;0;81;32;0;0;0;0;0;0;0;10;81;32;0;0;2;91,648083;125.69;0;233155;840112;157500;32000;26668
24_1;9;1;0;17;0;24;0;0;88;34;2;0;1;0;0;0;0;10;88;34;2;0;1;88,067293;106.296;153066;378413;765330;757500;849500;113339
25_1;4;1;0;9;5;2;0;0;93;32;4;0;1;0;0;0;0;9;93;32;4;0;0;91,076878;105.205;44186.1;233871;681728;495000;570000;60003
26_1;14;0;0;30;24;26;0;0;98;38;6;0;1;0;0;0;2;11;98;38;6;2;3;88,142463;84.6637;253991;332389;649624;735000;1.4085e+06;200010
27_1;13;0;0;29;18;28;0;0;104;37;8;0;1;0;0;0;2;11;104;37;8;0;1;86,855101;83.6099;230763;339791;782589;682500;1.3705e+06;193343
28_1;5;1;0;10;9;0;0;0;114;39;2;1;1;0;0;0;1;10;114;39;2;0;0;90,987654;93.2017;50328.9;245680;738157;547500;650500;66670
29_1;5;1;0;8;2;0;0;0;118;47;6;1;1;0;0;0;1;10;118;47;6;1;1;90,988889;102.297;12275.7;504940;810195;547500;603000;53336
0_2;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,991071;106.296;0;43049.8;0;52500;6000;6667
1_2;1;0;0;1;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;97,346230;105.205;0;56284.6;0;52500;11000;6667
2_2;1;0;0;2;0;0;0;0;36;9;2;0;0;0;0;0;0;0;36;9;2;0;0;98,045635;84.6637;0;66715;0;52500;46000;13334
3_2;1;0;0;2;0;0;0;0;29;11;0;0;1;0;0;0;2;1;29;11;0;2;2;90,773810;83.6099;0;179511;131518;52500;345500;13334
4_2;1;1;0;3;0;0;0;0;27;12;2;2;1;0;0;0;0;0;27;12;2;0;0;97,973710;93.2017;0;76145.7;0;337500;530500;20001
5_2;2;0;0;3;0;0;0;0;55;26;2;0;0;0;0;0;0;0;55;26;2;0;0;97,663690;102.297;0;144546;0;105000;63000;20001
6_2;3;1;0;4;0;0;0;0;50;20;3;0;0;0;0;0;0;0;50;20;3;0;0;97,929894;124.668;0;156085;0;442500;75500;26668
7_2;3;0;0;3;0;0;0;0;49;21;0;0;0;0;0;0;1;0;49;21;0;1;0;98,070437;128.355;0;148250;1540.26;157500;21000;20001
8_2;3;0;0;3;0;0;0;0;47;19;3;0;0;0;0;0;1;0;47;19;3;0;0;96,846892;169.512;0;201211;122049;157500;74500;20001
9_2;3;1;0;4;1;0;0;0;50;19;3;2;0;0;0;0;0;0;50;19;3;1;0;96,944444;155.618;9337.08;278245;0;442500;240000;26668
10_2;3;0;0;4;2;0;0;0;57;24;0;0;0;0;0;0;1;0;57;24;0;1;0;96,507937;149.164;17899.6;199133;98000.5;157500;61000;26668
11_2;2;0;0;3;0;0;0;0;48;19;0;0;0;0;0;0;1;0;48;19;0;0;0;96,990741;125.69;0;138259;90496.8;105000;19000;20001
12_2;8;0;0;16;25;0;0;0;54;20;0;0;1;0;0;0;2;0;54;20;0;1;1;91,456680;106.296;159444;287211;102575;420000;817000;106672
13_2;2;1;0;4;1;0;0;0;51;26;2;2;1;0;0;0;0;0;51;26;2;0;1;95,110780;105.205;6312.29;304779;0;390000;563000;26668
14_2;8;0;0;18;27;0;0;0;73;24;1;0;1;0;0;0;0;0;73;24;1;0;1;94,197394;84.6637;137155;262542;0;420000;876500;120006
15_2;8;0;0;18;26;0;0;0;68;27;3;0;0;0;0;0;0;0;68;27;3;0;0;96,039823;83.6099;130432;138960;0;420000;563500;120006
16_2;3;1;0;5;2;0;0;0;74;35;3;1;0;0;0;0;0;0;74;35;3;1;0;96,851032;93.2017;11184.2;227598;0;442500;201000;33335
17_2;3;0;0;5;0;0;0;0;82;35;2;0;1;0;0;0;0;1;82;35;2;0;2;96,089593;102.297;0;357018;51967.1;157500;406500;33335
18_2;4;0;0;5;0;0;0;0;90;38;3;0;0;0;0;0;1;1;90;38;3;1;0;96,772300;124.668;0;275767;135639;210000;93500;33335
19_2;5;1;0;6;0;2;0;0;91;33;3;2;0;0;0;0;0;2;91;33;3;1;1;95,917449;128.355;15402.6;344376;175975;547500;272500;40002
20_2;5;0;0;4;0;0;0;0;95;33;2;0;0;0;0;0;1;2;95;33;2;1;0;95,912559;169.512;0;364959;343431;262500;70000;26668
21_2;5;1;0;5;0;0;0;0;93;28;7;2;0;0;0;0;1;5;93;28;7;2;3;93,700117;155.618;0;506225;496110;547500;304500;33335
22_2;5;1;0;6;0;2;0;0;87;39;5;2;0;0;0;0;0;5;87;39;5;1;0;93,612089;149.164;17899.6;419299;536989;547500;315500;40002
23_2;3;0;0;4;0;0;0;0;83;34;0;0;0;0;0;0;2;6;83;34;0;2;1;93,990610;125.69;0;241953;530286;157500;34000;26668
24_2;9;1;0;17;0;24;0;0;98;40;4;2;1;0;0;0;0;5;98;40;4;0;0;92,615415;106.296;153066;266803;382665;757500;1.0395e+06;113339
25_2;4;1;0;9;5;2;0;0;88;31;3;1;1;0;0;0;0;4;88;31;3;1;0;94,205790;105.205;44186.1;276058;302990;495000;624000;60003
26_2;14;0;0;30;24;26;0;0;89;52;0;0;1;0;0;0;0;4;89;52;0;0;1;92,083333;84.6637;253991;327394;243831;735000;1.3115e+06;200010
27_2;13;0;0;29;18;28;0;0;100;48;8;0;1;0;0;0;0;4;100;48;8;0;1;91,988304;83.6099;230763;353168;240797;682500;1.3815e+06;193343
28_2;5;1;0;10;9;0;0;0;116;39;4;1;1;0;0;0;0;6;116;39;4;1;3;93,153834;93.2017;50328.9;435997;299270;547500;687500;66670
29_2;5;1;0;8;2;0;0;0;118;54;6;0;1;0;0;0;0;5;118;54;6;0;0;95,259722;102.297;12275.7;317736;368271;547500;536500;53336
0_3;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,189484;106.296;0;38798;0;52500;7000;6667
1_3;1;0;0;1;0;0;0;0;20;7;3;0;0;0;0;0;1;0;20;7;3;1;0;95,481151;105.205;0;57021.1;38820.6;52500;62500;6667
2_3;1;0;0;2;0;0;0;0;29;15;0;0;1;0;0;0;1;0;29;15;0;0;1;92,690972;84.6637;0;188546;60957.8;52500;349500;13334
3_3;1;0;0;2;0;0;0;0;30;13;0;0;0;0;0;0;2;0;30;13;0;1;0;95,610119;83.6099;0;59363.1;88626.5;52500;13000;13334
4_3;1;1;0;3;0;0;0;0;36;13;2;2;0;0;0;0;0;0;36;13;2;0;0;97,718254;93.2017;0;85745.5;0;337500;197000;20001
5_3;2;0;0;3;0;0;0;0;51;19;1;0;1;0;0;0;0;0;51;19;1;0;1;95,583664;102.297;0;273236;0;105000;372000;20001
6_3;3;1;0;4;0;0;0;0;44;21;2;0;0;0;0;0;0;0;44;21;2;0;0;98,101852;124.668;0;143119;0;442500;58000;26668
7_3;3;0;0;3;0;0;0;0;58;27;2;0;0;0;0;0;0;0;58;27;2;0;0;97,556217;128.355;0;189709;0;157500;64000;20001
8_3;3;0;0;3;0;0;0;0;58;19;1;0;0;0;0;0;1;1;58;19;1;1;1;97,409061;169.512;0;217653;47971.9;157500;37500;20001
9_3;3;1;0;4;1;0;0;0;50;19;3;1;0;0;0;0;0;2;50;19;3;0;1;96,446759;155.618;9337.08;195767;129319;442500;166500;26668
10_3;3;0;0;4;2;0;0;0;55;12;4;0;0;0;0;0;0;2;55;12;4;0;0;95,434854;149.164;17899.6;179146;214796;157500;123000;26668
11_3;2;0;0;3;0;0;0;0;50;22;2;0;0;0;0;0;0;3;50;22;2;0;1;94,966931;125.69;0;158118;224482;105000;59000;20001
12_3;8;0;0;16;25;0;0;0;52;21;1;0;1;0;0;0;1;2;52;21;1;1;0;92,213955;106.296;159444;136696;204407;420000;836500;106672
13_3;2;1;0;4;1;0;0;0;52;31;2;2;1;0;0;0;0;2;52;31;2;1;1;91,706349;105.205;6312.29;369900;151495;390000;568000;26668
14_3;8;0;0;18;27;0;0;0;75;27;1;0;1;0;0;0;1;1;75;27;1;1;0;94,208456;84.6637;137155;148246;113534;420000;879500;120006
15_3;8;0;0;18;26;0;0;0;79;34;6;0;1;0;0;0;1;1;79;34;6;0;1;91,935841;83.6099;130432;297735;120398;420000;960500;120006
16_3;3;1;0;5;2;0;0;0;64;27;4;2;1;0;0;0;0;0;64;27;4;1;0;97,094395;93.2017;11184.2;209145;0;442500;619500;33335
17_3;3;0;0;5;0;0;0;0;97;29;6;0;0;0;0;0;0;0;97;29;6;0;0;97,810055;102.297;0;229044;0;157500;140000;33335
18_3;4;0;0;5;0;0;0;0;89;40;1;0;0;0;0;0;1;0;89;40;1;1;0;97,275039;124.668;0;270406;76920.4;210000;58500;33335
19_3;5;1;0;6;0;2;0;0;95;39;2;1;0;0;0;0;0;0;95;39;2;0;0;97,633998;128.355;15402.6;295088;0;547500;186500;40002
20_3;5;0;0;4;0;0;0;0;78;40;1;0;0;0;0;0;2;1;78;40;1;2;1;96,739045;169.512;0;339702;225451;262500;58500;26668
21_3;5;1;0;5;0;0;0;0;90;35;2;2;0;0;0;0;0;3;90;35;2;0;2;95,825509;155.618;0;337691;326486;547500;219000;33335
22_3;5;1;0;6;0;2;0;0;83;39;3;0;0;0;0;0;0;3;83;39;3;0;0;95,689554;149.164;17899.6;317271;322194;547500;131500;40002
23_3;3;0;0;4;0;0;0;0;83;39;0;0;0;0;0;0;0;3;83;39;0;0;0;95,906690;125.69;0;254522;271490;157500;39000;26668
24_3;9;1;0;17;0;24;0;0;87;30;2;1;1;0;0;0;0;3;87;30;2;1;1;92,571401;106.296;153066;424652;229599;757500;919000;113339
25_3;4;1;0;9;5;2;0;0;89;33;4;2;1;0;0;0;0;3;89;33;4;2;1;92,896127;105.205;44186.1;492675;227243;495000;718000;60003
26_3;14;0;0;30;24;26;0;0;120;46;3;0;1;0;0;0;0;2;120;46;3;0;0;94,059454;84.6637;253991;243323;121916;735000;1.361e+06;200010
27_3;13;0;0;29;18;28;0;0;106;49;3;0;1;0;0;0;0;1;106;49;3;0;0;94,961014;83.6099;230763;227753;60199.2;682500;1.29e+06;193343
28_3;5;1;0;10;9;0;0;0;105;44;7;1;1;0;0;0;0;2;105;44;7;1;2;94,722222;93.2017;50328.9;439446;115850;547500;748000;66670
29_3;5;1;0;8;2;0;0;0;117;39;5;0;1;0;0;0;0;2;117;39;5;0;1;96,002083;102.297;12275.7;429342;147308;547500;503000;53336
0_4;1;0;0;1;0;0;0;0;8;3;2;0;0;0;0;0;0;0;8;3;2;0;0;98,769841;106.296;0;26361.4;0;52500;40000;6667
1_4;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,916667;105.205;0;44186.1;0;52500;6000;6667
2_4;1;0;0;2;0;0;0;0;34;18;2;0;0;0;0;0;1;0;34;18;2;1;0;97,663690;84.6637;0;79414.5;338.655;52500;55000;13334
3_4;1;0;0;2;0;0;0;0;39;17;2;0;1;0;0;0;1;0;39;17;2;0;1;92,051091;83.6099;0;207771;60199.2;52500;388500;13334
4_4;1;1;0;3;0;0;0;0;32;17;1;1;1;0;0;0;0;0;32;17;1;0;1;94,117063;93.2017;0;221074;0;337500;443500;20001
5_4;2;0;0;3;0;0;0;0;55;19;1;0;0;0;0;0;0;0;55;19;1;0;0;97,951389;102.297;0;126746;0;105000;37500;20001
6_4;3;1;0;4;0;0;0;0;53;22;1;0;0;0;0;0;0;0;53;22;1;0;0;97,901786;124.668;0;158204;0;442500;40500;26668
7_4;3;0;0;3;0;0;0;0;49;20;4;0;0;0;0;0;0;0;49;20;4;0;0;97,898479;128.355;0;163139;0;157500;94000;20001
8_4;3;0;0;3;0;0;0;0;45;20;1;0;0;0;0;0;0;0;45;20;1;0;0;98,166336;169.512;0;187989;0;157500;38500;20001
9_4;3;1;0;4;1;0;0;0;42;20;2;0;0;0;0;0;0;1;42;20;2;0;1;97,979497;155.618;9337.08;170869;9959.55;442500;75500;26668
10_4;3;0;0;4;2;0;0;0;55;22;0;0;0;0;0;0;0;2;55;22;0;0;1;95,504299;149.164;17899.6;188692;198984;157500;59000;26668
11_4;2;0;0;3;0;0;0;0;51;19;1;0;0;0;0;0;1;3;51;19;1;1;1;94,300595;125.69;0;148188;285065;105000;37500;20001
12_4;8;0;0;16;25;0;0;0;45;22;1;0;1;0;0;0;1;2;45;22;1;0;0;91,962632;106.296;159444;127661;229599;420000;837500;106672
13_4;2;1;0;4;1;0;0;0;61;21;4;1;1;0;0;0;0;1;61;21;4;0;0;96,149140;105.205;6312.29;162962;75747.5;390000;521500;26668
14_4;8;0;0;18;27;0;0;0;63;31;5;0;1;0;0;0;0;0;63;31;5;0;0;95,812439;84.6637;137155;151294;0;420000;957500;120006
15_4;8;0;0;18;26;0;0;0;75;26;2;0;0;0;0;0;0;0;75;26;2;0;0;95,977139;83.6099;130432;143224;0;420000;544000;120006
16_4;3;1;0;5;2;0;0;0;69;38;2;0;1;0;0;0;0;1;69;38;2;0;2;95,599803;93.2017;11184.2;312692;9786.17;442500;446500;33335
17_4;3;0;0;5;0;0;0;0;96;38;4;0;1;0;0;0;1;0;96;38;4;1;0;97,163537;102.297;0;244286;52376.3;157500;446500;33335
18_4;4;0;0;5;0;0;0;0;87;32;3;0;0;0;0;0;1;1;87;32;3;0;1;96,831964;124.668;0;255196;148605;210000;87500;33335
19_4;5;1;0;6;0;2;0;0;94;25;3;1;0;0;0;0;0;2;94;25;3;0;1;96,514085;128.355;15402.6;261587;180467;547500;191000;40002
20_4;5;0;0;4;0;0;0;0;89;34;3;0;0;0;0;0;0;4;89;34;3;0;2;95,744327;169.512;0;358857;378690;262500;89500;26668
21_4;5;1;0;5;0;0;0;0;83;31;5;0;0;0;0;0;0;6;83;31;5;0;2;94,477700;155.618;0;316683;561936;547500;123500;33335
22_4;5;1;0;6;0;2;0;0;86;36;2;1;0;0;0;0;0;6;86;36;2;1;0;93,106416;149.164;17899.6;389019;644387;547500;183500;40002
23_4;3;0;0;4;0;0;0;0;94;29;1;0;0;0;0;0;0;7;94;29;1;0;1;93,769562;125.69;0;254397;546249;157500;47500;26668
24_4;9;1;0;17;0;24;0;0;90;25;1;1;1;0;0;0;1;7;90;25;1;2;1;89,460094;106.296;153066;415192;577186;757500;895500;113339
25_4;4;1;0;9;5;2;0;0;85;36;3;1;1;0;0;0;0;8;85;36;3;0;2;91,047535;105.205;44186.1;380316;538439;495000;629000;60003
26_4;14;0;0;30;24;26;0;0;111;46;4;0;1;0;0;0;0;7;111;46;4;0;0;91,217511;84.6637;253991;234772;426705;735000;1.3795e+06;200010
27_4;13;0;0;29;18;28;0;0;114;47;3;0;1;0;0;0;0;10;114;47;3;0;4;89,570338;83.6099;230763;354841;488031;682500;1.288e+06;193343
28_4;5;1;0;10;9;0;0;0;106;39;3;1;1;0;0;0;1;10;106;39;3;2;1;89,800195;93.2017;50328.9;418848;701249;547500;669000;66670
29_4;5;1;0;8;2;0;0;0;123;49;6;3;1;0;0;0;0;10;123;49;6;2;1;91,022917;102.297;12275.7;573581;736541;547500;752000;53336
0_5;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,648810;106.296;0;50384.2;0;52500;25500;6667
1_5;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,561508;105.205;0;30509.4;0;52500;4000;6667
2_5;1;0;0;2;0;0;0;0;36;16;3;0;0;0;0;0;0;0;36;16;3;0;0;97,614087;84.6637;0;81446.4;0;52500;71500;13334
3_5;1;0;0;2;0;0;0;0;35;14;2;0;0;0;0;0;0;0;35;14;2;0;0;97,834821;83.6099;0;72991.5;0;52500;51000;13334
4_5;1;1;0;3;0;0;0;0;33;10;1;1;0;0;0;0;0;0;33;10;1;1;0;96,877480;93.2017;0;117341;0;337500;102000;20001
5_5;2;0;0;3;0;0;0;0;57;25;1;0;1;0;0;0;0;0;57;25;1;0;1;95,236442;102.297;0;294719;0;105000;378000;20001
6_5;3;1;0;4;0;0;0;0;48;23;1;0;0;0;0;0;0;0;48;23;1;0;0;97,992725;124.668;0;151347;0;442500;41500;26668
7_5;3;0;0;3;0;0;0;0;52;26;2;0;0;0;0;0;0;0;52;26;2;0;0;97,738095;128.355;0;175590;0;157500;63000;20001
8_5;3;0;0;3;0;0;0;0;54;24;0;0;0;0;0;0;0;2;54;24;0;0;2;96,610450;169.512;0;218670;128829;157500;24000;20001
9_5;3;1;0;4;1;0;0;0;44;23;0;0;0;0;0;0;0;2;44;23;0;0;0;95,667989;155.618;9337.08;174292;224090;442500;41500;26668
10_5;3;0;0;4;2;0;0;0;55;20;0;0;0;0;0;0;0;3;55;20;0;0;1;94,437831;149.164;17899.6;182725;301161;157500;57000;26668
11_5;2;0;0;3;0;0;0;0;52;20;2;0;0;0;0;0;0;4;52;20;2;0;1;94,356812;125.69;0;156861;272119;105000;57000;20001
12_5;8;0;0;16;25;0;0;0;58;19;3;0;1;0;0;0;0;3;58;19;3;0;0;91,626984;106.296;159444;149239;229599;420000;871500;106672
13_5;2;1;0;4;1;0;0;0;60;20;1;0;1;0;0;0;0;3;60;20;1;0;1;91,656746;105.205;6312.29;297309;227243;390000;391500;26668
14_5;8;0;0;18;27;0;0;0;67;29;1;0;1;0;0;0;1;2;67;29;1;1;0;93,904867;84.6637;137155;141473;141219;420000;881500;120006
15_5;8;0;0;18;26;0;0;0;69;24;2;0;1;0;0;0;1;1;69;24;2;0;0;94,303097;83.6099;130432;136702;120398;420000;876500;120006
16_5;3;1;0;5;2;0;0;0;67;30;3;1;1;0;0;0;0;3;67;30;3;0;3;94,700098;93.2017;11184.2;300575;90126;442500;530500;33335
17_5;3;0;0;5;0;0;0;0;87;38;3;0;1;0;0;0;1;3;87;38;3;1;1;94,244914;102.297;0;374306;227612;157500;428000;33335
18_5;4;0;0;5;0;0;0;0;90;36;4;0;0;0;0;0;1;3;90;36;4;0;0;95,025430;124.668;0;275019;359045;210000;110000;33335
19_5;5;1;0;6;0;2;0;0;99;32;4;1;0;0;0;0;0;4;99;32;4;0;1;95,268975;128.355;15402.6;293548;311903;547500;216500;40002
20_5;5;0;0;4;0;0;0;0;73;38;3;0;0;0;0;0;1;5;73;38;3;1;1;94,939358;169.512;0;331735;545320;262500;93500;26668
21_5;5;1;0;5;0;0;0;0;81;38;4;1;0;0;0;0;0;7;81;38;4;0;2;93,137715;155.618;0;332556;759260;547500;185500;33335
22_5;5;1;0;6;0;2;0;0;98;35;1;0;0;0;0;0;0;8;98;35;1;0;1;92,554773;149.164;17899.6;328757;788777;547500;90500;40002
