Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
29_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;43;15;1;0;0;0;0;0;0;5;43;15;1;0;0;89,473566122;14640;119438;439200;52500;33500;20001
30_3;3;0;0;7;8;2;0;0;0;0;0;0;0;0;0;0;40;23;0;0;0;0;0;0;0;5;40;23;0;0;0;88,760684112;67200;118720;403200;157500;23000;46669
31_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;45;8;3;0;0;0;0;0;0;5;45;8;3;0;0;90,733252122;0;114314;439200;52500;63500;13334
32_3;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;13;1;1;0;0;0;0;0;5;43;13;1;1;0;89,966745132;7920;193908;475200;337500;105000;20001
33_3;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;45;18;0;0;0;0;0;0;0;5;45;18;0;0;0;90,737613142;42600;146970;511200;105000;18000;33335
34_3;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;49;21;4;0;0;0;0;1;0;6;49;21;5;0;1;89,529221152;9120;196232;677008;105000;95000;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;20;4;0;0;0;0;0;0;6;45;20;3;0;0;90,418403162;0;194238;699840;52500;94000;20001
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000162;0;0;0;0;0;13334
2_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667152;0;6840;0;0;0;6667
3_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667142;0;8520;0;0;0;6667
4_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778132;0;10560;0;0;1000;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333122;0;5490;0;52500;0;13334
6_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111112;0;8960;0;0;1000;6667
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;97,444444122;0;22448;0;52500;21500;13334
8_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056132;0;25740;0;52500;3000;6667
9_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;1;9;4;0;0;1;91,636905142;0;30530;89176;52500;4000;13334
10_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;1;2;9;3;0;1;1;82,586806152;0;29640;275272;52500;3000;6667
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;1;2;14;4;0;0;0;81,095679162;0;46980;349920;52500;4000;13334
12_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;7;1;0;0;0;0;0;1;2;10;7;1;0;0;82,750000172;0;55728;371520;52500;25500;13334
13_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;3;1;0;0;0;0;0;1;2;14;3;1;0;0;84,444444162;0;49248;349920;52500;21500;13334
14_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;6;1;0;0;0;0;0;1;3;17;6;1;0;1;84,618056152;0;62168;341848;52500;24500;13334
15_4;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;12;5;0;1;0;0;0;0;0;3;12;5;0;0;0;86,506410142;8520;43452;306720;337500;78500;20001
16_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;3;15;5;0;0;0;87,375992132;7920;42900;285120;52500;5000;13334
17_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;14;11;2;0;0;0;0;0;0;4;14;11;2;0;1;84,324074122;7320;60756;345016;52500;48000;13334
18_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;18;14;1;0;0;0;0;0;0;4;18;14;1;0;0;84,444444112;13440;65408;322560;52500;32500;13334
19_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;19;12;1;0;0;0;0;0;0;4;19;12;1;0;0;85,706699122;7320;68198;351360;52500;30500;13334
20_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;8;2;0;0;0;0;0;0;4;20;8;2;0;0;86,851852132;0;69696;380160;52500;45000;13334
21_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;0;5;23;12;0;0;1;85,036550142;25560;83070;472718;52500;12000;20001
22_4;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;22;8;0;1;0;0;0;0;0;5;22;8;0;1;0;83,739837152;27360;155040;547200;337500;81500;20001
23_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;13;1;0;0;0;0;0;0;5;34;13;1;0;0;85,719697162;19440;130248;583200;52500;31500;20001
24_4;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;28;11;1;0;0;0;0;0;0;5;28;11;1;0;0;86,838061172;30960;115928;619200;337500;29500;26668
25_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;15;2;0;0;0;0;0;0;6;33;15;2;0;1;87,336111162;9720;139806;589032;52500;52000;20001
26_4;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;34;13;0;0;0;0;0;0;0;6;34;13;0;0;0;86,346960152;18240;117040;656640;52500;13000;20001
27_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;13;2;0;0;0;0;0;0;6;31;13;2;0;0;87,021329142;17040;112606;613440;52500;50000;20001
28_4;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;21;1;1;0;0;0;0;1;6;35;21;1;2;0;85,572034132;7920;199188;601920;337500;113000;20001
29_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;37;12;1;0;0;0;0;0;1;6;37;12;1;0;0;86,583781122;14640;101138;614880;52500;30500;20001
30_4;3;0;0;7;8;2;0;0;0;0;0;0;0;0;0;0;35;11;1;0;0;0;0;0;1;7;35;11;1;0;1;85,739316112;67200;87248;593040;157500;29500;46669
31_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;42;18;0;0;0;0;0;0;1;7;42;18;0;0;0;86,213235122;0;120780;702720;52500;18000;13334
32_4;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;14;1;1;0;0;0;0;0;7;38;14;1;0;0;88,243349132;7920;120120;665280;337500;106000;20001
33_4;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;35;14;2;0;0;0;0;0;0;7;35;14;2;0;0;88,338964142;42600;123966;715680;105000;51000;33335
34_4;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;48;20;1;0;0;0;0;0;0;7;48;20;1;0;0;88,719336152;9120;175408;766080;105000;38500;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;20;3;0;0;0;0;0;1;7;55;20;3;1;0;88,506944162;0;214974;857466;52500;75500;20001
