Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_2;1;0;0;4;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667;84.6637;0;50798.2;0;52500;12000;26668
3_2;1;0;0;5;0;0;0;0;22;13;3;0;1;0;0;0;0;0;22;13;3;0;1;92,416667;83.6099;0;182604;0;52500;403000;33335
4_2;1;0;0;5;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;93.2017;0;60487.9;0;52500;30500;33335
5_2;1;0;0;4;0;0;0;0;28;6;3;0;0;0;0;0;0;1;28;6;3;0;1;96,190972;102.297;0;65674.9;46545.3;52500;61500;26668
6_2;2;1;0;4;0;0;0;0;19;11;1;0;0;0;0;0;0;1;19;11;1;0;0;95,628472;124.668;0;67196.3;89761.3;390000;29500;26668
7_2;2;0;0;3;0;0;0;0;25;7;1;0;0;0;0;0;0;1;25;7;1;0;0;95,593750;128.355;0;70466.9;92415.6;105000;25500;20001
8_2;2;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;0;95,208333;169.512;0;111878;122049;105000;12000;20001
9_2;2;0;0;3;0;0;0;0;24;6;1;0;0;0;0;0;1;1;24;6;1;1;0;93,343750;155.618;0;79987.6;218332;105000;24500;20001
10_2;2;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;1;3;29;9;1;0;2;89,927083;149.164;0;96807.2;335917;105000;27500;20001
11_2;1;0;0;3;0;0;0;0;26;5;0;0;0;0;0;0;1;3;26;5;0;0;0;88,298611;125.69;0;61588.1;361987;52500;5000;20001
12_2;11;0;0;23;40;0;0;0;27;9;0;1;1;0;0;0;0;3;27;9;0;0;1;76,864583;106.296;255110;223540;229599;577500;1.157e+06;153341
13_2;1;0;0;5;0;0;0;0;27;14;1;0;1;0;0;0;0;2;27;14;1;0;0;92,322917;105.205;0;81113;151495;52500;367000;33335
14_2;1;0;0;5;0;0;0;0;19;9;0;0;1;0;0;0;0;1;19;9;0;0;0;95,704861;84.6637;0;43771.1;60957.8;52500;343500;33335
15_2;1;0;0;5;0;0;0;0;28;9;3;0;1;0;0;0;0;0;28;9;3;0;0;97,381944;83.6099;0;63041.9;0;52500;399000;33335
16_2;1;0;0;5;0;0;0;0;28;13;1;0;1;0;0;0;0;0;28;13;1;0;1;92,340278;93.2017;0;205603;0;52500;366000;33335
17_2;2;0;0;4;0;0;0;0;56;16;5;1;0;0;0;0;0;0;56;16;5;1;0;96,770833;102.297;0;190273;0;105000;182000;26668
0_3;1;0;0;4;0;0;0;0;20;8;2;0;0;0;0;0;0;0;20;8;2;0;0;98,166667;106.296;0;56124.2;0;52500;45000;26668
1_3;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;105.205;0;65647.9;0;52500;28500;20001
2_3;1;0;0;4;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306;84.6637;0;48173.6;0;52500;26500;26668
3_3;1;0;0;5;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;98,250000;83.6099;0;42139.4;0;52500;28500;33335
4_3;1;0;0;5;0;0;0;0;22;10;2;0;1;0;0;0;0;0;22;10;2;0;1;92,743056;93.2017;0;194791;0;52500;381500;33335
5_3;1;0;0;4;0;0;0;0;23;8;0;1;0;0;0;0;0;0;23;8;0;1;0;96,406250;102.297;0;105878;0;52500;81500;26668
6_3;2;1;0;4;0;0;0;0;24;7;0;0;0;0;0;0;0;1;24;7;0;0;1;96,256944;124.668;0;62334.2;72058.4;390000;7000;26668
7_3;2;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;1;28;8;0;0;0;95,486111;128.355;0;74445.9;92415.6;105000;8000;20001
8_3;2;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;1;27;8;1;0;0;95,420139;169.512;0;101538;122049;105000;26500;20001
9_3;2;0;0;3;0;0;0;0;27;7;1;0;0;0;0;0;0;1;27;7;1;0;0;95,489583;155.618;0;90102.8;112045;105000;25500;20001
10_3;2;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;2;25;10;1;0;1;94,885417;149.164;0;90840.7;128877;105000;28500;20001
11_3;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;2;26;10;1;0;0;92,833333;125.69;0;78430.6;180994;52500;28500;20001
12_3;11;0;0;23;40;0;0;0;36;5;1;1;1;0;0;0;0;1;36;5;1;1;0;84,805556;106.296;255110;133508;76533;577500;1.1715e+06;153341
13_3;1;0;0;5;0;0;0;0;22;12;1;1;1;0;0;0;0;0;22;12;1;1;0;95,881944;105.205;0;124773;0;52500;438500;33335
14_3;1;0;0;5;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;84.6637;0;44871.7;0;52500;10000;33335
15_3;1;0;0;5;0;0;0;0;25;11;2;0;1;0;0;0;0;0;25;11;2;0;1;92,517361;83.6099;0;180179;0;52500;382500;33335
16_3;1;0;0;5;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;97,795139;93.2017;0;59183;0;52500;10000;33335
17_3;2;0;0;4;0;0;0;0;48;18;3;0;0;0;0;0;0;0;48;18;3;0;0;97,947917;102.297;0;120915;0;105000;73500;26668
0_4;1;0;0;4;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;106.296;0;57931.2;0;52500;10000;26668
1_4;1;0;0;3;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,829861;105.205;0;65753.1;0;52500;14000;20001
2_4;1;0;0;4;0;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;97,621528;84.6637;0;57994.6;0;52500;11000;26668
3_4;1;0;0;5;0;0;0;0;24;9;1;1;0;0;0;0;0;0;24;9;1;1;0;96,166667;83.6099;0;92305.4;0;52500;101000;33335
4_4;1;0;0;5;0;0;0;0;26;16;0;0;0;0;0;0;0;0;26;16;0;0;0;97,534722;93.2017;0;66173.2;0;52500;16000;33335
5_4;1;0;0;4;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,524306;102.297;0;43476.4;0;52500;7000;26668
6_4;2;1;0;4;0;0;0;0;26;11;2;1;0;0;0;0;0;0;26;11;2;1;0;95,805556;124.668;0;150599;0;390000;121500;26668
7_4;2;0;0;3;0;0;0;0;26;6;1;0;0;0;0;0;0;0;26;6;1;0;0;98,111111;128.355;0;69825.1;0;105000;24500;20001
8_4;2;0;0;3;0;0;0;0;24;6;0;0;0;0;0;0;0;1;24;6;0;0;1;96,979167;169.512;0;81365.8;66109.7;105000;6000;20001
9_4;2;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;0;1;23;12;1;0;0;95,350694;155.618;0;96327.5;112045;105000;30500;20001
10_4;2;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;1;20;10;0;0;0;95,763889;149.164;0;74581.8;107398;105000;10000;20001
11_4;1;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;0;1;29;9;1;0;0;95,246528;125.69;0;81572.8;90496.8;52500;27500;20001
12_4;11;0;0;23;40;0;0;0;30;10;2;0;1;0;0;0;0;0;30;10;2;0;0;88,993056;106.296;255110;81847.8;0;577500;1.1215e+06;153341
13_4;1;0;0;5;0;0;0;0;28;12;0;1;1;0;0;0;0;0;28;12;0;1;1;90,687500;105.205;0;282160;0;52500;420000;33335
14_4;1;0;0;5;0;0;0;0;25;14;0;0;1;0;0;0;0;0;25;14;0;0;1;92,545139;84.6637;0;181773;0;52500;348500;33335
15_4;1;0;0;5;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,760417;83.6099;0;53928.4;0;52500;12000;33335
16_4;1;0;0;5;0;0;0;0;23;7;3;1;1;0;0;0;0;0;23;7;3;1;1;90,940972;93.2017;0;243163;0;52500;470500;33335
17_4;2;0;0;4;0;0;0;0;50;14;1;0;0;0;0;0;0;0;50;14;1;0;0;98,152778;102.297;0;108844;0;105000;32500;26668
