Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_3;3;0;0;3;0;0;0;0;43;19;4;0;0;0;0;0;0;0;43;19;4;0;0;97,628676;155.618;0;180672;0;157500;93000;20001
12_3;9;0;0;11;17;0;0;0;47;21;1;0;0;0;0;0;0;0;47;21;1;0;0;95,549428;149.164;152147;172881;0;472500;354000;73337
13_3;2;1;0;2;0;0;0;0;45;23;0;1;0;0;0;0;0;0;45;23;0;1;0;96,599265;125.69;0;209274;0;390000;96500;13334
14_3;7;0;0;12;17;0;0;0;55;28;2;0;0;0;0;0;0;0;55;28;2;0;0;95,959150;106.296;108422;154448;0;367500;379500;80004
15_3;2;1;0;4;0;0;0;0;48;19;3;1;0;0;0;0;0;0;48;19;3;1;0;97,169935;105.205;0;182215;0;390000;148000;26668
16_3;2;0;0;4;0;0;0;0;57;26;3;0;0;0;0;0;0;0;57;26;3;0;0;97,586601;84.6637;0;125048;0;105000;81500;26668
17_3;9;0;0;20;34;0;0;0;60;24;2;0;1;0;0;0;0;1;60;24;2;0;2;92,668845;83.6099;170564;245813;33778.4;472500;1.0245e+06;133340
18_3;2;0;0;4;0;0;0;0;68;22;4;0;1;0;0;0;0;0;68;22;4;0;0;97,755991;93.2017;0;153596;0;105000;430500;26668
19_3;3;1;0;4;0;0;0;0;62;28;4;2;0;0;0;0;0;0;62;28;4;2;0;96,342593;102.297;0;274771;0;442500;249000;26668
20_3;3;1;0;3;0;0;0;0;79;31;2;1;0;0;0;0;0;1;79;31;2;1;1;96,673611;124.668;0;299578;58718.8;442500;141500;20001
0_4;1;0;0;1;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;98,169935;149.164;0;33412.7;0;52500;20500;6667
1_4;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,447712;125.69;0;23881.1;0;52500;2000;6667
2_4;1;0;0;1;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,532680;106.296;0;64202.7;0;52500;30500;6667
3_4;1;0;0;2;0;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;97,536765;105.205;0;63438.6;0;52500;48000;13334
4_4;1;0;0;1;0;0;0;0;26;5;0;0;0;0;0;0;0;0;26;5;0;0;0;97,998366;84.6637;0;41485.2;0;52500;5000;6667
5_4;1;0;0;2;0;0;0;0;33;14;4;0;0;0;0;0;0;0;33;14;4;0;0;97,519063;83.6099;0;76168.7;0;52500;88000;13334
6_4;1;0;0;2;0;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;97,905773;93.2017;0;71672.1;0;52500;30500;13334
7_4;2;0;0;2;0;0;0;0;36;7;1;0;0;0;0;0;1;0;36;7;1;1;0;97,723312;102.297;0;73040.3;12480.3;105000;25500;13334
8_4;2;1;0;3;0;0;0;0;46;15;2;2;0;0;0;0;0;0;46;15;2;1;0;96,703431;124.668;0;201215;0;390000;199000;20001
9_4;2;0;0;3;0;0;0;0;47;15;1;0;0;0;0;0;0;1;47;15;1;0;1;97,649101;128.355;0;133361;14375.8;105000;33500;20001
10_4;3;0;0;3;0;0;0;0;40;15;2;0;0;0;0;0;0;1;40;15;2;0;0;96,552288;169.512;0;164088;122049;157500;52000;20001
11_4;3;0;0;3;0;0;0;0;37;12;2;0;0;0;0;0;0;1;37;12;2;0;0;96,766748;155.618;0;134298;112045;157500;49000;20001
12_4;9;0;0;11;17;0;0;0;43;17;1;0;0;0;0;0;0;1;43;17;1;0;0;94,364788;149.164;152147;151998;107398;472500;350000;73337
13_4;2;1;0;2;0;0;0;0;44;18;1;1;0;0;0;0;0;3;44;18;1;1;2;94,115605;125.69;0;199093;163020;390000;110000;13334
14_4;7;0;0;12;17;0;0;0;47;21;1;0;1;0;0;0;0;3;47;21;1;0;1;90,472222;106.296;108422;281790;229599;367500;688500;80004
15_4;2;1;0;4;0;0;0;0;49;28;2;0;1;0;0;0;0;2;49;28;2;0;0;95,334967;105.205;0;148865;151495;390000;399500;26668
16_4;2;0;0;4;0;0;0;0;55;24;2;0;1;0;0;0;0;1;55;24;2;0;0;96,495098;84.6637;0;120646;60957.8;105000;395500;26668
17_4;9;0;0;20;34;0;0;0;57;15;1;0;1;0;0;0;0;1;57;15;1;0;1;92,591231;83.6099;170564;224158;60199.2;472500;997000;133340
18_4;2;0;0;4;0;0;0;0;59;19;4;0;1;0;0;0;1;0;59;19;4;1;0;97,633442;93.2017;0;135422;26562.5;105000;427500;26668
19_4;3;1;0;4;0;0;0;0;72;21;2;1;0;0;0;0;0;0;72;21;2;0;0;97,829521;102.297;0;163062;0;442500;131500;26668
20_4;3;1;0;3;0;0;0;0;73;24;1;1;0;0;0;0;0;0;73;24;1;1;0;97,524306;124.668;0;266666;0;442500;116000;20001
