Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_2;2;0;0;3;0;0;0;0;58;34;1;0;0;0;0;0;0;0;58;34;1;0;0;97,800000;106.296;0;168373;0;105000;52500;20001
1_2;2;0;0;3;0;0;0;0;65;28;3;0;0;0;0;0;0;0;65;28;3;0;0;97,726389;105.205;0;172220;0;105000;83500;20001
2_2;2;0;0;3;0;0;0;0;62;25;1;0;0;0;0;0;0;1;62;25;1;0;1;97,177778;84.6637;0;123948;48089;105000;43500;20001
3_2;2;1;0;5;0;0;0;0;72;24;2;1;0;0;0;0;0;1;72;24;2;1;0;96,002778;83.6099;0;180430;60199.2;390000;134500;33335
4_2;2;0;0;3;0;0;0;0;62;20;3;0;0;0;0;0;0;1;62;20;3;0;0;97,011111;93.2017;0;133465;67105.2;105000;75500;20001
5_2;2;0;0;3;0;0;0;0;65;22;1;0;0;0;0;0;0;2;65;22;1;0;1;96,855556;102.297;0;148229;83372.4;105000;40500;20001
6_2;3;0;0;3;0;0;0;0;61;26;3;0;0;0;0;0;0;4;61;26;3;0;2;95,311111;124.668;0;191615;229265;157500;81500;20001
7_2;5;1;0;5;2;0;0;0;69;29;4;0;0;0;0;0;0;6;69;29;4;0;2;92,847222;128.355;15402.6;224750;420876;547500;140000;33335
8_2;5;0;0;4;2;0;0;0;61;20;1;0;0;0;0;0;0;8;61;20;1;0;2;90,486111;169.512;20341.4;228672;912144;262500;75500;26668
9_2;4;0;0;4;1;0;0;0;68;27;2;0;0;0;0;0;0;8;68;27;2;0;0;89,655556;155.618;9337.08;253346;896359;210000;82500;26668
10_2;3;1;0;4;0;0;0;0;63;26;1;2;0;0;0;0;1;9;63;26;1;3;1;87,536111;149.164;0;381710;956885;442500;191500;26668
11_2;15;0;0;25;43;0;0;0;64;20;1;0;0;0;0;0;1;9;64;20;1;0;0;84,480556;125.69;324280;175212;904968;787500;834000;166675
12_2;15;0;0;29;52;0;0;0;58;32;1;0;0;0;0;1;1;10;58;32;2;0;1;82,408333;106.296;331643;164121;850579;787500;1.0125e+06;193343
13_2;2;1;0;4;0;0;0;0;55;27;4;1;0;0;0;0;1;11;55;27;3;1;1;86,076389;105.205;0;212409;842271;390000;174500;26668
14_2;2;1;0;4;0;0;0;0;59;18;3;1;0;0;0;0;1;11;59;18;3;1;0;85,393056;84.6637;0;158914;731494;390000;147000;26668
15_2;2;1;0;4;0;0;0;0;59;18;3;1;0;0;0;0;0;12;59;18;3;0;1;86,179167;83.6099;0;114796;717206;390000;147000;26668
16_2;2;0;0;3;0;0;0;0;64;22;0;0;0;0;0;0;0;14;64;22;0;0;2;85,126389;93.2017;0;130482;867614;105000;22000;20001
17_2;4;1;0;6;0;0;0;0;115;49;2;0;0;0;0;0;0;15;115;49;2;0;1;90,736806;102.297;0;283671;1.08087e+06;495000;86000;40002
0_3;2;0;0;3;0;0;0;0;58;24;4;0;0;0;0;0;0;0;58;24;4;0;0;97,936111;106.296;0;157956;0;105000;98000;20001
1_3;2;0;0;3;0;0;0;0;64;30;3;0;0;0;0;1;0;0;64;30;4;0;0;97,056944;105.205;0;174851;48078.6;105000;85500;20001
2_3;2;0;0;3;0;0;0;0;61;24;4;0;0;0;0;0;0;0;61;24;3;0;0;97,890278;84.6637;0;128604;0;105000;98000;20001
3_3;2;1;0;5;0;0;0;0;61;22;4;0;0;0;0;0;0;0;61;22;4;0;0;97,929167;83.6099;0;124662;0;390000;96000;33335
4_3;2;0;0;3;0;0;0;0;67;30;1;0;0;0;0;0;0;0;67;30;1;0;0;97,723611;93.2017;0;152758;0;105000;48500;20001
5_3;2;0;0;3;0;0;0;0;61;24;0;0;0;0;0;0;1;0;61;24;0;1;0;97,673611;102.297;0;142705;28643.3;105000;24000;20001
6_3;3;0;0;3;0;0;0;0;47;25;4;0;0;0;0;0;1;0;47;25;4;0;0;97,137500;124.668;0;167180;89761.3;157500;99000;20001
7_3;5;1;0;5;2;0;0;0;61;22;2;1;0;0;0;0;1;2;61;22;2;1;2;95,179167;128.355;15402.6;250677;179440;547500;169500;33335
8_3;5;0;0;4;2;0;0;0;66;22;2;0;0;0;0;0;1;2;66;22;2;0;0;94,752778;169.512;20341.4;253929;366146;262500;96000;26668
9_3;4;0;0;4;1;0;0;0;64;29;4;0;0;0;0;0;2;2;64;29;4;1;0;94,183333;155.618;9337.08;260816;381575;210000;121500;26668
10_3;3;1;0;4;0;0;0;0;61;23;5;2;0;0;0;0;0;4;61;23;5;0;2;94,779167;149.164;0;238214;322492;442500;262500;26668
11_3;15;0;0;25;43;0;0;0;58;29;0;0;0;0;0;0;0;4;58;29;0;0;0;90,402778;125.69;324280;182250;361987;787500;824500;166675
12_3;15;0;0;29;52;0;0;0;70;17;3;0;0;0;0;0;1;6;70;17;3;1;2;87,330556;106.296;331643;158593;479394;787500;1.0345e+06;193343
13_3;2;1;0;4;0;0;0;0;71;23;4;1;0;0;0;0;0;6;71;23;4;0;0;91,656944;105.205;0;177481;454485;390000;170500;26668
14_3;2;1;0;4;0;0;0;0;59;27;3;0;0;0;0;0;1;6;59;27;3;1;0;91,806944;84.6637;0;129281;370149;390000;82500;26668
15_3;2;1;0;4;0;0;0;0;57;22;1;1;0;0;0;0;0;6;57;22;1;0;0;92,118056;83.6099;0;113291;361195;390000;114000;26668
16_3;2;0;0;3;0;0;0;0;69;23;3;0;0;0;0;0;0;6;69;23;3;0;0;91,781944;93.2017;0;148843;402631;105000;78500;20001
17_3;4;1;0;6;0;0;0;0;121;48;1;1;0;0;0;0;0;7;121;48;1;1;1;94,633333;102.297;0;341571;448983;495000;140000;40002
0_4;2;0;0;3;0;0;0;0;59;23;4;0;0;0;0;0;0;0;59;23;4;0;0;97,943056;106.296;0;157424;0;105000;97000;20001
1_4;2;0;0;3;0;0;0;0;68;23;1;0;0;0;0;0;0;0;68;23;1;0;0;97,897222;105.205;0;159280;0;105000;41500;20001
2_4;2;0;0;3;0;0;0;0;62;30;3;0;0;0;0;1;0;0;62;30;4;0;0;97,631944;84.6637;0;138171;6180.45;105000;85500;20001
3_4;2;1;0;5;0;0;0;0;64;23;3;0;0;0;0;0;0;1;64;23;2;0;1;97,066667;83.6099;0;126251;50333.2;390000;78500;33335
4_4;2;0;0;3;0;0;0;0;63;18;0;0;0;0;0;0;0;1;63;18;0;0;0;97,187500;93.2017;0;121628;67105.2;105000;18000;20001
5_4;2;0;0;3;0;0;0;0;78;18;1;0;0;0;0;0;0;1;78;18;1;0;0;96,827778;102.297;0;159993;73654.1;105000;36500;20001
6_4;3;0;0;3;0;0;0;0;61;27;1;0;0;0;0;0;1;1;61;27;1;1;0;96,223611;124.668;0;185631;153342;157500;45500;20001
7_4;5;1;0;5;2;0;0;0;58;31;4;1;0;0;0;0;1;1;58;31;4;1;0;94,838889;128.355;15402.6;276733;184831;547500;215500;33335
8_4;5;0;0;4;2;0;0;0;57;29;1;0;0;0;0;0;2;2;57;29;1;1;1;95,031944;169.512;20341.4;249013;336990;262500;84500;26668
9_4;4;0;0;4;1;0;0;0;64;27;3;0;0;0;0;0;2;3;64;27;3;0;1;93,284722;155.618;9337.08;249300;493776;210000;101000;26668
10_4;3;1;0;4;0;0;0;0;65;28;2;2;0;0;0;0;0;3;65;28;2;0;0;94,701389;149.164;0;246866;322194;442500;212000;26668
11_4;15;0;0;25;43;0;0;0;68;25;4;0;0;0;0;0;0;4;68;25;4;0;1;90,408333;125.69;324280;208143;335592;787500;894500;166675
12_4;15;0;0;29;52;0;0;0;56;26;2;0;0;0;0;0;0;5;56;26;2;0;1;89,247222;106.296;331643;151790;339509;787500;1.025e+06;193343
13_4;2;1;0;4;0;0;0;0;62;16;2;0;0;0;0;0;1;6;62;16;2;1;1;92,081944;105.205;0;138660;461113;390000;53000;26668
14_4;2;1;0;4;0;0;0;0;69;32;3;1;0;0;0;0;1;7;69;32;3;1;1;89,584722;84.6637;0;195319;439574;390000;161000;26668
15_4;2;1;0;4;0;0;0;0;63;22;7;1;0;0;0;0;1;7;63;22;7;1;0;89,009722;83.6099;0;180012;481593;390000;225000;26668
16_4;2;0;0;3;0;0;0;0;65;30;2;0;0;0;0;0;2;9;65;30;2;1;2;89,188889;93.2017;0;153130;572351;105000;67000;20001
17_4;4;1;0;6;0;0;0;0;130;60;4;2;0;0;0;0;0;9;130;60;4;0;0;93,181944;102.297;0;341469;662887;495000;281000;40002
0_5;2;0;0;3;0;0;0;0;60;23;2;0;0;0;0;0;0;0;60;23;2;0;0;98,016667;106.296;0;151790;0;105000;60000;20001
1_5;2;0;0;3;0;0;0;0;60;20;5;0;0;0;0;0;1;0;60;20;5;1;0;97,238889;105.205;0;154651;54496.1;105000;112500;20001
2_5;2;0;0;3;0;0;0;0;60;21;2;0;0;0;0;0;2;1;60;21;2;1;1;96,552778;84.6637;0;117513;92622;105000;58000;20001
3_5;2;1;0;5;0;0;0;0;61;25;2;4;0;0;0;0;0;1;61;25;2;2;0;95,395833;83.6099;0;216968;60199.2;390000;356000;33335
4_5;2;0;0;3;0;0;0;0;64;28;2;0;0;0;0;0;1;1;64;28;2;1;0;96,405556;93.2017;0;148004;93201.6;105000;65000;20001
5_5;2;0;0;3;0;0;0;0;52;21;2;0;0;0;0;0;2;1;52;21;2;1;0;95,376389;102.297;0;129713;210835;105000;58000;20001
6_5;3;0;0;3;0;0;0;0;66;29;3;0;0;0;0;0;2;1;66;29;3;0;0;94,677778;124.668;0;208446;269284;157500;84500;20001
7_5;5;1;0;5;2;0;0;0;65;21;6;2;0;0;0;0;0;2;65;21;6;0;1;96,520833;128.355;15402.6;211914;94212.6;547500;316000;33335
8_5;5;0;0;4;2;0;0;0;59;30;1;0;0;0;0;0;0;2;59;30;1;0;0;95,723611;169.512;20341.4;257489;244097;262500;85500;26668
9_5;4;0;0;4;1;0;0;0;64;25;3;0;0;0;0;0;0;2;64;25;3;0;0;95,747222;155.618;9337.08;243075;224090;210000;99000;26668
10_5;3;1;0;4;0;0;0;0;60;31;4;1;0;0;0;0;0;2;60;31;4;1;0;94,963889;149.164;0;326072;214796;442500;178500;26668
11_5;15;0;0;25;43;0;0;0;57;27;3;0;0;0;0;0;0;3;57;27;3;0;1;91,433333;125.69;324280;188158;262818;787500;878000;166675
12_5;15;0;0;29;52;0;0;0;51;23;3;0;0;0;0;0;0;3;51;23;3;0;0;90,823611;106.296;331643;141055;229599;787500;1.0405e+06;193343
13_5;2;1;0;4;0;0;0;0;72;21;3;0;0;0;0;0;0;5;72;21;3;0;2;94,434722;105.205;0;168538;253018;390000;76500;26668
14_5;2;1;0;4;0;0;0;0;53;26;1;1;0;0;0;0;0;6;53;26;1;1;1;91,856944;84.6637;0;159083;337300;390000;118000;26668
15_5;2;1;0;4;0;0;0;0;72;23;4;0;0;0;0;0;0;8;72;23;4;0;2;90,952778;83.6099;0;140130;404505;390000;97000;26668
16_5;2;0;0;3;0;0;0;0;65;31;2;0;0;0;0;0;0;8;65;31;2;0;0;89,690278;93.2017;0;154994;536842;105000;68000;20001
17_5;4;1;0;6;0;0;0;0;116;52;7;0;0;0;0;0;0;8;116;52;7;0;0;93,904167;102.297;0;308733;589233;495000;181500;40002
0_6;2;0;0;3;0;0;0;0;73;29;2;0;0;0;0;0;0;0;73;29;2;0;0;97,579167;106.296;0;185274;0;105000;66000;20001
1_6;2;0;0;3;0;0;0;0;60;29;1;0;0;0;0;0;3;0;60;29;1;3;0;96,570833;105.205;0;159280;100471;105000;47500;20001
2_6;2;0;0;3;0;0;0;0;64;30;1;0;0;0;0;0;4;2;64;30;1;1;2;93,404167;84.6637;0;134954;267114;105000;48500;20001
3_6;2;1;0;5;0;0;0;0;64;27;7;5;0;0;0;0;0;3;64;27;7;1;1;94,604167;83.6099;0;198323;126502;390000;524000;33335
4_6;2;0;0;3;0;0;0;0;62;31;3;0;0;0;0;2;0;4;62;31;5;0;1;93,172222;93.2017;0;153969;304210;105000;86500;20001
5_6;2;0;0;3;0;0;0;0;54;26;3;0;0;0;0;0;0;4;54;26;1;0;0;94,044444;102.297;0;144035;294616;105000;81500;20001
6_6;3;0;0;3;0;0;0;0;66;27;0;0;0;0;0;0;0;4;66;27;0;0;0;93,875000;124.668;0;190743;359045;157500;27000;20001
7_6;5;1;0;5;2;0;0;0;65;23;2;0;0;0;0;0;0;4;65;23;2;0;0;93,745833;128.355;15402.6;192918;369662;547500;97000;33335
8_6;5;0;0;4;2;0;0;0;52;30;2;0;0;0;0;0;0;4;52;30;2;0;0;93,822222;169.512;20341.4;245453;488195;262500;104000;26668
9_6;4;0;0;4;1;0;0;0;64;22;1;0;0;0;0;0;0;4;64;22;1;0;0;93,925000;155.618;9337.08;223156;448180;210000;59000;26668
10_6;3;1;0;4;0;0;0;0;75;20;4;0;0;0;0;0;0;5;75;20;4;0;1;93,687500;149.164;0;247761;430188;442500;94000;26668
11_6;15;0;0;25;43;0;0;0;65;27;5;0;0;0;0;0;1;6;65;27;5;1;1;88,505556;125.69;324280;211788;504143;787500;915000;166675
12_6;15;0;0;29;52;0;0;0;60;22;3;0;0;0;0;0;2;6;60;22;3;1;0;86,331944;106.296;331643;153279;561136;787500;1.0395e+06;193343
13_6;2;1;0;4;0;0;0;0;65;33;2;2;0;0;0;0;0;8;65;33;2;0;2;91,109722;105.205;0;184635;488782;390000;217000;26668
14_6;2;1;0;4;0;0;0;0;56;28;0;0;0;0;0;0;0;8;56;28;0;0;0;90,055556;84.6637;0;118529;487663;390000;28000;26668
15_6;2;1;0;4;0;0;0;0;64;14;3;1;0;0;0;0;0;9;64;14;3;1;1;88,755556;83.6099;0;156518;520388;390000;143000;26668
16_6;2;0;0;3;0;0;0;0;60;27;1;0;0;0;0;0;1;10;60;27;1;1;1;87,501389;93.2017;0;137379;701342;105000;45500;20001
17_6;4;1;0;6;0;0;0;0;118;48;2;3;0;0;0;0;0;11;118;48;2;2;1;92,172917;102.297;0;397323;755671;495000;305500;40002
